,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
465,232,135.72496799999993,49.0,83.5,0.584912,0.0,0.581718,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.72589099999993,49.0,0.0,0.584912,0.0,0.585835,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.30645499999994,49.0,84.3,0.580564,0.0,0.585835,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.30739099999994,49.0,0.0,0.580564,0.0,0.5815,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.88493599999993,48.5,84.6,0.577545,0.0,0.5815,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.88585899999993,48.5,0.0,0.577545,0.0,0.578468,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.46653599999993,49.0,84.1,0.580677,0.0,0.578468,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.46753699999994,49.0,0.0,0.580677,0.0,0.581678,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.05304799999993,49.0,83.5,0.585511,0.0,0.581678,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.05394399999994,49.0,0.0,0.585511,0.0,0.586407,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.63128499999993,48.5,83.8,0.577341,0.0,0.586407,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.63221099999996,48.5,0.0,0.577341,0.0,0.578267,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.21352899999997,48.5,84.3,0.581318,0.0,0.578267,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.21444499999996,48.5,0.0,0.581318,0.0,0.582234,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.79155499999996,48.5,84.1,0.57711,0.0,0.582234,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.79247899999996,48.5,0.0,0.57711,0.0,0.578034,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.37038699999997,49.0,84.7,0.577908,0.0,0.578034,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.37130499999995,49.0,0.0,0.577908,0.0,0.578826,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.95162899999994,48.5,83.6,0.580324,0.0,0.578826,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.95266399999994,48.5,0.0,0.580324,0.0,0.581359,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.53168199999993,49.0,84.3,0.579018,0.0,0.581359,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.53257799999994,49.0,0.0,0.579018,0.0,0.579914,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.11535999999995,49.0,84.2,0.582782,0.0,0.579914,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.11628199999996,49.0,0.0,0.582782,0.0,0.583704,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.69971099999995,49.5,83.0,0.583429,0.0,0.583704,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.70062499999995,49.0,0.0,0.583429,0.0,0.584343,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.28152299999994,49.0,84.2,0.580898,0.0,0.584343,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.28249099999994,49.0,100.0,0.580898,0.0,0.581866,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.85714799999994,49.5,84.1,0.574657,0.0,0.581866,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.85812599999994,49.5,100.0,0.574657,0.0,0.575635,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.43584599999994,49.0,83.8,0.57772,0.0,0.575635,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.43676899999994,49.0,0.0,0.57772,0.0,0.578643,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.02274299999993,49.0,83.3,0.585974,0.0,0.578643,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.02366899999996,49.0,0.0,0.585974,0.0,0.5869,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.60454999999996,49.0,83.9,0.580881,0.0,0.5869,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.60546899999994,49.0,0.0,0.580881,0.0,0.5818,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.18666299999995,49.5,84.0,0.581194,0.0,0.5818,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.18758499999996,49.5,0.0,0.581194,0.0,0.582116,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.77401799999996,49.0,83.2,0.586433,0.0,0.582116,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.77494999999996,49.0,0.0,0.586433,0.0,0.587365,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.35775099999995,49.0,83.8,0.582801,0.0,0.587365,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.35867299999995,49.0,0.0,0.582801,0.0,0.583723,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.94059499999995,49.5,83.8,0.581922,0.0,0.583723,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.94152399999996,49.5,0.0,0.581922,0.0,0.582851,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.52344599999995,49.5,84.0,0.581922,0.0,0.582851,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.52436799999995,49.5,0.0,0.581922,0.0,0.582844,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.10600299999996,49.5,83.9,0.581635,0.0,0.582844,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.10691599999996,49.5,0.0,0.581635,0.0,0.582548,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.68629699999997,49.5,84.1,0.579381,0.0,0.582548,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.68721499999995,49.5,0.0,0.579381,0.0,0.580299,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.27017999999995,49.0,83.5,0.582965,0.0,0.580299,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.27109899999996,49.0,0.0,0.582965,0.0,0.583884,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.84671799999995,49.5,84.7,0.575619,0.0,0.583884,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.84763399999997,49.5,0.0,0.575619,0.0,0.576535,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.43111899999997,48.5,83.3,0.583485,0.0,0.576535,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.43210099999996,48.5,0.0,0.583485,0.0,0.584467,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.01182699999995,48.5,83.7,0.579726,0.0,0.584467,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.01274899999996,48.5,0.0,0.579726,0.0,0.580648,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.59202499999995,48.5,84.1,0.579276,0.0,0.580648,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.59294599999996,48.5,0.0,0.579276,0.0,0.580197,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.17409099999995,48.0,84.0,0.581145,0.0,0.580197,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.17504699999995,48.0,0.0,0.581145,0.0,0.582101,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.75282499999994,48.5,84.1,0.577778,0.0,0.582101,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.75375599999995,48.5,0.0,0.577778,0.0,0.578709,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.33816099999996,48.5,83.5,0.584405,0.0,0.578709,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.33908199999996,48.5,0.0,0.584405,0.0,0.585326,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.91905999999997,49.0,83.8,0.579978,0.0,0.585326,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.91997599999996,49.0,0.0,0.579978,0.0,0.580894,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.50442599999997,48.5,83.3,0.58445,0.0,0.580894,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.50534999999996,48.5,0.0,0.58445,0.0,0.585374,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.09105599999995,49.0,83.5,0.585706,0.0,0.585374,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.09200799999996,49.0,0.0,0.585706,0.0,0.586658,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.67208599999995,49.0,83.8,0.580078,0.0,0.586658,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.67302899999996,49.0,0.0,0.580078,0.0,0.581021,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.25946099999996,50.5,84.3,0.586432,0.0,0.581021,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.26038799999995,50.5,0.0,0.586432,0.0,0.587359,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.84548899999996,51.5,84.3,0.585101,0.0,0.587359,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.84641599999995,51.5,0.0,0.585101,0.0,0.586028,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.43096499999996,50.5,83.6,0.584549,0.0,0.586028,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.43188999999995,50.5,0.0,0.584549,0.0,0.585474,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.01808399999996,51.0,82.9,0.586194,0.0,0.585474,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.01899999999995,51.0,0.0,0.586194,0.0,0.58711,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.59932499999994,51.5,84.0,0.580325,0.0,0.58711,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.60024799999994,51.5,0.0,0.580325,0.0,0.581248,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.18296199999995,51.0,83.9,0.582714,0.0,0.581248,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.18387699999994,51.0,0.0,0.582714,0.0,0.583629,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.76269099999993,51.0,84.2,0.578814,0.0,0.583629,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.76361399999993,51.0,0.0,0.578814,0.0,0.579737,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.34771799999993,51.0,83.8,0.584104,0.0,0.579737,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.34864099999993,51.0,0.0,0.584104,0.0,0.585027,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.93027599999994,51.0,84.0,0.581635,0.0,0.585027,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.93119599999994,51.0,0.0,0.581635,0.0,0.582555,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.51286599999995,51.0,83.8,0.58167,0.0,0.582555,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.51379099999994,51.0,0.0,0.58167,0.0,0.582595,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.09676799999994,51.5,83.8,0.582977,0.0,0.582595,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.09766899999994,51.5,0.0,0.582977,0.0,0.583878,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.67899799999995,51.5,83.8,0.581329,0.0,0.583878,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.67991499999994,51.5,0.0,0.581329,0.0,0.582246,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.26535699999994,51.5,83.6,0.585442,0.0,0.582246,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.26628299999993,51.5,0.0,0.585442,0.0,0.586368,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.84960999999993,51.0,83.3,0.583327,0.0,0.586368,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.85052699999994,51.0,0.0,0.583327,0.0,0.584244,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.42931299999995,51.0,84.2,0.578786,0.0,0.584244,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.43022399999995,51.0,0.0,0.578786,0.0,0.579697,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.01735999999994,51.0,83.5,0.587136,0.0,0.579697,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.01827999999995,51.0,0.0,0.587136,0.0,0.588056,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.60138799999996,51.5,83.9,0.583108,0.0,0.588056,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.60230299999995,51.5,0.0,0.583108,0.0,0.584023,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.18993099999994,51.0,83.3,0.587628,0.0,0.584023,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.19085899999996,51.0,0.0,0.587628,0.0,0.588556,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.77593299999995,51.5,83.6,0.585074,0.0,0.588556,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.77685799999995,51.5,0.0,0.585074,0.0,0.585999,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.35844199999994,51.5,84.0,0.581584,0.0,0.585999,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.35936899999996,51.5,0.0,0.581584,0.0,0.582511,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.94140099999996,51.0,83.5,0.582032,0.0,0.582511,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.94234299999997,51.0,0.0,0.582032,0.0,0.582974,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.53000399999996,51.5,83.6,0.587661,0.0,0.582974,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.53092199999998,51.5,0.0,0.587661,0.0,0.588579,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.11218399999998,51.5,84.1,0.581262,0.0,0.588579,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.11313399999997,51.5,0.0,0.581262,0.0,0.582212,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.69455499999998,51.0,84.1,0.581421,0.0,0.582212,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.69547699999998,51.0,0.0,0.581421,0.0,0.582343,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.275049,51.5,84.3,0.579572,0.0,0.582343,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.27601399999998,51.5,0.0,0.579572,0.0,0.580537,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.85638899999998,51.5,83.5,0.580375,0.0,0.580537,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.85730499999997,51.5,0.0,0.580375,0.0,0.581291,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.43685199999996,51.0,84.3,0.579547,0.0,0.581291,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.43777499999996,51.0,0.0,0.579547,0.0,0.58047,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.02218899999997,51.0,83.3,0.584414,0.0,0.58047,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.02314099999995,51.0,0.0,0.584414,0.0,0.585366,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.60209799999996,51.5,84.4,0.578957,0.0,0.585366,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.60301499999994,51.5,0.0,0.578957,0.0,0.579874,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.18497699999995,52.0,83.6,0.581962,0.0,0.579874,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.18594499999995,52.0,0.0,0.581962,0.0,0.58293,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.76496599999996,51.5,83.7,0.579021,0.0,0.58293,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.76589299999995,51.5,0.0,0.579021,0.0,0.579948,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.34882699999994,51.5,83.8,0.582934,0.0,0.579948,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.34974799999995,51.5,0.0,0.582934,0.0,0.583855,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.92823799999994,51.5,83.8,0.57849,0.0,0.583855,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.92916199999996,51.5,0.0,0.57849,0.0,0.579414,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.51066799999995,52.0,83.7,0.581506,0.0,0.579414,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.51165199999997,52.0,0.0,0.581506,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.09348899999998,51.5,83.8,0.581837,0.0,0.58249,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.09438099999997,51.5,0.0,0.581837,0.0,0.582729,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.67223999999996,51.5,84.1,0.577859,0.0,0.582729,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.67315499999998,51.5,0.0,0.577859,0.0,0.578774,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.25618899999998,51.5,84.1,0.583034,0.0,0.578774,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.25711499999997,51.5,0.0,0.583034,0.0,0.58396,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.84730699999997,51.5,84.1,0.590192,0.0,0.58396,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.84822799999998,51.5,0.0,0.590192,0.0,0.591113,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.42867099999998,51.5,84.3,0.580443,0.0,0.591113,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.42963999999998,51.5,100.0,0.580443,0.0,0.581412,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.01603899999998,52.0,82.9,0.586399,0.0,0.581412,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.01702199999997,51.5,0.0,0.586399,0.0,0.587382,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.59656699999996,51.5,84.1,0.579545,0.0,0.587382,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.59747699999997,51.5,0.0,0.579545,0.0,0.580455,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.18125599999996,51.5,83.5,0.583779,0.0,0.580455,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.18218299999998,51.5,0.0,0.583779,0.0,0.584706,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.77021499999998,51.5,82.7,0.588032,0.0,0.584706,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.771135,51.5,0.0,0.588032,0.0,0.588952,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.362685,51.5,83.7,0.59155,0.0,0.588952,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.363664,51.5,0.0,0.59155,0.0,0.592529,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.943706,52.0,84.1,0.580042,0.0,0.592529,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.944622,52.0,0.0,0.580042,0.0,0.580958,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.52294600000002,52.0,84.1,0.578324,0.0,0.580958,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.52388100000002,52.0,0.0,0.578324,0.0,0.579259,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.10844600000001,52.0,83.0,0.584565,0.0,0.579259,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.109338,52.0,0.0,0.584565,0.0,0.585457,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.689413,52.0,84.1,0.580075,0.0,0.585457,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.690336,52.0,0.0,0.580075,0.0,0.580998,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.275878,52.0,83.3,0.585542,0.0,0.580998,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.276847,52.0,100.0,0.585542,0.0,0.586511,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.85576700000001,51.5,83.6,0.57892,0.0,0.586511,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.856721,51.5,0.0,0.57892,0.0,0.579874,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.437683,51.5,84.3,0.580962,0.0,0.579874,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.438607,51.5,0.0,0.580962,0.0,0.581886,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.016728,52.0,84.5,0.578121,0.0,0.581886,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.017651,52.0,0.0,0.578121,0.0,0.579044,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.600041,52.0,83.5,0.58239,0.0,0.579044,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.600955,52.0,0.0,0.58239,0.0,0.583304,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.183683,52.0,83.9,0.582728,0.0,0.583304,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.184604,52.0,0.0,0.582728,0.0,0.583649,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.762266,52.0,84.2,0.577662,0.0,0.583649,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.76318700000002,52.0,0.0,0.577662,0.0,0.578583,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.34151200000002,52.0,84.0,0.578325,0.0,0.578583,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.342429,52.0,0.0,0.578325,0.0,0.579242,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.923606,52.0,84.4,0.581177,0.0,0.579242,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.92453500000002,52.0,0.0,0.581177,0.0,0.582106,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.508102,52.0,83.3,0.583567,0.0,0.582106,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.50905400000002,52.0,0.0,0.583567,0.0,0.584519,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.08719700000003,52.0,84.5,0.578143,0.0,0.584519,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.08816000000002,52.0,50.0,0.578143,0.0,0.579106,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.66830900000002,52.0,83.9,0.580149,0.0,0.579106,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.66923100000002,52.0,0.0,0.580149,0.0,0.581071,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.25229800000002,52.0,83.3,0.583067,0.0,0.581071,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.253215,52.0,0.0,0.583067,0.0,0.583984,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.82951500000001,52.0,84.5,0.5763,0.0,0.583984,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.830442,52.0,100.0,0.5763,0.0,0.577227,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.41297500000002,52.0,83.8,0.582533,0.0,0.577227,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.413894,52.0,0.0,0.582533,0.0,0.583452,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.99213,52.0,84.3,0.578236,0.0,0.583452,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.993059,52.0,0.0,0.578236,0.0,0.579165,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.578229,51.5,83.4,0.58517,0.0,0.579165,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.57913399999998,51.5,0.0,0.58517,0.0,0.586075,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.16297799999998,52.5,84.2,0.583844,0.0,0.586075,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.163884,52.5,0.0,0.583844,0.0,0.58475,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.742697,52.0,84.2,0.578813,0.0,0.58475,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.74362299999999,52.0,0.0,0.578813,0.0,0.579739,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.32250699999997,52.0,84.3,0.578884,0.0,0.579739,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.32344099999997,52.0,0.0,0.578884,0.0,0.579818,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.90436899999997,52.5,84.3,0.580928,0.0,0.579818,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.90529299999997,52.5,0.0,0.580928,0.0,0.581852,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.48909399999997,52.5,84.0,0.583801,0.0,0.581852,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.49002099999998,52.5,0.0,0.583801,0.0,0.584728,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.07667999999998,52.0,83.5,0.586659,0.0,0.584728,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.077601,52.0,0.0,0.586659,0.0,0.58758,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.65582799999999,52.5,84.2,0.578227,0.0,0.58758,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.65674299999998,52.5,0.0,0.578227,0.0,0.579142,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.239129,52.5,83.9,0.582386,0.0,0.579142,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.24004899999997,52.5,0.0,0.582386,0.0,0.583306,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.82207699999998,52.0,83.9,0.582028,0.0,0.583306,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.82300399999997,52.0,0.0,0.582028,0.0,0.582955,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.40366799999998,52.5,84.2,0.580664,0.0,0.582955,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.40463999999997,52.5,0.0,0.580664,0.0,0.581636,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.98654599999998,52.5,83.5,0.581906,0.0,0.581636,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.98746699999998,52.5,0.0,0.581906,0.0,0.582827,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.56247899999997,52.0,84.9,0.575012,0.0,0.582827,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.56342299999997,52.0,0.0,0.575012,0.0,0.575956,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.14313199999998,52.0,83.9,0.579709,0.0,0.575956,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.14402599999997,52.0,0.0,0.579709,0.0,0.580603,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.72746199999997,52.5,83.6,0.583436,0.0,0.580603,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.72838499999997,52.5,0.0,0.583436,0.0,0.584359,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.31111099999998,52.5,84.0,0.582726,0.0,0.584359,efficientdet_lite3_detection_metadata_1,0.377,NA
