,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
392,196,73.28890299999993,60.374,60.8,28.0,0.316039,0.0,0.380954,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,73.59338899999993,61.348,59.9,28.4,0.304486,0.0,0.380954,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,73.65842599999993,60.374,60.3,26.9,0.304486,0.0,0.369523,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,73.96691899999993,60.374,60.8,28.2,0.308493,0.0,0.369523,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,74.03197499999993,60.861,59.9,24.0,0.308493,0.0,0.373549,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,74.34132699999994,60.374,60.8,28.7,0.309352,0.0,0.373549,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,74.40617699999993,60.861,59.4,26.9,0.309352,0.0,0.374202,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,74.71133399999992,60.861,61.3,28.1,0.305157,0.0,0.374202,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,74.77649999999993,61.348,60.8,29.6,0.305157,0.0,0.370323,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,75.07950599999992,60.374,59.9,28.1,0.303006,0.0,0.370323,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.14437599999992,59.887,62.3,24.0,0.303006,0.0,0.367876,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.45618799999993,60.374,59.9,28.5,0.311812,0.0,0.367876,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.52098199999992,59.887,60.8,24.0,0.311812,0.0,0.376606,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.83269199999992,60.374,61.3,28.2,0.31171,0.0,0.376606,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.89796799999992,61.348,60.8,25.9,0.31171,0.0,0.376986,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.20759999999991,60.374,60.8,28.2,0.309632,0.0,0.376986,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.27272499999992,60.861,61.3,28.0,0.309632,0.0,0.374757,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.57326299999993,61.348,60.8,27.1,0.300538,0.0,0.374757,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.63834599999993,60.861,61.3,29.6,0.300538,0.0,0.365621,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.94116799999993,60.861,60.8,29.1,0.302822,0.0,0.365621,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.00647299999993,60.861,60.8,28.0,0.302822,0.0,0.368127,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.31720299999994,60.861,61.3,28.2,0.31073,0.0,0.368127,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.38325999999992,61.348,60.3,26.9,0.31073,0.0,0.376787,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.69410499999992,59.887,60.3,28.0,0.310845,0.0,0.376787,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.75933199999992,60.374,60.8,26.9,0.310845,0.0,0.376072,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.06430099999992,61.835,60.3,27.9,0.304969,0.0,0.376072,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.12941299999991,60.374,60.3,26.9,0.304969,0.0,0.370081,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.43931099999992,60.374,60.8,28.7,0.309898,0.0,0.370081,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.50455699999992,60.861,60.3,24.0,0.309898,0.0,0.375144,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.81491899999992,61.348,61.3,28.2,0.310362,0.0,0.375144,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.87990799999992,61.348,60.3,26.9,0.310362,0.0,0.375351,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.19023499999992,60.374,61.3,27.7,0.310327,0.0,0.375351,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.25529699999991,61.348,60.8,26.9,0.310327,0.0,0.375389,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.56245599999991,59.887,61.3,27.2,0.307159,0.0,0.375389,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.62772099999991,61.348,60.8,25.0,0.307159,0.0,0.372424,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.93307599999991,60.374,60.3,27.9,0.305355,0.0,0.372424,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,79.9981529999999,60.374,60.8,26.9,0.305355,0.0,0.370432,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.3150209999999,59.887,61.3,28.8,0.316868,0.0,0.370432,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.3797429999999,61.348,61.3,24.0,0.316868,0.0,0.38159,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.6873139999999,60.861,59.4,28.9,0.307571,0.0,0.38159,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.75228199999991,59.4,61.3,26.9,0.307571,0.0,0.372539,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.0537509999999,60.861,60.8,28.8,0.301469,0.0,0.372539,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.1187849999999,60.861,60.8,24.0,0.301469,0.0,0.366503,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.4273379999999,60.861,61.3,28.7,0.308553,0.0,0.366503,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.4924559999999,61.348,61.8,26.9,0.308553,0.0,0.373671,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.8024299999999,60.861,61.3,27.7,0.309974,0.0,0.373671,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.86744299999991,61.348,60.8,29.6,0.309974,0.0,0.374987,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.17642299999991,60.861,61.8,27.7,0.30898,0.0,0.374987,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.24138299999991,61.835,60.8,24.0,0.30898,0.0,0.37394,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.55439599999991,62.322,61.8,28.5,0.313013,0.0,0.37394,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.61948299999992,61.835,60.8,26.9,0.313013,0.0,0.3781,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.93443099999992,61.348,61.3,26.7,0.314948,0.0,0.3781,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,82.99933899999992,61.348,61.8,26.9,0.314948,0.0,0.379856,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.31509799999992,60.374,59.9,27.2,0.315759,0.0,0.379856,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.38022799999992,59.887,60.3,26.9,0.315759,0.0,0.380889,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.68339499999992,61.835,61.3,27.9,0.303167,0.0,0.380889,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.74868299999991,61.348,60.3,26.9,0.303167,0.0,0.368455,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.06605499999992,61.835,60.3,27.6,0.317372,0.0,0.368455,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.13123299999991,60.374,60.3,26.9,0.317372,0.0,0.38255,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.4371049999999,60.374,61.3,27.4,0.305872,0.0,0.38255,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.50193599999992,60.861,61.8,26.9,0.305872,0.0,0.370703,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.80545299999991,60.861,60.3,29.1,0.303517,0.0,0.370703,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.87032599999992,60.374,61.3,29.6,0.303517,0.0,0.36839,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.18007999999992,60.861,61.8,28.2,0.309754,0.0,0.36839,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.24504099999992,61.835,61.3,26.9,0.309754,0.0,0.374715,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.54702099999992,61.348,60.3,28.3,0.30198,0.0,0.374715,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.61196999999991,60.374,61.3,26.9,0.30198,0.0,0.366929,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.95704399999991,60.861,61.3,28.0,0.345074,0.0,0.366929,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.02212199999991,61.348,60.8,25.0,0.345074,0.0,0.410152,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.3366789999999,61.835,61.3,27.6,0.314557,0.0,0.410152,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.40141799999991,61.835,61.3,25.0,0.314557,0.0,0.379296,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.71497499999991,61.835,60.3,27.8,0.313557,0.0,0.379296,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.77989999999991,60.374,61.3,29.6,0.313557,0.0,0.378482,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.08040899999992,62.322,61.3,28.3,0.300509,0.0,0.378482,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.14535999999991,61.348,60.8,24.0,0.300509,0.0,0.36546,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.45633999999991,61.835,60.8,28.0,0.31098,0.0,0.36546,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.5215109999999,60.861,60.8,25.0,0.31098,0.0,0.376151,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.8209199999999,63.296,61.3,28.5,0.299409,0.0,0.376151,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.8855869999999,61.348,60.3,24.0,0.299409,0.0,0.364076,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.1963419999999,62.322,61.3,27.7,0.310755,0.0,0.364076,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.2611139999999,61.348,61.8,26.9,0.310755,0.0,0.375527,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.5713809999999,61.348,61.3,28.7,0.310267,0.0,0.375527,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.6364019999999,61.348,60.3,24.0,0.310267,0.0,0.375288,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.9513269999999,61.348,61.3,28.3,0.314925,0.0,0.375288,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.0163379999999,61.348,61.8,24.0,0.314925,0.0,0.379936,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.3233749999999,62.809,61.3,27.4,0.307037,0.0,0.379936,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.38833699999991,61.348,60.3,26.9,0.307037,0.0,0.371999,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.70268799999991,61.835,61.8,27.8,0.314351,0.0,0.371999,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.7678009999999,61.835,62.3,24.0,0.314351,0.0,0.379464,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.0845189999999,62.809,61.3,27.6,0.316718,0.0,0.379464,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.1493549999999,61.348,61.8,28.0,0.316718,0.0,0.381554,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.4605589999999,62.809,61.3,28.5,0.311204,0.0,0.381554,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.5254189999999,61.348,61.8,24.0,0.311204,0.0,0.376064,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.8318929999999,62.322,61.3,29.1,0.306474,0.0,0.376064,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.8968259999999,61.348,60.8,26.9,0.306474,0.0,0.371407,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.20238399999991,61.835,61.8,28.9,0.305558,0.0,0.371407,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.2672279999999,61.835,60.8,24.0,0.305558,0.0,0.370402,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.5786639999999,60.861,60.3,28.5,0.311436,0.0,0.370402,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.6436229999999,60.374,61.3,29.6,0.311436,0.0,0.376395,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,91.95069499999991,61.348,61.3,28.4,0.307072,0.0,0.376395,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.0157479999999,61.348,61.3,24.0,0.307072,0.0,0.372125,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.3231229999999,61.835,61.3,28.4,0.307375,0.0,0.372125,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.3879519999999,61.348,61.8,24.0,0.307375,0.0,0.372204,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.7026389999999,61.348,61.8,27.3,0.314687,0.0,0.372204,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.7674029999999,61.835,61.3,24.0,0.314687,0.0,0.379451,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.07397399999991,60.374,60.8,28.4,0.306571,0.0,0.379451,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.1390249999999,61.348,61.3,24.0,0.306571,0.0,0.371622,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.4467959999999,60.861,60.8,27.9,0.307771,0.0,0.371622,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.51168099999991,60.861,61.3,26.9,0.307771,0.0,0.372656,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.8222239999999,61.348,61.8,28.5,0.310543,0.0,0.372656,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.8871669999999,61.835,62.3,25.0,0.310543,0.0,0.375486,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.19699099999991,60.861,60.8,28.0,0.309824,0.0,0.375486,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.2619249999999,60.861,61.8,24.0,0.309824,0.0,0.374758,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.59722399999991,60.861,60.3,28.9,0.335299,0.0,0.374758,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.66244999999991,61.835,61.8,30.8,0.335299,0.0,0.400525,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,94.9766509999999,61.348,60.8,28.3,0.314201,0.0,0.400525,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.04183199999991,60.861,61.8,26.9,0.314201,0.0,0.379382,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.34988199999991,61.835,61.3,28.9,0.30805,0.0,0.379382,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.41498999999992,61.348,61.3,26.9,0.30805,0.0,0.373158,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.72300699999992,61.348,61.3,28.2,0.308017,0.0,0.373158,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.78796299999992,61.348,60.3,24.0,0.308017,0.0,0.372973,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.09015599999992,61.348,61.8,28.6,0.302193,0.0,0.372973,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.15523099999992,61.835,61.3,24.0,0.302193,0.0,0.367268,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.46553599999991,61.835,61.3,28.7,0.310305,0.0,0.367268,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.53044699999991,61.348,60.8,24.0,0.310305,0.0,0.375216,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.83995299999991,62.322,61.8,27.7,0.309506,0.0,0.375216,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.90483199999991,61.835,60.8,29.6,0.309506,0.0,0.374385,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.21820999999991,61.835,62.3,27.5,0.313378,0.0,0.374385,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.28323199999991,62.322,61.3,25.9,0.313378,0.0,0.3784,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.59095099999992,60.861,62.3,28.4,0.307719,0.0,0.3784,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.65588999999991,62.322,62.3,29.6,0.307719,0.0,0.372658,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,97.96854499999992,61.348,61.3,28.5,0.312655,0.0,0.372658,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.03361999999991,61.348,61.3,24.0,0.312655,0.0,0.37773,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.34305599999992,60.861,61.3,27.9,0.309436,0.0,0.37773,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.40794799999992,61.348,62.3,26.9,0.309436,0.0,0.374328,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.72345199999992,61.348,61.8,26.7,0.315504,0.0,0.374328,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.78885399999992,61.835,61.3,24.0,0.315504,0.0,0.380906,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.10155699999991,60.861,62.3,28.0,0.312703,0.0,0.380906,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.16654999999992,62.322,60.8,26.9,0.312703,0.0,0.377696,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.48053199999991,60.861,61.8,28.5,0.313982,0.0,0.377696,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.54538899999991,61.835,61.8,29.6,0.313982,0.0,0.378839,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.85252299999992,61.835,62.3,28.9,0.307134,0.0,0.378839,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.91762499999992,62.322,62.3,24.0,0.307134,0.0,0.372236,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.23165999999992,61.348,60.8,28.3,0.314035,0.0,0.372236,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.29683599999991,60.861,62.8,26.9,0.314035,0.0,0.379211,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.60860399999991,61.835,61.8,28.0,0.311768,0.0,0.379211,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.67353099999991,61.835,61.8,26.9,0.311768,0.0,0.376695,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,100.98122299999991,62.322,61.8,27.9,0.307692,0.0,0.376695,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.04620699999991,61.835,62.3,26.9,0.307692,0.0,0.372676,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.3604089999999,61.835,62.3,27.8,0.314202,0.0,0.372676,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.4254419999999,62.322,62.3,28.0,0.314202,0.0,0.379235,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.7354709999999,61.835,61.3,27.5,0.310029,0.0,0.379235,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.8004779999999,61.348,61.3,26.9,0.310029,0.0,0.375036,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.1105799999999,61.835,61.3,28.2,0.310102,0.0,0.375036,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.1757349999999,61.348,60.3,24.0,0.310102,0.0,0.375257,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.4889729999999,61.348,62.3,28.5,0.313238,0.0,0.375257,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.5539049999999,62.322,61.8,26.9,0.313238,0.0,0.37817,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.8622699999999,61.835,60.8,28.2,0.308365,0.0,0.37817,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.9283209999999,60.861,61.3,24.0,0.308365,0.0,0.374416,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.2434719999999,62.322,63.3,28.0,0.315151,0.0,0.374416,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.3086289999999,63.296,61.8,26.9,0.315151,0.0,0.380308,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.6188339999999,61.835,62.8,28.2,0.310205,0.0,0.380308,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.6839989999999,62.809,61.3,24.0,0.310205,0.0,0.37537,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,103.9944239999999,62.809,61.3,28.0,0.310425,0.0,0.37537,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.0597319999999,61.348,61.8,24.0,0.310425,0.0,0.375733,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.3661589999999,63.296,62.8,28.4,0.306427,0.0,0.375733,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.4313729999999,62.809,62.3,25.0,0.306427,0.0,0.371641,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.73809499999989,61.835,61.8,28.2,0.306722,0.0,0.371641,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.8032939999999,61.835,61.8,24.0,0.306722,0.0,0.371921,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.1264149999999,62.322,61.8,27.9,0.323121,0.0,0.371921,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.1913229999999,61.835,61.3,26.9,0.323121,0.0,0.388029,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.49680099999989,62.322,61.3,28.4,0.305478,0.0,0.388029,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.5619249999999,61.348,61.8,26.9,0.305478,0.0,0.370602,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.8677219999999,62.322,61.3,27.4,0.305797,0.0,0.370602,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.9326759999999,61.348,61.8,26.9,0.305797,0.0,0.370751,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.2496079999999,61.835,61.3,28.1,0.316932,0.0,0.370751,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.3152119999999,61.348,61.3,51.9,0.316932,0.0,0.382536,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.6261299999999,63.296,61.8,32.2,0.310918,0.0,0.382536,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.6911859999999,61.835,62.3,24.0,0.310918,0.0,0.375974,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.00360499999991,62.322,61.8,28.5,0.312419,0.0,0.375974,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.0687289999999,62.809,61.8,29.6,0.312419,0.0,0.377543,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.3814489999999,60.861,62.8,28.0,0.31272,0.0,0.377543,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.44659699999991,62.809,61.3,24.0,0.31272,0.0,0.377868,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.75657699999991,61.835,62.3,28.2,0.30998,0.0,0.377868,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.82161399999991,62.322,61.3,24.0,0.30998,0.0,0.375017,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.13156199999992,62.322,62.3,28.2,0.309948,0.0,0.375017,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.19678899999991,62.322,61.8,26.9,0.309948,0.0,0.375175,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.5049229999999,61.835,61.3,27.7,0.308134,0.0,0.375175,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.5700289999999,61.348,61.8,26.9,0.308134,0.0,0.37324,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.8805869999999,60.861,61.8,28.7,0.310558,0.0,0.37324,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.94562299999991,61.835,61.3,26.9,0.310558,0.0,0.375594,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.25434199999991,62.322,62.3,27.7,0.308719,0.0,0.375594,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.31925699999991,62.322,60.8,29.6,0.308719,0.0,0.373634,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.62907099999991,61.835,60.8,28.2,0.309814,0.0,0.373634,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.6941399999999,60.861,62.3,24.0,0.309814,0.0,0.374883,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.0034559999999,62.322,61.8,28.0,0.309316,0.0,0.374883,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.06846299999991,61.835,60.8,25.0,0.309316,0.0,0.374323,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.3792249999999,61.348,62.3,28.9,0.310762,0.0,0.374323,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.4439609999999,62.322,61.8,24.0,0.310762,0.0,0.375498,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.7555899999999,63.783,62.3,28.5,0.311629,0.0,0.375498,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.8202059999999,62.322,60.8,24.0,0.311629,0.0,0.376245,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.1315969999999,61.835,62.8,28.5,0.311391,0.0,0.376245,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.1967489999999,62.809,62.3,24.0,0.311391,0.0,0.376543,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.5001089999999,62.322,62.3,29.1,0.30336,0.0,0.376543,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.5656429999999,62.322,61.8,26.9,0.30336,0.0,0.368894,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.87668099999989,62.809,61.8,28.0,0.311038,0.0,0.368894,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.94162999999989,61.835,62.3,24.0,0.311038,0.0,0.375987,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.25169299999989,62.809,61.8,27.5,0.310063,0.0,0.375987,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.31656899999989,61.835,62.3,29.6,0.310063,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.62598599999988,61.835,62.8,27.7,0.309417,0.0,0.374939,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.69124799999989,62.809,62.3,24.0,0.309417,0.0,0.374679,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,112.9994449999999,61.835,61.8,28.7,0.308197,0.0,0.374679,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.06444499999989,61.835,61.8,24.0,0.308197,0.0,0.373197,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.37600599999989,61.835,62.3,28.7,0.311561,0.0,0.373197,efficientdet_lite0_detection_metadata_1,25.690000000000005
