,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
482,33.97,11.0,241,0.652636,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.401098,54.5,151.51429499999995
483,33.97,81.2,241,0.652636,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.415058,54.0,151.92935299999994
484,33.97,10.0,242,0.566533,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.415058,53.5,152.08082799999994
485,33.97,80.6,242,0.566533,efficientdet_lite2_detection_metadata_1,0.1500000000000001,0.425251,56.5,152.50607899999994
486,33.97,10.0,243,0.727766,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.425251,53.5,152.80859399999994
487,33.97,79.3,243,0.727766,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.411269,54.0,153.21986299999995
488,33.97,11.2,244,0.614678,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.411269,53.0,153.42327199999994
489,33.97,79.1,244,0.614678,efficientdet_lite2_detection_metadata_1,0.20000000000000015,0.417765,54.5,153.84103699999994
490,33.97,16.1,245,0.570488,efficientdet_lite2_detection_metadata_1,0.15000000000000013,0.417765,54.0,153.99375999999995
491,33.97,80.0,245,0.570488,efficientdet_lite2_detection_metadata_1,0.15000000000000013,0.421707,56.5,154.41546699999995
492,33.97,11.3,246,0.72799,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.421707,53.0,154.72174999999996
493,33.97,80.7,246,0.72799,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.487226,56.5,155.20897599999995
494,33.97,7.2,247,0.939027,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.487226,53.0,155.66077699999997
495,33.97,82.0,247,0.939027,efficientdet_lite2_detection_metadata_1,0.4500000000000002,0.404612,54.0,156.06538899999995
496,33.97,8.6,248,0.757623,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.404612,53.0,156.41839999999996
497,33.97,78.5,248,0.757623,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.408002,54.5,156.82640199999997
498,33.97,9.3,249,0.709731,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.408002,53.5,157.12813099999997
499,33.97,78.0,249,0.709731,efficientdet_lite2_detection_metadata_1,0.3000000000000002,0.422633,56.5,157.55076399999996
500,33.97,8.8,250,0.879819,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.422633,53.0,158.00794999999997
501,33.97,80.8,250,0.879819,efficientdet_lite2_detection_metadata_1,0.45000000000000023,0.454602,54.0,158.46255199999996
502,33.97,7.6,251,0.810659,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.454602,53.0,158.81860899999995
503,33.97,77.6,251,0.810659,efficientdet_lite2_detection_metadata_1,0.3500000000000002,0.390452,54.0,159.20906099999996
504,33.97,7.1,252,0.642341,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.390452,53.5,159.46094999999994
505,33.97,80.0,252,0.642341,efficientdet_lite2_detection_metadata_1,0.2500000000000002,0.390976,54.0,159.85192599999993
506,33.97,6.3,253,0.544829,efficientdet_lite2_detection_metadata_1,0.15000000000000022,0.390976,53.5,160.00577899999993
507,33.97,79.8,253,0.544829,efficientdet_lite2_detection_metadata_1,0.15000000000000022,0.41109,54.5,160.41686899999993
508,33.97,10.3,254,0.512512,efficientdet_lite2_detection_metadata_1,0.10000000000000021,0.41109,54.0,160.51829099999992
509,33.97,80.7,254,0.512512,efficientdet_lite2_detection_metadata_1,0.10000000000000021,0.424925,54.5,160.94321599999992
510,33.97,0.0,255,0.476524,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.424925,54.0,160.99481499999993
511,33.97,81.0,255,0.476524,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.463441,54.5,161.45825599999992
512,33.97,0.0,256,0.464738,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-16,0.463441,54.5,161.45955299999994
513,33.97,83.3,256,0.464738,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-16,0.435644,55.5,161.89519699999994
514,33.97,0.0,257,0.487171,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.435644,54.0,161.94672399999993
515,33.97,80.5,257,0.487171,efficientdet_lite2_detection_metadata_1,0.05000000000000021,0.42049,54.5,162.36721399999993
516,33.97,0.0,258,0.421764,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-16,0.42049,54.5,162.36848799999993
517,33.97,79.9,258,0.421764,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-16,0.424724,55.0,162.79321199999993
518,33.97,0.0,259,0.425983,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-16,0.424724,54.0,162.79447099999993
519,33.97,78.9,259,0.425983,efficientdet_lite2_detection_metadata_1,2.0816681711721685e-16,0.474348,54.5,163.26881899999992
520,33.97,0.0,260,0.475538,efficientdet_lite2_detection_metadata_1,0.0,0.474348,54.5,163.27000899999993
521,33.97,83.0,260,0.475538,efficientdet_lite2_detection_metadata_1,0.0,0.473172,57.0,163.74318099999994
522,33.97,2.4,261,0.67968,efficientdet_lite2_detection_metadata_1,0.2,0.473172,53.5,163.94968899999992
523,33.97,82.0,261,0.67968,efficientdet_lite2_detection_metadata_1,0.2,0.495544,54.5,164.44523299999992
524,33.97,3.3,262,0.648589,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.495544,54.0,164.5982779999999
525,33.97,81.3,262,0.648589,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.45386,54.0,165.0521379999999
526,33.97,0.0,263,0.505267,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.45386,54.0,165.1035449999999
527,33.97,81.6,263,0.505267,efficientdet_lite2_detection_metadata_1,0.05000000000000002,0.481305,54.5,165.5848499999999
528,33.97,0.0,264,0.482663,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.481305,54.5,165.5862079999999
529,33.97,80.4,264,0.482663,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.409725,55.0,165.99593299999992
530,33.97,0.0,265,0.41105,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.409725,55.0,165.9972579999999
531,33.97,81.8,265,0.41105,efficientdet_lite2_detection_metadata_1,1.3877787807814457e-17,0.422749,54.5,166.4200069999999
532,33.97,0.0,266,0.424001,efficientdet_lite2_detection_metadata_1,0.0,0.422749,54.5,166.4212589999999
533,33.97,80.7,266,0.424001,efficientdet_lite2_detection_metadata_1,0.0,0.466084,54.5,166.8873429999999
534,33.97,0.0,267,0.467351,efficientdet_lite2_detection_metadata_1,0.0,0.466084,54.5,166.88860999999991
535,33.97,84.2,267,0.467351,efficientdet_lite2_detection_metadata_1,0.0,0.449289,56.0,167.3378989999999
536,33.97,2.4,268,0.551768,efficientdet_lite2_detection_metadata_1,0.1,0.449289,54.0,167.44037799999992
537,33.97,79.9,268,0.551768,efficientdet_lite2_detection_metadata_1,0.1,0.420659,55.0,167.86103699999993
538,33.97,0.0,269,0.523177,efficientdet_lite2_detection_metadata_1,0.1,0.420659,54.0,167.96355499999993
539,33.97,82.0,269,0.523177,efficientdet_lite2_detection_metadata_1,0.1,0.450189,54.5,168.41374399999992
540,33.97,0.0,270,0.501584,efficientdet_lite2_detection_metadata_1,0.05,0.450189,54.0,168.46513899999994
541,33.97,80.6,270,0.501584,efficientdet_lite2_detection_metadata_1,0.05,0.46016,54.5,168.92529899999994
542,33.97,0.0,271,0.461433,efficientdet_lite2_detection_metadata_1,0.0,0.46016,54.5,168.92657199999994
543,33.97,82.7,271,0.461433,efficientdet_lite2_detection_metadata_1,0.0,0.490589,55.5,169.41716099999994
544,33.97,4.8,272,0.541958,efficientdet_lite2_detection_metadata_1,0.05,0.490589,54.5,169.46852999999993
545,33.97,81.7,272,0.541958,efficientdet_lite2_detection_metadata_1,0.05,0.42745,55.5,169.89597999999992
546,33.97,9.3,273,0.529879,efficientdet_lite2_detection_metadata_1,0.1,0.42745,54.0,169.99840899999992
547,33.97,80.0,273,0.529879,efficientdet_lite2_detection_metadata_1,0.1,0.412883,54.5,170.41129199999992
548,33.97,10.0,274,0.464248,efficientdet_lite2_detection_metadata_1,0.05,0.412883,54.0,170.46265699999992
549,33.97,81.2,274,0.464248,efficientdet_lite2_detection_metadata_1,0.05,0.400391,54.0,170.86304799999994
550,33.97,0.0,275,0.401606,efficientdet_lite2_detection_metadata_1,0.0,0.400391,54.0,170.8642629999999
551,33.97,82.7,275,0.401606,efficientdet_lite2_detection_metadata_1,0.0,0.457473,56.5,171.3217359999999
552,33.97,1.6,276,0.612102,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.457473,54.0,171.4763649999999
553,33.97,81.4,276,0.612102,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.474597,55.5,171.9509619999999
554,33.97,7.1,277,0.679027,efficientdet_lite2_detection_metadata_1,0.2,0.474597,53.5,172.1553919999999
555,33.97,80.4,277,0.679027,efficientdet_lite2_detection_metadata_1,0.2,0.46202,55.5,172.6174119999999
556,33.97,6.0,278,0.713718,efficientdet_lite2_detection_metadata_1,0.25,0.46202,54.0,172.8691099999999
557,33.97,80.1,278,0.713718,efficientdet_lite2_detection_metadata_1,0.25,0.407521,56.5,173.2766309999999
558,33.97,7.6,279,0.811709,efficientdet_lite2_detection_metadata_1,0.4,0.407521,53.5,173.6808189999999
559,33.97,80.7,279,0.811709,efficientdet_lite2_detection_metadata_1,0.4,0.432245,55.0,174.1130639999999
560,33.97,5.0,280,0.839757,efficientdet_lite2_detection_metadata_1,0.4,0.432245,53.5,174.5205759999999
561,33.97,79.3,280,0.839757,efficientdet_lite2_detection_metadata_1,0.4,0.4629,54.5,174.98347599999988
562,33.97,10.1,281,0.814568,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.4629,54.0,175.3351439999999
563,33.97,79.0,281,0.814568,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.415234,55.0,175.7503779999999
564,33.97,8.5,282,0.772532,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.415234,53.5,176.1076759999999
565,33.97,83.2,282,0.772532,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.419345,55.0,176.5270209999999
566,33.97,4.3,283,0.776305,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.419345,53.0,176.88398099999992
567,33.97,82.2,283,0.776305,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.460585,54.5,177.34456599999993
568,33.97,7.4,284,0.764719,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.460585,53.5,177.64869999999993
569,33.97,80.2,284,0.764719,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.405174,54.5,178.05387399999992
570,33.97,11.2,285,0.656737,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.405174,54.5,178.30543699999993
571,33.97,81.7,285,0.656737,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.415637,54.5,178.72107399999993
572,33.97,7.1,286,0.62084,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.415637,53.5,178.9262769999999
573,33.97,81.0,286,0.62084,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.406168,57.0,179.33244499999992
574,33.97,8.2,287,0.811867,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.406168,53.5,179.73814399999992
575,33.97,81.6,287,0.811867,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.432109,55.5,180.17025299999992
576,33.97,4.0,288,0.884132,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.432109,53.5,180.6222759999999
577,33.97,80.9,288,0.884132,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.458879,55.0,181.0811549999999
578,33.97,8.3,289,0.915262,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.458879,53.5,181.53753799999993
579,33.97,81.3,289,0.915262,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.433987,55.5,181.97152499999993
580,33.97,5.9,290,0.940795,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.433987,53.5,182.47833299999994
581,33.97,78.1,290,0.940795,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.428956,54.5,182.90728899999993
582,33.97,7.8,291,0.882948,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.428956,53.0,183.36128099999993
583,33.97,83.5,291,0.882948,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.434773,55.0,183.79605399999994
584,33.97,4.9,292,0.893036,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.434773,53.5,184.25431699999993
585,33.97,79.8,292,0.893036,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.41449,57.0,184.66880699999993
586,33.97,7.3,293,1.072324,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.41449,53.5,185.32664099999994
587,33.97,80.3,293,1.072324,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.471112,55.5,185.79775299999994
588,33.97,9.2,294,1.177628,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.471112,53.0,186.50426899999994
589,33.97,80.2,294,1.177628,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.453201,54.0,186.95746999999994
590,33.97,10.2,295,1.060097,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.453201,53.5,187.56436599999995
591,33.97,82.2,295,1.060097,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.440806,55.5,188.00517199999996
592,33.97,8.1,296,1.095584,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.440806,53.5,188.65994999999995
593,33.97,79.9,296,1.095584,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.41721,54.5,189.07715999999996
594,33.97,8.7,297,1.021794,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.41721,53.0,189.68174399999995
595,33.97,80.6,297,1.021794,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.429222,55.0,190.11096599999996
596,33.97,7.6,298,1.034081,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.429222,53.0,190.71582499999994
597,33.97,79.9,298,1.034081,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.453339,54.5,191.16916399999994
598,33.97,9.1,299,1.011409,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.453339,54.0,191.72723399999992
599,33.97,82.6,299,1.011409,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.426769,56.5,192.15400299999993
600,33.97,9.2,300,1.136298,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.426769,53.5,192.86353199999994
601,33.97,78.9,300,1.136298,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.414188,54.5,193.27771999999993
602,33.97,9.7,301,1.066152,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.414188,53.5,193.92968399999992
603,33.97,81.8,301,1.066152,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.375449,55.0,194.30513299999993
604,33.97,7.3,302,1.033333,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.375449,53.5,194.96301699999992
605,33.97,80.4,302,1.033333,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.464888,54.5,195.42790499999992
606,33.97,7.5,303,1.072258,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.464888,53.5,196.03527499999993
607,33.97,81.5,303,1.072258,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.469496,55.5,196.50477099999992
608,33.97,8.1,304,1.127738,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.469496,53.5,197.16301299999992
609,33.97,83.2,304,1.127738,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.41487,55.0,197.57788299999993
610,33.97,9.1,305,1.070251,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.41487,53.5,198.23326399999993
611,33.97,78.6,305,1.070251,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.423368,55.0,198.65663199999995
612,33.97,8.1,306,1.075569,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.423368,53.5,199.30883299999994
613,33.97,80.1,306,1.075569,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.419169,55.0,199.72800199999995
614,33.97,9.8,307,1.07716,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.419169,53.5,200.38599299999993
615,33.97,79.7,307,1.07716,efficientdet_lite2_detection_metadata_1,0.6500000000000001,0.425782,57.0,200.81177499999993
616,33.97,4.5,308,1.284627,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.425782,53.5,201.67061999999993
617,33.97,80.2,308,1.284627,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.425559,55.0,202.09617899999992
618,33.97,10.4,309,1.277722,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.425559,54.0,202.94834199999994
619,33.97,80.0,309,1.277722,efficientdet_lite2_detection_metadata_1,0.8500000000000001,0.383701,54.5,203.33204299999994
620,33.97,9.4,310,1.185849,efficientdet_lite2_detection_metadata_1,0.8,0.383701,53.5,204.13419099999993
621,33.97,80.8,310,1.185849,efficientdet_lite2_detection_metadata_1,0.8,0.432505,56.5,204.56669599999992
622,33.97,9.0,311,1.387267,efficientdet_lite2_detection_metadata_1,0.9500000000000001,0.432505,53.5,205.52145799999994
623,33.97,81.4,311,1.387267,efficientdet_lite2_detection_metadata_1,0.9500000000000001,0.446696,56.0,205.96815399999994
624,33.97,7.5,312,1.505201,efficientdet_lite2_detection_metadata_1,1.05,0.446696,53.0,207.02665899999994
625,33.97,78.3,312,1.505201,efficientdet_lite2_detection_metadata_1,1.05,0.411657,54.5,207.43831599999993
626,33.97,9.3,313,1.414702,efficientdet_lite2_detection_metadata_1,1.0,0.411657,53.5,208.44136099999994
627,33.97,80.1,313,1.414702,efficientdet_lite2_detection_metadata_1,1.0,0.415902,54.0,208.85726299999993
628,33.97,8.7,314,1.324021,efficientdet_lite2_detection_metadata_1,0.9,0.415902,53.0,209.76538199999993
629,33.97,83.8,314,1.324021,efficientdet_lite2_detection_metadata_1,0.9,0.486078,54.5,210.25145999999992
630,33.97,6.8,315,1.343995,efficientdet_lite2_detection_metadata_1,0.85,0.486078,53.5,211.10937699999994
631,33.97,80.2,315,1.343995,efficientdet_lite2_detection_metadata_1,0.85,0.454682,54.5,211.56405899999993
632,33.97,6.9,316,1.260892,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.454682,53.0,212.37026899999995
633,33.97,81.5,316,1.260892,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.45748,54.5,212.82774899999995
634,33.97,6.9,317,1.215678,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.45748,53.0,213.58594699999995
635,33.97,79.3,317,1.215678,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.421986,54.5,214.00793299999995
636,33.97,7.5,318,1.129367,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.421986,53.0,214.71531399999995
637,33.97,78.9,318,1.129367,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.421163,55.0,215.13647699999996
638,33.97,7.6,319,1.126198,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.421163,53.0,215.84151199999994
639,33.97,81.3,319,1.126198,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.473046,54.0,216.31455799999995
640,33.97,7.1,320,1.0799,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.473046,53.0,216.92141199999995
641,33.97,81.2,320,1.0799,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.463621,54.5,217.38503299999994
642,33.97,8.6,321,1.01792,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.463621,53.0,217.93933199999995
643,33.97,78.7,321,1.01792,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.414338,54.0,218.35366999999994
644,33.97,7.2,322,0.872575,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.414338,53.0,218.81190699999996
645,33.97,80.7,322,0.872575,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.470385,54.5,219.28229199999996
646,33.97,7.6,323,0.872095,efficientdet_lite2_detection_metadata_1,0.39999999999999986,0.470385,53.0,219.68400199999996
647,33.97,81.4,323,0.872095,efficientdet_lite2_detection_metadata_1,0.39999999999999986,0.408309,56.5,220.09231099999997
648,33.97,13.6,324,0.96643,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.408309,53.5,220.65043199999997
649,33.97,81.8,324,0.96643,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.451443,56.5,221.10187499999998
650,33.97,6.5,325,1.160009,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.451443,53.0,221.81044099999997
651,33.97,81.4,325,1.160009,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.4569,54.0,222.26734099999996
652,33.97,9.2,326,1.064665,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.4569,53.5,222.87510599999996
653,33.97,79.8,326,1.064665,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.479078,54.5,223.35418399999995
654,33.97,7.4,327,1.031306,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.479078,53.5,223.90641199999996
655,33.97,80.1,327,1.031306,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.40372,55.0,224.31013199999995
656,33.97,7.7,328,0.959109,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.40372,53.5,224.86552099999997
657,33.97,80.8,328,0.959109,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.417822,54.0,225.28334299999997
658,33.97,9.4,329,0.873669,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.417822,53.0,225.73918999999998
659,33.97,82.8,329,0.873669,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.493071,55.0,226.23226099999997
660,33.97,4.0,330,0.947447,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.493071,53.0,226.686637
661,33.97,80.1,330,0.947447,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.404288,54.5,227.090925
662,33.97,8.2,331,0.808657,efficientdet_lite2_detection_metadata_1,0.39999999999999986,0.404288,53.0,227.495294
663,33.97,79.5,331,0.808657,efficientdet_lite2_detection_metadata_1,0.39999999999999986,0.440427,56.0,227.935721
664,33.97,5.9,332,0.944839,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.440427,53.0,228.440133
665,33.97,80.1,332,0.944839,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.43084,55.0,228.870973
666,33.97,8.9,333,0.937281,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.43084,53.0,229.37741400000002
667,33.97,79.5,333,0.937281,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.488219,54.5,229.865633
668,33.97,7.3,334,0.94004,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.488219,53.5,230.31745400000003
669,33.97,82.1,334,0.94004,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.41571,55.5,230.73316400000002
670,33.97,9.4,335,0.922767,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.41571,53.5,231.24022100000002
671,33.97,81.1,335,0.922767,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.465607,55.0,231.70582800000003
672,33.97,8.6,336,0.968167,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.465607,53.0,232.208388
673,33.97,81.0,336,0.968167,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.417236,54.5,232.62562400000002
674,33.97,9.3,337,0.875311,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.417236,53.0,233.08369900000002
675,33.97,78.7,337,0.875311,efficientdet_lite2_detection_metadata_1,0.4499999999999999,0.461917,54.5,233.54561600000002
676,33.97,11.2,338,0.863471,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.461917,54.0,233.94717000000003
677,33.97,78.9,338,0.863471,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.407257,56.5,234.35442700000002
678,33.97,9.0,339,0.964481,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.407257,53.5,234.91165100000003
679,33.97,79.6,339,0.964481,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.460691,54.5,235.37234200000003
680,33.97,9.0,340,0.964986,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.460691,53.0,235.87663700000004
681,33.97,80.1,340,0.964986,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.416876,56.5,236.29351300000005
682,33.97,7.8,341,1.072085,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.416876,53.0,236.94872200000003
683,33.97,80.2,341,1.072085,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.456954,54.5,237.40567600000003
684,33.97,9.1,342,1.064263,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.456954,53.5,238.01298500000004
685,33.97,77.8,342,1.064263,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.481211,54.5,238.49419600000004
686,33.97,6.5,343,1.033946,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.481211,53.0,239.04693100000003
687,33.97,80.6,343,1.033946,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.413152,54.0,239.46008300000003
688,33.97,9.8,344,0.868544,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.413152,53.0,239.91547500000004
689,33.97,81.1,344,0.868544,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.465807,56.5,240.38128200000006
690,33.97,8.3,345,1.073273,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.465807,53.0,240.98874800000004
691,33.97,80.5,345,1.073273,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.457496,55.0,241.44624400000004
692,33.97,7.6,346,1.062056,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.457496,53.0,242.05080400000006
693,33.97,78.9,346,1.062056,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.432344,57.0,242.48314800000006
694,33.97,8.5,347,1.237007,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.432344,53.5,243.28781100000006
695,33.97,81.1,347,1.237007,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.437428,56.0,243.72523900000007
696,33.97,7.5,348,1.34406,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.437428,53.0,244.63187100000007
697,33.97,80.4,348,1.34406,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.477909,54.0,245.1097800000001
698,33.97,6.6,349,1.286134,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.477909,53.0,245.91800500000008
699,33.97,80.7,349,1.286134,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.44469,56.5,246.3626950000001
700,33.97,6.9,350,1.40185,efficientdet_lite2_detection_metadata_1,0.9499999999999998,0.44469,53.0,247.31985500000008
701,33.97,81.5,350,1.40185,efficientdet_lite2_detection_metadata_1,0.9499999999999998,0.428403,56.5,247.74825800000008
702,33.97,8.7,351,1.537029,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.428403,53.0,248.85688400000006
703,33.97,80.4,351,1.537029,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.486089,54.5,249.34297300000006
704,33.97,9.3,352,1.538488,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.486089,53.5,250.39537200000007
705,33.97,81.0,352,1.538488,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.429663,54.5,250.82503500000007
706,33.97,9.0,353,1.438394,efficientdet_lite2_detection_metadata_1,0.9999999999999998,0.429663,53.0,251.83376600000005
707,33.97,81.1,353,1.438394,efficientdet_lite2_detection_metadata_1,0.9999999999999998,0.467144,54.5,252.30091000000004
708,33.97,7.4,354,1.424487,efficientdet_lite2_detection_metadata_1,0.9499999999999997,0.467144,53.0,253.25825300000005
709,33.97,80.7,354,1.424487,efficientdet_lite2_detection_metadata_1,0.9499999999999997,0.409705,54.5,253.66795800000006
