,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1354,677,142.92800900000017,67.192,67.2,23.8,0.140067,0.0,0.194122,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,143.0709480000002,67.679,67.6,55.3,0.142939,0.0,0.194122,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,143.12493500000016,67.679,66.2,27.3,0.142939,0.0,0.196926,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,143.26329600000017,67.679,67.2,56.0,0.138361,0.0,0.196926,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,143.31729100000015,67.192,67.6,25.0,0.138361,0.0,0.192356,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,143.45757400000016,67.679,67.2,59.0,0.140283,0.0,0.192356,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,143.51162100000016,67.192,66.7,23.8,0.140283,0.0,0.19433,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,143.65025200000017,67.192,65.7,55.4,0.138631,0.0,0.19433,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,143.70422700000017,65.731,67.2,23.8,0.138631,0.0,0.192606,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,143.8419760000002,68.166,68.1,56.6,0.137749,0.0,0.192606,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,143.89586900000018,68.166,66.7,21.1,0.137749,0.0,0.191642,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,144.02972500000018,66.705,67.6,56.8,0.133856,0.0,0.191642,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,144.08362800000018,67.679,66.2,23.8,0.133856,0.0,0.187759,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,144.2315760000002,68.166,67.6,57.1,0.147948,0.0,0.187759,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,144.28532400000017,67.679,66.7,27.3,0.147948,0.0,0.201696,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,144.43380500000018,68.653,66.7,55.7,0.148481,0.0,0.201696,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,144.4873740000002,66.705,66.7,23.8,0.148481,0.0,0.20205,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,144.6283560000002,67.192,67.6,55.8,0.140982,0.0,0.20205,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,144.6821080000002,67.679,67.2,28.6,0.140982,0.0,0.194734,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,144.8191560000002,67.679,67.2,57.9,0.137048,0.0,0.194734,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,144.8734010000002,67.192,66.2,23.8,0.137048,0.0,0.191293,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,145.0183700000002,68.653,67.6,58.7,0.144969,0.0,0.191293,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,145.0733810000002,67.679,67.2,30.4,0.144969,0.0,0.19998,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,145.21765900000022,68.653,67.6,55.8,0.144278,0.0,0.19998,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,145.2715860000002,67.679,66.7,23.8,0.144278,0.0,0.198205,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,145.40969600000022,68.653,67.2,57.9,0.13811,0.0,0.198205,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,145.4636390000002,67.192,66.7,23.8,0.13811,0.0,0.192053,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,145.5993840000002,68.166,67.6,56.8,0.135745,0.0,0.192053,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,145.65330400000022,67.192,66.7,27.3,0.135745,0.0,0.189665,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,145.7998670000002,68.653,66.2,57.7,0.146563,0.0,0.189665,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,145.8537200000002,66.218,66.7,28.6,0.146563,0.0,0.200416,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,145.9865830000002,68.166,66.7,58.1,0.132863,0.0,0.200416,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,146.0405240000002,66.705,67.6,27.3,0.132863,0.0,0.186804,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,146.1852280000002,67.679,67.2,55.7,0.144704,0.0,0.186804,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,146.2390970000002,67.192,66.2,23.8,0.144704,0.0,0.198573,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,146.37834400000023,67.679,67.2,56.0,0.139247,0.0,0.198573,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,146.43202000000022,67.192,66.7,21.1,0.139247,0.0,0.192923,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,146.58478700000023,68.653,66.7,56.8,0.152767,0.0,0.192923,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,146.6383910000002,66.705,66.7,27.3,0.152767,0.0,0.206371,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,146.77703000000022,68.166,67.6,56.6,0.138639,0.0,0.206371,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,146.8310410000002,67.679,67.2,23.8,0.138639,0.0,0.19265,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,146.9718930000002,68.166,68.1,56.0,0.140852,0.0,0.19265,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,147.0255540000002,67.192,66.7,27.3,0.140852,0.0,0.194513,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,147.1717560000002,67.679,67.2,56.4,0.146202,0.0,0.194513,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,147.2256420000002,67.192,67.6,27.3,0.146202,0.0,0.200088,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,147.3629880000002,67.679,67.6,58.1,0.137346,0.0,0.200088,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,147.4167200000002,67.679,66.2,30.4,0.137346,0.0,0.191078,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,147.5477380000002,67.679,66.7,58.9,0.131018,0.0,0.191078,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,147.6018140000002,66.705,66.7,23.8,0.131018,0.0,0.185094,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,147.73963800000018,68.653,66.7,57.3,0.137824,0.0,0.185094,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,147.7937010000002,66.705,67.2,27.3,0.137824,0.0,0.191887,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,147.9285940000002,67.192,67.6,57.5,0.134893,0.0,0.191887,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,147.9823410000002,67.679,68.1,23.8,0.134893,0.0,0.18864,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,148.1145540000002,68.166,67.6,58.7,0.132213,0.0,0.18864,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,148.1724870000002,67.679,67.6,27.3,0.132213,0.0,0.190146,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,148.3152600000002,68.166,67.2,56.4,0.142773,0.0,0.190146,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,148.36906500000018,67.192,67.6,27.3,0.142773,0.0,0.196578,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,148.49931200000017,68.166,67.6,58.9,0.130247,0.0,0.196578,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,148.55329800000018,67.679,67.6,23.8,0.130247,0.0,0.184233,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,148.68829700000018,68.166,68.6,57.9,0.134999,0.0,0.184233,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,148.7421330000002,68.653,68.1,25.0,0.134999,0.0,0.188835,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,148.8783060000002,68.653,68.6,57.9,0.136173,0.0,0.188835,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,148.9353130000002,68.653,66.7,30.4,0.136173,0.0,0.19318,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,149.0777100000002,68.653,67.2,55.3,0.142397,0.0,0.19318,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,149.13172500000022,67.192,67.6,31.8,0.142397,0.0,0.196412,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,149.2722850000002,67.679,67.6,55.8,0.14056,0.0,0.196412,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,149.32599800000023,68.166,66.7,25.0,0.14056,0.0,0.194273,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,149.45744800000023,68.166,67.2,56.9,0.13145,0.0,0.194273,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,149.51119700000024,67.192,67.6,31.8,0.13145,0.0,0.185199,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,149.64820000000023,67.679,66.7,56.6,0.137003,0.0,0.185199,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,149.70189500000023,66.705,66.7,27.3,0.137003,0.0,0.190698,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,149.83900400000024,67.679,68.1,57.9,0.137109,0.0,0.190698,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,149.89278500000023,67.192,66.7,27.3,0.137109,0.0,0.19089,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,150.03444500000023,67.679,67.6,56.0,0.14166,0.0,0.19089,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,150.08809900000023,67.679,67.6,27.3,0.14166,0.0,0.195314,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,150.22910900000022,68.653,67.6,56.6,0.14101,0.0,0.195314,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,150.28314200000023,67.679,68.1,23.8,0.14101,0.0,0.195043,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,150.42233200000024,67.192,66.7,56.6,0.13919,0.0,0.195043,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,150.47619800000024,66.705,67.2,30.4,0.13919,0.0,0.193056,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,150.62114500000024,67.679,66.7,55.8,0.144947,0.0,0.193056,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,150.67514800000023,66.705,67.2,27.3,0.144947,0.0,0.19895,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,150.81324500000022,67.679,67.2,56.6,0.138097,0.0,0.19895,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,150.86728000000022,67.192,66.7,28.6,0.138097,0.0,0.192132,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,151.00467300000022,68.166,67.6,57.1,0.137393,0.0,0.192132,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,151.05847300000022,67.679,66.2,28.6,0.137393,0.0,0.191193,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,151.19335200000023,67.192,67.2,56.2,0.134879,0.0,0.191193,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,151.2474050000002,67.192,67.2,34.8,0.134879,0.0,0.188932,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,151.38665600000022,67.192,68.1,55.8,0.139251,0.0,0.188932,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,151.44057500000022,68.166,67.6,28.6,0.139251,0.0,0.19317,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,151.57316800000024,67.679,67.6,56.9,0.132593,0.0,0.19317,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,151.62719300000023,67.679,67.2,27.3,0.132593,0.0,0.186618,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,151.76371100000023,67.192,68.1,57.3,0.136518,0.0,0.186618,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,151.81756900000022,68.166,66.2,23.8,0.136518,0.0,0.190376,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,151.95762100000022,67.192,67.2,56.6,0.140052,0.0,0.190376,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,152.0114320000002,67.192,67.2,31.8,0.140052,0.0,0.193863,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,152.1544220000002,67.679,67.2,57.1,0.14299,0.0,0.193863,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,152.2080620000002,67.679,66.7,30.4,0.14299,0.0,0.19663,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,152.3372620000002,67.679,68.6,59.7,0.1292,0.0,0.19663,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,152.39114800000021,68.653,66.7,23.8,0.1292,0.0,0.183086,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,152.5303550000002,67.192,67.6,56.0,0.139207,0.0,0.183086,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,152.5840180000002,67.679,66.7,31.8,0.139207,0.0,0.19287,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,152.72763200000023,68.653,67.2,55.1,0.143614,0.0,0.19287,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,152.7814620000002,67.192,66.7,23.8,0.143614,0.0,0.197444,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,152.9205120000002,68.653,66.7,59.2,0.13905,0.0,0.197444,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,152.9746780000002,66.705,67.6,30.4,0.13905,0.0,0.193216,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,153.1163080000002,68.166,66.7,56.6,0.14163,0.0,0.193216,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,153.1699950000002,66.705,67.6,20.0,0.14163,0.0,0.195317,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,153.3079980000002,67.679,67.6,57.9,0.138003,0.0,0.195317,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,153.3616790000002,67.679,66.7,23.8,0.138003,0.0,0.191684,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,153.50213100000022,68.653,67.6,56.6,0.140452,0.0,0.191684,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,153.5560930000002,67.679,67.2,30.4,0.140452,0.0,0.194414,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,153.7068660000002,68.653,68.1,57.5,0.150773,0.0,0.194414,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,153.7603570000002,68.166,66.7,28.6,0.150773,0.0,0.204264,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,153.9036400000002,68.166,67.6,57.0,0.143283,0.0,0.204264,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,153.95735200000018,67.679,67.6,25.0,0.143283,0.0,0.196995,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,154.09646000000018,68.166,66.7,56.6,0.139108,0.0,0.196995,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,154.1501960000002,66.705,67.2,27.3,0.139108,0.0,0.192844,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,154.2882500000002,68.166,67.6,57.3,0.138054,0.0,0.192844,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,154.3420260000002,67.679,67.2,23.8,0.138054,0.0,0.19183,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,154.4904830000002,66.218,67.2,57.7,0.148457,0.0,0.19183,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,154.5445030000002,67.192,67.2,30.4,0.148457,0.0,0.202477,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,154.6856440000002,68.166,67.6,57.1,0.141141,0.0,0.202477,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,154.7394340000002,67.679,67.6,25.0,0.141141,0.0,0.194931,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,154.88226700000018,66.705,67.2,57.0,0.142833,0.0,0.194931,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,154.9362410000002,66.705,67.6,27.3,0.142833,0.0,0.196807,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,155.0687020000002,66.705,67.6,57.5,0.132461,0.0,0.196807,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,155.1227170000002,67.679,67.2,27.3,0.132461,0.0,0.186476,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,155.2720730000002,67.679,68.1,58.2,0.149356,0.0,0.186476,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,155.3259770000002,68.166,67.2,23.8,0.149356,0.0,0.20326,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,155.4697770000002,67.679,68.1,57.0,0.1438,0.0,0.20326,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,155.5237280000002,68.166,67.2,23.8,0.1438,0.0,0.197751,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,155.6577190000002,67.679,66.7,58.1,0.133991,0.0,0.197751,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,155.71167300000022,66.705,67.6,27.3,0.133991,0.0,0.187945,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,155.8460070000002,67.192,68.1,57.5,0.134334,0.0,0.187945,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,155.89988300000022,68.166,68.1,27.3,0.134334,0.0,0.18821,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,156.04525300000023,67.679,66.7,57.7,0.14537,0.0,0.18821,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,156.09882900000022,66.705,66.7,23.8,0.14537,0.0,0.198946,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,156.2267480000002,68.166,67.2,59.7,0.127919,0.0,0.198946,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,156.28065300000023,67.192,65.7,27.3,0.127919,0.0,0.181824,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,156.41910100000024,67.192,67.2,56.6,0.138448,0.0,0.181824,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,156.47276500000024,67.192,67.6,28.6,0.138448,0.0,0.192112,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,156.61351600000023,67.192,67.6,55.8,0.140751,0.0,0.192112,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,156.66741800000023,67.679,67.2,23.8,0.140751,0.0,0.194653,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,156.80976500000023,67.192,67.2,57.9,0.142347,0.0,0.194653,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,156.86357600000022,67.192,66.7,27.3,0.142347,0.0,0.196158,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,156.99402600000022,68.166,67.2,58.9,0.13045,0.0,0.196158,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,157.04784400000023,66.218,68.1,27.3,0.13045,0.0,0.184268,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,157.17939800000022,68.166,68.6,58.3,0.131554,0.0,0.184268,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,157.2331430000002,68.653,67.6,27.3,0.131554,0.0,0.185299,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,157.37103900000022,67.679,68.1,57.3,0.137896,0.0,0.185299,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,157.4249880000002,68.166,67.2,27.3,0.137896,0.0,0.191845,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,157.5687230000002,67.679,66.2,57.0,0.143735,0.0,0.191845,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,157.6268980000002,66.218,67.6,23.8,0.143735,0.0,0.20191,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,157.76524400000022,67.192,67.6,57.9,0.138346,0.0,0.20191,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,157.81893000000022,67.679,67.6,23.8,0.138346,0.0,0.192032,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,157.95312800000022,68.166,67.6,58.1,0.134198,0.0,0.192032,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,158.00705500000024,67.679,67.2,27.3,0.134198,0.0,0.188125,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,158.14608400000023,67.679,67.2,56.0,0.139029,0.0,0.188125,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,158.20008000000024,67.192,67.2,30.4,0.139029,0.0,0.193025,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,158.33822900000024,68.166,67.2,57.9,0.138149,0.0,0.193025,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,158.39549300000024,67.192,68.1,27.3,0.138149,0.0,0.195413,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,158.53153300000025,68.653,67.6,57.3,0.13604,0.0,0.195413,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,158.58534000000023,67.679,67.6,25.0,0.13604,0.0,0.189847,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,158.72549900000024,68.653,67.6,57.1,0.140159,0.0,0.189847,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,158.77945600000024,67.192,67.2,27.3,0.140159,0.0,0.194116,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,158.90334300000023,67.192,66.7,60.6,0.123887,0.0,0.194116,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,158.95721000000023,66.705,67.2,23.8,0.123887,0.0,0.177754,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,159.09506400000024,67.192,66.7,57.1,0.137854,0.0,0.177754,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,159.14883200000023,66.705,68.1,31.8,0.137854,0.0,0.191622,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,159.27697600000022,68.166,66.7,59.7,0.128144,0.0,0.191622,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,159.33059900000023,66.705,68.1,23.8,0.128144,0.0,0.181767,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,159.46595200000024,68.166,67.6,57.3,0.135353,0.0,0.181767,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,159.51990700000025,67.679,67.2,28.6,0.135353,0.0,0.189308,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,159.66086400000023,68.653,67.2,55.8,0.140957,0.0,0.189308,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,159.71490400000025,67.192,67.6,23.8,0.140957,0.0,0.194997,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,159.85144700000023,68.166,66.7,57.9,0.136543,0.0,0.194997,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,159.90525900000026,66.705,66.7,31.8,0.136543,0.0,0.190355,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,160.04060400000026,68.166,66.7,57.3,0.135345,0.0,0.190355,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,160.09449300000026,66.705,66.2,23.8,0.135345,0.0,0.189234,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,160.22908800000025,67.192,68.1,59.2,0.134595,0.0,0.189234,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,160.28281900000025,68.166,67.2,23.8,0.134595,0.0,0.188326,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,160.42050100000026,68.653,67.2,57.9,0.137682,0.0,0.188326,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,160.47439300000025,67.192,67.6,23.8,0.137682,0.0,0.191574,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,160.60872600000025,67.192,68.1,58.7,0.134333,0.0,0.191574,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,160.66254700000025,68.166,67.6,23.8,0.134333,0.0,0.188154,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,160.80561400000025,67.192,68.1,57.1,0.143067,0.0,0.188154,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,160.85958700000023,67.679,66.7,23.8,0.143067,0.0,0.19704,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,161.00070900000023,67.679,66.7,57.7,0.141122,0.0,0.19704,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,161.05468300000024,66.705,67.6,20.0,0.141122,0.0,0.195096,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,161.19285400000024,68.166,67.2,57.7,0.138171,0.0,0.195096,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,161.24668200000025,67.192,67.6,25.0,0.138171,0.0,0.191999,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,161.37691300000026,68.166,68.1,58.9,0.130231,0.0,0.191999,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,161.43067400000024,67.679,67.6,23.8,0.130231,0.0,0.183992,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,161.57089400000024,67.679,67.2,58.4,0.14022,0.0,0.183992,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,161.62483900000024,67.192,67.2,31.8,0.14022,0.0,0.194165,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,161.75944600000022,68.166,67.2,58.1,0.134607,0.0,0.194165,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,161.81314500000025,67.192,67.6,27.3,0.134607,0.0,0.188306,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,161.94550800000025,67.192,68.1,58.7,0.132363,0.0,0.188306,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,161.99938100000026,67.192,67.6,23.8,0.132363,0.0,0.186236,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,162.13994800000026,67.679,68.1,56.6,0.140567,0.0,0.186236,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,162.19384800000026,68.166,67.2,27.3,0.140567,0.0,0.194467,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,162.34007500000027,68.166,67.6,58.7,0.146227,0.0,0.194467,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,162.39391200000026,67.679,66.7,23.8,0.146227,0.0,0.200064,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,162.52740400000025,68.166,67.6,57.5,0.133492,0.0,0.200064,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,162.58116600000025,67.679,68.1,27.3,0.133492,0.0,0.187254,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,162.71567400000026,66.705,67.6,58.1,0.134508,0.0,0.187254,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,162.76959300000024,67.679,67.6,27.3,0.134508,0.0,0.188427,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,162.90234700000025,69.14,67.2,58.7,0.132754,0.0,0.188427,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,162.95603400000024,67.192,67.2,21.1,0.132754,0.0,0.186441,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,163.09739200000024,67.679,68.1,59.0,0.141358,0.0,0.186441,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,163.15121300000024,68.166,67.2,23.8,0.141358,0.0,0.195179,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,163.28861500000025,68.166,66.7,57.3,0.137402,0.0,0.195179,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,163.34232400000025,66.705,67.6,27.3,0.137402,0.0,0.191111,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,163.47709600000024,67.679,67.2,58.7,0.134772,0.0,0.191111,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,163.53108600000024,67.192,66.7,23.8,0.134772,0.0,0.188762,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,163.67050100000026,67.679,66.7,56.6,0.139415,0.0,0.188762,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,163.72432500000025,66.705,68.1,28.6,0.139415,0.0,0.193239,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,163.87280500000026,68.166,67.6,56.3,0.14848,0.0,0.193239,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,163.92642900000024,67.679,67.2,28.6,0.14848,0.0,0.202104,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,164.06566600000025,69.14,67.6,57.1,0.139237,0.0,0.202104,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,164.11954300000025,67.679,67.6,23.8,0.139237,0.0,0.193114,efficientdet_lite0_detection_metadata_1,0.2569
