,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
480,0.41107999999999995,0.0,240,1.354822,efficientdet_lite3_detection_metadata_1,0.7548316,1.3523,55.5,324.5551370000003
481,0.41107999999999995,84.0,240,1.354822,efficientdet_lite4_detection_metadata_2,0.7548316,0.589255,53.5,325.14439200000027
482,0.41107999999999995,5.2,241,1.359337,efficientdet_lite4_detection_metadata_2,0.0,0.589255,52.0,325.91447400000027
483,0.41107999999999995,85.2,241,1.359337,efficientdet_lite4_detection_metadata_2,0.0,1.358393,53.0,327.27286700000025
484,0.41107999999999995,0.0,242,1.360556,efficientdet_lite4_detection_metadata_2,0.0,1.358393,53.0,327.27503000000024
485,0.41107999999999995,85.2,242,1.360556,efficientdet_lite4_detection_metadata_2,0.0,1.352033,53.5,328.62706300000025
486,0.41107999999999995,0.0,243,1.354134,efficientdet_lite4_detection_metadata_2,0.0,1.352033,53.5,328.62916400000023
487,0.41107999999999995,85.5,243,1.354134,efficientdet_lite4_detection_metadata_2,0.0,1.348403,55.0,329.97756700000025
488,0.41107999999999995,0.0,244,1.350494,efficientdet_lite4_detection_metadata_2,0.0,1.348403,55.0,329.97965800000026
489,0.41107999999999995,85.5,244,1.350494,efficientdet_lite4_detection_metadata_2,0.0,1.349439,53.5,331.3290970000003
490,0.4196,0.0,245,1.351552,efficientdet_lite4_detection_metadata_2,0.0,1.349439,53.5,331.3312100000003
491,0.4196,85.7,245,1.351552,efficientdet_lite4_detection_metadata_2,0.0,1.34541,54.0,332.6766200000003
492,0.4196,0.0,246,1.347502,efficientdet_lite4_detection_metadata_2,0.0,1.34541,54.0,332.6787120000003
493,0.4196,86.0,246,1.347502,efficientdet_lite4_detection_metadata_2,0.0,1.339591,54.0,334.0183030000003
494,0.4196,0.0,247,1.34175,efficientdet_lite4_detection_metadata_2,0.0,1.339591,54.0,334.0204620000003
495,0.4196,86.0,247,1.34175,efficientdet_lite4_detection_metadata_2,0.0,1.339097,54.0,335.3595590000003
496,0.4196,0.0,248,1.34122,efficientdet_lite4_detection_metadata_2,0.0,1.339097,54.0,335.3616820000003
497,0.4196,85.0,248,1.34122,efficientdet_lite4_detection_metadata_2,0.0,1.357269,54.0,336.7189510000003
498,0.4196,0.0,249,1.359358,efficientdet_lite4_detection_metadata_2,0.0,1.357269,54.0,336.7210400000003
499,0.4196,85.7,249,1.359358,efficientdet_lite4_detection_metadata_2,0.0,1.357993,54.0,338.0790330000003
500,0.4196,0.0,250,1.360098,efficientdet_lite4_detection_metadata_2,0.0,1.357993,54.0,338.0811380000003
501,0.4196,85.3,250,1.360098,efficientdet_lite4_detection_metadata_2,0.0,1.353955,54.0,339.4350930000003
502,0.4196,0.0,251,1.356073,efficientdet_lite4_detection_metadata_2,0.0,1.353955,54.0,339.4372110000003
503,0.4196,85.2,251,1.356073,efficientdet_lite4_detection_metadata_2,0.0,1.355598,54.0,340.79280900000026
504,0.4196,0.0,252,1.357702,efficientdet_lite4_detection_metadata_2,0.0,1.355598,54.0,340.7949130000003
505,0.4196,85.8,252,1.357702,efficientdet_lite4_detection_metadata_2,0.0,1.344352,54.0,342.1392650000003
506,0.4196,0.0,253,1.346498,efficientdet_lite4_detection_metadata_2,0.0,1.344352,54.0,342.1414110000003
507,0.4196,85.2,253,1.346498,efficientdet_lite4_detection_metadata_2,0.0,1.356701,54.0,343.4981120000003
508,0.4196,50.0,254,1.35885,efficientdet_lite4_detection_metadata_2,0.0,1.356701,54.0,343.5002610000003
509,0.4196,85.9,254,1.35885,efficientdet_lite4_detection_metadata_2,0.0,1.341929,54.0,344.8421900000003
510,0.4196,100.0,255,1.344089,efficientdet_lite4_detection_metadata_2,0.0,1.341929,54.0,344.8443500000003
511,0.4196,85.2,255,1.344089,efficientdet_lite4_detection_metadata_2,0.0,1.349584,54.0,346.1939340000003
512,0.4196,0.0,256,1.351736,efficientdet_lite4_detection_metadata_2,0.0,1.349584,54.0,346.1960860000003
513,0.4196,85.7,256,1.351736,efficientdet_lite4_detection_metadata_2,0.0,1.344672,54.0,347.5407580000003
514,0.4196,100.0,257,1.346832,efficientdet_lite4_detection_metadata_2,0.0,1.344672,54.0,347.5429180000003
515,0.4196,85.5,257,1.346832,efficientdet_lite4_detection_metadata_2,0.0,1.347257,54.0,348.89017500000034
516,0.4196,0.0,258,1.349374,efficientdet_lite4_detection_metadata_2,0.0,1.347257,54.0,348.89229200000034
517,0.4196,85.5,258,1.349374,efficientdet_lite4_detection_metadata_2,0.0,1.34238,54.5,350.23467200000033
518,0.4196,100.0,259,1.344539,efficientdet_lite4_detection_metadata_2,0.0,1.34238,54.5,350.23683100000034
519,0.4196,85.8,259,1.344539,efficientdet_lite4_detection_metadata_2,0.0,1.341575,54.5,351.5784060000003
520,0.4196,0.0,260,1.343793,efficientdet_lite4_detection_metadata_2,0.0,1.341575,54.5,351.58062400000034
521,0.4196,85.7,260,1.343793,efficientdet_lite4_detection_metadata_2,0.0,1.34402,54.5,352.92464400000034
522,0.4196,0.0,261,1.346108,efficientdet_lite4_detection_metadata_2,0.0,1.34402,54.5,352.92673200000036
523,0.4196,85.5,261,1.346108,efficientdet_lite4_detection_metadata_2,0.0,1.350787,54.0,354.2775190000004
524,0.4196,50.0,262,1.352938,efficientdet_lite4_detection_metadata_2,0.0,1.350787,54.0,354.27967000000035
525,0.4196,85.4,262,1.352938,efficientdet_lite4_detection_metadata_2,0.0,1.347771,54.0,355.6274410000004
526,0.4196,0.0,263,1.34986,efficientdet_lite4_detection_metadata_2,0.0,1.347771,54.0,355.62953000000033
527,0.4196,85.7,263,1.34986,efficientdet_lite4_detection_metadata_2,0.0,1.346319,54.5,356.9758490000003
528,0.4196,50.0,264,1.348497,efficientdet_lite4_detection_metadata_2,0.0,1.346319,54.5,356.97802700000034
529,0.4196,85.3,264,1.348497,efficientdet_lite4_detection_metadata_2,0.0,1.352212,54.0,358.33023900000035
530,0.4196,0.0,265,1.354307,efficientdet_lite4_detection_metadata_2,0.0,1.352212,54.0,358.33233400000034
531,0.4196,85.5,265,1.354307,efficientdet_lite4_detection_metadata_2,0.0,1.35051,54.0,359.68284400000033
532,0.4196,50.0,266,1.352685,efficientdet_lite4_detection_metadata_2,0.0,1.35051,54.0,359.68501900000035
533,0.4196,85.1,266,1.352685,efficientdet_lite4_detection_metadata_2,0.0,1.361113,53.5,361.04613200000034
534,0.4196,100.0,267,1.363228,efficientdet_lite4_detection_metadata_2,0.0,1.361113,53.5,361.04824700000034
535,0.4196,85.5,267,1.363228,efficientdet_lite4_detection_metadata_2,0.0,1.347553,55.0,362.39580000000035
536,0.4196,0.0,268,1.34965,efficientdet_lite4_detection_metadata_2,0.0,1.347553,54.5,362.39789700000034
537,0.4196,85.8,268,1.34965,efficientdet_lite4_detection_metadata_2,0.0,1.341872,54.5,363.73976900000036
538,0.4196,0.0,269,1.343996,efficientdet_lite4_detection_metadata_2,0.0,1.341872,54.5,363.74189300000035
539,0.4196,85.8,269,1.343996,efficientdet_lite4_detection_metadata_2,0.0,1.345592,54.5,365.08748500000036
540,0.4196,0.0,270,1.347691,efficientdet_lite4_detection_metadata_2,0.0,1.345592,54.5,365.08958400000034
541,0.4196,85.6,270,1.347691,efficientdet_lite4_detection_metadata_2,0.0,1.34568,54.5,366.43526400000036
542,0.4196,0.0,271,1.347776,efficientdet_lite4_detection_metadata_2,0.0,1.34568,54.5,366.43736000000035
543,0.4196,85.4,271,1.347776,efficientdet_lite4_detection_metadata_2,0.0,1.3548,54.5,367.79216000000037
544,0.4196,0.0,272,1.356954,efficientdet_lite4_detection_metadata_2,0.0,1.3548,54.5,367.7943140000003
545,0.4196,85.3,272,1.356954,efficientdet_lite4_detection_metadata_2,0.0,1.351569,54.5,369.1458830000003
546,0.4196,0.0,273,1.353668,efficientdet_lite4_detection_metadata_2,0.0,1.351569,54.5,369.14798200000035
547,0.4196,85.1,273,1.353668,efficientdet_lite4_detection_metadata_2,0.0,1.356817,54.5,370.50479900000033
548,0.4196,0.0,274,1.358897,efficientdet_lite4_detection_metadata_2,0.0,1.356817,54.5,370.50687900000037
549,0.4196,84.9,274,1.358897,efficientdet_lite4_detection_metadata_2,0.0,1.35783,55.0,371.86470900000035
550,0.4196,0.0,275,1.359928,efficientdet_lite4_detection_metadata_2,0.0,1.35783,55.0,371.8668070000004
551,0.4196,85.8,275,1.359928,efficientdet_lite4_detection_metadata_2,0.0,1.346425,55.0,373.2132320000004
552,0.4196,0.0,276,1.34852,efficientdet_lite4_detection_metadata_2,0.0,1.346425,55.0,373.2153270000004
553,0.4196,85.7,276,1.34852,efficientdet_lite4_detection_metadata_2,0.0,1.346574,55.0,374.5619010000004
554,0.4196,0.0,277,1.348733,efficientdet_lite4_detection_metadata_2,0.0,1.346574,55.0,374.5640600000004
555,0.4196,85.6,277,1.348733,efficientdet_lite4_detection_metadata_2,0.0,1.345503,54.5,375.9095630000004
556,0.4196,50.0,278,1.347665,efficientdet_lite4_detection_metadata_2,0.0,1.345503,54.5,375.9117250000004
557,0.4196,85.4,278,1.347665,efficientdet_lite4_detection_metadata_2,0.0,1.346201,55.0,377.2579260000004
558,0.4196,0.0,279,1.348305,efficientdet_lite4_detection_metadata_2,0.0,1.346201,55.0,377.26003000000037
559,0.4196,85.5,279,1.348305,efficientdet_lite4_detection_metadata_2,0.0,1.350899,55.0,378.6109290000004
560,0.4196,0.0,280,1.352989,efficientdet_lite4_detection_metadata_2,0.0,1.350899,55.0,378.61301900000035
561,0.4196,85.4,280,1.352989,efficientdet_lite4_detection_metadata_2,0.0,1.35298,55.0,379.96599900000035
562,0.4196,0.0,281,1.355085,efficientdet_lite4_detection_metadata_2,0.0,1.35298,55.0,379.9681040000003
563,0.4196,85.1,281,1.355085,efficientdet_lite3_detection_metadata_1,0.0,1.369862,56.0,381.33796600000034
564,0.41107999999999995,0.0,282,1.371997,efficientdet_lite3_detection_metadata_1,0.7548316,1.369862,56.0,381.34010100000035
565,0.41107999999999995,82.6,282,1.371997,efficientdet_lite4_detection_metadata_2,0.7548316,0.603897,54.5,381.94399800000036
566,0.41107999999999995,2.9,283,1.372666,efficientdet_lite4_detection_metadata_2,0.0,0.603897,53.5,382.7127670000003
567,0.41107999999999995,85.2,283,1.372666,efficientdet_lite4_detection_metadata_2,0.0,1.362044,54.0,384.07481100000035
568,0.41107999999999995,50.0,284,1.364175,efficientdet_lite4_detection_metadata_2,0.0,1.362044,54.0,384.0769420000003
569,0.41107999999999995,85.4,284,1.364175,efficientdet_lite3_detection_metadata_1,0.0,1.353043,56.0,385.42998500000033
570,0.40256,0.0,285,1.355192,efficientdet_lite3_detection_metadata_1,0.7548316,1.353043,56.0,385.4321340000003
571,0.40256,83.3,285,1.355192,efficientdet_lite4_detection_metadata_2,0.7548316,0.597146,54.5,386.0292800000003
572,0.40256,3.6,286,1.36509,efficientdet_lite4_detection_metadata_2,0.0,0.597146,53.0,386.7972240000003
573,0.40256,84.5,286,1.36509,efficientdet_lite4_detection_metadata_2,0.0,1.365857,55.0,388.1630810000003
574,0.41107999999999995,100.0,287,1.368007,efficientdet_lite4_detection_metadata_2,0.0,1.365857,55.0,388.1652310000003
575,0.41107999999999995,85.4,287,1.368007,efficientdet_lite4_detection_metadata_2,0.0,1.34771,55.0,389.5129410000003
576,0.41107999999999995,0.0,288,1.349795,efficientdet_lite4_detection_metadata_2,0.0,1.34771,54.5,389.51502600000026
577,0.41107999999999995,84.6,288,1.349795,efficientdet_lite4_detection_metadata_2,0.0,1.37988,54.5,390.8949060000003
578,0.41107999999999995,0.0,289,1.382022,efficientdet_lite4_detection_metadata_2,0.0,1.37988,54.5,390.89704800000027
579,0.41107999999999995,85.3,289,1.382022,efficientdet_lite4_detection_metadata_2,0.0,1.351366,54.5,392.24841400000025
580,0.4196,0.0,290,1.353449,efficientdet_lite4_detection_metadata_2,0.0,1.351366,54.5,392.2504970000003
581,0.4196,85.2,290,1.353449,efficientdet_lite4_detection_metadata_2,0.0,1.355572,54.5,393.6060690000003
582,0.4196,0.0,291,1.357684,efficientdet_lite4_detection_metadata_2,0.0,1.355572,54.5,393.6081810000003
583,0.4196,85.5,291,1.357684,efficientdet_lite4_detection_metadata_2,0.0,1.344048,54.0,394.9522290000003
584,0.4196,0.0,292,1.346191,efficientdet_lite4_detection_metadata_2,0.0,1.344048,54.0,394.95437200000026
585,0.4196,85.1,292,1.346191,efficientdet_lite4_detection_metadata_2,0.0,1.363313,55.0,396.31768500000027
586,0.4196,0.0,293,1.36538,efficientdet_lite4_detection_metadata_2,0.0,1.363313,55.0,396.3197520000003
587,0.4196,86.1,293,1.36538,efficientdet_lite4_detection_metadata_2,0.0,1.342653,55.0,397.66240500000026
588,0.4196,0.0,294,1.344735,efficientdet_lite4_detection_metadata_2,0.0,1.342653,55.0,397.6644870000003
589,0.4196,85.8,294,1.344735,efficientdet_lite4_detection_metadata_2,0.0,1.341729,55.0,399.0062160000003
590,0.4196,50.0,295,1.34387,efficientdet_lite4_detection_metadata_2,0.0,1.341729,55.0,399.0083570000003
591,0.4196,85.7,295,1.34387,efficientdet_lite4_detection_metadata_2,0.0,1.345088,55.0,400.35344500000025
592,0.4196,0.0,296,1.347149,efficientdet_lite4_detection_metadata_2,0.0,1.345088,55.0,400.3555060000003
593,0.4196,85.3,296,1.347149,efficientdet_lite3_detection_metadata_1,0.0,1.381858,56.5,401.7373640000003
594,0.41107999999999995,0.0,297,1.384022,efficientdet_lite3_detection_metadata_1,0.7548316,1.381858,56.5,401.7395280000003
595,0.41107999999999995,84.1,297,1.384022,efficientdet_lite2_detection_metadata_1,0.7548316,0.589277,55.5,402.3288050000003
596,0.39509999999999995,2.9,298,1.359676,efficientdet_lite2_detection_metadata_1,1.0184666,0.589277,53.5,403.09920400000027
597,0.39509999999999995,76.5,298,1.359676,efficientdet_lite3_detection_metadata_1,1.0184666,0.34264,55.0,403.4418440000003
598,0.38658000000000003,2.0,299,1.375233,efficientdet_lite3_detection_metadata_1,0.7548316,0.34264,53.0,404.47443700000025
599,0.38658000000000003,82.5,299,1.375233,efficientdet_lite4_detection_metadata_2,0.7548316,0.603192,54.5,405.07762900000023
600,0.38658,4.5,300,1.371832,efficientdet_lite4_detection_metadata_2,0.0,0.603192,53.0,405.84626900000023
601,0.38658,84.7,300,1.371832,efficientdet_lite4_detection_metadata_2,0.0,1.361384,54.5,407.2076530000002
602,0.38658,0.0,301,1.363519,efficientdet_lite4_detection_metadata_2,0.0,1.361384,54.5,407.20978800000023
603,0.38658,85.8,301,1.363519,efficientdet_lite4_detection_metadata_2,0.0,1.342161,54.5,408.5519490000002
604,0.39509999999999995,0.0,302,1.344424,efficientdet_lite4_detection_metadata_2,0.0,1.342161,54.5,408.55421200000023
605,0.39509999999999995,85.7,302,1.344424,efficientdet_lite4_detection_metadata_2,0.0,1.350807,54.5,409.9050190000002
606,0.41107999999999995,0.0,303,1.352868,efficientdet_lite4_detection_metadata_2,0.0,1.350807,54.5,409.90708000000024
607,0.41107999999999995,85.8,303,1.352868,efficientdet_lite4_detection_metadata_2,0.0,1.348429,54.5,411.25550900000025
608,0.4196,0.0,304,1.350514,efficientdet_lite4_detection_metadata_2,0.0,1.348429,55.0,411.2575940000002
609,0.4196,85.5,304,1.350514,efficientdet_lite4_detection_metadata_2,0.0,1.361693,55.0,412.6192870000002
610,0.4196,0.0,305,1.363796,efficientdet_lite4_detection_metadata_2,0.0,1.361693,55.0,412.6213900000002
611,0.4196,85.5,305,1.363796,efficientdet_lite4_detection_metadata_2,0.0,1.349155,55.0,413.9705450000002
612,0.4196,0.0,306,1.351272,efficientdet_lite4_detection_metadata_2,0.0,1.349155,54.5,413.9726620000002
613,0.4196,85.6,306,1.351272,efficientdet_lite4_detection_metadata_2,0.0,1.34579,55.0,415.3184520000002
614,0.4196,0.0,307,1.347845,efficientdet_lite4_detection_metadata_2,0.0,1.34579,55.0,415.3205070000002
615,0.4196,85.7,307,1.347845,efficientdet_lite4_detection_metadata_2,0.0,1.343625,55.0,416.66413200000017
616,0.4196,100.0,308,1.345757,efficientdet_lite4_detection_metadata_2,0.0,1.343625,55.0,416.6662640000002
617,0.4196,85.0,308,1.345757,efficientdet_lite4_detection_metadata_2,0.0,1.352874,55.0,418.01913800000017
618,0.4196,50.0,309,1.357878,efficientdet_lite4_detection_metadata_2,0.0,1.352874,55.0,418.0241420000002
619,0.4196,85.0,309,1.357878,efficientdet_lite3_detection_metadata_1,0.0,1.359877,56.5,419.3840190000002
620,0.41107999999999995,0.0,310,1.36202,efficientdet_lite3_detection_metadata_1,0.7548316,1.359877,56.5,419.3861620000002
621,0.41107999999999995,82.7,310,1.36202,efficientdet_lite4_detection_metadata_2,0.7548316,0.604582,55.0,419.9907440000002
622,0.41107999999999995,4.6,311,1.372094,efficientdet_lite4_detection_metadata_2,0.0,0.604582,53.5,420.7582560000002
623,0.41107999999999995,84.7,311,1.372094,efficientdet_lite4_detection_metadata_2,0.0,1.395141,54.5,422.1533970000002
624,0.41107999999999995,0.0,312,1.397247,efficientdet_lite4_detection_metadata_2,0.0,1.395141,54.5,422.1555030000002
625,0.41107999999999995,85.3,312,1.397247,efficientdet_lite4_detection_metadata_2,0.0,1.34823,54.0,423.5037330000002
626,0.41107999999999995,50.0,313,1.350379,efficientdet_lite4_detection_metadata_2,0.0,1.34823,54.0,423.50588200000016
627,0.41107999999999995,85.3,313,1.350379,efficientdet_lite4_detection_metadata_2,0.0,1.357039,55.0,424.86292100000014
628,0.41107999999999995,0.0,314,1.359181,efficientdet_lite4_detection_metadata_2,0.0,1.357039,55.0,424.86506300000013
629,0.41107999999999995,85.7,314,1.359181,efficientdet_lite4_detection_metadata_2,0.0,1.34482,55.0,426.20988300000016
630,0.4196,0.0,315,1.346973,efficientdet_lite4_detection_metadata_2,0.0,1.34482,55.0,426.2120360000001
631,0.4196,85.6,315,1.346973,efficientdet_lite4_detection_metadata_2,0.0,1.348844,55.0,427.5608800000001
632,0.4196,50.0,316,1.350912,efficientdet_lite4_detection_metadata_2,0.0,1.348844,55.0,427.5629480000001
633,0.4196,85.4,316,1.350912,efficientdet_lite4_detection_metadata_2,0.0,1.350485,55.0,428.9134330000001
634,0.4196,0.0,317,1.352621,efficientdet_lite4_detection_metadata_2,0.0,1.350485,55.0,428.9155690000001
635,0.4196,85.6,317,1.352621,efficientdet_lite4_detection_metadata_2,0.0,1.347682,55.0,430.26325100000014
636,0.4196,0.0,318,1.349747,efficientdet_lite4_detection_metadata_2,0.0,1.347682,55.0,430.2653160000001
637,0.4196,85.5,318,1.349747,efficientdet_lite4_detection_metadata_2,0.0,1.354524,55.0,431.6198400000001
638,0.4196,0.0,319,1.356653,efficientdet_lite4_detection_metadata_2,0.0,1.354524,55.0,431.6219690000001
639,0.4196,85.7,319,1.356653,efficientdet_lite4_detection_metadata_2,0.0,1.3614,55.0,432.9833690000001
640,0.4196,0.0,320,1.363534,efficientdet_lite4_detection_metadata_2,0.0,1.3614,55.0,432.9855030000001
641,0.4196,85.6,320,1.363534,efficientdet_lite4_detection_metadata_2,0.0,1.342297,55.0,434.3278000000001
642,0.4196,100.0,321,1.3444,efficientdet_lite4_detection_metadata_2,0.0,1.342297,55.0,434.3299030000001
643,0.4196,85.3,321,1.3444,efficientdet_lite4_detection_metadata_2,0.0,1.353313,55.0,435.68321600000013
644,0.4196,50.0,322,1.355424,efficientdet_lite4_detection_metadata_2,0.0,1.353313,55.0,435.68532700000014
645,0.4196,85.7,322,1.355424,efficientdet_lite4_detection_metadata_2,0.0,1.346631,55.0,437.03195800000015
646,0.4196,0.0,323,1.3487,efficientdet_lite4_detection_metadata_2,0.0,1.346631,55.0,437.03402700000015
647,0.4196,85.8,323,1.3487,efficientdet_lite4_detection_metadata_2,0.0,1.33978,55.0,438.37380700000017
648,0.4196,100.0,324,1.341912,efficientdet_lite4_detection_metadata_2,0.0,1.33978,55.0,438.37593900000013
649,0.4196,85.2,324,1.341912,efficientdet_lite4_detection_metadata_2,0.0,1.348416,55.0,439.7243550000001
650,0.4196,0.0,325,1.350551,efficientdet_lite4_detection_metadata_2,0.0,1.348416,55.0,439.7264900000001
651,0.4196,85.8,325,1.350551,efficientdet_lite4_detection_metadata_2,0.0,1.344827,55.0,441.07131700000014
652,0.4196,0.0,326,1.346896,efficientdet_lite4_detection_metadata_2,0.0,1.344827,55.0,441.07338600000014
653,0.4196,85.7,326,1.346896,efficientdet_lite4_detection_metadata_2,0.0,1.357894,54.5,442.43128000000013
654,0.4196,50.0,327,1.360031,efficientdet_lite4_detection_metadata_2,0.0,1.357894,54.5,442.43341700000013
655,0.4196,85.9,327,1.360031,efficientdet_lite4_detection_metadata_2,0.0,1.343206,55.0,443.77662300000014
656,0.4196,0.0,328,1.345257,efficientdet_lite4_detection_metadata_2,0.0,1.343206,55.0,443.77867400000014
657,0.4196,85.7,328,1.345257,efficientdet_lite3_detection_metadata_1,0.0,1.341463,55.5,445.1201370000001
658,0.41107999999999995,0.0,329,1.343531,efficientdet_lite3_detection_metadata_1,0.7548316,1.341463,55.5,445.1222050000001
659,0.41107999999999995,84.4,329,1.343531,efficientdet_lite2_detection_metadata_1,0.7548316,0.59733,55.5,445.7195350000001
660,0.39509999999999995,3.9,330,1.364227,efficientdet_lite2_detection_metadata_1,1.0184666,0.59733,53.5,446.48643200000015
661,0.39509999999999995,77.6,330,1.364227,efficientdet_lite3_detection_metadata_1,1.0184666,0.337466,55.0,446.82389800000016
662,0.38658000000000003,2.4,331,1.371234,efficientdet_lite3_detection_metadata_1,0.7548316,0.337466,53.5,447.85766600000017
663,0.38658000000000003,82.6,331,1.371234,efficientdet_lite2_detection_metadata_1,0.7548316,0.597929,55.5,448.4555950000002
664,0.3706,2.9,332,1.365138,efficientdet_lite2_detection_metadata_1,1.0184666,0.597929,53.5,449.22280400000017
665,0.3706,77.2,332,1.365138,efficientdet_lite3_detection_metadata_1,1.0184666,0.334013,55.0,449.5568170000002
666,0.36208000000000007,2.2,333,1.367184,efficientdet_lite3_detection_metadata_1,0.7548316,0.334013,53.5,450.5899880000002
667,0.36208000000000007,83.0,333,1.367184,efficientdet_lite4_detection_metadata_2,0.7548316,0.597956,55.0,451.1879440000002
668,0.37059999999999993,3.9,334,1.365417,efficientdet_lite4_detection_metadata_2,0.0,0.597956,53.5,451.95540500000016
669,0.37059999999999993,85.4,334,1.365417,efficientdet_lite4_detection_metadata_2,0.0,1.353565,54.5,453.30897000000016
670,0.38658,0.0,335,1.35565,efficientdet_lite4_detection_metadata_2,0.0,1.353565,54.5,453.3110550000002
671,0.38658,85.7,335,1.35565,efficientdet_lite3_detection_metadata_1,0.0,1.338469,55.5,454.64952400000016
672,0.38658000000000003,0.0,336,1.340485,efficientdet_lite3_detection_metadata_1,0.7548316,1.338469,55.5,454.6515400000002
673,0.38658000000000003,82.7,336,1.340485,efficientdet_lite4_detection_metadata_2,0.7548316,0.599278,55.0,455.2508180000002
674,0.40256,2.6,337,1.366497,efficientdet_lite4_detection_metadata_2,0.0,0.599278,53.5,456.01803700000016
675,0.40256,85.0,337,1.366497,efficientdet_lite4_detection_metadata_2,0.0,1.35116,54.5,457.36919700000016
676,0.41107999999999995,0.0,338,1.35323,efficientdet_lite4_detection_metadata_2,0.0,1.35116,54.5,457.37126700000016
677,0.41107999999999995,85.2,338,1.35323,efficientdet_lite4_detection_metadata_2,0.0,1.350574,54.5,458.72184100000015
678,0.41107999999999995,0.0,339,1.352638,efficientdet_lite4_detection_metadata_2,0.0,1.350574,54.5,458.7239050000002
679,0.41107999999999995,85.5,339,1.352638,efficientdet_lite4_detection_metadata_2,0.0,1.341561,54.5,460.0654660000002
680,0.41107999999999995,0.0,340,1.34363,efficientdet_lite4_detection_metadata_2,0.0,1.341561,54.5,460.0675350000002
681,0.41107999999999995,85.5,340,1.34363,efficientdet_lite4_detection_metadata_2,0.0,1.342781,54.5,461.4103160000002
682,0.4196,0.0,341,1.344927,efficientdet_lite4_detection_metadata_2,0.0,1.342781,54.5,461.4124620000002
683,0.4196,85.7,341,1.344927,efficientdet_lite4_detection_metadata_2,0.0,1.345572,54.5,462.7580340000002
684,0.4196,0.0,342,1.34768,efficientdet_lite4_detection_metadata_2,0.0,1.345572,54.5,462.7601420000002
685,0.4196,85.8,342,1.34768,efficientdet_lite4_detection_metadata_2,0.0,1.336816,55.0,464.0969580000002
686,0.4196,50.0,343,1.338957,efficientdet_lite4_detection_metadata_2,0.0,1.336816,55.0,464.0990990000002
687,0.4196,85.7,343,1.338957,efficientdet_lite4_detection_metadata_2,0.0,1.337176,55.0,465.4362750000002
688,0.4196,0.0,344,1.339306,efficientdet_lite4_detection_metadata_2,0.0,1.337176,55.0,465.4384050000002
689,0.4196,85.8,344,1.339306,efficientdet_lite4_detection_metadata_2,0.0,1.337952,55.0,466.7763570000002
690,0.4196,0.0,345,1.340086,efficientdet_lite4_detection_metadata_2,0.0,1.337952,55.0,466.7784910000002
691,0.4196,86.2,345,1.340086,efficientdet_lite4_detection_metadata_2,0.0,1.335526,55.0,468.1140170000002
692,0.4196,0.0,346,1.337592,efficientdet_lite4_detection_metadata_2,0.0,1.335526,55.0,468.1160830000002
693,0.4196,86.1,346,1.337592,efficientdet_lite4_detection_metadata_2,0.0,1.332542,55.0,469.44862500000016
694,0.4196,0.0,347,1.334608,efficientdet_lite4_detection_metadata_2,0.0,1.332542,55.0,469.4506910000002
695,0.4196,85.4,347,1.334608,efficientdet_lite4_detection_metadata_2,0.0,1.341152,55.0,470.7918430000002
696,0.4196,0.0,348,1.34321,efficientdet_lite4_detection_metadata_2,0.0,1.341152,55.0,470.7939010000002
697,0.4196,86.0,348,1.34321,efficientdet_lite4_detection_metadata_2,0.0,1.332492,55.0,472.1263930000002
698,0.4196,0.0,349,1.334607,efficientdet_lite4_detection_metadata_2,0.0,1.332492,55.0,472.1285080000002
699,0.4196,85.7,349,1.334607,efficientdet_lite4_detection_metadata_2,0.0,1.352519,54.5,473.48102700000015
700,0.4196,100.0,350,1.354647,efficientdet_lite4_detection_metadata_2,0.0,1.352519,54.5,473.4831550000002
701,0.4196,85.7,350,1.354647,efficientdet_lite3_detection_metadata_1,0.0,1.334477,55.5,474.8176320000002
702,0.41107999999999995,0.0,351,1.336595,efficientdet_lite3_detection_metadata_1,0.7548316,1.334477,55.5,474.81975000000017
703,0.41107999999999995,83.0,351,1.336595,efficientdet_lite2_detection_metadata_1,0.7548316,0.586811,55.5,475.4065610000002
704,0.39509999999999995,3.3,352,1.355307,efficientdet_lite2_detection_metadata_1,1.0184666,0.586811,54.0,476.17505700000015
705,0.39509999999999995,77.2,352,1.355307,efficientdet_lite3_detection_metadata_1,1.0184666,0.335588,55.0,476.5106450000001
706,0.38658000000000003,2.2,353,1.368792,efficientdet_lite3_detection_metadata_1,0.7548316,0.335588,53.5,477.54384900000014
707,0.38658000000000003,82.1,353,1.368792,efficientdet_lite4_detection_metadata_2,0.7548316,0.600272,55.0,478.14412100000015
708,0.38658,2.0,354,1.369227,efficientdet_lite4_detection_metadata_2,0.0,0.600272,54.0,478.91307600000016
709,0.38658,85.8,354,1.369227,efficientdet_lite3_detection_metadata_1,0.0,1.349171,56.5,480.2622470000002
710,0.37806,0.0,355,1.351228,efficientdet_lite3_detection_metadata_1,0.7548316,1.349171,56.5,480.26430400000015
711,0.37806,82.3,355,1.351228,efficientdet_lite4_detection_metadata_2,0.7548316,0.593866,54.5,480.85817000000014
712,0.38658000000000003,1.6,356,1.36165,efficientdet_lite4_detection_metadata_2,0.0,0.593866,53.0,481.62595400000015
713,0.38658000000000003,84.3,356,1.36165,efficientdet_lite4_detection_metadata_2,0.0,1.377984,54.5,483.0039380000002
