,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,247.42287699999991,60.861,61.3,80.1,0.621459,1.5,2.162785,efficientdet_lite3_detection_metadata_1,0.377
228,114,248.98313099999993,59.887,59.9,1.3,0.621459,1.5,2.181713,efficientdet_lite3_detection_metadata_1,0.377
229,114,249.58119599999992,62.809,61.8,80.1,0.598065,1.5,2.181713,efficientdet_lite3_detection_metadata_1,0.377
230,115,251.14165799999992,60.861,60.8,1.0,0.598065,1.5,2.158527,efficientdet_lite3_detection_metadata_1,0.377
231,115,251.74886099999992,63.296,62.3,77.8,0.607203,1.5,2.158527,efficientdet_lite3_detection_metadata_1,0.377
232,116,253.3325849999999,59.4,60.8,1.7,0.607203,1.5,2.190927,efficientdet_lite3_detection_metadata_1,0.377
233,116,253.96739599999992,61.348,61.8,77.8,0.634811,1.5,2.190927,efficientdet_lite3_detection_metadata_1,0.377
234,117,255.52785499999993,60.861,60.3,0.8,0.634811,1.5,2.19527,efficientdet_lite3_detection_metadata_1,0.377
235,117,256.14086799999995,61.835,61.8,79.6,0.613013,1.5,2.19527,efficientdet_lite3_detection_metadata_1,0.377
236,118,257.70136399999996,59.887,61.3,1.0,0.613013,1.5,2.173509,efficientdet_lite3_detection_metadata_1,0.377
237,118,258.35223499999995,61.835,61.3,76.3,0.650871,1.5,2.173509,efficientdet_lite3_detection_metadata_1,0.377
238,119,259.91286099999996,59.887,60.8,1.1,0.650871,1.5,2.211497,efficientdet_lite3_detection_metadata_1,0.377
239,119,260.527388,62.322,61.3,78.9,0.614527,1.5,2.211497,efficientdet_lite3_detection_metadata_1,0.377
240,120,262.08777,61.348,60.3,1.3,0.614527,1.5,2.174909,efficientdet_lite3_detection_metadata_1,0.377
241,120,262.99994,62.809,61.8,76.6,0.91217,1.5,2.174909,efficientdet_lite3_detection_metadata_1,0.377
242,121,264.560811,59.887,60.8,1.7,0.91217,1.5,2.473041,efficientdet_lite3_detection_metadata_1,0.377
243,121,265.175734,62.322,61.3,78.7,0.614923,1.5,2.473041,efficientdet_lite3_detection_metadata_1,0.377
244,122,266.735893,60.374,60.8,1.1,0.614923,1.5,2.175082,efficientdet_lite3_detection_metadata_1,0.377
245,122,267.36611999999997,62.809,62.3,77.5,0.630227,1.5,2.175082,efficientdet_lite3_detection_metadata_1,0.377
246,123,268.92663699999997,60.374,60.3,1.0,0.630227,1.5,2.190744,efficientdet_lite3_detection_metadata_1,0.377
247,123,269.56989699999997,62.322,61.8,76.2,0.64326,1.5,2.190744,efficientdet_lite3_detection_metadata_1,0.377
248,124,271.13019399999996,60.861,60.8,1.1,0.64326,1.5,2.203557,efficientdet_lite3_detection_metadata_1,0.377
249,124,271.74950699999994,62.322,62.3,78.9,0.619313,1.5,2.203557,efficientdet_lite3_detection_metadata_1,0.377
250,125,273.30958,59.887,61.3,1.0,0.619313,1.5,2.179386,efficientdet_lite3_detection_metadata_1,0.377
251,125,273.933249,62.809,62.3,78.3,0.623669,1.5,2.179386,efficientdet_lite3_detection_metadata_1,0.377
252,126,275.49526599999996,58.913,60.3,1.6,0.623669,1.5,2.185686,efficientdet_lite3_detection_metadata_1,0.377
253,126,276.10716799999994,62.322,62.3,78.7,0.611902,1.5,2.185686,efficientdet_lite3_detection_metadata_1,0.377
254,127,277.66743299999996,61.835,60.3,0.8,0.611902,1.5,2.172167,efficientdet_lite3_detection_metadata_1,0.377
255,127,278.28516899999994,63.296,61.8,78.8,0.617736,1.5,2.172167,efficientdet_lite3_detection_metadata_1,0.377
256,128,279.84525899999994,60.861,59.9,1.1,0.617736,1.5,2.177826,efficientdet_lite3_detection_metadata_1,0.377
257,128,280.48420899999996,62.322,61.8,77.3,0.63895,1.5,2.177826,efficientdet_lite3_detection_metadata_1,0.377
258,129,282.04454999999996,60.374,61.8,1.0,0.63895,1.5,2.199291,efficientdet_lite3_detection_metadata_1,0.377
259,129,282.65056,61.835,63.3,79.7,0.60601,1.5,2.199291,efficientdet_lite3_detection_metadata_1,0.377
260,130,284.210791,60.861,60.8,1.0,0.60601,1.5,2.166241,efficientdet_lite3_detection_metadata_1,0.377
261,130,284.81595899999996,62.322,62.8,79.7,0.605168,1.5,2.166241,efficientdet_lite3_detection_metadata_1,0.377
262,131,286.37693199999995,59.887,59.9,2.6,0.605168,1.5,2.166141,efficientdet_lite3_detection_metadata_1,0.377
263,131,287.00813299999993,62.322,62.3,78.0,0.631201,1.5,2.166141,efficientdet_lite3_detection_metadata_1,0.377
264,132,288.56850899999995,60.861,60.8,1.0,0.631201,1.5,2.191577,efficientdet_lite3_detection_metadata_1,0.377
265,132,289.173979,62.322,61.8,79.6,0.60547,1.5,2.191577,efficientdet_lite3_detection_metadata_1,0.377
266,133,290.73441699999995,61.348,60.8,1.0,0.60547,1.5,2.165908,efficientdet_lite3_detection_metadata_1,0.377
267,133,291.37966399999993,62.322,62.8,76.5,0.645247,1.5,2.165908,efficientdet_lite3_detection_metadata_1,0.377
268,134,292.93994999999995,61.348,60.3,1.3,0.645247,1.5,2.205533,efficientdet_lite3_detection_metadata_1,0.377
269,134,293.54245599999996,62.322,62.3,79.8,0.602506,1.5,2.205533,efficientdet_lite3_detection_metadata_1,0.377
270,135,295.10275699999994,60.374,60.8,1.0,0.602506,1.5,2.162807,efficientdet_lite3_detection_metadata_1,0.377
271,135,295.70303499999994,62.809,62.3,80.3,0.600278,1.5,2.162807,efficientdet_lite3_detection_metadata_1,0.377
272,136,297.2639879999999,60.374,59.9,1.6,0.600278,1.5,2.161231,efficientdet_lite3_detection_metadata_1,0.377
273,136,297.88308799999993,62.809,62.3,78.6,0.6191,1.5,2.161231,efficientdet_lite3_detection_metadata_1,0.377
274,137,299.4434509999999,60.374,61.3,1.0,0.6191,1.5,2.179463,efficientdet_lite3_detection_metadata_1,0.377
275,137,300.04951399999993,62.322,61.8,79.6,0.606063,1.5,2.179463,efficientdet_lite3_detection_metadata_1,0.377
276,138,301.6098869999999,60.861,60.8,0.8,0.606063,1.5,2.166436,efficientdet_lite3_detection_metadata_1,0.377
