,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1497,748,160.41208000000015,48.5,76.7,0.212522,0.0,0.216533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1498,749,160.41300500000014,48.5,0.0,0.212522,0.0,0.213447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1499,749,160.62315500000014,48.5,76.2,0.21015,0.0,0.213447,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.62406700000014,48.5,0.0,0.21015,0.0,0.211062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,160.83465300000015,48.5,76.5,0.210586,0.0,0.211062,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,160.83557500000015,48.5,0.0,0.210586,0.0,0.211508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.04013000000015,48.5,78.0,0.204555,0.0,0.211508,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.04105600000014,48.5,0.0,0.204555,0.0,0.205481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.25178100000014,49.0,76.5,0.210725,0.0,0.205481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.25270900000015,49.0,0.0,0.210725,0.0,0.211653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.46568500000015,48.5,76.5,0.212976,0.0,0.211653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.46661700000016,48.5,0.0,0.212976,0.0,0.213908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.67950500000015,48.5,75.6,0.212888,0.0,0.213908,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.68048900000016,48.5,0.0,0.212888,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,161.89198600000017,48.5,76.5,0.211497,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,161.89291400000016,48.5,0.0,0.211497,0.0,0.212425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.10278000000017,49.0,75.9,0.209866,0.0,0.212425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.10373000000016,49.0,0.0,0.209866,0.0,0.210816,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.31544300000016,48.0,76.5,0.211713,0.0,0.210816,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.31637100000015,48.0,0.0,0.211713,0.0,0.212641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.52883000000014,48.0,76.7,0.212459,0.0,0.212641,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.52975600000013,48.0,0.0,0.212459,0.0,0.213385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,162.74089000000012,48.5,76.5,0.211134,0.0,0.213385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,162.74186300000014,48.5,0.0,0.211134,0.0,0.212107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,162.95807000000013,49.0,75.9,0.216207,0.0,0.212107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,162.95899800000015,49.0,0.0,0.216207,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.16962400000014,48.0,76.2,0.210626,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.17050900000015,48.0,0.0,0.210626,0.0,0.211511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.38630700000016,48.5,76.7,0.215798,0.0,0.211511,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.38724900000014,48.5,0.0,0.215798,0.0,0.21674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.60430100000013,48.5,75.6,0.217052,0.0,0.21674,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.60523500000014,48.5,0.0,0.217052,0.0,0.217986,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,163.81936000000013,48.0,76.5,0.214125,0.0,0.217986,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,163.82029200000014,48.0,0.0,0.214125,0.0,0.215057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.03301600000015,48.5,76.7,0.212724,0.0,0.215057,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.03395000000015,48.5,0.0,0.212724,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.24666100000016,49.0,75.9,0.212711,0.0,0.213658,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.24758700000015,49.0,0.0,0.212711,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.46311800000015,49.0,75.6,0.215531,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.46405000000016,49.0,0.0,0.215531,0.0,0.216463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.67119100000016,48.0,77.1,0.207141,0.0,0.216463,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.67211400000016,48.0,0.0,0.207141,0.0,0.208064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,164.88453700000017,48.0,76.5,0.212423,0.0,0.208064,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,164.88552000000016,48.0,50.0,0.212423,0.0,0.213406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.09928700000015,48.5,75.3,0.213767,0.0,0.213406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.10021900000015,48.5,0.0,0.213767,0.0,0.214699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.31417200000016,49.0,76.2,0.213953,0.0,0.214699,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.31510600000016,49.0,0.0,0.213953,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.52784100000017,48.5,75.9,0.212735,0.0,0.214887,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.52877700000016,48.5,0.0,0.212735,0.0,0.213671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,165.74072800000016,48.5,76.5,0.211951,0.0,0.213671,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,165.74165600000015,48.5,0.0,0.211951,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,165.95572500000014,48.5,75.3,0.214069,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,165.95665500000015,48.5,0.0,0.214069,0.0,0.214999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.17178400000014,49.5,75.6,0.215129,0.0,0.214999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.17267300000015,49.5,0.0,0.215129,0.0,0.216018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.39343000000014,48.5,75.6,0.220757,0.0,0.216018,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.39438900000013,48.5,0.0,0.220757,0.0,0.221716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.60635900000014,48.5,76.2,0.21197,0.0,0.221716,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.60728500000013,48.5,0.0,0.21197,0.0,0.212896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,166.81755100000012,49.0,75.9,0.210266,0.0,0.212896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,166.81848100000013,49.0,0.0,0.210266,0.0,0.211196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.03497400000015,48.0,75.9,0.216493,0.0,0.211196,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.03590200000014,48.0,0.0,0.216493,0.0,0.217421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.25033800000014,48.5,75.9,0.214436,0.0,0.217421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.25125900000015,48.5,0.0,0.214436,0.0,0.215357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.46806900000016,49.0,75.9,0.21681,0.0,0.215357,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.46900000000014,49.0,0.0,0.21681,0.0,0.217741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.68214700000013,48.5,75.3,0.213147,0.0,0.217741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.68311600000013,48.5,0.0,0.213147,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,167.89400900000012,48.5,76.5,0.210893,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,167.89498800000013,48.5,0.0,0.210893,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.1054010000001,48.5,76.2,0.210413,0.0,0.211872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.10637300000013,48.5,100.0,0.210413,0.0,0.211385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.32018800000014,49.0,75.6,0.213815,0.0,0.211385,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.32111800000013,49.0,0.0,0.213815,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.53225900000012,49.5,76.5,0.211141,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.5332540000001,49.5,0.0,0.211141,0.0,0.212136,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,168.7441170000001,48.5,76.7,0.210863,0.0,0.212136,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,168.7451190000001,48.5,0.0,0.210863,0.0,0.211865,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,168.9630590000001,49.0,74.7,0.21794,0.0,0.211865,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,168.9640410000001,49.0,0.0,0.21794,0.0,0.218922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.17654800000008,49.0,75.6,0.212507,0.0,0.218922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.1774460000001,49.0,0.0,0.212507,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.39250800000008,48.5,76.7,0.215062,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.39343000000008,48.5,0.0,0.215062,0.0,0.215984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.60921800000008,48.5,75.9,0.215788,0.0,0.215984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.61014400000008,48.5,0.0,0.215788,0.0,0.216714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,169.82899700000007,49.0,75.0,0.218853,0.0,0.216714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,169.82992900000008,49.0,0.0,0.218853,0.0,0.219785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.04533800000007,48.5,75.9,0.215409,0.0,0.219785,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.04630700000007,48.5,0.0,0.215409,0.0,0.216378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.25762500000008,48.5,76.2,0.211318,0.0,0.216378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.25855400000006,48.5,0.0,0.211318,0.0,0.212247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.47015400000006,48.5,76.2,0.2116,0.0,0.212247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.47108600000007,48.5,0.0,0.2116,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.69868500000007,49.0,76.1,0.227599,0.0,0.212532,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.69961900000007,49.0,0.0,0.227599,0.0,0.228533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,170.91257700000006,49.0,75.3,0.212958,0.0,0.228533,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,170.91350500000007,49.0,0.0,0.212958,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.12620500000008,49.5,76.5,0.2127,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.12713500000007,49.5,0.0,0.2127,0.0,0.21363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.34492100000006,49.0,75.9,0.217786,0.0,0.21363,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.34581700000007,49.0,0.0,0.217786,0.0,0.218682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.55654600000005,48.5,76.5,0.210729,0.0,0.218682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.55747600000007,48.5,0.0,0.210729,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.76987900000006,49.0,75.3,0.212403,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.77080200000006,49.0,0.0,0.212403,0.0,0.213326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,171.98499600000005,49.5,75.9,0.214194,0.0,0.213326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,171.98594600000007,49.5,0.0,0.214194,0.0,0.215144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.19954100000007,48.5,75.6,0.213595,0.0,0.215144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.20047400000007,48.5,0.0,0.213595,0.0,0.214528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.41225500000007,49.0,76.2,0.211781,0.0,0.214528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.41319900000008,49.0,0.0,0.211781,0.0,0.212725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.62333400000009,49.0,76.2,0.210135,0.0,0.212725,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.6243130000001,49.0,100.0,0.210135,0.0,0.211114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,172.8349200000001,49.5,76.5,0.210607,0.0,0.211114,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,172.83593100000007,49.5,0.0,0.210607,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.04741000000007,49.5,76.2,0.211479,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.04834000000008,49.5,0.0,0.211479,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.26177000000007,49.0,76.2,0.21343,0.0,0.212409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.2627400000001,49.0,0.0,0.21343,0.0,0.2144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.4771970000001,49.0,75.6,0.214457,0.0,0.2144,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.47816300000008,49.0,0.0,0.214457,0.0,0.215423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.69219800000008,49.5,76.7,0.214035,0.0,0.215423,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.69312200000007,49.5,0.0,0.214035,0.0,0.214959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,173.90044700000007,49.5,76.8,0.207325,0.0,0.214959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,173.90143200000009,49.5,100.0,0.207325,0.0,0.20831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.1134340000001,49.0,76.2,0.212002,0.0,0.20831,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.11435300000008,49.0,0.0,0.212002,0.0,0.212921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.33146200000007,49.0,76.1,0.217109,0.0,0.212921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.3323800000001,49.0,0.0,0.217109,0.0,0.218027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.5449110000001,49.5,76.5,0.212531,0.0,0.218027,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.5458380000001,49.5,0.0,0.212531,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.7609030000001,49.0,75.3,0.215065,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.7618390000001,49.0,0.0,0.215065,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,174.97522400000008,49.0,76.5,0.213385,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,174.9761610000001,49.0,0.0,0.213385,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.1863020000001,49.5,76.5,0.210141,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.18721700000012,49.5,0.0,0.210141,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.4027520000001,49.5,75.3,0.215535,0.0,0.211056,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.4036960000001,49.5,0.0,0.215535,0.0,0.216479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.6138340000001,50.0,76.2,0.210138,0.0,0.216479,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.6147710000001,49.0,0.0,0.210138,0.0,0.211075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,175.83052200000012,49.0,75.3,0.215751,0.0,0.211075,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,175.8314520000001,49.0,0.0,0.215751,0.0,0.216681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.0386120000001,49.0,76.8,0.20716,0.0,0.216681,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.03954700000008,49.0,0.0,0.20716,0.0,0.208095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.25030700000008,49.0,76.5,0.21076,0.0,0.208095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.25123200000007,49.0,0.0,0.21076,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.46427700000007,49.5,76.2,0.213045,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.46520200000006,49.5,0.0,0.213045,0.0,0.21397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.67665800000006,49.0,76.5,0.211456,0.0,0.21397,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.67758400000005,49.0,0.0,0.211456,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,176.88937800000005,49.0,76.5,0.211794,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,176.89030600000007,49.0,100.0,0.211794,0.0,0.212722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.10271900000006,49.0,75.6,0.212413,0.0,0.212722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.10364600000005,49.0,0.0,0.212413,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.31874100000005,49.5,75.9,0.215095,0.0,0.21334,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.31968600000005,49.5,0.0,0.215095,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.53213500000004,49.0,76.5,0.212449,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.53312400000004,49.0,100.0,0.212449,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.74606000000006,49.0,75.3,0.212936,0.0,0.213438,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.74699600000005,49.0,0.0,0.212936,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,177.96755200000004,50.0,73.9,0.220556,0.0,0.213872,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,177.96852400000006,50.0,100.0,0.220556,0.0,0.221528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.17635900000005,50.0,77.4,0.207835,0.0,0.221528,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.17726800000005,49.0,0.0,0.207835,0.0,0.208744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.39355900000007,49.0,75.6,0.216291,0.0,0.208744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.39448300000006,49.0,0.0,0.216291,0.0,0.217215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.60727400000007,49.0,76.2,0.212791,0.0,0.217215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.60819700000008,49.0,0.0,0.212791,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,178.8207500000001,49.5,75.9,0.212553,0.0,0.213714,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,178.8216730000001,49.5,0.0,0.212553,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.0431350000001,49.0,74.2,0.221462,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.0440650000001,49.0,0.0,0.221462,0.0,0.222392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.25964700000011,49.5,75.3,0.215582,0.0,0.222392,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.2605820000001,49.5,0.0,0.215582,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.4726830000001,50.0,76.7,0.212101,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.4736280000001,50.0,0.0,0.212101,0.0,0.213046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.68658700000012,49.5,76.1,0.212959,0.0,0.213046,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.68752200000011,49.5,0.0,0.212959,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,179.90097900000012,49.0,75.0,0.213457,0.0,0.213894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,179.90191200000012,49.0,0.0,0.213457,0.0,0.21439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.11187800000013,49.5,76.2,0.209966,0.0,0.21439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.11280700000012,49.5,0.0,0.209966,0.0,0.210895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.3288020000001,50.0,75.9,0.215995,0.0,0.210895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.32969600000013,50.0,0.0,0.215995,0.0,0.216889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.54336700000013,49.0,75.3,0.213671,0.0,0.216889,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.54429900000014,49.0,0.0,0.213671,0.0,0.214603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.75247400000015,49.5,77.1,0.208175,0.0,0.214603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.75340600000013,49.5,0.0,0.208175,0.0,0.209107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,180.9701690000001,49.5,74.7,0.216763,0.0,0.209107,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,180.97110400000014,49.5,0.0,0.216763,0.0,0.217698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.18351800000013,50.0,75.9,0.212414,0.0,0.217698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.18444800000015,50.0,0.0,0.212414,0.0,0.213344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.39867100000015,49.0,76.2,0.214223,0.0,0.213344,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.39960000000013,49.0,0.0,0.214223,0.0,0.215152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.61397600000012,49.5,76.5,0.214376,0.0,0.215152,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.61490400000014,49.5,0.0,0.214376,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,181.83016100000015,49.5,75.9,0.215257,0.0,0.215304,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,181.83109400000015,49.5,0.0,0.215257,0.0,0.21619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.04448300000016,49.5,75.3,0.213389,0.0,0.21619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.04542000000015,49.5,0.0,0.213389,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.26112100000014,49.5,75.3,0.215701,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.26205000000016,49.5,0.0,0.215701,0.0,0.21663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.47766700000017,49.5,75.9,0.215617,0.0,0.21663,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.47864000000015,49.5,0.0,0.215617,0.0,0.21659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.69183900000016,50.0,77.0,0.213199,0.0,0.21659,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.69277500000015,50.0,0.0,0.213199,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,182.90455000000014,49.5,76.5,0.211775,0.0,0.214135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,182.90558800000017,49.5,100.0,0.211775,0.0,0.212813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.11468000000016,49.5,77.1,0.209092,0.0,0.212813,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.11560800000015,49.5,0.0,0.209092,0.0,0.21002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.32746900000015,49.5,77.6,0.211861,0.0,0.21002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.32835100000014,49.5,0.0,0.211861,0.0,0.212743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.54386100000013,50.0,75.3,0.21551,0.0,0.212743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.54481500000014,50.0,0.0,0.21551,0.0,0.216464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.75444300000015,49.5,76.5,0.209628,0.0,0.216464,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.75537200000014,49.5,0.0,0.209628,0.0,0.210557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,183.96607500000013,49.5,76.7,0.210703,0.0,0.210557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,183.96705800000012,49.5,0.0,0.210703,0.0,0.211686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.1806350000001,49.5,75.3,0.213577,0.0,0.211686,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.18156700000011,49.5,0.0,0.213577,0.0,0.214509,efficientdet_lite1_detection_metadata_1,0.3055,NA
