,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,219.69760999999997,72.062,72.0,2.3,1.360305,0.5,1.916692,efficientdet_lite4_detection_metadata_2,0.4196
227,113,221.05714499999996,74.497,73.0,85.3,1.359535,0.5,1.916692,efficientdet_lite4_detection_metadata_2,0.4196
228,114,221.61360699999997,72.062,73.5,2.7,1.359535,0.5,1.915997,efficientdet_lite4_detection_metadata_2,0.4196
229,114,222.98172999999997,74.01,74.0,85.1,1.368123,0.5,1.915997,efficientdet_lite4_detection_metadata_2,0.4196
230,115,223.53820899999997,72.062,72.5,3.1,1.368123,0.5,1.924602,efficientdet_lite4_detection_metadata_2,0.4196
231,115,224.91603399999997,74.01,74.0,84.5,1.377825,0.5,1.924602,efficientdet_lite4_detection_metadata_2,0.4196
232,116,225.47233599999996,73.036,73.5,2.3,1.377825,0.5,1.934127,efficientdet_lite4_detection_metadata_2,0.4196
233,116,226.85802199999995,73.523,73.5,84.2,1.385686,0.5,1.934127,efficientdet_lite4_detection_metadata_2,0.4196
234,117,227.41450799999996,73.036,73.5,2.7,1.385686,0.5,1.942172,efficientdet_lite4_detection_metadata_2,0.4196
235,117,228.79246399999997,73.036,74.5,84.4,1.377956,0.5,1.942172,efficientdet_lite4_detection_metadata_2,0.4196
236,118,229.34911199999996,72.549,72.5,2.7,1.377956,0.5,1.934604,efficientdet_lite4_detection_metadata_2,0.4196
237,118,230.73193799999996,74.01,74.5,84.3,1.382826,0.5,1.934604,efficientdet_lite4_detection_metadata_2,0.4196
238,119,231.28827299999998,72.549,72.5,2.7,1.382826,0.5,1.939161,efficientdet_lite4_detection_metadata_2,0.4196
239,119,232.66707399999999,74.497,73.5,84.4,1.378801,0.5,1.939161,efficientdet_lite4_detection_metadata_2,0.4196
240,120,233.22354199999998,73.036,72.5,2.3,1.378801,0.5,1.935269,efficientdet_lite4_detection_metadata_2,0.4196
241,120,234.597355,73.036,75.0,84.6,1.373813,0.5,1.935269,efficientdet_lite4_detection_metadata_2,0.4196
242,121,235.15415599999997,73.036,72.5,2.7,1.373813,0.5,1.930614,efficientdet_lite4_detection_metadata_2,0.4196
243,121,236.52767699999998,74.984,74.0,85.0,1.373521,0.5,1.930614,efficientdet_lite4_detection_metadata_2,0.4196
244,122,237.08424299999996,72.062,73.0,2.7,1.373521,0.5,1.930087,efficientdet_lite4_detection_metadata_2,0.4196
245,122,238.48652699999997,74.01,74.5,83.5,1.402284,0.5,1.930087,efficientdet_lite4_detection_metadata_2,0.4196
246,123,239.04296399999996,73.523,72.0,2.7,1.402284,0.5,1.958721,efficientdet_lite4_detection_metadata_2,0.4196
247,123,240.41229899999996,74.497,75.0,84.9,1.369335,0.5,1.958721,efficientdet_lite4_detection_metadata_2,0.4196
248,124,240.96870999999996,72.549,73.0,2.3,1.369335,0.5,1.925746,efficientdet_lite4_detection_metadata_2,0.4196
249,124,242.34949799999995,74.01,74.0,84.5,1.380788,0.5,1.925746,efficientdet_lite4_detection_metadata_2,0.4196
250,125,242.90606699999995,73.036,72.5,2.7,1.380788,0.5,1.937357,efficientdet_lite4_detection_metadata_2,0.4196
251,125,244.29456499999995,74.497,74.5,83.9,1.388498,0.5,1.937357,efficientdet_lite4_detection_metadata_2,0.4196
252,126,244.85073799999995,73.523,73.0,2.3,1.388498,0.5,1.944671,efficientdet_lite4_detection_metadata_2,0.4196
253,126,246.22289999999995,74.497,73.5,84.8,1.372162,0.5,1.944671,efficientdet_lite4_detection_metadata_2,0.4196
254,127,246.77932799999996,73.036,72.5,2.7,1.372162,0.5,1.92859,efficientdet_lite4_detection_metadata_2,0.4196
255,127,248.14995999999996,74.984,75.4,85.2,1.370632,0.5,1.92859,efficientdet_lite4_detection_metadata_2,0.4196
256,128,248.70643899999996,72.062,73.0,2.7,1.370632,0.5,1.927111,efficientdet_lite4_detection_metadata_2,0.4196
257,128,250.06657899999996,74.984,75.0,85.4,1.36014,0.5,1.927111,efficientdet_lite4_detection_metadata_2,0.4196
258,129,250.62322799999995,72.549,72.5,2.7,1.36014,0.5,1.916789,efficientdet_lite4_detection_metadata_2,0.4196
259,129,252.20844399999996,75.471,74.5,83.1,1.585216,0.5,1.916789,efficientdet_lite4_detection_metadata_2,0.4196
260,130,252.76471899999996,74.01,72.5,2.7,1.585216,0.5,2.141491,efficientdet_lite4_detection_metadata_2,0.4196
261,130,254.13854999999995,75.958,75.4,85.4,1.373831,0.5,2.141491,efficientdet_lite4_detection_metadata_2,0.4196
262,131,254.69461799999993,74.01,73.0,3.1,1.373831,0.5,1.929899,efficientdet_lite4_detection_metadata_2,0.4196
263,131,256.1112319999999,75.471,75.0,83.3,1.416614,0.5,1.929899,efficientdet_lite4_detection_metadata_2,0.4196
264,132,256.66740999999996,73.036,73.0,2.7,1.416614,0.5,1.972792,efficientdet_lite4_detection_metadata_2,0.4196
265,132,258.03569699999997,75.471,75.4,85.2,1.368287,0.5,1.972792,efficientdet_lite4_detection_metadata_2,0.4196
266,133,258.59223699999995,73.523,73.0,2.7,1.368287,0.5,1.924827,efficientdet_lite4_detection_metadata_2,0.4196
267,133,259.966349,75.958,75.9,85.1,1.374112,0.5,1.924827,efficientdet_lite4_detection_metadata_2,0.4196
268,134,260.522884,73.523,72.5,2.7,1.374112,0.5,1.930647,efficientdet_lite4_detection_metadata_2,0.4196
269,134,261.894213,75.958,74.5,85.1,1.371329,0.5,1.930647,efficientdet_lite4_detection_metadata_2,0.4196
270,135,262.450407,74.01,73.0,2.7,1.371329,0.5,1.927523,efficientdet_lite4_detection_metadata_2,0.4196
271,135,263.812486,75.958,75.0,85.5,1.362079,0.5,1.927523,efficientdet_lite4_detection_metadata_2,0.4196
272,136,264.36879899999997,74.01,73.5,3.1,1.362079,0.5,1.918392,efficientdet_lite4_detection_metadata_2,0.4196
273,136,265.73681,75.471,75.4,85.4,1.368011,0.5,1.918392,efficientdet_lite4_detection_metadata_2,0.4196
274,137,266.29333299999996,74.01,73.5,2.3,1.368011,0.5,1.924534,efficientdet_lite4_detection_metadata_2,0.4196
275,137,267.66147299999994,75.471,74.5,85.3,1.36814,0.5,1.924534,efficientdet_lite4_detection_metadata_2,0.4196
276,138,268.218349,74.497,73.5,2.3,1.36814,0.5,1.925016,efficientdet_lite4_detection_metadata_2,0.4196
277,138,269.586372,74.984,76.4,85.2,1.368023,0.5,1.925016,efficientdet_lite4_detection_metadata_2,0.4196
278,139,270.142977,72.062,74.0,2.7,1.368023,0.5,1.924628,efficientdet_lite4_detection_metadata_2,0.4196
279,139,271.50643799999995,76.445,75.4,85.4,1.363461,0.5,1.924628,efficientdet_lite4_detection_metadata_2,0.4196
280,140,272.06287699999996,73.523,74.0,2.3,1.363461,0.5,1.9199,efficientdet_lite4_detection_metadata_2,0.4196
281,140,273.44475499999993,75.471,75.0,85.1,1.381878,0.5,1.9199,efficientdet_lite4_detection_metadata_2,0.4196
282,141,274.00133999999997,74.01,73.0,2.3,1.381878,0.5,1.938463,efficientdet_lite4_detection_metadata_2,0.4196
283,141,275.364337,76.445,75.0,85.5,1.362997,0.5,1.938463,efficientdet_lite4_detection_metadata_2,0.4196
284,142,275.92097099999995,74.01,74.0,7.5,1.362997,0.5,1.919631,efficientdet_lite4_detection_metadata_2,0.4196
285,142,277.30440899999996,76.445,74.5,84.5,1.383438,0.5,1.919631,efficientdet_lite4_detection_metadata_2,0.4196
286,143,277.86115699999993,74.497,74.5,2.7,1.383438,0.5,1.940186,efficientdet_lite4_detection_metadata_2,0.4196
287,143,279.2360769999999,75.958,75.4,84.8,1.37492,0.5,1.940186,efficientdet_lite4_detection_metadata_2,0.4196
288,144,279.79284699999994,73.523,73.5,2.3,1.37492,0.5,1.93169,efficientdet_lite4_detection_metadata_2,0.4196
289,144,281.17263899999995,75.958,75.0,84.6,1.379792,0.5,1.93169,efficientdet_lite4_detection_metadata_2,0.4196
290,145,281.72913299999993,74.01,74.0,3.1,1.379792,0.5,1.936286,efficientdet_lite4_detection_metadata_2,0.4196
291,145,283.09104899999994,75.471,75.4,85.3,1.361916,0.5,1.936286,efficientdet_lite4_detection_metadata_2,0.4196
292,146,283.64764799999995,74.497,74.5,2.7,1.361916,0.5,1.918515,efficientdet_lite4_detection_metadata_2,0.4196
293,146,285.03359699999993,76.445,75.0,84.3,1.385949,0.5,1.918515,efficientdet_lite4_detection_metadata_2,0.4196
294,147,285.59008399999993,74.497,75.0,2.7,1.385949,0.5,1.942436,efficientdet_lite4_detection_metadata_2,0.4196
295,147,286.95476299999996,75.471,75.0,85.3,1.364679,0.5,1.942436,efficientdet_lite4_detection_metadata_2,0.4196
296,148,287.51116499999995,74.01,74.5,2.7,1.364679,0.5,1.921081,efficientdet_lite4_detection_metadata_2,0.4196
297,148,288.87632399999995,75.471,75.4,85.2,1.365159,0.5,1.921081,efficientdet_lite4_detection_metadata_2,0.4196
298,149,289.4330719999999,74.01,74.5,2.7,1.365159,0.5,1.921907,efficientdet_lite4_detection_metadata_2,0.4196
299,149,290.79543299999995,75.958,76.4,85.2,1.362361,0.5,1.921907,efficientdet_lite4_detection_metadata_2,0.4196
300,150,291.3521129999999,74.01,75.0,2.7,1.362361,0.5,1.919041,efficientdet_lite4_detection_metadata_2,0.4196
301,150,292.7230039999999,75.958,76.4,85.0,1.370891,0.5,1.919041,efficientdet_lite4_detection_metadata_2,0.4196
302,151,293.2794209999999,73.523,74.0,2.7,1.370891,0.5,1.927308,efficientdet_lite4_detection_metadata_2,0.4196
303,151,294.6498209999999,76.445,75.0,85.1,1.3704,0.5,1.927308,efficientdet_lite4_detection_metadata_2,0.4196
304,152,295.2062959999999,74.01,74.5,2.3,1.3704,0.5,1.926875,efficientdet_lite4_detection_metadata_2,0.4196
305,152,296.6063349999999,74.984,75.9,83.6,1.400039,0.5,1.926875,efficientdet_lite4_detection_metadata_2,0.4196
306,153,297.1625719999999,74.497,74.5,2.3,1.400039,0.5,1.956276,efficientdet_lite4_detection_metadata_2,0.4196
307,153,298.5378569999999,74.984,75.9,84.8,1.375285,0.5,1.956276,efficientdet_lite4_detection_metadata_2,0.4196
308,154,299.0951329999999,74.01,74.5,2.7,1.375285,0.5,1.932561,efficientdet_lite4_detection_metadata_2,0.4196
309,154,300.4785529999999,76.932,76.4,84.5,1.38342,0.5,1.932561,efficientdet_lite4_detection_metadata_2,0.4196
310,155,301.0348049999999,73.523,74.0,2.7,1.38342,0.5,1.939672,efficientdet_lite4_detection_metadata_2,0.4196
