,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,33.97,32.9,124,0.884413,efficientdet_lite2_detection_metadata_1,0.0,0.878283,51.0,110.47026800000002
250,33.97,0.0,125,0.879497,efficientdet_lite2_detection_metadata_1,0.0,0.878283,51.0,110.47148200000002
251,33.97,35.1,125,0.879497,efficientdet_lite2_detection_metadata_1,0.0,0.879545,51.5,111.35102700000002
252,33.97,0.0,126,0.880826,efficientdet_lite2_detection_metadata_1,0.0,0.879545,51.5,111.35230800000002
253,33.97,32.4,126,0.880826,efficientdet_lite2_detection_metadata_1,0.0,0.880754,51.5,112.23306200000002
254,33.97,0.0,127,0.881969,efficientdet_lite2_detection_metadata_1,0.0,0.880754,51.5,112.23427700000002
255,33.97,34.8,127,0.881969,efficientdet_lite2_detection_metadata_1,0.0,0.896561,51.5,113.13083800000003
256,33.97,0.0,128,0.897819,efficientdet_lite2_detection_metadata_1,0.0,0.896561,51.5,113.13209600000002
257,33.97,32.1,128,0.897819,efficientdet_lite2_detection_metadata_1,0.0,0.88928,51.0,114.02137600000002
258,33.97,0.0,129,0.890554,efficientdet_lite2_detection_metadata_1,0.0,0.88928,51.0,114.02265000000001
259,33.97,32.4,129,0.890554,efficientdet_lite2_detection_metadata_1,0.0,0.881381,51.0,114.90403100000002
260,33.97,0.0,130,0.882602,efficientdet_lite2_detection_metadata_1,0.0,0.881381,51.0,114.90525200000002
261,33.97,33.1,130,0.882602,efficientdet_lite2_detection_metadata_1,0.0,0.880091,51.5,115.78534300000001
262,33.97,0.0,131,0.881327,efficientdet_lite2_detection_metadata_1,0.0,0.880091,51.5,115.78657900000002
263,33.97,32.4,131,0.881327,efficientdet_lite2_detection_metadata_1,0.0,0.882509,51.5,116.66908800000002
264,33.97,0.0,132,0.883733,efficientdet_lite2_detection_metadata_1,0.0,0.882509,51.5,116.67031200000002
265,33.97,32.7,132,0.883733,efficientdet_lite2_detection_metadata_1,0.0,0.884168,51.5,117.55448000000003
266,33.97,0.0,133,0.885392,efficientdet_lite2_detection_metadata_1,0.0,0.884168,51.5,117.55570400000002
267,33.97,32.9,133,0.885392,efficientdet_lite2_detection_metadata_1,0.0,0.890039,51.0,118.44574300000002
268,33.97,0.0,134,0.891258,efficientdet_lite2_detection_metadata_1,0.0,0.890039,51.0,118.44696200000001
269,33.97,34.5,134,0.891258,efficientdet_lite2_detection_metadata_1,0.0,0.881337,51.5,119.32829900000002
270,33.97,0.0,135,0.882558,efficientdet_lite2_detection_metadata_1,0.0,0.881337,51.5,119.32952000000002
271,33.97,31.9,135,0.882558,efficientdet_lite2_detection_metadata_1,0.0,0.881681,51.5,120.21120100000002
272,33.97,0.0,136,0.882885,efficientdet_lite2_detection_metadata_1,0.0,0.881681,51.5,120.21240500000002
273,33.97,35.3,136,0.882885,efficientdet_lite2_detection_metadata_1,0.0,0.879813,51.5,121.09221800000002
274,33.97,0.0,137,0.881035,efficientdet_lite2_detection_metadata_1,0.0,0.879813,51.5,121.09344000000002
275,33.97,32.8,137,0.881035,efficientdet_lite2_detection_metadata_1,0.0,0.879715,51.0,121.97315500000002
276,33.97,0.0,138,0.880973,efficientdet_lite2_detection_metadata_1,0.0,0.879715,51.0,121.97441300000001
277,33.97,37.5,138,0.880973,efficientdet_lite2_detection_metadata_1,0.0,0.891857,52.0,122.86627000000001
278,33.97,0.0,139,0.893086,efficientdet_lite2_detection_metadata_1,0.0,0.891857,52.0,122.86749900000001
279,33.97,32.9,139,0.893086,efficientdet_lite2_detection_metadata_1,0.0,0.886652,51.0,123.75415100000001
280,33.97,0.0,140,0.887867,efficientdet_lite2_detection_metadata_1,0.0,0.886652,51.0,123.75536600000001
281,33.97,35.7,140,0.887867,efficientdet_lite2_detection_metadata_1,0.0,0.879539,52.0,124.634905
282,33.97,0.0,141,0.880786,efficientdet_lite2_detection_metadata_1,0.0,0.879539,52.0,124.63615200000001
283,33.97,33.9,141,0.880786,efficientdet_lite2_detection_metadata_1,0.0,0.88238,51.0,125.51853200000001
284,33.97,0.0,142,0.88365,efficientdet_lite2_detection_metadata_1,0.0,0.88238,51.0,125.51980200000001
285,33.97,33.3,142,0.88365,efficientdet_lite2_detection_metadata_1,0.0,0.882453,51.0,126.40225500000001
286,33.97,0.0,143,0.883712,efficientdet_lite2_detection_metadata_1,0.0,0.882453,51.0,126.40351400000002
287,33.97,33.4,143,0.883712,efficientdet_lite2_detection_metadata_1,0.0,0.879138,51.0,127.28265200000001
288,33.97,0.0,144,0.880345,efficientdet_lite2_detection_metadata_1,0.0,0.879138,51.0,127.28385900000002
289,33.97,33.1,144,0.880345,efficientdet_lite2_detection_metadata_1,0.0,0.879848,51.0,128.16370700000002
290,33.97,0.0,145,0.881074,efficientdet_lite2_detection_metadata_1,0.0,0.879848,51.0,128.16493300000002
291,33.97,33.6,145,0.881074,efficientdet_lite2_detection_metadata_1,0.0,0.879167,51.0,129.04410000000001
292,33.97,100.0,146,0.880451,efficientdet_lite2_detection_metadata_1,0.0,0.879167,51.0,129.045384
293,33.97,33.2,146,0.880451,efficientdet_lite2_detection_metadata_1,0.0,0.883236,51.5,129.92862000000002
294,33.97,0.0,147,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.883236,51.5,129.92983600000002
295,33.97,34.5,147,0.884452,efficientdet_lite2_detection_metadata_1,0.0,0.88464,51.5,130.814476
296,33.97,0.0,148,0.885834,efficientdet_lite2_detection_metadata_1,0.0,0.88464,51.5,130.81567
297,33.97,32.6,148,0.885834,efficientdet_lite2_detection_metadata_1,0.0,0.88551,51.5,131.70118000000002
298,33.97,0.0,149,0.88673,efficientdet_lite2_detection_metadata_1,0.0,0.88551,51.5,131.7024
299,33.97,34.8,149,0.88673,efficientdet_lite2_detection_metadata_1,0.0,0.881935,51.0,132.584335
300,33.97,0.0,150,0.883191,efficientdet_lite2_detection_metadata_1,0.0,0.881935,51.0,132.58559100000002
301,33.97,33.0,150,0.883191,efficientdet_lite2_detection_metadata_1,0.0,0.8805,51.5,133.46609100000003
302,33.97,0.0,151,0.881758,efficientdet_lite2_detection_metadata_1,0.0,0.8805,51.5,133.467349
303,33.97,35.2,151,0.881758,efficientdet_lite2_detection_metadata_1,0.0,0.885728,51.5,134.353077
304,33.97,100.0,152,0.886992,efficientdet_lite2_detection_metadata_1,0.0,0.885728,51.5,134.354341
305,33.97,32.8,152,0.886992,efficientdet_lite2_detection_metadata_1,0.0,0.894048,51.5,135.248389
306,33.97,50.0,153,0.895323,efficientdet_lite2_detection_metadata_1,0.0,0.894048,51.5,135.249664
307,33.97,34.6,153,0.895323,efficientdet_lite2_detection_metadata_1,0.0,0.877235,52.5,136.126899
308,33.97,0.0,154,0.878628,efficientdet_lite2_detection_metadata_1,0.0,0.877235,52.5,136.128292
309,33.97,32.6,154,0.878628,efficientdet_lite2_detection_metadata_1,0.0,0.880868,51.0,137.00915999999998
310,33.97,0.0,155,0.88209,efficientdet_lite2_detection_metadata_1,0.0,0.880868,51.0,137.010382
311,33.97,32.8,155,0.88209,efficientdet_lite2_detection_metadata_1,0.0,0.882101,51.0,137.892483
312,33.97,0.0,156,0.883319,efficientdet_lite2_detection_metadata_1,0.0,0.882101,51.0,137.893701
313,33.97,32.3,156,0.883319,efficientdet_lite2_detection_metadata_1,0.0,0.882557,51.5,138.77625799999998
314,33.97,0.0,157,0.88376,efficientdet_lite2_detection_metadata_1,0.0,0.882557,51.5,138.777461
315,33.97,32.7,157,0.88376,efficientdet_lite2_detection_metadata_1,0.0,0.882847,51.5,139.660308
316,33.97,0.0,158,0.884082,efficientdet_lite2_detection_metadata_1,0.0,0.882847,51.5,139.661543
317,33.97,33.1,158,0.884082,efficientdet_lite2_detection_metadata_1,0.0,0.879014,51.0,140.540557
318,33.97,0.0,159,0.880294,efficientdet_lite2_detection_metadata_1,0.0,0.879014,51.0,140.541837
319,33.97,32.7,159,0.880294,efficientdet_lite2_detection_metadata_1,0.0,0.882477,51.0,141.42431399999998
320,33.97,0.0,160,0.88371,efficientdet_lite2_detection_metadata_1,0.0,0.882477,51.0,141.425547
321,33.97,34.9,160,0.88371,efficientdet_lite2_detection_metadata_1,0.0,0.885021,51.5,142.310568
322,33.97,0.0,161,0.886235,efficientdet_lite2_detection_metadata_1,0.0,0.885021,51.5,142.311782
323,33.97,32.4,161,0.886235,efficientdet_lite2_detection_metadata_1,0.0,0.879616,51.5,143.191398
324,33.97,50.0,162,0.880872,efficientdet_lite2_detection_metadata_1,0.0,0.879616,51.5,143.192654
325,33.97,35.1,162,0.880872,efficientdet_lite2_detection_metadata_1,0.0,0.882504,51.5,144.07515800000002
326,33.97,0.0,163,0.883749,efficientdet_lite2_detection_metadata_1,0.0,0.882504,51.5,144.076403
327,33.97,32.7,163,0.883749,efficientdet_lite2_detection_metadata_1,0.0,0.884346,51.0,144.960749
328,33.97,0.0,164,0.885562,efficientdet_lite2_detection_metadata_1,0.0,0.884346,51.0,144.961965
329,33.97,34.7,164,0.885562,efficientdet_lite2_detection_metadata_1,0.0,0.881386,51.5,145.84335099999998
330,33.97,0.0,165,0.882603,efficientdet_lite2_detection_metadata_1,0.0,0.881386,51.5,145.84456799999998
331,33.97,32.1,165,0.882603,efficientdet_lite2_detection_metadata_1,0.0,0.880484,51.5,146.72505199999998
332,33.97,100.0,166,0.88176,efficientdet_lite2_detection_metadata_1,0.0,0.880484,51.5,146.726328
333,33.97,34.3,166,0.88176,efficientdet_lite2_detection_metadata_1,0.0,0.888176,52.0,147.61450399999998
334,33.97,0.0,167,0.889374,efficientdet_lite2_detection_metadata_1,0.0,0.888176,52.0,147.615702
335,33.97,33.0,167,0.889374,efficientdet_lite2_detection_metadata_1,0.0,0.886989,51.0,148.502691
336,33.97,0.0,168,0.888203,efficientdet_lite2_detection_metadata_1,0.0,0.886989,51.0,148.503905
337,33.97,32.4,168,0.888203,efficientdet_lite2_detection_metadata_1,0.0,0.883835,51.0,149.38774
338,33.97,0.0,169,0.885098,efficientdet_lite2_detection_metadata_1,0.0,0.883835,51.0,149.389003
339,33.97,32.5,169,0.885098,efficientdet_lite2_detection_metadata_1,0.0,0.89328,51.0,150.282283
340,33.97,0.0,170,0.894565,efficientdet_lite2_detection_metadata_1,0.0,0.89328,51.0,150.283568
341,33.97,31.9,170,0.894565,efficientdet_lite2_detection_metadata_1,0.0,0.886845,51.5,151.170413
342,33.97,0.0,171,0.888095,efficientdet_lite2_detection_metadata_1,0.0,0.886845,51.5,151.171663
343,33.97,33.7,171,0.888095,efficientdet_lite2_detection_metadata_1,0.0,0.87658,51.5,152.04824299999999
344,33.97,0.0,172,0.877797,efficientdet_lite2_detection_metadata_1,0.0,0.87658,51.5,152.04945999999998
345,33.97,32.5,172,0.877797,efficientdet_lite2_detection_metadata_1,0.0,0.882416,51.0,152.931876
346,33.97,0.0,173,0.883636,efficientdet_lite2_detection_metadata_1,0.0,0.882416,51.0,152.93309599999998
347,33.97,33.2,173,0.883636,efficientdet_lite2_detection_metadata_1,0.0,0.881428,51.5,153.81452399999998
348,33.97,0.0,174,0.882652,efficientdet_lite2_detection_metadata_1,0.0,0.881428,51.5,153.81574799999999
349,33.97,32.2,174,0.882652,efficientdet_lite2_detection_metadata_1,0.0,0.880059,51.5,154.69580699999997
350,33.97,50.0,175,0.881337,efficientdet_lite2_detection_metadata_1,0.0,0.880059,51.5,154.697085
351,33.97,35.0,175,0.881337,efficientdet_lite2_detection_metadata_1,0.0,0.882788,51.5,155.579873
352,33.97,0.0,176,0.884035,efficientdet_lite2_detection_metadata_1,0.0,0.882788,51.5,155.58112
353,33.97,33.2,176,0.884035,efficientdet_lite2_detection_metadata_1,0.0,0.883755,51.5,156.464875
354,33.97,0.0,177,0.88495,efficientdet_lite2_detection_metadata_1,0.0,0.883755,51.5,156.46607
355,33.97,35.3,177,0.88495,efficientdet_lite2_detection_metadata_1,0.0,0.881744,51.5,157.347814
356,33.97,100.0,178,0.882932,efficientdet_lite2_detection_metadata_1,0.0,0.881744,51.5,157.349002
357,33.97,32.9,178,0.882932,efficientdet_lite2_detection_metadata_1,0.0,0.880359,51.0,158.229361
358,33.97,0.0,179,0.881638,efficientdet_lite2_detection_metadata_1,0.0,0.880359,51.0,158.23064000000002
359,33.97,35.2,179,0.881638,efficientdet_lite2_detection_metadata_1,0.0,0.881605,52.5,159.11224500000003
360,33.97,0.0,180,0.882874,efficientdet_lite2_detection_metadata_1,0.0,0.881605,52.5,159.113514
361,33.97,34.3,180,0.882874,efficientdet_lite2_detection_metadata_1,0.0,0.88647,51.0,159.999984
362,33.97,0.0,181,0.887703,efficientdet_lite2_detection_metadata_1,0.0,0.88647,51.0,160.001217
363,33.97,33.1,181,0.887703,efficientdet_lite2_detection_metadata_1,0.0,0.887298,51.5,160.88851499999998
364,33.97,0.0,182,0.888539,efficientdet_lite2_detection_metadata_1,0.0,0.887298,51.5,160.889756
365,33.97,33.3,182,0.888539,efficientdet_lite2_detection_metadata_1,0.0,0.87899,51.5,161.768746
366,33.97,0.0,183,0.880229,efficientdet_lite2_detection_metadata_1,0.0,0.87899,51.5,161.76998500000002
367,33.97,32.9,183,0.880229,efficientdet_lite2_detection_metadata_1,0.0,0.880637,51.5,162.65062200000003
368,33.97,100.0,184,0.8819,efficientdet_lite2_detection_metadata_1,0.0,0.880637,51.5,162.65188500000002
369,33.97,33.5,184,0.8819,efficientdet_lite2_detection_metadata_1,0.0,0.878569,51.0,163.53045400000002
370,33.97,0.0,185,0.879831,efficientdet_lite2_detection_metadata_1,0.0,0.878569,51.0,163.53171600000002
371,33.97,33.1,185,0.879831,efficientdet_lite2_detection_metadata_1,0.0,0.879915,51.0,164.41163100000003
372,33.97,0.0,186,0.881138,efficientdet_lite2_detection_metadata_1,0.0,0.879915,51.0,164.412854
373,33.97,34.4,186,0.881138,efficientdet_lite2_detection_metadata_1,0.0,0.874304,51.5,165.287158
374,33.97,0.0,187,0.875528,efficientdet_lite2_detection_metadata_1,0.0,0.874304,51.5,165.288382
375,33.97,32.6,187,0.875528,efficientdet_lite2_detection_metadata_1,0.0,0.879853,51.5,166.168235
376,33.97,0.0,188,0.88113,efficientdet_lite2_detection_metadata_1,0.0,0.879853,51.5,166.16951200000003
377,33.97,35.0,188,0.88113,efficientdet_lite2_detection_metadata_1,0.0,0.887898,51.5,167.05741000000003
378,33.97,0.0,189,0.889116,efficientdet_lite2_detection_metadata_1,0.0,0.887898,51.5,167.05862800000003
379,33.97,33.1,189,0.889116,efficientdet_lite2_detection_metadata_1,0.0,0.883071,51.5,167.94169900000003
380,33.97,0.0,190,0.884281,efficientdet_lite2_detection_metadata_1,0.0,0.883071,51.5,167.94290900000001
381,33.97,34.5,190,0.884281,efficientdet_lite2_detection_metadata_1,0.0,0.882137,54.0,168.82504600000001
382,33.97,0.0,191,0.883351,efficientdet_lite2_detection_metadata_1,0.0,0.882137,51.5,168.82626000000002
383,33.97,32.8,191,0.883351,efficientdet_lite2_detection_metadata_1,0.0,0.879424,51.5,169.70568400000002
384,33.97,0.0,192,0.880648,efficientdet_lite2_detection_metadata_1,0.0,0.879424,51.5,169.70690800000003
385,33.97,35.6,192,0.880648,efficientdet_lite2_detection_metadata_1,0.0,0.890421,51.5,170.59732900000003
386,33.97,0.0,193,0.891695,efficientdet_lite2_detection_metadata_1,0.0,0.890421,51.5,170.59860300000003
387,33.97,32.4,193,0.891695,efficientdet_lite2_detection_metadata_1,0.0,0.881447,51.5,171.48005000000003
388,33.97,0.0,194,0.882701,efficientdet_lite2_detection_metadata_1,0.0,0.881447,51.5,171.48130400000002
389,33.97,32.5,194,0.882701,efficientdet_lite2_detection_metadata_1,0.0,0.888679,51.0,172.36998300000002
390,33.97,0.0,195,0.889904,efficientdet_lite2_detection_metadata_1,0.0,0.888679,51.0,172.37120800000002
391,33.97,32.0,195,0.889904,efficientdet_lite2_detection_metadata_1,0.0,0.881409,51.0,173.25261700000001
392,33.97,0.0,196,0.882656,efficientdet_lite2_detection_metadata_1,0.0,0.881409,51.0,173.25386400000002
393,33.97,32.9,196,0.882656,efficientdet_lite2_detection_metadata_1,0.0,0.882483,51.5,174.13634700000003
394,33.97,0.0,197,0.883702,efficientdet_lite2_detection_metadata_1,0.0,0.882483,51.5,174.13756600000002
395,33.97,32.9,197,0.883702,efficientdet_lite2_detection_metadata_1,0.0,0.874994,51.5,175.01256
396,33.97,0.0,198,0.876221,efficientdet_lite2_detection_metadata_1,0.0,0.874994,51.5,175.013787
397,33.97,32.7,198,0.876221,efficientdet_lite2_detection_metadata_1,0.0,0.879573,51.5,175.89336
398,33.97,0.0,199,0.880791,efficientdet_lite2_detection_metadata_1,0.0,0.879573,51.5,175.894578
399,33.97,34.8,199,0.880791,efficientdet_lite2_detection_metadata_1,0.0,0.877596,51.0,176.772174
400,33.97,0.0,200,0.87881,efficientdet_lite2_detection_metadata_1,0.0,0.877596,51.0,176.77338799999998
401,33.97,32.6,200,0.87881,efficientdet_lite2_detection_metadata_1,0.0,0.887549,51.0,177.660937
402,33.97,100.0,201,0.888814,efficientdet_lite2_detection_metadata_1,0.0,0.887549,51.0,177.66220199999998
403,33.97,35.0,201,0.888814,efficientdet_lite2_detection_metadata_1,0.0,0.880483,51.5,178.54268499999998
404,33.97,0.0,202,0.881707,efficientdet_lite2_detection_metadata_1,0.0,0.880483,51.5,178.54390899999999
405,33.97,33.7,202,0.881707,efficientdet_lite2_detection_metadata_1,0.0,0.884235,51.0,179.42814399999997
406,33.97,0.0,203,0.885484,efficientdet_lite2_detection_metadata_1,0.0,0.884235,51.0,179.42939299999998
407,33.97,34.8,203,0.885484,efficientdet_lite2_detection_metadata_1,0.0,0.884094,52.0,180.31348699999998
408,33.97,0.0,204,0.88531,efficientdet_lite2_detection_metadata_1,0.0,0.884094,52.0,180.31470299999998
409,33.97,33.0,204,0.88531,efficientdet_lite2_detection_metadata_1,0.0,0.879999,51.0,181.19470199999998
410,33.97,0.0,205,0.881285,efficientdet_lite2_detection_metadata_1,0.0,0.879999,51.0,181.19598799999997
411,33.97,34.6,205,0.881285,efficientdet_lite2_detection_metadata_1,0.0,0.890855,52.0,182.08684299999996
412,33.97,0.0,206,0.892106,efficientdet_lite2_detection_metadata_1,0.0,0.890855,52.0,182.08809399999998
413,33.97,37.5,206,0.892106,efficientdet_lite2_detection_metadata_1,0.0,0.884804,51.5,182.972898
414,33.97,0.0,207,0.886037,efficientdet_lite2_detection_metadata_1,0.0,0.884804,51.5,182.97413099999997
415,33.97,32.8,207,0.886037,efficientdet_lite2_detection_metadata_1,0.0,0.879781,51.5,183.85391199999998
416,33.97,0.0,208,0.881021,efficientdet_lite2_detection_metadata_1,0.0,0.879781,51.5,183.85515199999998
417,33.97,32.9,208,0.881021,efficientdet_lite2_detection_metadata_1,0.0,0.882,51.5,184.73715199999998
418,33.97,0.0,209,0.883249,efficientdet_lite2_detection_metadata_1,0.0,0.882,51.5,184.73840099999998
419,33.97,32.9,209,0.883249,efficientdet_lite2_detection_metadata_1,0.0,0.88255,51.0,185.620951
420,33.97,0.0,210,0.88376,efficientdet_lite2_detection_metadata_1,0.0,0.88255,51.0,185.62216099999998
421,33.97,33.2,210,0.88376,efficientdet_lite2_detection_metadata_1,0.0,0.883441,51.0,186.50560199999998
422,33.97,0.0,211,0.884661,efficientdet_lite2_detection_metadata_1,0.0,0.883441,51.0,186.50682199999997
423,33.97,32.1,211,0.884661,efficientdet_lite2_detection_metadata_1,0.0,0.882178,51.0,187.38899999999998
424,33.97,0.0,212,0.883391,efficientdet_lite2_detection_metadata_1,0.0,0.882178,51.0,187.39021299999996
425,33.97,34.8,212,0.883391,efficientdet_lite2_detection_metadata_1,0.0,0.881709,51.0,188.27192199999996
426,33.97,0.0,213,0.88292,efficientdet_lite2_detection_metadata_1,0.0,0.881709,51.0,188.27313299999997
427,33.97,32.9,213,0.88292,efficientdet_lite2_detection_metadata_1,0.0,0.883875,51.0,189.15700799999996
428,33.97,0.0,214,0.885099,efficientdet_lite2_detection_metadata_1,0.0,0.883875,51.0,189.15823199999997
429,33.97,35.2,214,0.885099,efficientdet_lite2_detection_metadata_1,0.0,0.880209,51.5,190.03844099999998
430,33.97,0.0,215,0.881429,efficientdet_lite2_detection_metadata_1,0.0,0.880209,51.5,190.03966099999997
431,33.97,32.6,215,0.881429,efficientdet_lite2_detection_metadata_1,0.0,0.880083,51.0,190.91974399999998
432,33.97,0.0,216,0.8813,efficientdet_lite2_detection_metadata_1,0.0,0.880083,51.0,190.92096099999998
433,33.97,34.9,216,0.8813,efficientdet_lite2_detection_metadata_1,0.0,0.887954,51.0,191.80891499999998
434,33.97,0.0,217,0.889163,efficientdet_lite2_detection_metadata_1,0.0,0.887954,51.0,191.81012399999997
435,33.97,32.4,217,0.889163,efficientdet_lite2_detection_metadata_1,0.0,0.879305,51.5,192.68942899999996
436,33.97,0.0,218,0.880528,efficientdet_lite2_detection_metadata_1,0.0,0.879305,51.5,192.69065199999997
437,33.97,35.2,218,0.880528,efficientdet_lite2_detection_metadata_1,0.0,0.883059,52.0,193.57371099999997
438,33.97,0.0,219,0.884274,efficientdet_lite2_detection_metadata_1,0.0,0.883059,52.0,193.57492599999998
439,33.97,33.7,219,0.884274,efficientdet_lite2_detection_metadata_1,0.0,0.888443,51.5,194.46336899999997
440,33.97,0.0,220,0.889657,efficientdet_lite2_detection_metadata_1,0.0,0.888443,51.5,194.46458299999998
441,33.97,33.0,220,0.889657,efficientdet_lite2_detection_metadata_1,0.0,0.884001,51.0,195.348584
442,33.97,0.0,221,0.885224,efficientdet_lite2_detection_metadata_1,0.0,0.884001,51.0,195.34980699999997
443,33.97,33.3,221,0.885224,efficientdet_lite2_detection_metadata_1,0.0,0.882963,51.0,196.23276999999996
444,33.97,100.0,222,0.884139,efficientdet_lite2_detection_metadata_1,0.0,0.882963,51.0,196.23394599999997
445,33.97,33.0,222,0.884139,efficientdet_lite2_detection_metadata_1,0.0,0.885919,51.0,197.11986499999998
446,33.97,0.0,223,0.887132,efficientdet_lite2_detection_metadata_1,0.0,0.885919,51.0,197.12107799999998
447,33.97,33.5,223,0.887132,efficientdet_lite2_detection_metadata_1,0.0,0.881891,51.0,198.00296899999998
448,33.97,0.0,224,0.88311,efficientdet_lite2_detection_metadata_1,0.0,0.881891,51.0,198.00418799999997
449,33.97,34.2,224,0.88311,efficientdet_lite2_detection_metadata_1,0.0,0.886716,51.0,198.89090399999998
450,33.97,100.0,225,0.887939,efficientdet_lite2_detection_metadata_1,0.0,0.886716,51.0,198.89212699999996
451,33.97,33.5,225,0.887939,efficientdet_lite2_detection_metadata_1,0.0,0.88442,51.0,199.77654699999997
452,33.97,0.0,226,0.885644,efficientdet_lite2_detection_metadata_1,0.0,0.88442,51.0,199.77777099999997
453,33.97,33.1,226,0.885644,efficientdet_lite2_detection_metadata_1,0.0,0.888545,51.0,200.66631599999997
454,33.97,50.0,227,0.889795,efficientdet_lite2_detection_metadata_1,0.0,0.888545,51.0,200.66756599999997
455,33.97,35.6,227,0.889795,efficientdet_lite2_detection_metadata_1,0.0,0.881915,51.0,201.54948099999996
456,33.97,0.0,228,0.8832,efficientdet_lite2_detection_metadata_1,0.0,0.881915,51.0,201.55076599999995
457,33.97,32.7,228,0.8832,efficientdet_lite2_detection_metadata_1,0.0,0.885406,51.5,202.43617199999994
458,33.97,0.0,229,0.886637,efficientdet_lite2_detection_metadata_1,0.0,0.885406,51.5,202.43740299999996
459,33.97,34.9,229,0.886637,efficientdet_lite2_detection_metadata_1,0.0,0.880871,51.5,203.31827399999997
460,33.97,0.0,230,0.88209,efficientdet_lite2_detection_metadata_1,0.0,0.880871,51.5,203.31949299999997
461,33.97,32.3,230,0.88209,efficientdet_lite2_detection_metadata_1,0.0,0.883598,51.0,204.20309099999997
462,33.97,0.0,231,0.884816,efficientdet_lite2_detection_metadata_1,0.0,0.883598,51.0,204.20430899999997
463,33.97,35.3,231,0.884816,efficientdet_lite2_detection_metadata_1,0.0,0.881241,51.0,205.08554999999996
464,33.97,0.0,232,0.882467,efficientdet_lite2_detection_metadata_1,0.0,0.881241,51.0,205.08677599999996
465,33.97,32.8,232,0.882467,efficientdet_lite2_detection_metadata_1,0.0,0.882411,51.0,205.96918699999995
466,33.97,0.0,233,0.883622,efficientdet_lite2_detection_metadata_1,0.0,0.882411,51.0,205.97039799999996
467,33.97,32.4,233,0.883622,efficientdet_lite2_detection_metadata_1,0.0,0.881841,51.0,206.85223899999997
468,33.97,0.0,234,0.883064,efficientdet_lite2_detection_metadata_1,0.0,0.881841,51.0,206.85346199999995
469,33.97,32.5,234,0.883064,efficientdet_lite2_detection_metadata_1,0.0,0.878468,51.5,207.73192999999995
470,33.97,0.0,235,0.879686,efficientdet_lite2_detection_metadata_1,0.0,0.878468,51.5,207.73314799999994
471,33.97,32.1,235,0.879686,efficientdet_lite2_detection_metadata_1,0.0,0.883139,51.0,208.61628699999994
472,33.97,0.0,236,0.884378,efficientdet_lite2_detection_metadata_1,0.0,0.883139,51.0,208.61752599999994
473,33.97,32.6,236,0.884378,efficientdet_lite2_detection_metadata_1,0.0,0.881542,51.5,209.49906799999994
474,33.97,0.0,237,0.882754,efficientdet_lite2_detection_metadata_1,0.0,0.881542,51.5,209.50027999999995
475,33.97,32.5,237,0.882754,efficientdet_lite2_detection_metadata_1,0.0,0.878106,51.5,210.37838599999995
476,33.97,0.0,238,0.879327,efficientdet_lite2_detection_metadata_1,0.0,0.878106,51.5,210.37960699999994
477,33.97,34.6,238,0.879327,efficientdet_lite2_detection_metadata_1,0.0,0.884385,51.5,211.26399199999994
478,33.97,0.0,239,0.885591,efficientdet_lite2_detection_metadata_1,0.0,0.884385,51.5,211.26519799999994
479,33.97,32.4,239,0.885591,efficientdet_lite2_detection_metadata_1,0.0,0.878662,51.0,212.14385999999993
480,33.97,0.0,240,0.879878,efficientdet_lite2_detection_metadata_1,0.0,0.878662,51.0,212.14507599999993
481,33.97,35.6,240,0.879878,efficientdet_lite2_detection_metadata_1,0.0,0.879687,51.0,213.02476299999992
482,33.97,0.0,241,0.880909,efficientdet_lite2_detection_metadata_1,0.0,0.879687,51.0,213.02598499999993
483,33.97,32.0,241,0.880909,efficientdet_lite2_detection_metadata_1,0.0,0.879228,51.0,213.90521299999995
484,33.97,100.0,242,0.880446,efficientdet_lite2_detection_metadata_1,0.0,0.879228,51.0,213.90643099999994
485,33.97,34.5,242,0.880446,efficientdet_lite2_detection_metadata_1,0.0,0.879729,51.5,214.78615999999994
486,33.97,0.0,243,0.880952,efficientdet_lite2_detection_metadata_1,0.0,0.879729,51.5,214.78738299999995
487,33.97,32.5,243,0.880952,efficientdet_lite2_detection_metadata_1,0.0,0.884669,51.0,215.67205199999995
488,33.97,0.0,244,0.885866,efficientdet_lite2_detection_metadata_1,0.0,0.884669,51.0,215.67324899999994
489,33.97,35.3,244,0.885866,efficientdet_lite2_detection_metadata_1,0.0,0.895125,54.0,216.56837399999995
490,33.97,0.0,245,0.896395,efficientdet_lite2_detection_metadata_1,0.0,0.895125,54.0,216.56964399999995
491,33.97,32.1,245,0.896395,efficientdet_lite2_detection_metadata_1,0.0,0.88136,50.5,217.45100399999995
492,33.97,0.0,246,0.88264,efficientdet_lite2_detection_metadata_1,0.0,0.88136,50.5,217.45228399999996
493,33.97,32.7,246,0.88264,efficientdet_lite2_detection_metadata_1,0.0,0.876992,51.0,218.32927599999996
494,33.97,0.0,247,0.878217,efficientdet_lite2_detection_metadata_1,0.0,0.876992,51.0,218.33050099999997
495,33.97,33.3,247,0.878217,efficientdet_lite2_detection_metadata_1,0.0,0.878208,51.5,219.20870899999997
496,33.97,0.0,248,0.879418,efficientdet_lite2_detection_metadata_1,0.0,0.878208,51.5,219.20991899999996
