,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,175.17381599999987,71.575,74.0,2.7,1.352189,0.7781999999999982,2.180694,efficientdet_lite4_detection_metadata_2,41.96
223,111,176.53150399999987,75.471,74.0,85.7,1.357688,0.7781999999999982,2.180694,efficientdet_lite4_detection_metadata_2,41.96
224,112,177.43056899999988,73.036,72.5,1.7,1.357688,0.8488499999999988,2.256753,efficientdet_lite4_detection_metadata_2,41.96
225,112,178.77982099999988,74.497,75.0,85.5,1.349252,0.8488499999999988,2.256753,efficientdet_lite4_detection_metadata_2,41.96
226,113,179.60296699999986,73.036,72.5,1.8,1.349252,0.7733999999999988,2.172398,efficientdet_lite4_detection_metadata_2,41.96
227,113,180.95815799999986,74.497,74.0,85.9,1.355191,0.7733999999999988,2.172398,efficientdet_lite4_detection_metadata_2,41.96
228,114,181.70646899999986,73.036,73.5,1.7,1.355191,0.6979499999999987,2.103502,efficientdet_lite4_detection_metadata_2,41.96
229,114,183.05911099999986,75.471,75.0,85.9,1.352642,0.6979499999999987,2.103502,efficientdet_lite4_detection_metadata_2,41.96
230,115,183.87761099999986,73.036,73.5,2.1,1.352642,0.7685999999999993,2.171142,efficientdet_lite4_detection_metadata_2,41.96
231,115,185.23904299999987,75.471,75.0,84.9,1.361432,0.7685999999999993,2.171142,efficientdet_lite4_detection_metadata_2,41.96
232,116,186.12831999999986,72.549,73.0,1.7,1.361432,0.8392499999999998,2.250709,efficientdet_lite4_detection_metadata_2,41.96
233,116,187.49854799999986,75.471,75.9,85.2,1.370228,0.8392499999999998,2.250709,efficientdet_lite4_detection_metadata_2,41.96
234,117,188.45920299999986,73.036,73.5,1.6,1.370228,0.9099000000000004,2.330883,efficientdet_lite4_detection_metadata_2,41.96
235,117,189.82107899999986,74.497,75.0,85.4,1.361876,0.9099000000000004,2.330883,efficientdet_lite4_detection_metadata_2,41.96
236,118,190.70521899999986,72.062,74.0,1.4,1.361876,0.8344500000000004,2.246016,efficientdet_lite4_detection_metadata_2,41.96
237,118,192.06505699999985,74.01,75.0,84.9,1.359838,0.8344500000000004,2.246016,efficientdet_lite4_detection_metadata_2,41.96
238,119,192.80077299999985,73.036,73.0,9.1,1.359838,0.6859500000000012,2.095554,efficientdet_lite4_detection_metadata_2,41.96
239,119,194.17808699999986,74.984,74.5,85.2,1.377314,0.6859500000000012,2.095554,efficientdet_lite4_detection_metadata_2,41.96
240,120,194.91159599999986,72.549,73.0,2.0,1.377314,0.6835500000000003,2.110823,efficientdet_lite4_detection_metadata_2,41.96
241,120,196.28960199999986,74.984,75.0,84.9,1.378006,0.6835500000000003,2.110823,efficientdet_lite4_detection_metadata_2,41.96
242,121,197.02035299999986,73.036,73.0,2.7,1.378006,0.6811499999999995,2.108757,efficientdet_lite4_detection_metadata_2,41.96
243,121,198.37091199999986,75.471,75.0,85.3,1.350559,0.6811499999999995,2.108757,efficientdet_lite4_detection_metadata_2,41.96
244,122,199.17285199999986,73.523,73.0,1.9,1.350559,0.7518,2.152499,efficientdet_lite4_detection_metadata_2,41.96
245,122,200.55008899999987,74.984,73.5,84.0,1.377237,0.7518,2.152499,efficientdet_lite4_detection_metadata_2,41.96
246,123,201.34936099999987,73.523,73.5,1.9,1.377237,0.7493999999999992,2.176509,efficientdet_lite4_detection_metadata_2,41.96
247,123,202.68853599999989,75.471,75.4,85.5,1.339175,0.7493999999999992,2.176509,efficientdet_lite4_detection_metadata_2,41.96
248,124,203.55850099999986,73.036,72.5,2.6,1.339175,0.8200499999999997,2.20914,efficientdet_lite4_detection_metadata_2,41.96
249,124,204.92006399999985,74.497,74.0,85.0,1.361563,0.8200499999999997,2.20914,efficientdet_lite4_detection_metadata_2,41.96
250,125,205.71460599999986,73.036,72.5,1.3,1.361563,0.7445999999999997,2.156105,efficientdet_lite4_detection_metadata_2,41.96
251,125,207.07491599999986,75.471,75.4,85.3,1.36031,0.7445999999999997,2.156105,efficientdet_lite4_detection_metadata_2,41.96
252,126,207.93998899999985,72.062,73.5,1.2,1.36031,0.8152500000000003,2.225383,efficientdet_lite4_detection_metadata_2,41.96
253,126,209.29188499999987,74.984,75.0,85.3,1.351896,0.8152500000000003,2.225383,efficientdet_lite4_detection_metadata_2,41.96
254,127,210.15475299999986,73.523,73.0,1.7,1.351896,0.8128499999999994,2.214764,efficientdet_lite4_detection_metadata_2,41.96
255,127,211.49837599999987,74.984,75.4,85.4,1.343623,0.8128499999999994,2.214764,efficientdet_lite4_detection_metadata_2,41.96
256,128,212.35894499999986,74.01,72.5,2.0,1.343623,0.8104499999999986,2.204192,efficientdet_lite4_detection_metadata_2,41.96
257,128,213.70360899999986,74.497,74.5,85.8,1.344664,0.8104499999999986,2.204192,efficientdet_lite4_detection_metadata_2,41.96
258,129,214.48885799999985,73.523,73.0,1.9,1.344664,0.7349999999999985,2.129913,efficientdet_lite4_detection_metadata_2,41.96
259,129,215.84085699999986,75.471,75.4,85.5,1.351999,0.7349999999999985,2.129913,efficientdet_lite4_detection_metadata_2,41.96
260,130,216.69629699999984,73.523,74.0,1.5,1.351999,0.8056499999999991,2.207439,efficientdet_lite4_detection_metadata_2,41.96
261,130,218.04841699999986,75.471,75.0,85.5,1.35212,0.8056499999999991,2.207439,efficientdet_lite4_detection_metadata_2,41.96
262,131,218.97489499999983,73.523,73.0,1.4,1.35212,0.8762999999999996,2.278598,efficientdet_lite4_detection_metadata_2,41.96
263,131,220.35551699999982,74.984,75.0,83.5,1.380622,0.8762999999999996,2.278598,efficientdet_lite4_detection_metadata_2,41.96
264,132,221.29154199999982,73.036,72.5,1.9,1.380622,0.8738999999999988,2.316647,efficientdet_lite4_detection_metadata_2,41.96
265,132,222.64370399999981,74.984,74.5,85.2,1.352162,0.8738999999999988,2.316647,efficientdet_lite4_detection_metadata_2,41.96
266,133,223.5651969999998,73.036,74.5,1.4,1.352162,0.8714999999999979,2.273655,efficientdet_lite4_detection_metadata_2,41.96
267,133,224.91319899999982,75.958,75.0,85.6,1.348002,0.8714999999999979,2.273655,efficientdet_lite4_detection_metadata_2,41.96
268,134,225.9786899999998,73.036,72.5,1.4,1.348002,1.0151999999999977,2.413493,efficientdet_lite4_detection_metadata_2,41.96
269,134,227.3299369999998,74.497,75.0,85.5,1.351247,1.0151999999999977,2.413493,efficientdet_lite4_detection_metadata_2,41.96
270,135,228.3201309999998,72.549,73.0,1.3,1.351247,0.9397499999999976,2.341441,efficientdet_lite4_detection_metadata_2,41.96
271,135,229.6676909999998,74.984,75.4,85.8,1.34756,0.9397499999999976,2.341441,efficientdet_lite4_detection_metadata_2,41.96
272,136,230.65511799999982,73.036,72.5,1.0,1.34756,0.9373499999999968,2.334987,efficientdet_lite4_detection_metadata_2,41.96
273,136,231.99671599999982,74.984,73.0,85.7,1.341598,0.9373499999999968,2.334987,efficientdet_lite4_detection_metadata_2,41.96
274,137,232.98176299999983,72.549,73.0,1.8,1.341598,0.934949999999996,2.326645,efficientdet_lite4_detection_metadata_2,41.96
275,137,234.34252399999983,74.984,74.0,85.3,1.360761,0.934949999999996,2.326645,efficientdet_lite4_detection_metadata_2,41.96
276,138,235.32527299999984,72.549,72.5,1.3,1.360761,0.9325499999999951,2.34351,efficientdet_lite4_detection_metadata_2,41.96
277,138,236.69678099999985,76.445,75.4,85.1,1.371508,0.9325499999999951,2.34351,efficientdet_lite4_detection_metadata_2,41.96
278,139,237.89622399999985,72.062,72.5,1.5,1.371508,1.149299999999994,2.570951,efficientdet_lite4_detection_metadata_2,41.96
279,139,239.23928299999986,75.471,74.5,85.5,1.343059,1.149299999999994,2.570951,efficientdet_lite4_detection_metadata_2,41.96
280,140,240.50944899999985,73.036,72.5,1.0,1.343059,1.2199499999999945,2.613225,efficientdet_lite4_detection_metadata_2,41.96
281,140,241.87213499999984,74.984,74.0,84.9,1.362686,1.2199499999999945,2.613225,efficientdet_lite4_detection_metadata_2,41.96
282,141,243.13993199999985,72.062,72.0,1.4,1.362686,1.2175499999999937,2.630483,efficientdet_lite4_detection_metadata_2,41.96
283,141,244.52045699999985,74.497,74.0,86.1,1.380525,1.2175499999999937,2.630483,efficientdet_lite4_detection_metadata_2,41.96
284,142,245.71297199999984,72.549,72.5,1.0,1.380525,1.1420999999999937,2.57304,efficientdet_lite4_detection_metadata_2,41.96
285,142,247.07007099999984,74.497,74.5,85.6,1.357099,1.1420999999999937,2.57304,efficientdet_lite4_detection_metadata_2,41.96
286,143,248.18708599999985,71.575,72.5,1.1,1.357099,1.0666499999999937,2.474114,efficientdet_lite4_detection_metadata_2,41.96
287,143,249.55413099999984,73.523,74.5,85.0,1.367045,1.0666499999999937,2.474114,efficientdet_lite4_detection_metadata_2,41.96
288,144,250.44917899999984,72.549,72.5,1.4,1.367045,0.8450999999999931,2.262093,efficientdet_lite4_detection_metadata_2,41.96
289,144,251.99906999999985,73.523,73.5,83.5,1.549891,0.8450999999999931,2.262093,efficientdet_lite4_detection_metadata_2,41.96
290,145,252.67256699999984,72.549,73.5,1.9,1.549891,0.6235499999999925,2.223388,efficientdet_lite4_detection_metadata_2,41.96
291,145,254.03851899999984,74.984,75.4,85.3,1.365952,0.6235499999999925,2.223388,efficientdet_lite4_detection_metadata_2,41.96
292,146,254.70991699999985,73.036,74.5,3.0,1.365952,0.6211499999999917,2.03735,efficientdet_lite4_detection_metadata_2,41.96
293,146,256.07548599999984,75.471,75.9,84.8,1.365569,0.6211499999999917,2.03735,efficientdet_lite4_detection_metadata_2,41.96
294,147,256.81728499999986,73.036,73.0,1.7,1.365569,0.6917999999999922,2.107368,efficientdet_lite4_detection_metadata_2,41.96
295,147,258.15775699999983,76.932,75.4,85.5,1.340472,0.6917999999999922,2.107368,efficientdet_lite4_detection_metadata_2,41.96
296,148,259.18967499999985,73.036,73.5,1.7,1.340472,0.9815999999999926,2.37239,efficientdet_lite4_detection_metadata_2,41.96
297,148,260.52851299999986,76.445,75.0,85.8,1.338838,0.9815999999999926,2.37239,efficientdet_lite4_detection_metadata_2,41.96
298,149,261.7863839999998,73.523,72.0,1.2,1.338838,1.1983499999999916,2.596709,efficientdet_lite4_detection_metadata_2,41.96
299,149,263.13187999999985,75.958,75.4,86.0,1.345496,1.1983499999999916,2.596709,efficientdet_lite4_detection_metadata_2,41.96
300,150,264.52458599999983,72.062,73.0,0.9,1.345496,1.3420499999999913,2.738202,efficientdet_lite4_detection_metadata_2,41.96
301,150,265.88665699999984,74.984,74.5,85.6,1.362071,1.3420499999999913,2.738202,efficientdet_lite4_detection_metadata_2,41.96
302,151,267.2767949999998,72.549,72.0,0.9,1.362071,1.3396499999999905,2.752209,efficientdet_lite4_detection_metadata_2,41.96
303,151,268.6541349999998,74.984,75.4,85.9,1.37734,1.3396499999999905,2.752209,efficientdet_lite4_detection_metadata_2,41.96
304,152,270.0415199999998,72.062,73.0,1.1,1.37734,1.3372499999999896,2.764725,efficientdet_lite4_detection_metadata_2,41.96
305,152,271.41881299999983,74.497,74.0,84.3,1.377293,1.3372499999999896,2.764725,efficientdet_lite4_detection_metadata_2,41.96
306,153,272.7308039999998,71.575,71.5,1.0,1.377293,1.2617999999999896,2.689284,efficientdet_lite4_detection_metadata_2,41.96
307,153,274.1217939999998,74.497,74.0,85.5,1.39099,1.2617999999999896,2.689284,efficientdet_lite4_detection_metadata_2,41.96
308,154,275.3589589999998,72.549,72.0,1.2,1.39099,1.1863499999999896,2.628155,efficientdet_lite4_detection_metadata_2,41.96
309,154,276.7226809999998,73.523,74.0,84.8,1.363722,1.1863499999999896,2.628155,efficientdet_lite4_detection_metadata_2,41.96
310,155,277.7376159999998,71.575,73.0,1.2,1.363722,0.964799999999989,2.378657,efficientdet_lite4_detection_metadata_2,41.96
311,155,279.0817189999998,74.497,74.5,85.2,1.344103,0.964799999999989,2.378657,efficientdet_lite4_detection_metadata_2,41.96
312,156,280.0201949999998,72.549,73.0,1.3,1.344103,0.889349999999989,2.282579,efficientdet_lite4_detection_metadata_2,41.96
313,156,281.37460499999975,74.497,75.4,85.1,1.35441,0.889349999999989,2.282579,efficientdet_lite4_detection_metadata_2,41.96
314,157,282.23827299999977,73.036,72.5,1.7,1.35441,0.813899999999989,2.218078,efficientdet_lite4_detection_metadata_2,41.96
315,157,283.5869449999998,74.984,75.0,85.6,1.348672,0.813899999999989,2.218078,efficientdet_lite4_detection_metadata_2,41.96
316,158,284.4486199999998,73.036,73.0,1.5,1.348672,0.8114999999999881,2.210347,efficientdet_lite4_detection_metadata_2,41.96
317,158,285.8125389999998,75.471,74.5,84.8,1.363919,0.8114999999999881,2.210347,efficientdet_lite4_detection_metadata_2,41.96
318,159,286.7446749999998,72.062,74.0,1.6,1.363919,0.8821499999999887,2.296055,efficientdet_lite4_detection_metadata_2,41.96
319,159,288.0902269999998,76.445,74.5,85.5,1.345552,0.8821499999999887,2.296055,efficientdet_lite4_detection_metadata_2,41.96
320,160,289.2400049999998,73.523,72.5,1.1,1.345552,1.0988999999999876,2.49533,efficientdet_lite4_detection_metadata_2,41.96
321,160,290.6000359999998,75.958,75.0,85.4,1.360031,1.0988999999999876,2.49533,efficientdet_lite4_detection_metadata_2,41.96
322,161,291.8931119999998,72.549,72.5,1.2,1.360031,1.2425999999999873,2.653107,efficientdet_lite4_detection_metadata_2,41.96
323,161,293.2705259999998,75.958,74.5,85.2,1.377414,1.2425999999999873,2.653107,efficientdet_lite4_detection_metadata_2,41.96
324,162,294.7074329999998,72.549,72.5,1.4,1.377414,1.386299999999987,2.814321,efficientdet_lite4_detection_metadata_2,41.96
325,162,296.0595789999998,74.497,74.0,85.5,1.352146,1.386299999999987,2.814321,efficientdet_lite4_detection_metadata_2,41.96
326,163,297.4211809999998,73.036,72.5,1.1,1.352146,1.310849999999987,2.713748,efficientdet_lite4_detection_metadata_2,41.96
327,163,298.79306999999983,74.01,75.0,85.8,1.371889,1.310849999999987,2.713748,efficientdet_lite4_detection_metadata_2,41.96
328,164,300.0142399999998,71.575,73.0,1.2,1.371889,1.1623499999999878,2.593059,efficientdet_lite4_detection_metadata_2,41.96
