,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,195.59627500000008,60.374,59.9,30.0,1.690823,0.0,1.738412,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.25730300000006,61.348,59.9,25.8,1.661028,0.0,1.738412,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.30520100000007,59.887,59.9,22.2,1.661028,0.0,1.708926,efficientdet_lite3_detection_metadata_1,37.7
231,115,198.97733300000007,60.374,61.3,25.7,1.672132,0.0,1.708926,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.02529000000007,61.348,59.9,26.3,1.672132,0.0,1.720089,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.69865200000007,61.348,59.9,29.0,1.673362,0.0,1.720089,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.74630600000006,59.887,60.3,26.3,1.673362,0.0,1.721016,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.41901900000005,60.861,60.3,25.6,1.672713,0.0,1.721016,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.46677200000005,60.374,60.3,30.0,1.672713,0.0,1.720466,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.13589000000005,59.4,60.8,25.5,1.669118,0.0,1.720466,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.18727500000006,60.861,59.4,31.6,1.669118,0.0,1.720503,efficientdet_lite3_detection_metadata_1,37.7
239,119,205.86873400000005,60.861,60.3,25.5,1.681459,0.0,1.720503,efficientdet_lite3_detection_metadata_1,37.7
240,120,205.91677600000006,60.374,59.4,22.2,1.681459,0.0,1.729501,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.58946500000005,59.4,59.4,25.5,1.672689,0.0,1.729501,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.63734400000004,59.887,60.8,26.3,1.672689,0.0,1.720568,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.29810500000005,60.861,59.9,25.6,1.660761,0.0,1.720568,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.34597100000005,59.887,60.3,26.3,1.660761,0.0,1.708627,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.02493700000005,60.861,59.9,25.8,1.678966,0.0,1.708627,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.07262400000005,59.887,60.3,22.2,1.678966,0.0,1.726653,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.74107200000006,60.374,60.3,25.6,1.668448,0.0,1.726653,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.78909300000004,60.374,60.3,26.3,1.668448,0.0,1.716469,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.45442200000005,61.348,60.8,25.5,1.665329,0.0,1.716469,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.50238500000003,60.861,60.3,26.3,1.665329,0.0,1.713292,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.17033900000004,60.861,60.3,25.7,1.667954,0.0,1.713292,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.21847300000005,60.374,59.4,26.3,1.667954,0.0,1.716088,efficientdet_lite3_detection_metadata_1,37.7
253,126,217.88364400000003,61.835,60.3,25.8,1.665171,0.0,1.716088,efficientdet_lite3_detection_metadata_1,37.7
254,127,217.93174800000006,60.374,60.3,23.5,1.665171,0.0,1.713275,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.60043000000005,60.861,61.3,25.4,1.668682,0.0,1.713275,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.64853000000005,61.348,60.3,30.0,1.668682,0.0,1.716782,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.30125500000005,60.861,60.8,25.5,1.652725,0.0,1.716782,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.34909600000006,60.861,60.3,22.2,1.652725,0.0,1.700566,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.01022200000006,60.861,60.8,25.7,1.661126,0.0,1.700566,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.05816100000007,60.861,60.8,31.6,1.661126,0.0,1.709065,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.71472100000008,60.374,60.3,25.6,1.65656,0.0,1.709065,efficientdet_lite3_detection_metadata_1,37.7
262,131,224.76259000000007,59.887,59.4,26.3,1.65656,0.0,1.704429,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.45341400000007,61.348,60.8,25.5,1.690824,0.0,1.704429,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.50128200000006,60.861,61.3,26.3,1.690824,0.0,1.738692,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.16064300000005,60.861,60.8,25.7,1.659361,0.0,1.738692,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.20852400000007,60.861,59.9,26.3,1.659361,0.0,1.707242,efficientdet_lite3_detection_metadata_1,37.7
267,133,229.86963300000008,60.374,60.3,25.6,1.661109,0.0,1.707242,efficientdet_lite3_detection_metadata_1,37.7
268,134,229.91736700000007,60.374,60.3,26.3,1.661109,0.0,1.708843,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.57639000000006,60.374,60.3,25.7,1.659023,0.0,1.708843,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.62420400000008,60.374,60.3,22.2,1.659023,0.0,1.706837,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.2750790000001,59.887,60.8,25.6,1.650875,0.0,1.706837,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.3231040000001,60.861,60.8,21.1,1.650875,0.0,1.6989,efficientdet_lite3_detection_metadata_1,37.7
273,136,234.9904080000001,59.4,60.8,25.7,1.667304,0.0,1.6989,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.0382180000001,60.861,60.3,22.2,1.667304,0.0,1.715114,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.6941730000001,60.374,59.9,25.6,1.655955,0.0,1.715114,efficientdet_lite3_detection_metadata_1,37.7
276,138,236.74230100000008,59.887,61.3,26.3,1.655955,0.0,1.704083,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.40231400000008,61.348,59.9,25.8,1.660013,0.0,1.704083,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.45031100000008,59.887,61.3,26.3,1.660013,0.0,1.70801,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.10667400000008,59.887,60.3,25.6,1.656363,0.0,1.70801,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.15455100000008,60.374,60.3,30.0,1.656363,0.0,1.70424,efficientdet_lite3_detection_metadata_1,37.7
281,140,241.8171480000001,60.374,60.3,25.6,1.662597,0.0,1.70424,efficientdet_lite3_detection_metadata_1,37.7
282,141,241.86527600000008,60.374,59.9,26.3,1.662597,0.0,1.710725,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.5219840000001,59.4,60.3,25.4,1.656708,0.0,1.710725,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.5698030000001,60.374,60.8,26.3,1.656708,0.0,1.704527,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.2427340000001,61.348,61.3,25.4,1.672931,0.0,1.704527,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.2907240000001,61.348,61.3,26.3,1.672931,0.0,1.720921,efficientdet_lite3_detection_metadata_1,37.7
287,143,246.9611170000001,60.861,61.3,25.7,1.670393,0.0,1.720921,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.0121890000001,61.348,61.3,30.0,1.670393,0.0,1.721465,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.6672920000001,61.348,60.8,25.4,1.655103,0.0,1.721465,efficientdet_lite3_detection_metadata_1,37.7
290,145,248.71507100000008,60.861,60.3,30.0,1.655103,0.0,1.702882,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.3789730000001,61.348,60.8,25.5,1.663902,0.0,1.702882,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.42667800000007,60.861,61.3,22.2,1.663902,0.0,1.711607,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.09581300000008,61.348,61.3,25.8,1.669135,0.0,1.711607,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.14383200000006,61.348,60.8,22.2,1.669135,0.0,1.717154,efficientdet_lite3_detection_metadata_1,37.7
295,147,253.80169800000007,61.348,61.3,25.6,1.657866,0.0,1.717154,efficientdet_lite3_detection_metadata_1,37.7
296,148,253.85010200000005,61.348,61.3,27.8,1.657866,0.0,1.70627,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.51819600000005,61.348,60.3,25.7,1.668094,0.0,1.70627,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.56604800000002,60.374,61.3,31.6,1.668094,0.0,1.715946,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.218542,61.835,60.8,25.5,1.652494,0.0,1.715946,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.266473,60.861,60.8,26.3,1.652494,0.0,1.700425,efficientdet_lite3_detection_metadata_1,37.7
301,150,258.94196600000004,62.322,61.8,26.8,1.675493,0.0,1.700425,efficientdet_lite3_detection_metadata_1,37.7
302,151,258.98972200000003,61.835,60.8,22.2,1.675493,0.0,1.723249,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.64772300000004,60.861,60.3,25.7,1.658001,0.0,1.723249,efficientdet_lite3_detection_metadata_1,37.7
304,152,260.69552100000004,60.374,60.3,26.3,1.658001,0.0,1.705799,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.36909800000006,61.835,60.3,25.7,1.673577,0.0,1.705799,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.41830400000003,60.374,61.3,26.3,1.673577,0.0,1.722783,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.07842700000003,61.348,61.8,25.4,1.660123,0.0,1.722783,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.12626300000005,61.835,60.8,26.3,1.660123,0.0,1.707959,efficientdet_lite3_detection_metadata_1,37.7
309,154,265.78571400000004,61.348,60.8,25.7,1.659451,0.0,1.707959,efficientdet_lite3_detection_metadata_1,37.7
310,155,265.8337910000001,61.348,60.3,26.3,1.659451,0.0,1.707528,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.49137900000005,61.348,61.3,25.6,1.657588,0.0,1.707528,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.5390910000001,61.348,61.3,30.0,1.657588,0.0,1.7053,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.19215500000007,61.348,60.8,25.5,1.653064,0.0,1.7053,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.2403040000001,60.861,61.3,26.3,1.653064,0.0,1.701213,efficientdet_lite3_detection_metadata_1,37.7
315,157,270.8918060000001,60.374,60.8,25.5,1.651502,0.0,1.701213,efficientdet_lite3_detection_metadata_1,37.7
316,158,270.9397610000001,60.861,60.3,26.3,1.651502,0.0,1.699457,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.6217370000001,59.887,60.8,25.5,1.681976,0.0,1.699457,efficientdet_lite3_detection_metadata_1,37.7
318,159,272.6697940000001,60.861,60.8,30.0,1.681976,0.0,1.730033,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.3328360000001,60.861,61.8,25.7,1.663042,0.0,1.730033,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.3806800000001,61.835,60.8,26.3,1.663042,0.0,1.710886,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.0380300000001,61.348,60.3,25.7,1.65735,0.0,1.710886,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.0858990000001,60.374,60.8,27.8,1.65735,0.0,1.705219,efficientdet_lite3_detection_metadata_1,37.7
323,161,277.7466810000001,61.348,61.8,25.5,1.660782,0.0,1.705219,efficientdet_lite3_detection_metadata_1,37.7
324,162,277.7946400000001,61.835,60.3,26.3,1.660782,0.0,1.708741,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.45589900000004,60.861,60.8,25.7,1.661259,0.0,1.708741,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.5040580000001,60.861,60.8,26.3,1.661259,0.0,1.709418,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.1693080000001,61.348,60.3,25.7,1.66525,0.0,1.709418,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.2172630000001,60.374,61.3,26.3,1.66525,0.0,1.713205,efficientdet_lite3_detection_metadata_1,37.7
329,164,282.88597900000013,60.374,60.8,25.5,1.668716,0.0,1.713205,efficientdet_lite3_detection_metadata_1,37.7
330,165,282.9340090000001,60.861,60.8,22.2,1.668716,0.0,1.716746,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.60529100000014,61.835,61.3,25.8,1.671282,0.0,1.716746,efficientdet_lite3_detection_metadata_1,37.7
332,166,284.6533210000001,61.348,60.8,26.3,1.671282,0.0,1.719312,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.3214110000001,61.348,60.8,25.5,1.66809,0.0,1.719312,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.36954000000014,60.861,61.3,27.8,1.66809,0.0,1.716219,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.02952300000015,61.835,61.3,25.6,1.659983,0.0,1.716219,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.0773550000001,61.348,60.8,30.0,1.659983,0.0,1.707815,efficientdet_lite3_detection_metadata_1,37.7
337,168,289.7358450000001,61.835,60.3,25.8,1.65849,0.0,1.707815,efficientdet_lite3_detection_metadata_1,37.7
338,169,289.78371900000013,60.374,60.8,26.3,1.65849,0.0,1.706364,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.45578800000015,60.861,61.3,25.5,1.672069,0.0,1.706364,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.50385700000015,61.348,61.8,26.3,1.672069,0.0,1.720138,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.1602780000002,61.835,60.3,25.7,1.656421,0.0,1.720138,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.20827100000014,60.374,61.3,30.0,1.656421,0.0,1.704414,efficientdet_lite3_detection_metadata_1,37.7
343,171,294.8754480000001,60.861,61.3,25.7,1.667177,0.0,1.704414,efficientdet_lite3_detection_metadata_1,37.7
344,172,294.9233840000001,61.348,60.8,26.3,1.667177,0.0,1.715113,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.5847770000001,61.835,60.3,25.6,1.661393,0.0,1.715113,efficientdet_lite3_detection_metadata_1,37.7
346,173,296.6362180000001,60.374,61.8,22.2,1.661393,0.0,1.712834,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.2967080000001,60.861,60.3,25.9,1.66049,0.0,1.712834,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.3446140000001,60.374,60.8,22.2,1.66049,0.0,1.708396,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.0060030000001,60.861,60.3,25.6,1.661389,0.0,1.708396,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.0538770000001,60.374,61.3,27.8,1.661389,0.0,1.709263,efficientdet_lite3_detection_metadata_1,37.7
