,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,197.37359300000006,60.861,60.3,30.0,1.65506,0.0,1.703677,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.03975800000006,60.374,60.3,25.5,1.666165,0.0,1.703677,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.08756400000004,60.374,60.8,26.3,1.666165,0.0,1.713971,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.76008900000005,60.861,60.8,25.5,1.672525,0.0,1.713971,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.80773500000004,60.861,61.3,30.0,1.672525,0.0,1.720171,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.47333900000004,60.861,61.3,25.6,1.665604,0.0,1.720171,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.52116200000003,61.348,60.3,30.0,1.665604,0.0,1.713427,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.19001200000002,60.861,60.3,25.5,1.66885,0.0,1.713427,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.24108100000004,60.374,59.9,26.3,1.66885,0.0,1.719919,efficientdet_lite3_detection_metadata_1,37.7
239,119,205.91815300000005,61.348,60.8,25.4,1.677072,0.0,1.719919,efficientdet_lite3_detection_metadata_1,37.7
240,120,205.96603100000004,60.861,60.3,26.3,1.677072,0.0,1.72495,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.63272700000005,60.861,61.3,25.5,1.666696,0.0,1.72495,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.68062100000003,61.348,60.8,26.3,1.666696,0.0,1.71459,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.34694500000003,60.861,59.4,25.7,1.666324,0.0,1.71459,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.39492100000004,59.4,61.3,22.2,1.666324,0.0,1.7143,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.08147400000004,61.835,60.8,25.8,1.686553,0.0,1.7143,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.12936500000004,60.861,60.8,26.3,1.686553,0.0,1.734444,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.79841600000003,60.861,60.3,25.3,1.669051,0.0,1.734444,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.84606300000004,60.374,60.8,26.3,1.669051,0.0,1.716698,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.55201900000003,60.374,60.8,25.5,1.705956,0.0,1.716698,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.59977000000003,60.861,60.3,27.8,1.705956,0.0,1.753707,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.26892800000005,60.861,60.8,25.5,1.669158,0.0,1.753707,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.31668400000004,60.861,60.3,26.3,1.669158,0.0,1.716914,efficientdet_lite3_detection_metadata_1,37.7
253,126,217.97987600000005,60.374,59.9,25.7,1.663192,0.0,1.716914,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.02785400000005,59.887,59.4,22.2,1.663192,0.0,1.71117,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.68620800000005,60.374,60.3,25.6,1.658354,0.0,1.71117,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.73437200000004,60.374,61.8,30.0,1.658354,0.0,1.706518,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.39865800000004,60.374,60.3,25.3,1.664286,0.0,1.706518,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.44638400000002,60.374,60.8,26.3,1.664286,0.0,1.712012,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.10589800000002,60.861,60.8,25.7,1.659514,0.0,1.712012,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.15377600000002,60.861,60.8,26.3,1.659514,0.0,1.707392,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.81157900000002,60.861,60.8,25.6,1.657803,0.0,1.707392,efficientdet_lite3_detection_metadata_1,37.7
262,131,224.85936100000004,60.861,60.8,26.3,1.657803,0.0,1.705585,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.53876100000002,60.861,60.8,25.5,1.6794,0.0,1.705585,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.58975300000003,60.861,61.3,31.6,1.6794,0.0,1.730392,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.24623800000003,60.374,60.8,25.7,1.656485,0.0,1.730392,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.29420100000004,60.861,61.3,26.3,1.656485,0.0,1.704448,efficientdet_lite3_detection_metadata_1,37.7
267,133,229.95490600000005,60.861,60.8,25.6,1.660705,0.0,1.704448,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.00282500000003,60.861,60.8,26.3,1.660705,0.0,1.708624,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.65836700000003,60.374,60.3,25.7,1.655542,0.0,1.708624,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.70620700000003,60.374,61.3,31.6,1.655542,0.0,1.703382,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.37031100000004,59.887,60.8,25.8,1.664104,0.0,1.703382,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.42181900000003,60.861,60.8,26.3,1.664104,0.0,1.715612,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.08091600000003,60.861,60.3,25.6,1.659097,0.0,1.715612,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.12867100000003,60.374,60.3,27.8,1.659097,0.0,1.706852,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.78836300000003,60.374,60.8,25.8,1.659692,0.0,1.706852,efficientdet_lite3_detection_metadata_1,37.7
276,138,236.83610000000002,60.861,60.3,26.3,1.659692,0.0,1.707429,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.49374600000002,60.374,60.8,25.6,1.657646,0.0,1.707429,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.541433,60.861,61.3,27.8,1.657646,0.0,1.705333,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.19750100000002,60.861,60.8,25.8,1.656068,0.0,1.705333,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.24812200000002,60.861,60.8,26.3,1.656068,0.0,1.706689,efficientdet_lite3_detection_metadata_1,37.7
281,140,241.91168100000002,60.861,60.8,25.7,1.663559,0.0,1.706689,efficientdet_lite3_detection_metadata_1,37.7
282,141,241.95967300000004,60.861,61.3,26.3,1.663559,0.0,1.711551,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.62856000000005,60.861,59.9,25.8,1.668887,0.0,1.711551,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.67653600000003,59.887,60.8,22.2,1.668887,0.0,1.716863,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.34351600000002,59.887,61.3,25.7,1.66698,0.0,1.716863,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.39124400000003,61.348,60.3,26.3,1.66698,0.0,1.714708,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.05393000000004,60.374,60.3,25.5,1.662686,0.0,1.714708,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.10178100000002,60.374,60.8,27.8,1.662686,0.0,1.710537,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.758834,60.374,60.8,25.7,1.657053,0.0,1.710537,efficientdet_lite3_detection_metadata_1,37.7
290,145,248.80684300000001,60.861,60.8,31.6,1.657053,0.0,1.705062,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.46180500000003,60.861,61.3,25.6,1.654962,0.0,1.705062,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.509565,61.348,60.8,26.3,1.654962,0.0,1.702722,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.20136100000002,60.374,60.8,27.7,1.691796,0.0,1.702722,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.25149100000002,60.861,60.8,50.0,1.691796,0.0,1.741926,efficientdet_lite3_detection_metadata_1,37.7
295,147,253.919675,61.348,61.8,26.0,1.668184,0.0,1.741926,efficientdet_lite3_detection_metadata_1,37.7
296,148,253.96750400000002,61.835,61.8,30.0,1.668184,0.0,1.716013,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.63132500000003,60.374,60.8,25.4,1.663821,0.0,1.716013,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.67916900000003,60.861,61.3,22.2,1.663821,0.0,1.711665,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.33560300000005,60.374,60.8,25.9,1.656434,0.0,1.711665,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.38344800000004,60.861,59.9,22.2,1.656434,0.0,1.704279,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.04663300000004,60.861,59.9,25.7,1.663185,0.0,1.704279,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.09449200000006,59.887,61.3,26.3,1.663185,0.0,1.711044,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.7610200000001,61.835,60.8,25.6,1.666528,0.0,1.711044,efficientdet_lite3_detection_metadata_1,37.7
304,152,260.80883000000006,60.861,61.3,30.0,1.666528,0.0,1.714338,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.49183800000003,60.861,60.8,25.5,1.683008,0.0,1.714338,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.53982900000005,60.861,60.3,28.6,1.683008,0.0,1.730999,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.22001000000006,60.861,60.8,25.4,1.680181,0.0,1.730999,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.267753,60.861,60.3,26.3,1.680181,0.0,1.727924,efficientdet_lite3_detection_metadata_1,37.7
309,154,265.93538500000005,60.861,60.3,25.5,1.667632,0.0,1.727924,efficientdet_lite3_detection_metadata_1,37.7
310,155,265.98336300000005,60.374,59.9,26.3,1.667632,0.0,1.71561,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.65497500000004,60.374,60.3,25.7,1.671612,0.0,1.71561,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.70278400000007,60.374,60.3,26.3,1.671612,0.0,1.719421,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.36743500000006,61.835,61.3,25.6,1.664651,0.0,1.719421,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.41966700000006,61.348,61.8,26.3,1.664651,0.0,1.716883,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.0735430000001,61.835,61.8,25.3,1.653876,0.0,1.716883,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.12208000000004,61.835,60.8,26.3,1.653876,0.0,1.702413,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.80847300000005,61.348,61.3,25.5,1.686393,0.0,1.702413,efficientdet_lite3_detection_metadata_1,37.7
318,159,272.85643100000004,61.348,60.8,25.0,1.686393,0.0,1.734351,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.55412500000006,60.861,60.8,25.7,1.697694,0.0,1.734351,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.602003,60.861,61.3,26.3,1.697694,0.0,1.745572,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.26914800000003,60.374,60.3,25.7,1.667145,0.0,1.745572,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.317221,60.861,61.8,26.3,1.667145,0.0,1.715218,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.022756,62.322,61.3,25.5,1.705535,0.0,1.715218,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.070585,61.348,61.8,22.2,1.705535,0.0,1.753364,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.734799,60.861,60.8,25.5,1.664214,0.0,1.753364,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.782828,60.861,60.8,22.2,1.664214,0.0,1.712243,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.444203,61.835,61.8,25.5,1.661375,0.0,1.712243,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.491891,61.835,61.8,31.6,1.661375,0.0,1.709063,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.20088300000003,60.861,61.3,25.5,1.708992,0.0,1.709063,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.248783,61.348,61.8,22.2,1.708992,0.0,1.756892,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.924067,60.861,61.3,25.5,1.675284,0.0,1.756892,efficientdet_lite3_detection_metadata_1,37.7
332,166,284.976275,61.348,60.8,30.0,1.675284,0.0,1.727492,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.652343,60.374,61.3,25.4,1.676068,0.0,1.727492,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.700517,60.861,61.8,26.3,1.676068,0.0,1.724242,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.411476,60.861,60.3,25.5,1.710959,0.0,1.724242,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.459141,60.374,61.3,26.3,1.710959,0.0,1.758624,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.122285,62.322,61.3,25.5,1.663144,0.0,1.758624,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.16987,61.835,60.8,30.0,1.663144,0.0,1.710729,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.847545,62.809,62.3,25.8,1.677675,0.0,1.710729,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.895572,62.322,60.8,26.3,1.677675,0.0,1.725702,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.557516,61.835,61.3,25.5,1.661944,0.0,1.725702,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.605597,61.348,61.8,26.3,1.661944,0.0,1.710025,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.278073,61.835,61.8,25.5,1.672476,0.0,1.710025,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.325741,61.835,62.3,26.3,1.672476,0.0,1.720144,efficientdet_lite3_detection_metadata_1,37.7
345,172,296.989886,60.861,61.3,25.6,1.664145,0.0,1.720144,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.037652,61.348,60.8,26.3,1.664145,0.0,1.711911,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.736027,61.348,60.3,25.4,1.698375,0.0,1.711911,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.78396299999997,60.374,62.3,26.3,1.698375,0.0,1.746311,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.452366,60.861,60.8,25.9,1.668403,0.0,1.746311,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.500388,60.861,61.8,30.0,1.668403,0.0,1.716425,efficientdet_lite3_detection_metadata_1,37.7
