,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,71.641296,60.861,60.3,25.0,0.56239,0.0,0.621979,efficientdet_lite1_detection_metadata_1,30.55
229,114,72.201253,60.861,60.8,27.4,0.559957,0.0,0.621979,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.26101799999999,60.861,61.3,25.0,0.559957,0.0,0.619722,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.82504399999999,60.374,60.3,27.3,0.564026,0.0,0.619722,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.884881,60.374,60.3,25.0,0.564026,0.0,0.623863,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.458023,60.861,59.4,26.7,0.573142,0.0,0.623863,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.517789,59.4,60.3,26.1,0.573142,0.0,0.632908,efficientdet_lite1_detection_metadata_1,30.55
235,117,74.091235,60.374,60.8,27.5,0.573446,0.0,0.632908,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.15086099999999,60.861,59.9,26.1,0.573446,0.0,0.633072,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.72117399999999,60.374,60.3,26.4,0.570313,0.0,0.633072,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.78086699999999,60.374,61.3,29.2,0.570313,0.0,0.630006,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.35253599999999,61.835,60.8,27.3,0.571669,0.0,0.630006,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.41248699999998,60.861,60.3,26.1,0.571669,0.0,0.63162,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.97355799999998,61.348,60.8,27.0,0.561071,0.0,0.63162,efficientdet_lite1_detection_metadata_1,30.55
242,121,76.03345199999998,60.861,60.3,26.1,0.561071,0.0,0.620965,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.60640899999999,61.835,59.9,27.3,0.572957,0.0,0.620965,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.66627799999998,59.887,60.3,25.0,0.572957,0.0,0.632826,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.24440099999998,60.861,59.9,26.8,0.578123,0.0,0.632826,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.30451299999997,59.887,60.3,25.0,0.578123,0.0,0.638235,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.87499699999996,61.835,60.3,27.7,0.570484,0.0,0.638235,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.93563999999998,60.374,60.3,28.0,0.570484,0.0,0.631127,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.51523399999998,60.861,60.3,26.9,0.579594,0.0,0.631127,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.57509199999998,60.374,61.3,22.7,0.579594,0.0,0.639452,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.14436299999998,61.835,60.8,27.7,0.569271,0.0,0.639452,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.20414299999999,60.861,60.3,26.1,0.569271,0.0,0.629051,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.770913,60.861,60.3,26.9,0.56677,0.0,0.629051,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.83069599999999,60.374,60.3,28.0,0.56677,0.0,0.626553,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.39688899999999,61.348,60.8,27.2,0.566193,0.0,0.626553,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.45657999999999,60.861,59.9,26.1,0.566193,0.0,0.625884,efficientdet_lite1_detection_metadata_1,30.55
257,128,81.019106,60.374,61.3,26.6,0.562526,0.0,0.625884,efficientdet_lite1_detection_metadata_1,30.55
258,129,81.079005,61.348,60.3,26.1,0.562526,0.0,0.622425,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.651443,60.374,60.8,32.5,0.572438,0.0,0.622425,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.71579799999999,60.861,60.8,26.1,0.572438,0.0,0.636793,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.28832899999999,60.861,60.8,26.6,0.572531,0.0,0.636793,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.34768299999999,60.861,61.3,29.2,0.572531,0.0,0.631885,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.932127,59.887,60.8,26.2,0.584444,0.0,0.631885,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.99187199999999,60.861,61.3,29.2,0.584444,0.0,0.644189,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.56047499999998,60.861,60.8,26.7,0.568603,0.0,0.644189,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.620331,61.835,60.8,29.2,0.568603,0.0,0.628459,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.195774,61.348,60.3,26.2,0.575443,0.0,0.628459,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.255613,60.374,60.8,25.0,0.575443,0.0,0.635282,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.829182,60.861,60.8,27.2,0.573569,0.0,0.635282,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.889163,60.861,61.3,26.1,0.573569,0.0,0.63355,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.45478899999999,60.374,60.8,26.8,0.565626,0.0,0.63355,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.51495899999999,60.861,60.8,26.1,0.565626,0.0,0.625796,efficientdet_lite1_detection_metadata_1,30.55
273,136,86.08703799999999,60.861,60.8,27.2,0.572079,0.0,0.625796,efficientdet_lite1_detection_metadata_1,30.55
274,137,86.146621,60.861,61.3,29.2,0.572079,0.0,0.631662,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.71826,60.374,61.8,26.6,0.571639,0.0,0.631662,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.778166,61.835,61.3,25.0,0.571639,0.0,0.631545,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.351088,62.809,62.3,27.3,0.572922,0.0,0.631545,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.410817,62.322,61.3,22.7,0.572922,0.0,0.632651,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.97860499999999,61.835,61.3,27.0,0.567788,0.0,0.632651,efficientdet_lite1_detection_metadata_1,30.55
280,140,88.038545,61.348,61.3,22.7,0.567788,0.0,0.627728,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.603262,60.861,60.8,26.9,0.564717,0.0,0.627728,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.663118,60.861,60.8,26.1,0.564717,0.0,0.624573,efficientdet_lite1_detection_metadata_1,30.55
283,141,89.227001,61.348,60.3,27.2,0.563883,0.0,0.624573,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.28732,60.861,59.9,26.1,0.563883,0.0,0.624202,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.859444,60.861,60.8,26.7,0.572124,0.0,0.624202,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.919263,60.861,61.3,25.0,0.572124,0.0,0.631943,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.48598,60.374,60.8,26.9,0.566717,0.0,0.631943,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.545857,60.861,61.8,25.0,0.566717,0.0,0.626594,efficientdet_lite1_detection_metadata_1,30.55
289,144,91.115926,61.835,61.3,27.4,0.570069,0.0,0.626594,efficientdet_lite1_detection_metadata_1,30.55
290,145,91.175758,61.348,59.9,25.0,0.570069,0.0,0.629901,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.736906,60.861,61.3,27.0,0.561148,0.0,0.629901,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.797298,61.348,60.8,29.2,0.561148,0.0,0.62154,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.370531,60.374,61.3,27.0,0.573233,0.0,0.62154,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.430238,61.348,60.3,25.0,0.573233,0.0,0.63294,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.995611,61.348,60.3,26.9,0.565373,0.0,0.63294,efficientdet_lite1_detection_metadata_1,30.55
296,148,93.055491,60.374,60.3,22.7,0.565373,0.0,0.625253,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.623244,61.348,61.3,27.1,0.567753,0.0,0.625253,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.683761,61.348,61.8,22.7,0.567753,0.0,0.62827,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.24685000000001,60.861,60.8,26.9,0.563089,0.0,0.62827,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.30659700000001,60.861,61.8,26.1,0.563089,0.0,0.622836,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.87612800000001,62.322,61.8,27.1,0.569531,0.0,0.622836,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.935838,60.861,62.3,28.0,0.569531,0.0,0.629241,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.500395,60.374,60.8,27.2,0.564557,0.0,0.629241,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.560185,60.861,61.3,26.1,0.564557,0.0,0.624347,efficientdet_lite1_detection_metadata_1,30.55
305,152,96.128333,61.348,60.8,27.1,0.568148,0.0,0.624347,efficientdet_lite1_detection_metadata_1,30.55
306,153,96.188095,60.861,61.8,29.2,0.568148,0.0,0.62791,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.755652,62.322,61.8,26.8,0.567557,0.0,0.62791,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.81544600000001,61.835,62.3,26.1,0.567557,0.0,0.627351,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.385839,61.835,61.8,26.7,0.570393,0.0,0.627351,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.44544400000001,61.835,61.3,28.0,0.570393,0.0,0.629998,efficientdet_lite1_detection_metadata_1,30.55
311,155,98.010782,61.835,61.3,27.2,0.565338,0.0,0.629998,efficientdet_lite1_detection_metadata_1,30.55
312,156,98.07061800000001,61.348,60.8,26.1,0.565338,0.0,0.625174,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.63120200000002,62.322,60.8,27.6,0.560584,0.0,0.625174,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.690937,60.861,61.3,26.1,0.560584,0.0,0.620319,efficientdet_lite1_detection_metadata_1,30.55
315,157,99.24669200000001,61.835,61.3,26.9,0.555755,0.0,0.620319,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.30647900000001,61.348,62.3,25.0,0.555755,0.0,0.615542,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.87894200000001,60.861,61.3,26.7,0.572463,0.0,0.615542,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.938748,61.835,61.3,26.1,0.572463,0.0,0.632269,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.503523,61.348,61.3,27.2,0.564775,0.0,0.632269,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.56331200000001,61.348,61.8,26.1,0.564775,0.0,0.624564,efficientdet_lite1_detection_metadata_1,30.55
321,160,101.12584400000001,61.348,61.8,27.6,0.562532,0.0,0.624564,efficientdet_lite1_detection_metadata_1,30.55
322,161,101.185702,61.835,61.8,22.7,0.562532,0.0,0.62239,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.755392,61.348,60.8,27.7,0.56969,0.0,0.62239,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.81564300000001,60.861,61.8,29.2,0.56969,0.0,0.629941,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.39605300000001,62.809,60.8,26.3,0.58041,0.0,0.629941,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.45643500000001,60.861,61.3,29.2,0.58041,0.0,0.640792,efficientdet_lite1_detection_metadata_1,30.55
327,163,103.02695300000002,61.348,61.8,26.1,0.570518,0.0,0.640792,efficientdet_lite1_detection_metadata_1,30.55
328,164,103.08656300000001,61.835,60.8,25.0,0.570518,0.0,0.630128,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.66302000000002,61.835,61.8,26.8,0.576457,0.0,0.630128,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.72286900000002,61.835,61.8,29.2,0.576457,0.0,0.636306,efficientdet_lite1_detection_metadata_1,30.55
331,165,104.29161200000001,60.374,61.8,27.0,0.568743,0.0,0.636306,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.35134400000001,61.835,61.8,22.7,0.568743,0.0,0.628475,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.91962900000001,61.348,61.8,27.1,0.568285,0.0,0.628475,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.979588,61.835,61.8,26.1,0.568285,0.0,0.628244,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.580567,62.322,61.3,26.9,0.600979,0.0,0.628244,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.64070000000001,61.348,61.3,21.7,0.600979,0.0,0.661112,efficientdet_lite1_detection_metadata_1,30.55
337,168,106.210969,61.348,62.3,27.4,0.570269,0.0,0.661112,efficientdet_lite1_detection_metadata_1,30.55
338,169,106.27066200000002,62.322,61.3,29.2,0.570269,0.0,0.629962,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.84076900000001,61.835,61.8,26.7,0.570107,0.0,0.629962,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.90120200000001,61.835,61.8,25.0,0.570107,0.0,0.63054,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.470127,62.322,61.3,26.8,0.568925,0.0,0.63054,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.52963300000002,61.348,61.3,22.7,0.568925,0.0,0.628431,efficientdet_lite1_detection_metadata_1,30.55
343,171,108.10330800000001,62.322,61.8,26.9,0.573675,0.0,0.628431,efficientdet_lite1_detection_metadata_1,30.55
344,172,108.16311200000001,61.348,61.3,26.1,0.573675,0.0,0.633479,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.72660400000001,62.322,62.3,27.2,0.563492,0.0,0.633479,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.78639700000001,61.835,61.8,29.2,0.563492,0.0,0.623285,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.35669600000001,62.809,62.3,26.7,0.570299,0.0,0.623285,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.416717,62.322,61.3,29.2,0.570299,0.0,0.63032,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.983101,62.809,61.8,26.8,0.566384,0.0,0.63032,efficientdet_lite1_detection_metadata_1,30.55
350,175,110.042945,61.835,60.8,26.1,0.566384,0.0,0.626228,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.61093600000001,61.835,60.8,27.4,0.567991,0.0,0.626228,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.67094,60.861,61.3,22.7,0.567991,0.0,0.627995,efficientdet_lite1_detection_metadata_1,30.55
353,176,111.243561,61.835,61.8,27.0,0.572621,0.0,0.627995,efficientdet_lite1_detection_metadata_1,30.55
354,177,111.303333,61.835,61.3,25.0,0.572621,0.0,0.632393,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.867457,63.296,61.3,26.3,0.564124,0.0,0.632393,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.927375,61.348,62.3,26.1,0.564124,0.0,0.624042,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.49220199999999,62.809,62.8,26.9,0.564827,0.0,0.624042,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.552171,62.809,62.3,26.1,0.564827,0.0,0.624796,efficientdet_lite1_detection_metadata_1,30.55
359,179,113.12061,62.809,61.8,26.8,0.568439,0.0,0.624796,efficientdet_lite1_detection_metadata_1,30.55
360,180,113.180303,61.835,62.3,25.0,0.568439,0.0,0.628132,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.748519,62.322,61.3,27.4,0.568216,0.0,0.628132,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.808319,61.348,61.8,29.2,0.568216,0.0,0.628016,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.377178,61.835,62.3,26.8,0.568859,0.0,0.628016,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.436979,62.322,61.8,25.0,0.568859,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
365,182,115.003923,62.322,61.8,26.9,0.566944,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
366,183,115.063772,61.835,61.3,25.0,0.566944,0.0,0.626793,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.627965,62.322,62.8,26.9,0.564193,0.0,0.626793,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.687449,62.809,61.8,29.2,0.564193,0.0,0.623677,efficientdet_lite1_detection_metadata_1,30.55
369,184,116.261325,61.835,62.3,26.6,0.573876,0.0,0.623677,efficientdet_lite1_detection_metadata_1,30.55
370,185,116.320997,62.809,61.8,26.1,0.573876,0.0,0.633548,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.88801400000001,61.835,62.3,27.1,0.567017,0.0,0.633548,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.947556,62.322,61.8,27.3,0.567017,0.0,0.626559,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.510614,62.322,61.8,26.9,0.563058,0.0,0.626559,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.570513,61.835,61.8,29.2,0.563058,0.0,0.622957,efficientdet_lite1_detection_metadata_1,30.55
375,187,118.145655,62.809,62.8,26.6,0.575142,0.0,0.622957,efficientdet_lite1_detection_metadata_1,30.55
376,188,118.205219,62.809,62.3,25.0,0.575142,0.0,0.634706,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.77443099999999,62.322,61.8,26.8,0.569212,0.0,0.634706,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.834146,61.835,62.3,22.7,0.569212,0.0,0.628927,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.39816300000001,62.322,62.3,26.9,0.564017,0.0,0.628927,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.457931,62.322,61.8,26.1,0.564017,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
381,190,120.02608500000001,61.835,61.8,27.1,0.568154,0.0,0.623785,efficientdet_lite1_detection_metadata_1,30.55
382,191,120.085856,61.835,61.8,26.1,0.568154,0.0,0.627925,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.653901,62.809,62.3,27.1,0.568045,0.0,0.627925,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.713772,62.322,62.3,26.1,0.568045,0.0,0.627916,efficientdet_lite1_detection_metadata_1,30.55
385,192,121.284582,62.809,62.8,27.4,0.57081,0.0,0.627916,efficientdet_lite1_detection_metadata_1,30.55
386,193,121.344479,62.809,61.3,25.0,0.57081,0.0,0.630707,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.906885,63.296,62.8,27.0,0.562406,0.0,0.630707,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.96647,62.809,61.8,25.0,0.562406,0.0,0.621991,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.53417400000001,62.809,62.3,26.8,0.567704,0.0,0.621991,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.593904,61.835,61.8,26.1,0.567704,0.0,0.627434,efficientdet_lite1_detection_metadata_1,30.55
391,195,123.16292999999999,62.322,61.8,27.4,0.569026,0.0,0.627434,efficientdet_lite1_detection_metadata_1,30.55
392,196,123.222572,61.835,62.3,25.0,0.569026,0.0,0.628668,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.787756,62.809,63.3,27.0,0.565184,0.0,0.628668,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.84732,63.296,61.8,25.0,0.565184,0.0,0.624748,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.42505299999999,62.809,62.8,26.9,0.577733,0.0,0.624748,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.484799,62.809,62.8,26.1,0.577733,0.0,0.637479,efficientdet_lite1_detection_metadata_1,30.55
397,198,125.055627,61.835,62.3,27.0,0.570828,0.0,0.637479,efficientdet_lite1_detection_metadata_1,30.55
398,199,125.115189,62.322,61.8,25.0,0.570828,0.0,0.63039,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.691008,62.322,63.3,26.5,0.575819,0.0,0.63039,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.750763,62.322,62.3,25.0,0.575819,0.0,0.635574,efficientdet_lite1_detection_metadata_1,30.55
401,200,126.322084,61.348,62.3,26.0,0.571321,0.0,0.635574,efficientdet_lite1_detection_metadata_1,30.55
402,201,126.381449,62.322,62.3,29.2,0.571321,0.0,0.630686,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.962244,61.835,61.3,27.0,0.580795,0.0,0.630686,efficientdet_lite1_detection_metadata_1,30.55
404,202,127.02180100000001,61.348,61.3,25.0,0.580795,0.0,0.640352,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.59413800000002,61.835,62.8,26.7,0.572337,0.0,0.640352,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.653773,62.809,61.8,29.2,0.572337,0.0,0.631972,efficientdet_lite1_detection_metadata_1,30.55
407,203,128.231294,63.296,62.3,26.7,0.577521,0.0,0.631972,efficientdet_lite1_detection_metadata_1,30.55
408,204,128.299617,62.322,61.8,26.5,0.577521,0.0,0.645844,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.894437,62.322,62.8,26.9,0.59482,0.0,0.645844,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.95423100000002,62.809,62.3,25.0,0.59482,0.0,0.654614,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.52832600000002,63.296,62.3,26.9,0.574095,0.0,0.654614,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.58802400000002,62.322,63.3,25.0,0.574095,0.0,0.633793,efficientdet_lite1_detection_metadata_1,30.55
413,206,130.16191,62.809,61.8,26.6,0.573886,0.0,0.633793,efficientdet_lite1_detection_metadata_1,30.55
414,207,130.22172400000002,61.835,62.8,25.0,0.573886,0.0,0.6337,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.798301,63.296,62.3,26.8,0.576577,0.0,0.6337,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.85833800000003,62.322,62.8,25.0,0.576577,0.0,0.636614,efficientdet_lite1_detection_metadata_1,30.55
417,208,131.42290400000005,61.835,62.8,27.0,0.564566,0.0,0.636614,efficientdet_lite1_detection_metadata_1,30.55
418,209,131.48256200000003,62.322,62.3,22.7,0.564566,0.0,0.624224,efficientdet_lite1_detection_metadata_1,30.55
419,209,132.05307100000002,61.835,61.8,27.3,0.570509,0.0,0.624224,efficientdet_lite1_detection_metadata_1,30.55
420,210,132.11296500000003,61.835,62.8,25.0,0.570509,0.0,0.630403,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.68784600000004,62.809,62.8,27.0,0.574881,0.0,0.630403,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.74775100000002,62.809,61.8,21.7,0.574881,0.0,0.634786,efficientdet_lite1_detection_metadata_1,30.55
423,211,133.35485200000002,61.835,61.8,27.1,0.607101,0.0,0.634786,efficientdet_lite1_detection_metadata_1,30.55
424,212,133.41475400000002,61.835,61.8,26.1,0.607101,0.0,0.667003,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.98044600000003,62.322,61.8,27.2,0.565692,0.0,0.667003,efficientdet_lite1_detection_metadata_1,30.55
426,213,134.04028300000002,61.835,62.3,29.2,0.565692,0.0,0.625529,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.60489600000002,62.322,62.8,27.2,0.564613,0.0,0.625529,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.664578,62.809,61.3,26.1,0.564613,0.0,0.624295,efficientdet_lite1_detection_metadata_1,30.55
429,214,135.244574,62.322,61.8,27.1,0.579996,0.0,0.624295,efficientdet_lite1_detection_metadata_1,30.55
430,215,135.304677,61.835,62.3,25.0,0.579996,0.0,0.640099,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.877141,62.322,62.8,27.3,0.572464,0.0,0.640099,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.937393,62.809,61.8,26.1,0.572464,0.0,0.632716,efficientdet_lite1_detection_metadata_1,30.55
433,216,136.507882,63.783,62.8,31.2,0.570489,0.0,0.632716,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.56794499999998,62.809,62.3,25.0,0.570489,0.0,0.630552,efficientdet_lite1_detection_metadata_1,30.55
435,217,137.145299,61.835,63.3,26.7,0.577354,0.0,0.630552,efficientdet_lite1_detection_metadata_1,30.55
436,218,137.20506999999998,63.296,63.3,26.1,0.577354,0.0,0.637125,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.80851699999997,62.322,63.3,26.8,0.603447,0.0,0.637125,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.86833599999997,63.296,62.8,22.7,0.603447,0.0,0.663266,efficientdet_lite1_detection_metadata_1,30.55
439,219,138.43288999999996,62.322,62.8,26.6,0.564554,0.0,0.663266,efficientdet_lite1_detection_metadata_1,30.55
440,220,138.49276399999997,62.809,62.3,28.0,0.564554,0.0,0.624428,efficientdet_lite1_detection_metadata_1,30.55
441,220,139.06351099999998,62.809,62.3,27.4,0.570747,0.0,0.624428,efficientdet_lite1_detection_metadata_1,30.55
442,221,139.12312599999996,62.322,62.8,25.0,0.570747,0.0,0.630362,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.69566499999996,62.809,62.3,26.9,0.572539,0.0,0.630362,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.75544199999996,62.322,61.8,26.1,0.572539,0.0,0.632316,efficientdet_lite1_detection_metadata_1,30.55
445,222,140.32970099999997,62.809,61.8,26.8,0.574259,0.0,0.632316,efficientdet_lite1_detection_metadata_1,30.55
446,223,140.38932899999995,61.835,62.8,26.1,0.574259,0.0,0.633887,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.95397299999993,62.322,62.3,26.8,0.564644,0.0,0.633887,efficientdet_lite1_detection_metadata_1,30.55
448,224,141.01352199999994,62.322,62.8,29.2,0.564644,0.0,0.624193,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.59489399999993,62.809,61.8,27.0,0.581372,0.0,0.624193,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.65517799999995,61.835,62.8,25.0,0.581372,0.0,0.641656,efficientdet_lite1_detection_metadata_1,30.55
451,225,142.22065199999994,63.296,63.3,26.8,0.565474,0.0,0.641656,efficientdet_lite1_detection_metadata_1,30.55
452,226,142.28051299999996,63.296,63.7,26.1,0.565474,0.0,0.625335,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.85320399999995,62.809,62.8,26.9,0.572691,0.0,0.625335,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.91278799999995,62.809,62.8,22.7,0.572691,0.0,0.632275,efficientdet_lite1_detection_metadata_1,30.55
455,227,143.48643199999995,61.835,62.8,27.6,0.573644,0.0,0.632275,efficientdet_lite1_detection_metadata_1,30.55
456,228,143.54601699999995,62.809,62.3,21.7,0.573644,0.0,0.633229,efficientdet_lite1_detection_metadata_1,30.55
457,228,144.11283999999995,62.322,62.3,27.5,0.566823,0.0,0.633229,efficientdet_lite1_detection_metadata_1,30.55
458,229,144.17244299999996,62.322,63.3,26.1,0.566823,0.0,0.626426,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.74439799999996,62.809,62.8,26.9,0.571955,0.0,0.626426,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.80405599999995,62.809,62.8,26.1,0.571955,0.0,0.631613,efficientdet_lite1_detection_metadata_1,30.55
461,230,145.37785999999994,63.296,63.3,26.6,0.573804,0.0,0.631613,efficientdet_lite1_detection_metadata_1,30.55
