,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
492,33.97,8.5,246,0.960956,efficientdet_lite2_detection_metadata_1,0.5,0.454241,52.0,232.58252800000008
493,33.97,81.6,246,0.960956,efficientdet_lite2_detection_metadata_1,0.5,0.491723,53.0,233.0742510000001
494,33.97,13.7,247,0.993542,efficientdet_lite2_detection_metadata_1,0.5,0.491723,52.5,233.57607000000007
495,33.97,79.9,247,0.993542,efficientdet_lite2_detection_metadata_1,0.5,0.426566,53.5,234.00263600000008
496,33.97,7.5,248,0.933833,efficientdet_lite2_detection_metadata_1,0.5,0.426566,52.5,234.50990300000007
497,33.97,78.9,248,0.933833,efficientdet_lite2_detection_metadata_1,0.5,0.485462,53.0,234.99536500000008
498,33.97,8.5,249,0.988968,efficientdet_lite2_detection_metadata_1,0.5,0.485462,52.5,235.49887100000007
499,33.97,79.4,249,0.988968,efficientdet_lite2_detection_metadata_1,0.5,0.440197,53.5,235.93906800000008
500,33.97,7.9,250,0.945465,efficientdet_lite2_detection_metadata_1,0.5,0.440197,52.0,236.44433600000008
501,33.97,80.4,250,0.945465,efficientdet_lite2_detection_metadata_1,0.5,0.410651,55.0,236.85498700000008
502,33.97,8.9,251,0.918879,efficientdet_lite2_detection_metadata_1,0.5,0.410651,52.0,237.36321500000008
503,33.97,82.4,251,0.918879,efficientdet_lite2_detection_metadata_1,0.5,0.423702,54.0,237.78691700000007
504,33.97,5.5,252,0.929676,efficientdet_lite2_detection_metadata_1,0.5,0.423702,52.0,238.29289100000008
505,33.97,79.2,252,0.929676,efficientdet_lite2_detection_metadata_1,0.5,0.429895,55.5,238.72278600000007
506,33.97,7.9,253,0.937823,efficientdet_lite2_detection_metadata_1,0.5,0.429895,52.0,239.2307140000001
507,33.97,80.0,253,0.937823,efficientdet_lite2_detection_metadata_1,0.5,0.49403,55.5,239.7247440000001
508,33.97,8.1,254,0.996147,efficientdet_lite2_detection_metadata_1,0.5,0.49403,52.5,240.2268610000001
509,33.97,81.1,254,0.996147,efficientdet_lite2_detection_metadata_1,0.5,0.417408,54.0,240.6442690000001
510,33.97,9.3,255,0.924196,efficientdet_lite2_detection_metadata_1,0.5,0.417408,52.0,241.1510570000001
511,33.97,79.0,255,0.924196,efficientdet_lite2_detection_metadata_1,0.5,0.471013,55.5,241.6220700000001
512,33.97,8.4,256,0.978415,efficientdet_lite2_detection_metadata_1,0.5,0.471013,52.0,242.1294720000001
513,33.97,81.7,256,0.978415,efficientdet_lite2_detection_metadata_1,0.5,0.424924,54.0,242.5543960000001
514,33.97,6.0,257,0.929868,efficientdet_lite2_detection_metadata_1,0.5,0.424924,52.5,243.0593400000001
515,33.97,78.2,257,0.929868,efficientdet_lite2_detection_metadata_1,0.5,0.419112,53.5,243.47845200000012
516,33.97,9.5,258,0.92117,efficientdet_lite2_detection_metadata_1,0.5,0.419112,52.5,243.9805100000001
517,33.97,81.6,258,0.92117,efficientdet_lite2_detection_metadata_1,0.5,0.474868,54.0,244.45537800000008
518,33.97,9.0,259,0.976679,efficientdet_lite2_detection_metadata_1,0.5,0.474868,53.0,244.95718900000008
519,33.97,80.7,259,0.976679,efficientdet_lite2_detection_metadata_1,0.5,0.405091,54.0,245.36228000000008
520,33.97,8.5,260,0.912473,efficientdet_lite2_detection_metadata_1,0.5,0.405091,52.0,245.8696620000001
521,33.97,78.6,260,0.912473,efficientdet_lite2_detection_metadata_1,0.5,0.47341,55.5,246.3430720000001
522,33.97,8.5,261,0.975856,efficientdet_lite2_detection_metadata_1,0.5,0.47341,52.5,246.84551800000008
523,33.97,81.1,261,0.975856,efficientdet_lite2_detection_metadata_1,0.5,0.422228,53.5,247.26774600000007
524,33.97,9.3,262,0.93053,efficientdet_lite2_detection_metadata_1,0.5,0.422228,52.0,247.7760480000001
525,33.97,80.3,262,0.93053,efficientdet_lite2_detection_metadata_1,0.5,0.460123,55.5,248.2361710000001
526,33.97,8.9,263,0.967867,efficientdet_lite2_detection_metadata_1,0.5,0.460123,52.5,248.7439150000001
527,33.97,82.9,263,0.967867,efficientdet_lite2_detection_metadata_1,0.5,0.430163,55.5,249.1740780000001
528,33.97,4.5,264,0.934594,efficientdet_lite2_detection_metadata_1,0.5,0.430163,52.0,249.6785090000001
529,33.97,79.5,264,0.934594,efficientdet_lite2_detection_metadata_1,0.5,0.41623,55.5,250.09473900000012
530,33.97,7.5,265,0.922801,efficientdet_lite2_detection_metadata_1,0.5,0.41623,52.0,250.6013100000001
531,33.97,79.8,265,0.922801,efficientdet_lite2_detection_metadata_1,0.5,0.47115,54.0,251.0724600000001
532,33.97,8.2,266,0.973158,efficientdet_lite2_detection_metadata_1,0.5,0.47115,53.0,251.5744680000001
533,33.97,77.5,266,0.973158,efficientdet_lite2_detection_metadata_1,0.5,0.432268,53.0,252.0067360000001
534,33.97,8.0,267,0.938604,efficientdet_lite2_detection_metadata_1,0.5,0.432268,52.0,252.5130720000001
535,33.97,78.5,267,0.938604,efficientdet_lite2_detection_metadata_1,0.5,0.454602,53.5,252.9676740000001
536,33.97,8.6,268,0.957897,efficientdet_lite2_detection_metadata_1,0.5,0.454602,52.5,253.4709690000001
537,33.97,80.1,268,0.957897,efficientdet_lite2_detection_metadata_1,0.5,0.409031,53.5,253.8800000000001
538,33.97,8.1,269,0.91563,efficientdet_lite2_detection_metadata_1,0.5,0.409031,52.5,254.3865990000001
539,33.97,79.3,269,0.91563,efficientdet_lite2_detection_metadata_1,0.5,0.454011,54.0,254.8406100000001
540,33.97,9.1,270,0.959187,efficientdet_lite2_detection_metadata_1,0.5,0.454011,52.5,255.34578600000012
541,33.97,82.7,270,0.959187,efficientdet_lite2_detection_metadata_1,0.5,0.427083,56.5,255.77286900000013
542,33.97,5.5,271,0.934842,efficientdet_lite2_detection_metadata_1,0.5,0.427083,52.5,256.28062800000015
543,33.97,77.9,271,0.934842,efficientdet_lite2_detection_metadata_1,0.5,0.390735,56.0,256.67136300000016
544,33.97,8.5,272,0.89636,efficientdet_lite2_detection_metadata_1,0.5,0.390735,52.5,257.17698800000016
545,33.97,80.0,272,0.89636,efficientdet_lite2_detection_metadata_1,0.5,0.472539,53.5,257.64952700000015
546,33.97,9.5,273,0.974492,efficientdet_lite2_detection_metadata_1,0.5,0.472539,54.5,258.15148000000016
547,33.97,80.7,273,0.974492,efficientdet_lite2_detection_metadata_1,0.5,0.401149,53.5,258.55262900000014
548,33.97,8.5,274,0.905569,efficientdet_lite2_detection_metadata_1,0.5,0.401149,52.0,259.0570490000002
549,33.97,80.2,274,0.905569,efficientdet_lite2_detection_metadata_1,0.5,0.471485,53.5,259.52853400000015
550,33.97,8.5,275,0.974792,efficientdet_lite2_detection_metadata_1,0.5,0.471485,52.0,260.03184100000016
551,33.97,80.0,275,0.974792,efficientdet_lite2_detection_metadata_1,0.5,0.416686,53.5,260.4485270000002
552,33.97,9.3,276,0.923617,efficientdet_lite2_detection_metadata_1,0.5,0.416686,52.0,260.95545800000014
553,33.97,79.5,276,0.923617,efficientdet_lite2_detection_metadata_1,0.5,0.417126,53.5,261.37258400000013
554,33.97,8.4,277,0.924339,efficientdet_lite2_detection_metadata_1,0.5,0.417126,52.0,261.8797970000001
555,33.97,81.8,277,0.924339,efficientdet_lite2_detection_metadata_1,0.5,0.4704,55.5,262.3501970000001
556,33.97,7.6,278,0.972142,efficientdet_lite2_detection_metadata_1,0.5,0.4704,52.5,262.85193900000013
557,33.97,79.3,278,0.972142,efficientdet_lite2_detection_metadata_1,0.5,0.415004,53.5,263.26694300000014
558,33.97,7.9,279,0.923136,efficientdet_lite2_detection_metadata_1,0.5,0.415004,52.5,263.77507500000013
559,33.97,80.7,279,0.923136,efficientdet_lite2_detection_metadata_1,0.5,0.459246,53.5,264.23432100000014
560,33.97,6.6,280,0.963934,efficientdet_lite2_detection_metadata_1,0.5,0.459246,52.5,264.7390090000001
561,33.97,79.6,280,0.963934,efficientdet_lite2_detection_metadata_1,0.5,0.417575,53.5,265.1565840000001
562,33.97,7.0,281,0.925586,efficientdet_lite2_detection_metadata_1,0.5,0.417575,52.0,265.66459500000013
563,33.97,78.4,281,0.925586,efficientdet_lite2_detection_metadata_1,0.5,0.420753,53.5,266.0853480000001
564,33.97,8.5,282,0.928732,efficientdet_lite2_detection_metadata_1,0.5,0.420753,52.5,266.59332700000016
565,33.97,79.2,282,0.928732,efficientdet_lite2_detection_metadata_1,0.5,0.455955,53.5,267.0492820000002
566,33.97,5.9,283,0.964077,efficientdet_lite2_detection_metadata_1,0.5,0.455955,52.5,267.55740400000013
567,33.97,78.1,283,0.964077,efficientdet_lite2_detection_metadata_1,0.5,0.380953,53.0,267.9383570000001
568,33.97,9.0,284,0.888983,efficientdet_lite2_detection_metadata_1,0.5,0.380953,52.5,268.44638700000013
569,33.97,82.3,284,0.888983,efficientdet_lite2_detection_metadata_1,0.5,0.470873,54.5,268.9172600000001
570,33.97,9.5,285,0.972724,efficientdet_lite2_detection_metadata_1,0.5,0.470873,53.0,269.41911100000016
571,33.97,81.1,285,0.972724,efficientdet_lite2_detection_metadata_1,0.5,0.414948,54.0,269.83405900000014
572,33.97,6.6,286,0.92272,efficientdet_lite2_detection_metadata_1,0.5,0.414948,52.5,270.3418310000002
573,33.97,79.0,286,0.92272,efficientdet_lite2_detection_metadata_1,0.5,0.459649,54.0,270.8014800000002
574,33.97,9.0,287,0.965092,efficientdet_lite2_detection_metadata_1,0.5,0.459649,52.5,271.3069230000002
575,33.97,80.0,287,0.965092,efficientdet_lite2_detection_metadata_1,0.5,0.411392,55.5,271.7183150000002
576,33.97,7.5,288,0.918247,efficientdet_lite2_detection_metadata_1,0.5,0.411392,52.5,272.2251700000002
577,33.97,80.2,288,0.918247,efficientdet_lite2_detection_metadata_1,0.5,0.415807,55.5,272.6409770000002
578,33.97,8.5,289,0.924445,efficientdet_lite2_detection_metadata_1,0.5,0.415807,52.0,273.1496150000002
579,33.97,78.3,289,0.924445,efficientdet_lite2_detection_metadata_1,0.5,0.483453,55.0,273.6330680000002
580,33.97,9.5,290,0.985372,efficientdet_lite2_detection_metadata_1,0.5,0.483453,53.0,274.1349870000002
581,33.97,80.4,290,0.985372,efficientdet_lite2_detection_metadata_1,0.5,0.415102,53.5,274.5500890000002
582,33.97,8.9,291,0.922449,efficientdet_lite2_detection_metadata_1,0.5,0.415102,52.5,275.05743600000017
583,33.97,81.6,291,0.922449,efficientdet_lite2_detection_metadata_1,0.5,0.457909,53.5,275.51534500000014
584,33.97,8.9,292,0.964486,efficientdet_lite2_detection_metadata_1,0.5,0.457909,52.5,276.0219220000002
585,33.97,80.1,292,0.964486,efficientdet_lite2_detection_metadata_1,0.5,0.430645,53.5,276.4525670000002
586,33.97,6.9,293,0.938944,efficientdet_lite2_detection_metadata_1,0.5,0.430645,52.5,276.9608660000002
587,33.97,79.2,293,0.938944,efficientdet_lite2_detection_metadata_1,0.5,0.416965,53.5,277.3778310000002
588,33.97,8.0,294,0.925223,efficientdet_lite2_detection_metadata_1,0.5,0.416965,52.5,277.8860890000002
589,33.97,82.7,294,0.925223,efficientdet_lite2_detection_metadata_1,0.5,0.425443,56.0,278.31153200000017
590,33.97,4.5,295,0.929851,efficientdet_lite2_detection_metadata_1,0.5,0.425443,52.0,278.8159400000002
591,33.97,78.7,295,0.929851,efficientdet_lite2_detection_metadata_1,0.5,0.431149,54.0,279.2470890000002
592,33.97,8.0,296,0.939803,efficientdet_lite2_detection_metadata_1,0.5,0.431149,52.5,279.75574300000017
593,33.97,79.0,296,0.939803,efficientdet_lite2_detection_metadata_1,0.5,0.49484,55.5,280.2505830000002
594,33.97,7.7,297,0.996908,efficientdet_lite2_detection_metadata_1,0.5,0.49484,53.0,280.7526510000002
595,33.97,79.8,297,0.996908,efficientdet_lite2_detection_metadata_1,0.5,0.406978,54.0,281.15962900000017
596,33.97,7.0,298,0.915244,efficientdet_lite2_detection_metadata_1,0.5,0.406978,52.5,281.66789500000016
597,33.97,79.8,298,0.915244,efficientdet_lite2_detection_metadata_1,0.5,0.466161,54.0,282.13405600000016
598,33.97,8.5,299,0.972458,efficientdet_lite2_detection_metadata_1,0.5,0.466161,52.5,282.6403530000002
599,33.97,81.7,299,0.972458,efficientdet_lite2_detection_metadata_1,0.5,0.43247,55.0,283.0728230000002
600,33.97,5.9,300,0.941575,efficientdet_lite2_detection_metadata_1,0.5,0.43247,52.5,283.5819280000002
601,33.97,78.6,300,0.941575,efficientdet_lite2_detection_metadata_1,0.5,0.421422,55.5,284.0033500000002
602,33.97,10.0,301,0.927308,efficientdet_lite2_detection_metadata_1,0.5,0.421422,52.5,284.50923600000016
603,33.97,81.1,301,0.927308,efficientdet_lite2_detection_metadata_1,0.5,0.463338,55.5,284.9725740000002
604,33.97,10.6,302,0.965146,efficientdet_lite2_detection_metadata_1,0.5,0.463338,54.5,285.47438200000016
605,33.97,80.4,302,0.965146,efficientdet_lite2_detection_metadata_1,0.5,0.41067,56.0,285.88505200000014
606,33.97,8.0,303,0.918052,efficientdet_lite2_detection_metadata_1,0.5,0.41067,52.5,286.39243400000015
607,33.97,81.2,303,0.918052,efficientdet_lite2_detection_metadata_1,0.5,0.4628,53.5,286.85523400000017
608,33.97,10.0,304,0.967244,efficientdet_lite2_detection_metadata_1,0.5,0.4628,52.5,287.35967800000014
609,33.97,80.0,304,0.967244,efficientdet_lite2_detection_metadata_1,0.5,0.41339,55.5,287.77306800000014
610,33.97,8.5,305,0.919809,efficientdet_lite2_detection_metadata_1,0.5,0.41339,52.5,288.27948700000013
611,33.97,80.9,305,0.919809,efficientdet_lite2_detection_metadata_1,0.5,0.461417,54.0,288.7409040000001
612,33.97,12.3,306,0.969436,efficientdet_lite2_detection_metadata_1,0.5,0.461417,52.0,289.2489230000001
613,33.97,83.8,306,0.969436,efficientdet_lite2_detection_metadata_1,0.5,0.426192,53.5,289.6751150000001
614,33.97,4.6,307,0.930721,efficientdet_lite2_detection_metadata_1,0.5,0.426192,52.5,290.1796440000001
615,33.97,78.8,307,0.930721,efficientdet_lite2_detection_metadata_1,0.5,0.383959,53.5,290.5636030000001
616,33.97,8.4,308,0.891458,efficientdet_lite2_detection_metadata_1,0.5,0.383959,52.0,291.0711020000001
617,33.97,82.1,308,0.891458,efficientdet_lite2_detection_metadata_1,0.5,0.45107,55.5,291.5221720000001
618,33.97,7.5,309,0.953238,efficientdet_lite2_detection_metadata_1,0.5,0.45107,52.5,292.0243400000001
619,33.97,82.2,309,0.953238,efficientdet_lite2_detection_metadata_1,0.5,0.386015,53.5,292.4103550000001
620,33.97,8.8,310,0.893041,efficientdet_lite2_detection_metadata_1,0.5,0.386015,52.5,292.9173810000001
621,33.97,82.7,310,0.893041,efficientdet_lite2_detection_metadata_1,0.5,0.473814,55.5,293.3911950000001
622,33.97,9.4,311,0.976459,efficientdet_lite2_detection_metadata_1,0.5,0.473814,53.0,293.89384000000007
623,33.97,79.7,311,0.976459,efficientdet_lite2_detection_metadata_1,0.5,0.42833,54.0,294.3221700000001
624,33.97,7.5,312,0.934892,efficientdet_lite2_detection_metadata_1,0.5,0.42833,52.5,294.82873200000006
625,33.97,80.5,312,0.934892,efficientdet_lite2_detection_metadata_1,0.5,0.427759,54.0,295.25649100000004
626,33.97,9.9,313,0.9353,efficientdet_lite2_detection_metadata_1,0.5,0.427759,52.0,295.76403200000004
627,33.97,80.9,313,0.9353,efficientdet_lite2_detection_metadata_1,0.5,0.485428,55.5,296.24946000000006
628,33.97,9.0,314,0.988071,efficientdet_lite2_detection_metadata_1,0.5,0.485428,53.0,296.75210300000003
629,33.97,79.7,314,0.988071,efficientdet_lite2_detection_metadata_1,0.5,0.430226,53.5,297.18232900000004
630,33.97,8.0,315,0.937743,efficientdet_lite2_detection_metadata_1,0.5,0.430226,52.0,297.68984600000005
631,33.97,79.0,315,0.937743,efficientdet_lite2_detection_metadata_1,0.5,0.466433,54.0,298.15627900000004
632,33.97,8.5,316,0.973674,efficientdet_lite2_detection_metadata_1,0.5,0.466433,52.5,298.66352000000006
633,33.97,82.2,316,0.973674,efficientdet_lite2_detection_metadata_1,0.5,0.433391,54.5,299.09691100000003
634,33.97,5.0,317,0.94004,efficientdet_lite2_detection_metadata_1,0.5,0.433391,52.0,299.6035600000001
635,33.97,79.0,317,0.94004,efficientdet_lite2_detection_metadata_1,0.5,0.423329,54.0,300.0268890000001
636,33.97,9.8,318,0.931131,efficientdet_lite2_detection_metadata_1,0.5,0.423329,52.5,300.53469100000007
