,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
465,232,135.7238809999999,48.5,83.8,0.581362,0.0,0.582007,efficientdet_lite3_detection_metadata_1,0.377,NA
466,233,135.72480199999987,48.5,0.0,0.581362,0.0,0.582283,efficientdet_lite3_detection_metadata_1,0.377,NA
467,233,136.30357199999986,48.0,84.5,0.57877,0.0,0.582283,efficientdet_lite3_detection_metadata_1,0.377,NA
468,234,136.30449199999987,48.0,50.0,0.57877,0.0,0.57969,efficientdet_lite3_detection_metadata_1,0.377,NA
469,234,136.88128699999987,48.0,84.5,0.576795,0.0,0.57969,efficientdet_lite3_detection_metadata_1,0.377,NA
470,235,136.88221099999987,48.0,0.0,0.576795,0.0,0.577719,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,137.46840899999987,48.0,83.0,0.586198,0.0,0.577719,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,137.46934999999988,48.0,0.0,0.586198,0.0,0.587139,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,138.0520749999999,48.5,83.9,0.582725,0.0,0.587139,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,138.05296799999988,48.5,0.0,0.582725,0.0,0.583618,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,138.6307509999999,48.0,84.2,0.577783,0.0,0.583618,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,138.63169899999988,48.0,0.0,0.577783,0.0,0.578731,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,139.21319099999988,48.0,84.2,0.581492,0.0,0.578731,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,139.21411799999987,48.0,0.0,0.581492,0.0,0.582419,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,139.78998699999988,48.0,83.9,0.575869,0.0,0.582419,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,139.79090799999986,48.0,0.0,0.575869,0.0,0.57679,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,140.37101399999986,48.0,84.7,0.580106,0.0,0.57679,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,140.37193399999987,48.0,0.0,0.580106,0.0,0.581026,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,140.94999099999987,48.0,84.0,0.578057,0.0,0.581026,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,140.95090699999986,48.0,0.0,0.578057,0.0,0.578973,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,141.53073199999986,48.0,84.2,0.579825,0.0,0.578973,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,141.53165999999985,48.0,0.0,0.579825,0.0,0.580753,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,142.11472399999985,48.5,83.3,0.583064,0.0,0.580753,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,142.11564899999985,48.5,0.0,0.583064,0.0,0.583989,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,142.69797699999984,48.5,83.8,0.582328,0.0,0.583989,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,142.69891299999986,48.5,0.0,0.582328,0.0,0.583264,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,143.27957399999985,48.0,84.1,0.580661,0.0,0.583264,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,143.28049299999986,48.0,0.0,0.580661,0.0,0.58158,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,143.85578699999988,48.5,84.4,0.575294,0.0,0.58158,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,143.85670799999986,48.5,0.0,0.575294,0.0,0.576215,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,144.43289199999987,48.5,84.3,0.576184,0.0,0.576215,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,144.43381699999986,48.5,0.0,0.576184,0.0,0.577109,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,145.01750399999986,48.5,83.3,0.583687,0.0,0.577109,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,145.01842499999987,48.5,0.0,0.583687,0.0,0.584608,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,145.60164499999988,48.0,83.8,0.58322,0.0,0.584608,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,145.60257099999987,48.0,0.0,0.58322,0.0,0.584146,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,146.18133799999987,48.0,83.8,0.578767,0.0,0.584146,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,146.18226999999987,48.0,0.0,0.578767,0.0,0.579699,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,146.76920499999989,48.5,83.2,0.586935,0.0,0.579699,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,146.77013099999988,48.5,0.0,0.586935,0.0,0.587861,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,147.3522579999999,48.5,83.8,0.582127,0.0,0.587861,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,147.35317899999987,48.5,0.0,0.582127,0.0,0.583048,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,147.93318199999987,48.5,83.8,0.580003,0.0,0.583048,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,147.93409999999986,48.5,0.0,0.580003,0.0,0.580921,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,148.51609999999985,48.5,83.9,0.582,0.0,0.580921,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,148.51702299999985,48.5,0.0,0.582,0.0,0.582923,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,149.09832099999986,48.5,84.0,0.581298,0.0,0.582923,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,149.09923399999985,48.5,0.0,0.581298,0.0,0.582211,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,149.68573399999985,48.5,84.1,0.5865,0.0,0.582211,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,149.68667799999986,48.5,0.0,0.5865,0.0,0.587444,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,150.26975799999985,48.5,83.8,0.58308,0.0,0.587444,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,150.27068199999985,48.5,0.0,0.58308,0.0,0.584004,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,150.84512999999984,49.0,84.1,0.574448,0.0,0.584004,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,150.84604799999985,49.0,0.0,0.574448,0.0,0.575366,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,151.42769899999985,48.5,84.0,0.581651,0.0,0.575366,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,151.42866399999986,48.5,100.0,0.581651,0.0,0.582616,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,152.00679599999987,48.5,84.1,0.578132,0.0,0.582616,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,152.00770999999986,48.5,100.0,0.578132,0.0,0.579046,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,152.58830799999987,48.5,83.3,0.580598,0.0,0.579046,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,152.58922299999986,48.5,0.0,0.580598,0.0,0.581513,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,153.17353499999987,48.5,84.0,0.584312,0.0,0.581513,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,153.17445799999987,48.5,0.0,0.584312,0.0,0.585235,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,153.75316399999988,48.5,84.1,0.578706,0.0,0.585235,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,153.75408399999986,48.5,0.0,0.578706,0.0,0.579626,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,154.34337399999987,48.5,83.5,0.58929,0.0,0.579626,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,154.34429399999988,48.5,0.0,0.58929,0.0,0.59021,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,154.93278099999986,48.5,83.5,0.588487,0.0,0.59021,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,154.9337509999999,48.5,50.0,0.588487,0.0,0.589457,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,155.52144899999988,49.0,83.8,0.587698,0.0,0.589457,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,155.5223569999999,49.0,0.0,0.587698,0.0,0.588606,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,156.1035079999999,48.5,83.8,0.581151,0.0,0.588606,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,156.10441299999988,48.5,0.0,0.581151,0.0,0.582056,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,156.68438699999987,48.5,83.6,0.579974,0.0,0.582056,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,156.68533899999989,48.5,0.0,0.579974,0.0,0.580926,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,157.2662509999999,48.5,83.8,0.580912,0.0,0.580926,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,157.26717299999987,48.5,0.0,0.580912,0.0,0.581834,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,157.84547699999987,48.5,84.4,0.578304,0.0,0.581834,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,157.84640799999988,48.5,0.0,0.578304,0.0,0.579235,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,158.4301259999999,48.5,83.9,0.583718,0.0,0.579235,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,158.43109899999988,48.5,0.0,0.583718,0.0,0.584691,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,159.01599499999986,49.0,83.5,0.584896,0.0,0.584691,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,159.01691799999986,49.0,0.0,0.584896,0.0,0.585819,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,159.59885399999987,49.0,83.9,0.581936,0.0,0.585819,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,159.59977099999986,49.0,0.0,0.581936,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,160.18482799999987,48.5,83.9,0.585057,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,160.18578399999987,48.5,0.0,0.585057,0.0,0.586013,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,160.76503799999986,48.5,83.8,0.579254,0.0,0.586013,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,160.76596699999988,48.5,0.0,0.579254,0.0,0.580183,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,161.34869499999988,48.5,84.3,0.582728,0.0,0.580183,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,161.34961899999988,48.5,0.0,0.582728,0.0,0.583652,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,161.93044599999988,48.5,83.8,0.580827,0.0,0.583652,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,161.93137099999987,48.5,0.0,0.580827,0.0,0.581752,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,162.51589499999986,49.0,83.8,0.584524,0.0,0.581752,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,162.51681299999987,49.0,0.0,0.584524,0.0,0.585442,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,163.09872099999987,49.0,83.9,0.581908,0.0,0.585442,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,163.09963899999988,49.0,0.0,0.581908,0.0,0.582826,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,163.6799459999999,49.0,84.1,0.580307,0.0,0.582826,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,163.6808669999999,49.0,0.0,0.580307,0.0,0.581228,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,164.2666879999999,49.0,83.7,0.585821,0.0,0.581228,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,164.2676119999999,49.0,0.0,0.585821,0.0,0.586745,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,164.8502579999999,49.0,83.3,0.582646,0.0,0.586745,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,164.8511839999999,49.0,0.0,0.582646,0.0,0.583572,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,165.4294929999999,49.5,84.2,0.578309,0.0,0.583572,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,165.4304169999999,49.5,0.0,0.578309,0.0,0.579233,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,166.0119409999999,49.5,83.8,0.581524,0.0,0.579233,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,166.0128969999999,49.5,100.0,0.581524,0.0,0.58248,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,166.5950019999999,49.5,83.4,0.582105,0.0,0.58248,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,166.5959209999999,49.5,0.0,0.582105,0.0,0.583024,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,167.18433699999989,49.0,83.1,0.588416,0.0,0.583024,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,167.1852559999999,49.0,0.0,0.588416,0.0,0.589335,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,167.7687599999999,49.0,83.1,0.583504,0.0,0.589335,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,167.7696809999999,49.0,0.0,0.583504,0.0,0.584425,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,168.3512049999999,49.0,84.1,0.581524,0.0,0.584425,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,168.3521209999999,49.0,0.0,0.581524,0.0,0.58244,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,168.9337579999999,49.5,83.9,0.581637,0.0,0.58244,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,168.9347219999999,49.0,100.0,0.581637,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,169.5235859999999,49.0,83.5,0.588864,0.0,0.582601,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,169.5244999999999,49.0,0.0,0.588864,0.0,0.589778,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,170.1064939999999,49.0,84.2,0.581994,0.0,0.589778,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,170.1073909999999,49.0,0.0,0.581994,0.0,0.582891,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,170.6892759999999,49.0,83.7,0.581885,0.0,0.582891,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,170.6901959999999,49.0,0.0,0.581885,0.0,0.582805,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,171.2719389999999,49.0,83.8,0.581743,0.0,0.582805,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,171.2729039999999,49.0,100.0,0.581743,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,171.8534779999999,49.0,83.1,0.580574,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,171.8544119999999,49.0,0.0,0.580574,0.0,0.581508,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,172.43521199999992,49.5,84.3,0.5808,0.0,0.581508,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,172.4361739999999,49.5,0.0,0.5808,0.0,0.581762,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,173.0177679999999,49.5,84.0,0.581594,0.0,0.581762,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,173.0186809999999,49.5,0.0,0.581594,0.0,0.582507,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,173.59899599999991,49.5,84.5,0.580315,0.0,0.582507,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,173.5999199999999,49.5,0.0,0.580315,0.0,0.581239,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,174.1874839999999,49.5,83.8,0.587564,0.0,0.581239,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,174.18840799999992,49.5,0.0,0.587564,0.0,0.588488,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,174.77576999999994,49.0,84.5,0.587362,0.0,0.588488,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,174.77672399999992,49.0,0.0,0.587362,0.0,0.588316,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,175.3599869999999,49.5,84.0,0.583263,0.0,0.588316,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,175.36091099999993,49.5,0.0,0.583263,0.0,0.584187,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,175.93881199999993,50.0,84.5,0.577901,0.0,0.584187,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,175.93973699999992,50.0,0.0,0.577901,0.0,0.578826,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,176.52193999999992,49.5,84.1,0.582203,0.0,0.578826,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,176.52284799999993,49.5,0.0,0.582203,0.0,0.583111,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,177.10340099999993,49.5,83.8,0.580553,0.0,0.583111,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,177.10432399999993,49.5,0.0,0.580553,0.0,0.581476,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,177.68162399999994,49.5,84.7,0.5773,0.0,0.581476,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,177.68254699999994,49.5,0.0,0.5773,0.0,0.578223,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,178.26431399999996,49.5,83.4,0.581767,0.0,0.578223,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,178.26525799999993,49.5,0.0,0.581767,0.0,0.582711,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,178.84497999999994,49.5,84.2,0.579722,0.0,0.582711,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,178.84590699999993,49.5,0.0,0.579722,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,179.42461899999992,49.5,84.3,0.578712,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,179.42555099999993,49.5,0.0,0.578712,0.0,0.579644,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,180.01190399999993,49.5,82.8,0.586353,0.0,0.579644,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,180.01281999999992,49.5,0.0,0.586353,0.0,0.587269,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,180.59316899999993,49.5,84.1,0.580349,0.0,0.587269,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,180.5940899999999,49.5,0.0,0.580349,0.0,0.58127,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,181.1760689999999,49.5,83.7,0.581979,0.0,0.58127,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,181.1770379999999,49.5,0.0,0.581979,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,181.7624599999999,49.5,83.5,0.585422,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,181.76338599999988,49.5,0.0,0.585422,0.0,0.586348,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,182.3450089999999,49.5,84.3,0.581623,0.0,0.586348,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,182.3459409999999,49.5,0.0,0.581623,0.0,0.582555,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,182.9282979999999,49.5,83.5,0.582357,0.0,0.582555,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,182.9292139999999,49.5,0.0,0.582357,0.0,0.583273,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,183.50824499999987,49.5,84.1,0.579031,0.0,0.583273,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,183.50916599999988,49.5,0.0,0.579031,0.0,0.579952,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,184.09291199999987,49.5,83.2,0.583746,0.0,0.579952,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,184.0938059999999,49.5,0.0,0.583746,0.0,0.58464,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,184.67436799999987,49.5,83.8,0.580562,0.0,0.58464,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,184.6752919999999,49.5,0.0,0.580562,0.0,0.581486,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,185.2602889999999,50.0,83.8,0.584997,0.0,0.581486,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,185.2612659999999,50.0,0.0,0.584997,0.0,0.585974,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,185.84064599999988,49.5,83.8,0.57938,0.0,0.585974,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,185.84158899999989,49.5,0.0,0.57938,0.0,0.580323,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,186.42576099999988,49.5,84.0,0.584172,0.0,0.580323,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,186.42667099999989,49.5,0.0,0.584172,0.0,0.585082,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,187.0051779999999,50.0,83.8,0.578507,0.0,0.585082,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,187.0060999999999,50.0,0.0,0.578507,0.0,0.579429,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,187.58791999999988,50.0,84.1,0.58182,0.0,0.579429,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,187.58883199999988,50.0,0.0,0.58182,0.0,0.582732,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,188.1713209999999,50.0,83.8,0.582489,0.0,0.582732,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,188.1722429999999,50.0,0.0,0.582489,0.0,0.583411,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,188.7504429999999,50.0,84.3,0.5782,0.0,0.583411,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,188.7513679999999,50.0,0.0,0.5782,0.0,0.579125,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,189.3311229999999,50.5,84.0,0.579755,0.0,0.579125,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,189.3320519999999,50.5,0.0,0.579755,0.0,0.580684,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,189.91228599999988,50.5,84.3,0.580234,0.0,0.580684,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,189.9132029999999,50.5,0.0,0.580234,0.0,0.581151,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,190.4967529999999,50.0,83.5,0.58355,0.0,0.581151,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,190.4976999999999,50.0,0.0,0.58355,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,191.0752279999999,50.0,84.2,0.577528,0.0,0.584497,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,191.07612199999988,50.0,0.0,0.577528,0.0,0.578422,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,191.6562719999999,50.0,83.8,0.58015,0.0,0.578422,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,191.6571929999999,50.0,0.0,0.58015,0.0,0.581071,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,192.2436109999999,50.0,83.3,0.586418,0.0,0.581071,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,192.24453099999988,50.0,0.0,0.586418,0.0,0.587338,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,192.82055299999988,50.0,84.3,0.576022,0.0,0.587338,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,192.82146699999987,50.0,0.0,0.576022,0.0,0.576936,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,193.40247699999986,50.0,84.3,0.58101,0.0,0.576936,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,193.40342599999988,50.0,0.0,0.58101,0.0,0.581959,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,193.98166399999988,50.5,83.8,0.578238,0.0,0.581959,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,193.98263599999987,50.5,0.0,0.578238,0.0,0.57921,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,194.56589099999988,50.0,84.0,0.583255,0.0,0.57921,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,194.56681399999988,50.0,0.0,0.583255,0.0,0.584178,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,195.14712199999988,50.0,84.3,0.580308,0.0,0.584178,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,195.14802199999988,50.0,0.0,0.580308,0.0,0.581208,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,195.7277639999999,50.5,83.8,0.579742,0.0,0.581208,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,195.72869299999988,50.5,100.0,0.579742,0.0,0.580671,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,196.30802599999987,50.0,84.3,0.579333,0.0,0.580671,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,196.30898399999987,50.0,0.0,0.579333,0.0,0.580291,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,196.88877399999987,50.5,83.8,0.57979,0.0,0.580291,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,196.88969899999987,50.5,0.0,0.57979,0.0,0.580715,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,197.47373899999985,50.5,84.0,0.58404,0.0,0.580715,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,197.47466199999985,50.5,0.0,0.58404,0.0,0.584963,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,198.05682399999986,50.5,83.3,0.582162,0.0,0.584963,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,198.05774599999987,50.5,0.0,0.582162,0.0,0.583084,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,198.63727299999988,50.0,84.3,0.579527,0.0,0.583084,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,198.63819799999987,50.0,0.0,0.579527,0.0,0.580452,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,199.22166299999986,50.5,83.8,0.583465,0.0,0.580452,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,199.22263899999987,50.5,0.0,0.583465,0.0,0.584441,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,199.80496699999986,50.5,83.8,0.582328,0.0,0.584441,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,199.80593999999988,50.5,0.0,0.582328,0.0,0.583301,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,200.38650999999987,50.0,83.9,0.58057,0.0,0.583301,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,200.38743199999988,50.0,0.0,0.58057,0.0,0.581492,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,200.97009399999988,50.5,83.5,0.582662,0.0,0.581492,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,200.9710239999999,50.5,0.0,0.582662,0.0,0.583592,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,201.54564199999987,50.5,85.0,0.574618,0.0,0.583592,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,201.5465679999999,50.5,0.0,0.574618,0.0,0.575544,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,202.1260059999999,50.5,83.7,0.579438,0.0,0.575544,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,202.12691499999988,50.5,0.0,0.579438,0.0,0.580347,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,202.71034199999988,50.0,83.9,0.583427,0.0,0.580347,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.71131399999987,50.0,0.0,0.583427,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
