,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
437,218,302.4240080000001,59.4,58.4,66.7,0.23387,1.117956,1.400567,efficientdet_lite1_detection_metadata_1,0.3055
438,219,303.59670500000004,57.939,57.9,2.1,0.23387,1.117956,1.406567,efficientdet_lite1_detection_metadata_1,0.3055
439,219,303.82641000000007,58.913,59.4,65.8,0.229705,1.117956,1.406567,efficientdet_lite1_detection_metadata_1,0.3055
440,220,304.99836600000003,58.426,57.9,1.3,0.229705,1.117956,1.401661,efficientdet_lite1_detection_metadata_1,0.3055
441,220,305.23352000000006,58.913,59.9,64.6,0.235154,1.117956,1.401661,efficientdet_lite1_detection_metadata_1,0.3055
442,221,306.407639,57.452,57.9,1.9,0.235154,1.117956,1.409273,efficientdet_lite1_detection_metadata_1,0.3055
443,221,306.65348700000004,58.913,59.4,63.9,0.245848,1.117956,1.409273,efficientdet_lite1_detection_metadata_1,0.3055
444,222,307.82526,56.965,57.4,1.1,0.245848,1.117956,1.417621,efficientdet_lite1_detection_metadata_1,0.3055
445,222,308.06154200000003,59.4,58.4,64.9,0.236282,1.117956,1.417621,efficientdet_lite1_detection_metadata_1,0.3055
446,223,309.233155,56.965,57.9,1.3,0.236282,1.117956,1.407895,efficientdet_lite1_detection_metadata_1,0.3055
447,223,309.459914,59.887,59.9,66.1,0.226759,1.117956,1.407895,efficientdet_lite1_detection_metadata_1,0.3055
448,224,310.63165000000004,56.965,56.9,1.3,0.226759,1.117956,1.398495,efficientdet_lite1_detection_metadata_1,0.3055
449,224,310.87203600000004,59.887,58.9,65.2,0.240386,1.117956,1.398495,efficientdet_lite1_detection_metadata_1,0.3055
450,225,312.046414,57.939,56.4,2.4,0.240386,1.117956,1.414764,efficientdet_lite1_detection_metadata_1,0.3055
451,225,312.269286,59.4,57.9,67.6,0.222872,1.117956,1.414764,efficientdet_lite1_detection_metadata_1,0.3055
452,226,313.440957,57.939,57.4,1.1,0.222872,1.117956,1.394543,efficientdet_lite1_detection_metadata_1,0.3055
453,226,313.66531000000003,59.887,58.9,67.3,0.224353,1.117956,1.394543,efficientdet_lite1_detection_metadata_1,0.3055
454,227,314.837035,57.452,58.4,1.5,0.224353,1.117956,1.396078,efficientdet_lite1_detection_metadata_1,0.3055
455,227,315.068918,59.4,58.9,67.0,0.231883,1.117956,1.396078,efficientdet_lite1_detection_metadata_1,0.3055
456,228,316.240649,57.452,58.9,1.3,0.231883,1.117956,1.403614,efficientdet_lite1_detection_metadata_1,0.3055
457,228,316.463302,58.913,59.4,67.6,0.222653,1.117956,1.403614,efficientdet_lite1_detection_metadata_1,0.3055
458,229,317.637216,57.939,57.4,2.2,0.222653,1.117956,1.396567,efficientdet_lite1_detection_metadata_1,0.3055
459,229,317.864074,59.4,58.9,67.0,0.226858,1.117956,1.396567,efficientdet_lite1_detection_metadata_1,0.3055
460,230,319.035614,56.965,57.4,1.1,0.226858,1.117956,1.398398,efficientdet_lite1_detection_metadata_1,0.3055
461,230,319.265395,59.4,59.4,66.1,0.229781,1.117956,1.398398,efficientdet_lite1_detection_metadata_1,0.3055
462,231,320.436958,56.965,57.4,1.3,0.229781,1.117956,1.401344,efficientdet_lite1_detection_metadata_1,0.3055
463,231,320.66940900000003,59.887,59.4,66.4,0.232451,1.117956,1.401344,efficientdet_lite1_detection_metadata_1,0.3055
464,232,321.841294,57.452,57.9,1.1,0.232451,1.117956,1.404336,efficientdet_lite1_detection_metadata_1,0.3055
465,232,322.062336,59.887,58.4,67.6,0.221042,1.117956,1.404336,efficientdet_lite1_detection_metadata_1,0.3055
466,233,323.23635,56.478,56.9,2.3,0.221042,1.117956,1.395056,efficientdet_lite1_detection_metadata_1,0.3055
467,233,323.469009,59.887,59.9,66.1,0.232659,1.117956,1.395056,efficientdet_lite1_detection_metadata_1,0.3055
468,234,324.64058800000004,56.965,58.4,1.3,0.232659,1.117956,1.404238,efficientdet_lite1_detection_metadata_1,0.3055
469,234,324.860204,58.913,59.4,68.2,0.219616,1.117956,1.404238,efficientdet_lite1_detection_metadata_1,0.3055
470,235,326.03201500000006,56.965,58.9,1.3,0.219616,1.117956,1.391427,efficientdet_lite1_detection_metadata_1,0.3055
471,235,326.26290900000004,59.4,58.9,66.7,0.230894,1.117956,1.391427,efficientdet_lite1_detection_metadata_1,0.3055
472,236,327.43469500000003,57.939,56.9,1.5,0.230894,1.117956,1.40268,efficientdet_lite1_detection_metadata_1,0.3055
473,236,327.66564200000005,59.887,59.9,67.0,0.230947,1.117956,1.40268,efficientdet_lite1_detection_metadata_1,0.3055
474,237,328.83996600000006,56.478,57.4,1.7,0.230947,1.117956,1.405271,efficientdet_lite1_detection_metadata_1,0.3055
475,237,329.09384500000004,59.4,59.4,65.3,0.253879,1.117956,1.405271,efficientdet_lite1_detection_metadata_1,0.3055
476,238,330.26564700000006,57.452,57.9,1.1,0.253879,1.117956,1.425681,efficientdet_lite1_detection_metadata_1,0.3055
477,238,330.4928340000001,59.887,58.4,67.0,0.227187,1.117956,1.425681,efficientdet_lite1_detection_metadata_1,0.3055
478,239,331.6642990000001,58.426,58.9,1.3,0.227187,1.117956,1.398652,efficientdet_lite1_detection_metadata_1,0.3055
479,239,331.8986300000001,59.4,59.4,65.2,0.234331,1.117956,1.398652,efficientdet_lite1_detection_metadata_1,0.3055
480,240,333.0702840000001,56.478,57.4,1.1,0.234331,1.117956,1.405985,efficientdet_lite1_detection_metadata_1,0.3055
481,240,333.3025560000001,58.913,59.9,66.1,0.232272,1.117956,1.405985,efficientdet_lite1_detection_metadata_1,0.3055
482,241,334.4770000000001,57.452,56.4,2.2,0.232272,1.117956,1.406716,efficientdet_lite1_detection_metadata_1,0.3055
483,241,334.7065570000001,58.913,59.9,66.7,0.229557,1.117956,1.406716,efficientdet_lite1_detection_metadata_1,0.3055
484,242,335.8784260000001,57.452,57.9,1.1,0.229557,1.117956,1.401426,efficientdet_lite1_detection_metadata_1,0.3055
485,242,336.1034750000001,58.913,58.4,66.7,0.225049,1.117956,1.401426,efficientdet_lite1_detection_metadata_1,0.3055
486,243,337.2753570000001,57.939,58.4,1.1,0.225049,1.117956,1.396931,efficientdet_lite1_detection_metadata_1,0.3055
487,243,337.5000310000001,59.887,59.4,67.6,0.224674,1.117956,1.396931,efficientdet_lite1_detection_metadata_1,0.3055
488,244,338.6716900000001,57.939,57.9,1.1,0.224674,1.117956,1.396333,efficientdet_lite1_detection_metadata_1,0.3055
489,244,338.9059530000001,58.913,57.9,66.7,0.234263,1.117956,1.396333,efficientdet_lite1_detection_metadata_1,0.3055
490,245,340.08061600000013,57.939,57.9,2.1,0.234263,1.117956,1.408926,efficientdet_lite1_detection_metadata_1,0.3055
491,245,340.32084600000013,59.887,59.9,65.5,0.24023,1.117956,1.408926,efficientdet_lite1_detection_metadata_1,0.3055
492,246,341.49260400000014,57.452,57.9,1.3,0.24023,1.117956,1.411988,efficientdet_lite1_detection_metadata_1,0.3055
493,246,341.71935200000013,59.4,59.4,67.0,0.226748,1.117956,1.411988,efficientdet_lite1_detection_metadata_1,0.3055
494,247,342.89096500000016,57.452,57.4,1.3,0.226748,1.117956,1.398361,efficientdet_lite1_detection_metadata_1,0.3055
495,247,343.1255840000002,60.374,59.4,65.5,0.234619,1.117956,1.398361,efficientdet_lite1_detection_metadata_1,0.3055
496,248,344.2974300000002,57.452,57.4,1.3,0.234619,1.117956,1.406465,efficientdet_lite1_detection_metadata_1,0.3055
497,248,344.5253410000002,59.887,59.9,66.4,0.227911,1.117956,1.406465,efficientdet_lite1_detection_metadata_1,0.3055
498,249,345.6994530000002,56.478,57.4,2.4,0.227911,1.117956,1.402023,efficientdet_lite1_detection_metadata_1,0.3055
499,249,345.9278180000002,60.374,58.9,66.7,0.228365,1.117956,1.402023,efficientdet_lite1_detection_metadata_1,0.3055
500,250,347.0994400000002,57.452,57.4,1.1,0.228365,1.117956,1.399987,efficientdet_lite1_detection_metadata_1,0.3055
501,250,347.3296540000002,60.374,58.9,66.7,0.230214,1.117956,1.399987,efficientdet_lite1_detection_metadata_1,0.3055
502,251,348.5015490000002,57.452,58.9,1.3,0.230214,1.117956,1.402109,efficientdet_lite1_detection_metadata_1,0.3055
503,251,348.73160700000017,60.374,58.9,66.7,0.230058,1.117956,1.402109,efficientdet_lite1_detection_metadata_1,0.3055
504,252,349.90334800000016,57.939,57.9,1.3,0.230058,1.117956,1.401799,efficientdet_lite1_detection_metadata_1,0.3055
505,252,350.12851700000016,59.887,59.4,67.3,0.225169,1.117956,1.401799,efficientdet_lite1_detection_metadata_1,0.3055
506,253,351.30269000000015,57.452,56.4,2.6,0.225169,1.117956,1.399342,efficientdet_lite1_detection_metadata_1,0.3055
507,253,351.53675600000014,59.4,58.4,66.1,0.234066,1.117956,1.399342,efficientdet_lite1_detection_metadata_1,0.3055
508,254,352.70851000000016,57.452,58.4,1.3,0.234066,1.117956,1.40582,efficientdet_lite1_detection_metadata_1,0.3055
509,254,352.93647300000015,59.4,58.9,67.6,0.227963,1.117956,1.40582,efficientdet_lite1_detection_metadata_1,0.3055
510,255,354.1080630000002,57.939,58.4,0.9,0.227963,1.117956,1.399553,efficientdet_lite1_detection_metadata_1,0.3055
511,255,354.3357210000002,58.913,59.4,68.1,0.227658,1.117956,1.399553,efficientdet_lite1_detection_metadata_1,0.3055
512,256,355.50752400000016,57.452,57.4,1.3,0.227658,1.117956,1.399461,efficientdet_lite1_detection_metadata_1,0.3055
513,256,355.72799000000015,58.913,58.4,67.9,0.220466,1.117956,1.399461,efficientdet_lite1_detection_metadata_1,0.3055
514,257,356.90204700000015,56.965,56.9,2.3,0.220466,1.117956,1.394523,efficientdet_lite1_detection_metadata_1,0.3055
515,257,357.1504810000001,60.374,60.3,66.4,0.248434,1.117956,1.394523,efficientdet_lite1_detection_metadata_1,0.3055
516,258,358.3224270000002,57.939,56.9,1.3,0.248434,1.117956,1.42038,efficientdet_lite1_detection_metadata_1,0.3055
517,258,358.54962900000015,59.887,58.4,67.6,0.227202,1.117956,1.42038,efficientdet_lite1_detection_metadata_1,0.3055
518,259,359.7215830000002,58.426,57.4,1.5,0.227202,1.117956,1.399156,efficientdet_lite1_detection_metadata_1,0.3055
519,259,359.9542860000002,59.887,58.9,65.8,0.232703,1.117956,1.399156,efficientdet_lite1_detection_metadata_1,0.3055
520,260,361.12623800000017,57.452,57.4,1.7,0.232703,1.117956,1.404655,efficientdet_lite1_detection_metadata_1,0.3055
521,260,361.35170100000016,59.887,59.4,67.0,0.225463,1.117956,1.404655,efficientdet_lite1_detection_metadata_1,0.3055
522,261,362.5263790000002,58.426,56.4,2.4,0.225463,1.117956,1.400141,efficientdet_lite1_detection_metadata_1,0.3055
523,261,362.7636260000002,58.426,58.9,65.2,0.237247,1.117956,1.400141,efficientdet_lite1_detection_metadata_1,0.3055
524,262,363.9353690000002,57.939,57.9,1.3,0.237247,1.117956,1.40899,efficientdet_lite1_detection_metadata_1,0.3055
525,262,364.1652790000002,59.4,59.9,68.1,0.22991,1.117956,1.40899,efficientdet_lite1_detection_metadata_1,0.3055
526,263,365.3372170000002,57.452,57.4,1.1,0.22991,1.117956,1.401848,efficientdet_lite1_detection_metadata_1,0.3055
527,263,365.5666350000002,59.4,59.4,67.0,0.229418,1.117956,1.401848,efficientdet_lite1_detection_metadata_1,0.3055
528,264,366.7385110000002,58.913,57.4,1.5,0.229418,1.117956,1.401294,efficientdet_lite1_detection_metadata_1,0.3055
529,264,366.9696130000002,59.887,60.3,67.8,0.231102,1.117956,1.401294,efficientdet_lite1_detection_metadata_1,0.3055
530,265,368.1437300000002,57.452,57.4,2.1,0.231102,1.117956,1.405219,efficientdet_lite1_detection_metadata_1,0.3055
531,265,368.37788300000017,59.887,58.9,65.8,0.234153,1.117956,1.405219,efficientdet_lite1_detection_metadata_1,0.3055
532,266,369.54967300000015,56.965,57.9,1.5,0.234153,1.117956,1.405943,efficientdet_lite1_detection_metadata_1,0.3055
533,266,369.7752590000002,59.4,58.4,67.3,0.225586,1.117956,1.405943,efficientdet_lite1_detection_metadata_1,0.3055
534,267,370.94692300000014,58.426,58.4,1.3,0.225586,1.117956,1.39725,efficientdet_lite1_detection_metadata_1,0.3055
535,267,371.18075300000015,60.374,59.4,66.4,0.23383,1.117956,1.39725,efficientdet_lite1_detection_metadata_1,0.3055
536,268,372.35235500000016,57.452,58.9,1.3,0.23383,1.117956,1.405432,efficientdet_lite1_detection_metadata_1,0.3055
537,268,372.5778280000002,59.4,59.4,67.9,0.225473,1.117956,1.405432,efficientdet_lite1_detection_metadata_1,0.3055
538,269,373.75209900000016,57.939,57.9,2.1,0.225473,1.117956,1.399744,efficientdet_lite1_detection_metadata_1,0.3055
539,269,373.9931750000002,59.4,59.4,67.0,0.241076,1.117956,1.399744,efficientdet_lite1_detection_metadata_1,0.3055
540,270,375.16469900000016,57.939,57.9,1.3,0.241076,1.117956,1.4126,efficientdet_lite1_detection_metadata_1,0.3055
541,270,375.3917500000002,59.887,58.9,66.4,0.227051,1.117956,1.4126,efficientdet_lite1_detection_metadata_1,0.3055
542,271,376.56378800000016,57.452,57.4,1.1,0.227051,1.117956,1.399089,efficientdet_lite1_detection_metadata_1,0.3055
543,271,376.78682300000014,59.887,58.9,68.2,0.223035,1.117956,1.399089,efficientdet_lite1_detection_metadata_1,0.3055
544,272,377.95854300000013,58.426,58.9,1.3,0.223035,1.117956,1.394755,efficientdet_lite1_detection_metadata_1,0.3055
545,272,378.1857460000001,57.939,59.4,67.0,0.227203,1.117956,1.394755,efficientdet_lite2_detection_metadata_1,0.3055
546,273,379.3602530000001,56.965,56.9,2.1,0.227203,1.0049404,1.40171,efficientdet_lite2_detection_metadata_1,0.31234
547,273,379.7340430000001,60.374,58.9,72.4,0.37379,1.0049404,1.40171,efficientdet_lite1_detection_metadata_1,0.31234
548,274,380.7926470000001,56.965,58.9,1.4,0.37379,1.117956,1.432394,efficientdet_lite1_detection_metadata_1,0.31234
549,274,381.0179490000001,59.4,59.4,66.7,0.225302,1.117956,1.432394,efficientdet_lite1_detection_metadata_1,0.31234
550,275,382.1896680000001,58.426,58.4,1.3,0.225302,1.117956,1.397021,efficientdet_lite1_detection_metadata_1,0.31234
551,275,382.4216330000001,60.861,59.4,66.4,0.231965,1.117956,1.397021,efficientdet_lite1_detection_metadata_1,0.31234
552,276,383.5931210000001,57.939,57.4,1.1,0.231965,1.117956,1.403453,efficientdet_lite1_detection_metadata_1,0.31234
553,276,383.81859500000013,59.887,58.4,66.4,0.225474,1.117956,1.403453,efficientdet_lite1_detection_metadata_1,0.31234
554,277,384.9930760000001,57.452,57.9,2.7,0.225474,1.117956,1.399955,efficientdet_lite1_detection_metadata_1,0.31234
555,277,385.22052600000006,59.887,59.9,67.0,0.22745,1.117956,1.399955,efficientdet_lite1_detection_metadata_1,0.31234
556,278,386.3922230000001,58.426,58.4,1.3,0.22745,1.117956,1.399147,efficientdet_lite1_detection_metadata_1,0.3055
557,278,386.6156530000001,58.913,59.4,67.3,0.22343,1.117956,1.399147,efficientdet_lite1_detection_metadata_1,0.3055
558,279,387.7871970000001,57.939,58.4,1.3,0.22343,1.117956,1.394974,efficientdet_lite1_detection_metadata_1,0.3055
559,279,388.0125180000001,59.4,59.4,67.0,0.225321,1.117956,1.394974,efficientdet_lite1_detection_metadata_1,0.3055
560,280,389.18443200000013,57.452,58.4,1.3,0.225321,1.117956,1.397235,efficientdet_lite1_detection_metadata_1,0.3055
561,280,389.4244210000001,60.374,59.4,64.3,0.239989,1.117956,1.397235,efficientdet_lite1_detection_metadata_1,0.3055
562,281,390.5986390000001,57.452,57.4,2.8,0.239989,1.117956,1.414207,efficientdet_lite1_detection_metadata_1,0.3055
563,281,390.8208760000001,59.887,58.4,67.6,0.222237,1.117956,1.414207,efficientdet_lite1_detection_metadata_1,0.3055
564,282,391.9925270000001,56.965,58.9,1.3,0.222237,1.117956,1.393888,efficientdet_lite1_detection_metadata_1,0.3055
565,282,392.2209090000001,59.4,58.9,66.1,0.228382,1.117956,1.393888,efficientdet_lite1_detection_metadata_1,0.3055
566,283,393.3926190000001,57.452,58.4,1.1,0.228382,1.117956,1.400092,efficientdet_lite1_detection_metadata_1,0.3055
567,283,393.6267850000001,60.374,59.4,65.8,0.234166,1.117956,1.400092,efficientdet_lite1_detection_metadata_1,0.3055
568,284,394.79869500000007,58.426,57.9,1.5,0.234166,1.117956,1.406076,efficientdet_lite1_detection_metadata_1,0.3055
569,284,395.02886000000007,59.4,58.9,66.4,0.230165,1.117956,1.406076,efficientdet_lite1_detection_metadata_1,0.3055
570,285,396.20323600000006,57.939,57.4,1.9,0.230165,1.117956,1.404541,efficientdet_lite1_detection_metadata_1,0.3055
571,285,396.45108200000004,59.887,58.9,65.0,0.247846,1.117956,1.404541,efficientdet_lite1_detection_metadata_1,0.3055
572,286,397.62308600000006,56.965,57.4,1.1,0.247846,1.117956,1.41985,efficientdet_lite1_detection_metadata_1,0.3055
573,286,397.85222200000004,59.4,58.4,67.0,0.229136,1.117956,1.41985,efficientdet_lite1_detection_metadata_1,0.3055
574,287,399.0241050000001,58.913,58.9,1.1,0.229136,1.117956,1.401019,efficientdet_lite1_detection_metadata_1,0.3055
575,287,399.2529350000001,59.887,59.4,66.7,0.22883,1.117956,1.401019,efficientdet_lite1_detection_metadata_1,0.3055
576,288,400.4245470000001,58.426,57.4,1.5,0.22883,1.117956,1.400442,efficientdet_lite1_detection_metadata_1,0.3055
577,288,400.65462800000006,59.4,59.4,66.7,0.230081,1.117956,1.400442,efficientdet_lite1_detection_metadata_1,0.3055
578,289,401.82900500000005,57.452,56.9,2.3,0.230081,1.117956,1.404458,efficientdet_lite1_detection_metadata_1,0.3055
579,289,402.07614800000005,60.374,59.9,66.9,0.247143,1.117956,1.404458,efficientdet_lite1_detection_metadata_1,0.3055
580,290,403.24802500000004,57.452,57.9,1.3,0.247143,1.117956,1.41902,efficientdet_lite1_detection_metadata_1,0.3055
581,290,403.477589,59.4,60.3,66.7,0.229564,1.117956,1.41902,efficientdet_lite1_detection_metadata_1,0.3055
582,291,404.64937000000003,58.426,58.4,1.1,0.229564,1.117956,1.401345,efficientdet_lite1_detection_metadata_1,0.3055
583,291,404.87624800000003,60.861,58.9,67.0,0.226878,1.117956,1.401345,efficientdet_lite1_detection_metadata_1,0.3055
584,292,406.04784,58.913,57.9,1.1,0.226878,1.117956,1.39847,efficientdet_lite1_detection_metadata_1,0.3055
585,292,406.275847,59.887,57.9,66.7,0.228007,1.117956,1.39847,efficientdet_lite1_detection_metadata_1,0.3055
586,293,407.450241,56.965,56.9,1.9,0.228007,1.117956,1.402401,efficientdet_lite1_detection_metadata_1,0.3055
587,293,407.695567,59.887,58.9,67.5,0.245326,1.117956,1.402401,efficientdet_lite1_detection_metadata_1,0.3055
588,294,408.867516,57.452,58.4,1.5,0.245326,1.117956,1.417275,efficientdet_lite1_detection_metadata_1,0.3055
589,294,409.09529000000003,59.4,59.4,67.0,0.227774,1.117956,1.417275,efficientdet_lite1_detection_metadata_1,0.3055
590,295,410.26724900000005,56.965,57.4,1.1,0.227774,1.117956,1.399733,efficientdet_lite1_detection_metadata_1,0.3055
591,295,410.49354100000005,59.887,60.3,66.4,0.226292,1.117956,1.399733,efficientdet_lite1_detection_metadata_1,0.3055
592,296,411.66528400000004,57.939,57.9,1.3,0.226292,1.117956,1.398035,efficientdet_lite1_detection_metadata_1,0.3055
593,296,411.89685800000007,58.913,59.4,66.7,0.231574,1.117956,1.398035,efficientdet_lite1_detection_metadata_1,0.3055
594,297,413.071093,57.939,57.4,2.1,0.231574,1.117956,1.405809,efficientdet_lite1_detection_metadata_1,0.3055
595,297,413.333981,59.4,59.4,68.3,0.262888,1.117956,1.405809,efficientdet_lite1_detection_metadata_1,0.3055
596,298,414.50572500000004,57.939,58.4,1.1,0.262888,1.117956,1.434632,efficientdet_lite1_detection_metadata_1,0.3055
597,298,414.730043,60.374,58.9,67.6,0.224318,1.117956,1.434632,efficientdet_lite1_detection_metadata_1,0.3055
598,299,415.901874,57.452,57.4,1.5,0.224318,1.117956,1.396149,efficientdet_lite1_detection_metadata_1,0.3055
599,299,416.12654200000003,59.4,58.9,66.7,0.224668,1.117956,1.396149,efficientdet_lite1_detection_metadata_1,0.3055
600,300,417.29834,58.426,57.4,1.3,0.224668,1.117956,1.396466,efficientdet_lite1_detection_metadata_1,0.3055
601,300,417.525806,60.374,59.4,67.9,0.227466,1.117956,1.396466,efficientdet_lite1_detection_metadata_1,0.3055
602,301,418.700247,57.452,57.9,2.5,0.227466,1.117956,1.401907,efficientdet_lite1_detection_metadata_1,0.3055
603,301,418.93648,60.374,58.9,65.5,0.236233,1.117956,1.401907,efficientdet_lite1_detection_metadata_1,0.3055
604,302,420.108065,57.939,57.4,0.9,0.236233,1.117956,1.407818,efficientdet_lite1_detection_metadata_1,0.3055
605,302,420.34116800000004,60.374,59.9,65.8,0.233103,1.117956,1.407818,efficientdet_lite1_detection_metadata_1,0.3055
606,303,421.512856,57.939,57.9,1.1,0.233103,1.117956,1.404791,efficientdet_lite1_detection_metadata_1,0.3055
607,303,421.742471,60.374,59.9,66.1,0.229615,1.117956,1.404791,efficientdet_lite1_detection_metadata_1,0.3055
608,304,422.91429,57.939,58.4,1.3,0.229615,1.117956,1.401434,efficientdet_lite1_detection_metadata_1,0.3055
609,304,423.141341,60.861,58.9,67.3,0.227051,1.117956,1.401434,efficientdet_lite1_detection_metadata_1,0.3055
610,305,424.315392,57.939,57.9,2.0,0.227051,1.117956,1.401102,efficientdet_lite1_detection_metadata_1,0.3055
611,305,424.536417,59.887,58.9,68.8,0.221025,1.117956,1.401102,efficientdet_lite1_detection_metadata_1,0.3055
612,306,425.707819,57.452,58.4,1.1,0.221025,1.117956,1.392427,efficientdet_lite1_detection_metadata_1,0.3055
613,306,425.93511299999994,59.887,59.4,67.6,0.227294,1.117956,1.392427,efficientdet_lite1_detection_metadata_1,0.3055
614,307,427.106796,58.913,58.4,1.5,0.227294,1.117956,1.398977,efficientdet_lite1_detection_metadata_1,0.3055
615,307,427.33478599999995,59.4,59.9,67.0,0.22799,1.117956,1.398977,efficientdet_lite1_detection_metadata_1,0.3055
616,308,428.50656799999996,57.452,57.9,1.1,0.22799,1.117956,1.399772,efficientdet_lite1_detection_metadata_1,0.3055
617,308,428.73522299999996,60.374,58.9,66.7,0.228655,1.117956,1.399772,efficientdet_lite1_detection_metadata_1,0.3055
618,309,429.909546,57.452,57.4,2.2,0.228655,1.117956,1.402978,efficientdet_lite1_detection_metadata_1,0.3055
619,309,430.143712,59.4,59.4,67.3,0.234166,1.117956,1.402978,efficientdet_lite1_detection_metadata_1,0.3055
620,310,431.315393,57.452,57.4,0.9,0.234166,1.117956,1.405847,efficientdet_lite1_detection_metadata_1,0.3055
621,310,431.53577499999994,59.887,59.4,68.2,0.220382,1.117956,1.405847,efficientdet_lite1_detection_metadata_1,0.3055
622,311,432.707639,57.452,57.4,1.3,0.220382,1.117956,1.392246,efficientdet_lite1_detection_metadata_1,0.3055
623,311,432.938479,60.374,58.4,66.7,0.23084,1.117956,1.392246,efficientdet_lite1_detection_metadata_1,0.3055
624,312,434.11008699999996,57.939,58.4,1.1,0.23084,1.117956,1.402448,efficientdet_lite1_detection_metadata_1,0.3055
625,312,434.340223,60.374,60.3,66.1,0.230136,1.117956,1.402448,efficientdet_lite1_detection_metadata_1,0.3055
626,313,435.514345,56.965,58.4,2.0,0.230136,1.117956,1.404258,efficientdet_lite1_detection_metadata_1,0.3055
627,313,435.742467,59.887,59.9,67.6,0.228122,1.117956,1.404258,efficientdet_lite1_detection_metadata_1,0.3055
628,314,436.914329,57.452,57.9,1.1,0.228122,1.117956,1.399984,efficientdet_lite1_detection_metadata_1,0.3055
629,314,437.148735,59.4,58.9,66.1,0.234406,1.117956,1.399984,efficientdet_lite1_detection_metadata_1,0.3055
630,315,438.32039100000003,56.965,58.9,1.5,0.234406,1.117956,1.406062,efficientdet_lite1_detection_metadata_1,0.3055
631,315,438.55176700000004,59.887,59.4,66.1,0.231376,1.117956,1.406062,efficientdet_lite1_detection_metadata_1,0.3055
632,316,439.723494,57.452,57.9,1.3,0.231376,1.117956,1.403103,efficientdet_lite1_detection_metadata_1,0.3055
633,316,439.95297800000003,58.913,59.9,67.0,0.229484,1.117956,1.403103,efficientdet_lite1_detection_metadata_1,0.3055
634,317,441.127047,57.452,57.4,2.1,0.229484,1.117956,1.403553,efficientdet_lite1_detection_metadata_1,0.3055
635,317,441.398089,59.4,59.4,66.9,0.271042,1.117956,1.403553,efficientdet_lite1_detection_metadata_1,0.3055
636,318,442.569908,57.452,57.9,1.3,0.271042,1.117956,1.442861,efficientdet_lite1_detection_metadata_1,0.3055
637,318,442.80111899999997,60.374,59.9,66.1,0.231211,1.117956,1.442861,efficientdet_lite1_detection_metadata_1,0.3055
638,319,443.972879,58.426,57.4,1.3,0.231211,1.117956,1.402971,efficientdet_lite1_detection_metadata_1,0.3055
639,319,444.200358,60.861,59.4,67.0,0.227479,1.117956,1.402971,efficientdet_lite1_detection_metadata_1,0.3055
640,320,445.37211199999996,57.452,57.4,1.3,0.227479,1.117956,1.399233,efficientdet_lite1_detection_metadata_1,0.3055
641,320,445.60015999999996,59.4,58.9,66.7,0.228048,1.117956,1.399233,efficientdet_lite1_detection_metadata_1,0.3055
642,321,446.77457499999997,58.426,57.9,2.0,0.228048,1.117956,1.402463,efficientdet_lite1_detection_metadata_1,0.3055
643,321,446.99583399999995,59.887,58.9,67.9,0.221259,1.117956,1.402463,efficientdet_lite1_detection_metadata_1,0.3055
644,322,448.16756,57.452,58.9,1.1,0.221259,1.117956,1.392985,efficientdet_lite1_detection_metadata_1,0.3055
645,322,448.39010099999996,58.913,59.4,67.0,0.222541,1.117956,1.392985,efficientdet_lite1_detection_metadata_1,0.3055
646,323,449.56177299999996,57.939,58.9,1.1,0.222541,1.117956,1.394213,efficientdet_lite1_detection_metadata_1,0.3055
647,323,449.793101,59.887,58.9,66.4,0.231328,1.117956,1.394213,efficientdet_lite1_detection_metadata_1,0.3055
648,324,450.96496599999995,56.965,57.9,1.3,0.231328,1.117956,1.403193,efficientdet_lite1_detection_metadata_1,0.3055
649,324,451.1943729999999,60.374,59.4,66.4,0.229407,1.117956,1.403193,efficientdet_lite1_detection_metadata_1,0.3055
650,325,452.36865099999994,57.452,57.9,2.4,0.229407,1.117956,1.403685,efficientdet_lite1_detection_metadata_1,0.3055
651,325,452.5939409999999,58.913,59.4,67.6,0.22529,1.117956,1.403685,efficientdet_lite1_detection_metadata_1,0.3055
652,326,453.7657659999999,58.426,58.4,1.1,0.22529,1.117956,1.397115,efficientdet_lite1_detection_metadata_1,0.3055
653,326,453.98563699999994,59.887,58.9,67.6,0.219871,1.117956,1.397115,efficientdet_lite1_detection_metadata_1,0.3055
654,327,455.15726499999994,57.452,57.9,1.3,0.219871,1.117956,1.391499,efficientdet_lite1_detection_metadata_1,0.3055
655,327,455.3869409999999,59.4,57.9,66.4,0.229676,1.117956,1.391499,efficientdet_lite1_detection_metadata_1,0.3055
656,328,456.55976799999996,57.939,58.4,1.1,0.229676,1.117956,1.402503,efficientdet_lite1_detection_metadata_1,0.3055
657,328,456.78692399999994,59.887,59.9,67.3,0.227156,1.117956,1.402503,efficientdet_lite1_detection_metadata_1,0.3055
658,329,457.96135799999996,57.452,57.9,1.7,0.227156,1.117956,1.40159,efficientdet_lite1_detection_metadata_1,0.3055
659,329,458.205359,60.374,58.4,65.8,0.244001,1.117956,1.40159,efficientdet_lite1_detection_metadata_1,0.3055
660,330,459.377282,57.939,57.9,1.1,0.244001,1.117956,1.415924,efficientdet_lite1_detection_metadata_1,0.3055
