,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
485,37.7,84.6,242,1.008429,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.689572,55.0,279.638176
486,37.7,5.7,243,0.996534,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.689572,53.5,279.945138
487,37.7,83.8,243,0.996534,efficientdet_lite3_detection_metadata_1,0.3000000000000001,0.696932,54.5,280.64207
488,37.7,9.1,244,0.949059,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.696932,54.0,280.89419699999996
489,37.7,83.4,244,0.949059,efficientdet_lite3_detection_metadata_1,0.2500000000000001,0.715746,56.5,281.609943
490,37.7,8.2,245,1.118967,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.715746,53.5,282.01316399999996
491,37.7,84.8,245,1.118967,efficientdet_lite3_detection_metadata_1,0.40000000000000013,0.729417,56.5,282.742581
492,37.7,8.7,246,1.281695,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.729417,53.5,283.294859
493,37.7,84.3,246,1.281695,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.703704,55.0,283.998563
494,37.7,7.3,247,1.256921,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.703704,53.5,284.55177999999995
495,37.7,82.9,247,1.256921,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.723468,55.0,285.275248
496,37.7,9.0,248,1.280442,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.723468,53.5,285.83222199999994
497,37.7,82.3,248,1.280442,efficientdet_lite3_detection_metadata_1,0.5500000000000002,0.72799,56.0,286.5602119999999
498,37.7,7.4,249,1.38471,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.72799,53.0,287.21693199999993
499,37.7,83.0,249,1.38471,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.705926,55.0,287.9228579999999
500,37.7,8.1,250,1.360123,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.705926,53.0,288.5770549999999
501,37.7,85.8,250,1.360123,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.676812,54.5,289.2538669999999
502,37.7,9.2,251,1.279408,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.676812,54.0,289.8564629999999
503,37.7,83.9,251,1.279408,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.689437,55.0,290.5458999999999
504,37.7,8.5,252,1.291373,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.689437,54.0,291.1478359999999
505,37.7,84.8,252,1.291373,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.712264,56.5,291.86009999999993
506,37.7,7.7,253,1.47155,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.712264,53.5,292.6193859999999
507,37.7,83.7,253,1.47155,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.70113,55.0,293.3205159999999
508,37.7,9.3,254,1.459694,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.70113,53.0,294.0790799999999
509,37.7,86.7,254,1.459694,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.70014,55.0,294.7792199999999
510,37.7,7.0,255,1.45849,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.70014,53.5,295.5375699999999
511,37.7,82.7,255,1.45849,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.7163,55.0,296.2538699999999
512,37.7,7.4,256,1.470281,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.7163,53.5,297.0078509999999
513,37.7,84.2,256,1.470281,efficientdet_lite3_detection_metadata_1,0.7500000000000001,0.662784,54.0,297.6706349999999
514,37.7,8.9,257,1.314817,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.662784,53.5,298.3226679999999
515,37.7,86.4,257,1.314817,efficientdet_lite3_detection_metadata_1,0.6500000000000001,0.659816,56.5,298.9824839999999
516,37.7,7.8,258,1.465996,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.659816,53.5,299.7886639999999
517,37.7,84.0,258,1.465996,efficientdet_lite3_detection_metadata_1,0.8000000000000002,0.697938,54.0,300.48660199999995
518,37.7,7.9,259,1.402645,efficientdet_lite3_detection_metadata_1,0.7000000000000002,0.697938,53.5,301.19130899999993
