,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
643,321,68.06866099999993,64.27,63.3,56.1,0.134961,0.0,0.21239,efficientdet_lite0_detection_metadata_1,0.2569
644,322,68.13879399999993,63.296,64.2,25.9,0.134961,0.0,0.205094,efficientdet_lite0_detection_metadata_1,0.2569
645,322,68.27586899999993,64.27,63.3,54.9,0.137075,0.0,0.205094,efficientdet_lite0_detection_metadata_1,0.2569
646,323,68.34603299999993,63.296,63.7,25.0,0.137075,0.0,0.207239,efficientdet_lite0_detection_metadata_1,0.2569
647,323,68.48704499999994,64.757,63.7,54.2,0.141012,0.0,0.207239,efficientdet_lite0_detection_metadata_1,0.2569
648,324,68.55738499999994,63.783,62.8,25.0,0.141012,0.0,0.211352,efficientdet_lite0_detection_metadata_1,0.2569
649,324,68.69908599999994,64.27,63.3,54.2,0.141701,0.0,0.211352,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.76956899999993,63.296,63.7,27.6,0.141701,0.0,0.212184,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.90557499999993,64.757,64.2,54.3,0.136006,0.0,0.212184,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.97591499999993,64.27,63.7,28.6,0.136006,0.0,0.206346,efficientdet_lite0_detection_metadata_1,0.2569
653,326,69.10907699999993,63.783,63.7,56.1,0.133162,0.0,0.206346,efficientdet_lite0_detection_metadata_1,0.2569
654,327,69.17955599999993,63.783,63.3,22.2,0.133162,0.0,0.203641,efficientdet_lite0_detection_metadata_1,0.2569
655,327,69.32498499999993,64.27,64.2,55.8,0.145429,0.0,0.203641,efficientdet_lite0_detection_metadata_1,0.2569
656,328,69.39523099999994,64.27,64.2,25.0,0.145429,0.0,0.215675,efficientdet_lite0_detection_metadata_1,0.2569
657,328,69.53611099999993,64.757,63.3,54.8,0.14088,0.0,0.215675,efficientdet_lite0_detection_metadata_1,0.2569
658,329,69.60648599999993,63.296,63.3,28.6,0.14088,0.0,0.211255,efficientdet_lite0_detection_metadata_1,0.2569
659,329,69.74867699999993,64.27,63.7,54.8,0.142191,0.0,0.211255,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.81898499999993,63.783,63.7,27.6,0.142191,0.0,0.212499,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.96269299999993,63.783,63.7,54.1,0.143708,0.0,0.212499,efficientdet_lite0_detection_metadata_1,0.2569
662,331,70.03311699999993,63.783,62.3,25.9,0.143708,0.0,0.214132,efficientdet_lite0_detection_metadata_1,0.2569
663,331,70.17738599999993,63.783,62.8,54.0,0.144269,0.0,0.214132,efficientdet_lite0_detection_metadata_1,0.2569
664,332,70.24791999999994,62.809,63.3,27.6,0.144269,0.0,0.214803,efficientdet_lite0_detection_metadata_1,0.2569
665,332,70.38552299999994,64.27,62.8,55.4,0.137603,0.0,0.214803,efficientdet_lite0_detection_metadata_1,0.2569
666,333,70.45591899999994,62.809,63.7,25.9,0.137603,0.0,0.207999,efficientdet_lite0_detection_metadata_1,0.2569
667,333,70.59765099999994,64.27,63.7,55.2,0.141732,0.0,0.207999,efficientdet_lite0_detection_metadata_1,0.2569
668,334,70.66811799999994,63.783,63.7,28.6,0.141732,0.0,0.212199,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.80829799999994,64.757,64.2,54.1,0.14018,0.0,0.212199,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.87881099999994,64.27,64.2,25.9,0.14018,0.0,0.210693,efficientdet_lite0_detection_metadata_1,0.2569
671,335,71.01341899999994,63.783,64.2,55.6,0.134608,0.0,0.210693,efficientdet_lite0_detection_metadata_1,0.2569
672,336,71.08390399999995,64.27,63.3,28.6,0.134608,0.0,0.205093,efficientdet_lite0_detection_metadata_1,0.2569
673,336,71.21975899999995,63.783,62.8,55.4,0.135855,0.0,0.205093,efficientdet_lite0_detection_metadata_1,0.2569
674,337,71.28981299999995,63.783,62.8,25.9,0.135855,0.0,0.205909,efficientdet_lite0_detection_metadata_1,0.2569
675,337,71.43420499999995,64.757,63.7,53.6,0.144392,0.0,0.205909,efficientdet_lite0_detection_metadata_1,0.2569
676,338,71.50448799999995,63.783,63.7,27.6,0.144392,0.0,0.214675,efficientdet_lite0_detection_metadata_1,0.2569
677,338,71.63928899999995,64.27,63.3,55.6,0.134801,0.0,0.214675,efficientdet_lite0_detection_metadata_1,0.2569
678,339,71.70948899999995,63.296,62.8,25.0,0.134801,0.0,0.205001,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.84234099999995,63.783,63.7,55.7,0.132852,0.0,0.205001,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.91246899999994,63.783,63.7,27.6,0.132852,0.0,0.20298,efficientdet_lite0_detection_metadata_1,0.2569
681,340,72.05328899999995,64.757,63.7,54.2,0.14082,0.0,0.20298,efficientdet_lite0_detection_metadata_1,0.2569
682,341,72.12348299999995,63.783,63.3,25.9,0.14082,0.0,0.211014,efficientdet_lite0_detection_metadata_1,0.2569
683,341,72.26358099999995,64.27,64.2,54.2,0.140098,0.0,0.211014,efficientdet_lite0_detection_metadata_1,0.2569
684,342,72.33381999999995,64.27,63.3,25.0,0.140098,0.0,0.210337,efficientdet_lite0_detection_metadata_1,0.2569
685,342,72.47360899999994,63.296,63.7,56.0,0.139789,0.0,0.210337,efficientdet_lite0_detection_metadata_1,0.2569
686,343,72.54406299999995,63.296,63.3,25.0,0.139789,0.0,0.210243,efficientdet_lite0_detection_metadata_1,0.2569
687,343,72.68464299999995,64.757,63.7,54.8,0.14058,0.0,0.210243,efficientdet_lite0_detection_metadata_1,0.2569
688,344,72.75489899999995,63.783,63.3,28.6,0.14058,0.0,0.210836,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.89436099999995,64.27,63.7,53.7,0.139462,0.0,0.210836,efficientdet_lite0_detection_metadata_1,0.2569
690,345,72.96495099999996,63.783,63.3,28.6,0.139462,0.0,0.210052,efficientdet_lite0_detection_metadata_1,0.2569
691,345,73.10642699999995,63.783,63.7,54.2,0.141476,0.0,0.210052,efficientdet_lite0_detection_metadata_1,0.2569
692,346,73.17682999999995,63.783,63.7,25.0,0.141476,0.0,0.211879,efficientdet_lite0_detection_metadata_1,0.2569
693,346,73.31358499999995,63.783,63.3,54.9,0.136755,0.0,0.211879,efficientdet_lite0_detection_metadata_1,0.2569
694,347,73.38374299999995,63.296,63.3,27.6,0.136755,0.0,0.206913,efficientdet_lite0_detection_metadata_1,0.2569
695,347,73.51942199999995,64.757,64.7,55.4,0.135679,0.0,0.206913,efficientdet_lite0_detection_metadata_1,0.2569
696,348,73.58953099999995,64.757,63.3,23.1,0.135679,0.0,0.205788,efficientdet_lite0_detection_metadata_1,0.2569
697,348,73.71841499999995,64.757,62.8,56.2,0.128884,0.0,0.205788,efficientdet_lite0_detection_metadata_1,0.2569
698,349,73.78861199999996,62.809,63.7,25.9,0.128884,0.0,0.199081,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.92829499999996,64.757,62.8,54.1,0.139683,0.0,0.199081,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.99851499999995,62.809,63.3,25.9,0.139683,0.0,0.209903,efficientdet_lite0_detection_metadata_1,0.2569
701,350,74.14033999999995,64.757,64.2,54.1,0.141825,0.0,0.209903,efficientdet_lite0_detection_metadata_1,0.2569
702,351,74.21061399999995,64.757,63.3,23.1,0.141825,0.0,0.212099,efficientdet_lite0_detection_metadata_1,0.2569
703,351,74.34766199999994,64.757,63.3,54.9,0.137048,0.0,0.212099,efficientdet_lite0_detection_metadata_1,0.2569
704,352,74.41785299999995,63.296,63.7,22.2,0.137048,0.0,0.207239,efficientdet_lite0_detection_metadata_1,0.2569
705,352,74.55143299999995,64.27,64.7,56.6,0.13358,0.0,0.207239,efficientdet_lite0_detection_metadata_1,0.2569
706,353,74.62159599999995,63.783,63.7,25.0,0.13358,0.0,0.203743,efficientdet_lite0_detection_metadata_1,0.2569
707,353,74.75506799999995,63.783,64.2,56.1,0.133472,0.0,0.203743,efficientdet_lite0_detection_metadata_1,0.2569
708,354,74.82536799999995,64.27,63.7,22.2,0.133472,0.0,0.203772,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.96386199999995,64.27,63.3,56.0,0.138494,0.0,0.203772,efficientdet_lite0_detection_metadata_1,0.2569
710,355,75.03416199999995,63.296,64.2,25.0,0.138494,0.0,0.208794,efficientdet_lite0_detection_metadata_1,0.2569
711,355,75.17620199999995,64.27,63.3,55.3,0.14204,0.0,0.208794,efficientdet_lite0_detection_metadata_1,0.2569
712,356,75.24635799999996,63.296,63.3,25.9,0.14204,0.0,0.212196,efficientdet_lite0_detection_metadata_1,0.2569
713,356,75.37360799999996,64.757,63.7,56.8,0.12725,0.0,0.212196,efficientdet_lite0_detection_metadata_1,0.2569
714,357,75.44452499999996,63.783,64.7,25.9,0.12725,0.0,0.198167,efficientdet_lite0_detection_metadata_1,0.2569
715,357,75.58372399999996,65.244,63.7,54.2,0.139199,0.0,0.198167,efficientdet_lite0_detection_metadata_1,0.2569
716,358,75.65406299999995,63.783,63.7,25.9,0.139199,0.0,0.209538,efficientdet_lite0_detection_metadata_1,0.2569
717,358,75.78974499999995,64.27,63.3,54.3,0.135682,0.0,0.209538,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.85980699999995,63.296,63.3,26.7,0.135682,0.0,0.205744,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.99797999999994,64.757,64.7,55.4,0.138173,0.0,0.205744,efficientdet_lite0_detection_metadata_1,0.2569
720,360,76.06832199999995,63.783,63.3,22.2,0.138173,0.0,0.208515,efficientdet_lite0_detection_metadata_1,0.2569
721,360,76.19867299999996,63.783,63.7,56.2,0.130351,0.0,0.208515,efficientdet_lite0_detection_metadata_1,0.2569
722,361,76.26897699999995,63.783,63.7,28.6,0.130351,0.0,0.200655,efficientdet_lite0_detection_metadata_1,0.2569
723,361,76.40756499999995,64.27,63.3,54.2,0.138588,0.0,0.200655,efficientdet_lite0_detection_metadata_1,0.2569
724,362,76.47772199999994,63.296,63.3,30.0,0.138588,0.0,0.208745,efficientdet_lite0_detection_metadata_1,0.2569
725,362,76.61685599999994,64.27,63.3,54.8,0.139134,0.0,0.208745,efficientdet_lite0_detection_metadata_1,0.2569
726,363,76.68718499999994,63.296,63.7,22.2,0.139134,0.0,0.209463,efficientdet_lite0_detection_metadata_1,0.2569
727,363,76.82535899999995,64.27,63.3,55.4,0.138174,0.0,0.209463,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.89542699999994,63.296,63.3,25.0,0.138174,0.0,0.208242,efficientdet_lite0_detection_metadata_1,0.2569
729,364,77.03240099999994,64.27,64.7,54.9,0.136974,0.0,0.208242,efficientdet_lite0_detection_metadata_1,0.2569
730,365,77.10265599999994,64.757,63.7,28.6,0.136974,0.0,0.207229,efficientdet_lite0_detection_metadata_1,0.2569
731,365,77.23850499999993,63.783,63.7,54.3,0.135849,0.0,0.207229,efficientdet_lite0_detection_metadata_1,0.2569
732,366,77.30872499999994,63.783,64.2,25.0,0.135849,0.0,0.206069,efficientdet_lite0_detection_metadata_1,0.2569
733,366,77.44939099999993,64.757,64.7,54.8,0.140666,0.0,0.206069,efficientdet_lite0_detection_metadata_1,0.2569
734,367,77.51999499999994,64.757,63.3,25.9,0.140666,0.0,0.21127,efficientdet_lite0_detection_metadata_1,0.2569
735,367,77.65920899999993,64.27,64.2,54.2,0.139214,0.0,0.21127,efficientdet_lite0_detection_metadata_1,0.2569
736,368,77.72963999999993,64.27,62.8,25.0,0.139214,0.0,0.209645,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.86609899999993,64.757,63.7,54.9,0.136459,0.0,0.209645,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.93648999999994,63.783,63.7,25.9,0.136459,0.0,0.20685,efficientdet_lite0_detection_metadata_1,0.2569
739,369,78.07600599999994,64.27,62.8,54.2,0.139516,0.0,0.20685,efficientdet_lite0_detection_metadata_1,0.2569
740,370,78.14622499999993,62.809,63.3,27.6,0.139516,0.0,0.209735,efficientdet_lite0_detection_metadata_1,0.2569
741,370,78.28370999999993,64.757,64.2,54.3,0.137485,0.0,0.209735,efficientdet_lite0_detection_metadata_1,0.2569
742,371,78.35435399999993,64.27,64.2,25.0,0.137485,0.0,0.208129,efficientdet_lite0_detection_metadata_1,0.2569
743,371,78.48926299999992,64.757,63.7,55.4,0.134909,0.0,0.208129,efficientdet_lite0_detection_metadata_1,0.2569
744,372,78.55948199999993,63.783,65.2,23.1,0.134909,0.0,0.205128,efficientdet_lite0_detection_metadata_1,0.2569
745,372,78.69597099999993,64.27,64.2,54.9,0.136489,0.0,0.205128,efficientdet_lite0_detection_metadata_1,0.2569
746,373,78.76589599999993,64.27,64.2,25.0,0.136489,0.0,0.206414,efficientdet_lite0_detection_metadata_1,0.2569
747,373,78.90750199999992,65.244,64.2,53.6,0.141606,0.0,0.206414,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.97779999999993,64.27,64.7,25.9,0.141606,0.0,0.211904,efficientdet_lite0_detection_metadata_1,0.2569
749,374,79.11194299999993,63.783,64.7,54.9,0.134143,0.0,0.211904,efficientdet_lite0_detection_metadata_1,0.2569
750,375,79.18216099999994,64.757,63.7,25.9,0.134143,0.0,0.204361,efficientdet_lite0_detection_metadata_1,0.2569
751,375,79.31889599999994,64.757,64.7,55.4,0.136735,0.0,0.204361,efficientdet_lite0_detection_metadata_1,0.2569
752,376,79.38898099999993,64.757,64.7,28.6,0.136735,0.0,0.20682,efficientdet_lite0_detection_metadata_1,0.2569
753,376,79.52844399999994,64.27,65.2,54.2,0.139463,0.0,0.20682,efficientdet_lite0_detection_metadata_1,0.2569
754,377,79.59874299999993,65.244,63.7,27.6,0.139463,0.0,0.209762,efficientdet_lite0_detection_metadata_1,0.2569
755,377,79.73957599999993,64.27,64.2,54.2,0.140833,0.0,0.209762,efficientdet_lite0_detection_metadata_1,0.2569
756,378,79.80998699999992,64.27,63.7,25.0,0.140833,0.0,0.211244,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.95116299999992,64.757,63.7,53.0,0.141176,0.0,0.211244,efficientdet_lite0_detection_metadata_1,0.2569
758,379,80.02163399999992,63.783,64.2,25.9,0.141176,0.0,0.211647,efficientdet_lite0_detection_metadata_1,0.2569
759,379,80.15672899999993,65.244,64.7,56.0,0.135095,0.0,0.211647,efficientdet_lite0_detection_metadata_1,0.2569
760,380,80.22700199999991,64.757,64.7,25.9,0.135095,0.0,0.205368,efficientdet_lite0_detection_metadata_1,0.2569
761,380,80.36920999999991,64.27,65.2,54.1,0.142208,0.0,0.205368,efficientdet_lite0_detection_metadata_1,0.2569
762,381,80.43959999999991,65.244,63.3,30.0,0.142208,0.0,0.212598,efficientdet_lite0_detection_metadata_1,0.2569
763,381,80.57387499999992,64.757,64.7,55.6,0.134275,0.0,0.212598,efficientdet_lite0_detection_metadata_1,0.2569
764,382,80.64407399999992,64.757,63.7,25.0,0.134275,0.0,0.204474,efficientdet_lite0_detection_metadata_1,0.2569
765,382,80.77739199999992,64.757,64.2,56.1,0.133318,0.0,0.204474,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.84773399999992,64.27,63.3,25.9,0.133318,0.0,0.20366,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.98781999999991,64.27,63.7,54.1,0.140086,0.0,0.20366,efficientdet_lite0_detection_metadata_1,0.2569
768,384,81.05824699999992,63.783,64.7,23.1,0.140086,0.0,0.210513,efficientdet_lite0_detection_metadata_1,0.2569
769,384,81.19624499999992,63.783,63.3,54.2,0.137998,0.0,0.210513,efficientdet_lite0_detection_metadata_1,0.2569
770,385,81.26631899999992,63.296,63.3,28.6,0.137998,0.0,0.208072,efficientdet_lite0_detection_metadata_1,0.2569
771,385,81.40593999999993,65.244,64.7,54.2,0.139621,0.0,0.208072,efficientdet_lite0_detection_metadata_1,0.2569
772,386,81.47620699999993,64.757,64.2,25.0,0.139621,0.0,0.209888,efficientdet_lite0_detection_metadata_1,0.2569
773,386,81.61156999999993,63.783,64.2,54.3,0.135363,0.0,0.209888,efficientdet_lite0_detection_metadata_1,0.2569
774,387,81.68191599999993,64.27,63.7,28.6,0.135363,0.0,0.205709,efficientdet_lite0_detection_metadata_1,0.2569
775,387,81.81689699999993,64.757,64.7,54.9,0.134981,0.0,0.205709,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.88723499999993,64.757,64.2,25.9,0.134981,0.0,0.205319,efficientdet_lite0_detection_metadata_1,0.2569
777,388,82.01921799999994,64.757,64.7,56.1,0.131983,0.0,0.205319,efficientdet_lite0_detection_metadata_1,0.2569
778,389,82.08918699999994,64.757,64.2,25.0,0.131983,0.0,0.201952,efficientdet_lite0_detection_metadata_1,0.2569
779,389,82.22896699999994,64.27,64.2,54.8,0.13978,0.0,0.201952,efficientdet_lite0_detection_metadata_1,0.2569
780,390,82.29920699999994,64.27,64.7,25.9,0.13978,0.0,0.21002,efficientdet_lite0_detection_metadata_1,0.2569
781,390,82.43386999999994,65.244,64.2,55.4,0.134663,0.0,0.21002,efficientdet_lite0_detection_metadata_1,0.2569
782,391,82.50419199999993,64.27,64.2,23.1,0.134663,0.0,0.204985,efficientdet_lite0_detection_metadata_1,0.2569
783,391,82.64614799999993,64.757,63.7,54.7,0.141956,0.0,0.204985,efficientdet_lite0_detection_metadata_1,0.2569
784,392,82.71621299999993,63.783,63.7,25.0,0.141956,0.0,0.212021,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.84805299999992,65.244,63.3,55.7,0.13184,0.0,0.212021,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.91827899999993,63.296,63.3,27.6,0.13184,0.0,0.202066,efficientdet_lite0_detection_metadata_1,0.2569
787,393,83.05695099999993,64.27,64.7,54.2,0.138672,0.0,0.202066,efficientdet_lite0_detection_metadata_1,0.2569
788,394,83.12719399999993,64.757,63.3,25.9,0.138672,0.0,0.208915,efficientdet_lite0_detection_metadata_1,0.2569
789,394,83.26714999999993,64.757,63.7,54.2,0.139956,0.0,0.208915,efficientdet_lite0_detection_metadata_1,0.2569
790,395,83.33747899999993,63.783,64.2,22.2,0.139956,0.0,0.210285,efficientdet_lite0_detection_metadata_1,0.2569
791,395,83.47662999999993,65.244,65.2,55.3,0.139151,0.0,0.210285,efficientdet_lite0_detection_metadata_1,0.2569
792,396,83.54692699999993,65.244,64.2,23.1,0.139151,0.0,0.209448,efficientdet_lite0_detection_metadata_1,0.2569
793,396,83.68436699999992,64.757,64.2,54.2,0.13744,0.0,0.209448,efficientdet_lite0_detection_metadata_1,0.2569
794,397,83.75490599999992,64.27,63.7,25.9,0.13744,0.0,0.207979,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.89039699999992,64.757,64.7,54.9,0.135491,0.0,0.207979,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.96056299999992,65.244,63.7,27.6,0.135491,0.0,0.205657,efficientdet_lite0_detection_metadata_1,0.2569
797,398,84.09446599999993,64.757,64.2,56.1,0.133903,0.0,0.205657,efficientdet_lite0_detection_metadata_1,0.2569
798,399,84.16589499999992,64.27,64.2,25.0,0.133903,0.0,0.205332,efficientdet_lite0_detection_metadata_1,0.2569
799,399,84.30520699999992,65.244,64.2,53.7,0.139312,0.0,0.205332,efficientdet_lite0_detection_metadata_1,0.2569
800,400,84.37560299999993,64.27,63.7,25.0,0.139312,0.0,0.209708,efficientdet_lite0_detection_metadata_1,0.2569
801,400,84.51725899999992,64.757,63.7,54.8,0.141656,0.0,0.209708,efficientdet_lite0_detection_metadata_1,0.2569
802,401,84.58756199999992,63.783,64.7,27.6,0.141656,0.0,0.211959,efficientdet_lite0_detection_metadata_1,0.2569
803,401,84.72505499999993,65.244,64.2,55.4,0.137493,0.0,0.211959,efficientdet_lite0_detection_metadata_1,0.2569
804,402,84.79529299999992,64.27,64.2,22.2,0.137493,0.0,0.207731,efficientdet_lite0_detection_metadata_1,0.2569
805,402,84.92703699999991,64.27,64.7,56.1,0.131744,0.0,0.207731,efficientdet_lite0_detection_metadata_1,0.2569
806,403,84.99731899999992,64.757,63.3,25.9,0.131744,0.0,0.202026,efficientdet_lite0_detection_metadata_1,0.2569
807,403,85.13654399999992,65.731,64.2,55.4,0.139225,0.0,0.202026,efficientdet_lite0_detection_metadata_1,0.2569
808,404,85.20769999999992,64.27,64.2,31.0,0.139225,0.0,0.210381,efficientdet_lite0_detection_metadata_1,0.2569
809,404,85.35041399999992,64.757,64.2,53.6,0.142714,0.0,0.210381,efficientdet_lite0_detection_metadata_1,0.2569
810,405,85.42071799999992,64.27,64.2,25.9,0.142714,0.0,0.213018,efficientdet_lite0_detection_metadata_1,0.2569
811,405,85.55843899999992,64.27,64.2,53.7,0.137721,0.0,0.213018,efficientdet_lite0_detection_metadata_1,0.2569
812,406,85.62883399999993,64.27,64.2,25.0,0.137721,0.0,0.208116,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.76829499999992,64.757,63.7,54.8,0.139461,0.0,0.208116,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.83865299999992,63.783,63.7,25.9,0.139461,0.0,0.209819,efficientdet_lite0_detection_metadata_1,0.2569
815,407,85.98330599999993,64.757,64.2,53.5,0.144653,0.0,0.209819,efficientdet_lite0_detection_metadata_1,0.2569
816,408,86.05370699999992,64.27,65.2,28.6,0.144653,0.0,0.215054,efficientdet_lite0_detection_metadata_1,0.2569
817,408,86.19517699999992,64.27,65.2,53.6,0.14147,0.0,0.215054,efficientdet_lite0_detection_metadata_1,0.2569
818,409,86.26529199999992,65.244,63.7,23.1,0.14147,0.0,0.211585,efficientdet_lite0_detection_metadata_1,0.2569
819,409,86.40585199999991,64.27,65.2,54.1,0.14056,0.0,0.211585,efficientdet_lite0_detection_metadata_1,0.2569
820,410,86.47871399999991,65.244,64.7,25.0,0.14056,0.0,0.213422,efficientdet_lite0_detection_metadata_1,0.2569
821,410,86.61799699999992,64.757,64.7,54.2,0.139283,0.0,0.213422,efficientdet_lite0_detection_metadata_1,0.2569
822,411,86.6884099999999,64.757,64.7,25.9,0.139283,0.0,0.209696,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.8265809999999,64.27,64.7,54.8,0.138171,0.0,0.209696,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.8966799999999,64.757,64.7,25.9,0.138171,0.0,0.20827,efficientdet_lite0_detection_metadata_1,0.2569
825,412,87.03435899999991,63.783,64.2,54.2,0.137679,0.0,0.20827,efficientdet_lite0_detection_metadata_1,0.2569
826,413,87.1048039999999,64.27,64.2,23.1,0.137679,0.0,0.208124,efficientdet_lite0_detection_metadata_1,0.2569
827,413,87.24817299999991,63.783,64.7,54.7,0.143369,0.0,0.208124,efficientdet_lite0_detection_metadata_1,0.2569
828,414,87.3184509999999,64.757,64.2,25.0,0.143369,0.0,0.213647,efficientdet_lite0_detection_metadata_1,0.2569
829,414,87.4577129999999,64.27,64.7,54.8,0.139262,0.0,0.213647,efficientdet_lite0_detection_metadata_1,0.2569
830,415,87.5279579999999,64.757,64.2,28.6,0.139262,0.0,0.209507,efficientdet_lite0_detection_metadata_1,0.2569
831,415,87.6669389999999,65.731,64.2,54.8,0.138981,0.0,0.209507,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.7372219999999,64.27,63.7,28.6,0.138981,0.0,0.209264,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.86520899999991,64.757,65.2,55.7,0.127987,0.0,0.209264,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.93570099999991,65.244,64.7,25.0,0.127987,0.0,0.198479,efficientdet_lite0_detection_metadata_1,0.2569
835,417,88.08313599999991,66.218,64.2,53.5,0.147435,0.0,0.198479,efficientdet_lite0_detection_metadata_1,0.2569
836,418,88.15348299999991,64.27,63.7,25.9,0.147435,0.0,0.217782,efficientdet_lite0_detection_metadata_1,0.2569
837,418,88.3027039999999,65.244,65.2,53.4,0.149221,0.0,0.217782,efficientdet_lite0_detection_metadata_1,0.2569
838,419,88.37292599999991,65.244,64.7,27.6,0.149221,0.0,0.219443,efficientdet_lite0_detection_metadata_1,0.2569
839,419,88.5207749999999,64.27,65.2,53.5,0.147849,0.0,0.219443,efficientdet_lite0_detection_metadata_1,0.2569
840,420,88.59114499999991,65.244,63.7,25.9,0.147849,0.0,0.218219,efficientdet_lite0_detection_metadata_1,0.2569
841,420,88.73078499999991,64.27,65.2,53.7,0.13964,0.0,0.218219,efficientdet_lite0_detection_metadata_1,0.2569
842,421,88.80141899999991,65.244,64.7,27.6,0.13964,0.0,0.210274,efficientdet_lite0_detection_metadata_1,0.2569
843,421,88.93689699999992,65.244,65.2,54.3,0.135478,0.0,0.210274,efficientdet_lite0_detection_metadata_1,0.2569
844,422,89.0070959999999,65.244,63.7,28.6,0.135478,0.0,0.205677,efficientdet_lite0_detection_metadata_1,0.2569
845,422,89.1398359999999,65.244,63.7,54.3,0.13274,0.0,0.205677,efficientdet_lite0_detection_metadata_1,0.2569
846,423,89.2101599999999,63.783,63.7,25.9,0.13274,0.0,0.203064,efficientdet_lite0_detection_metadata_1,0.2569
847,423,89.3529869999999,65.244,64.2,54.1,0.142827,0.0,0.203064,efficientdet_lite0_detection_metadata_1,0.2569
848,424,89.4235129999999,64.27,64.2,25.0,0.142827,0.0,0.213353,efficientdet_lite0_detection_metadata_1,0.2569
849,424,89.5584679999999,65.731,64.7,56.0,0.134955,0.0,0.213353,efficientdet_lite0_detection_metadata_1,0.2569
850,425,89.6292249999999,64.757,64.2,25.9,0.134955,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
851,425,89.77214999999991,65.731,65.2,53.6,0.142925,0.0,0.205712,efficientdet_lite0_detection_metadata_1,0.2569
852,426,89.8423879999999,65.244,64.7,27.6,0.142925,0.0,0.213163,efficientdet_lite0_detection_metadata_1,0.2569
853,426,89.9733479999999,65.731,64.7,55.1,0.13096,0.0,0.213163,efficientdet_lite0_detection_metadata_1,0.2569
854,427,90.0434929999999,64.757,64.2,25.9,0.13096,0.0,0.201105,efficientdet_lite0_detection_metadata_1,0.2569
855,427,90.1839519999999,65.731,65.7,54.1,0.140459,0.0,0.201105,efficientdet_lite0_detection_metadata_1,0.2569
856,428,90.25424699999989,65.244,63.7,25.9,0.140459,0.0,0.210754,efficientdet_lite0_detection_metadata_1,0.2569
857,428,90.3884889999999,63.783,64.7,54.2,0.134242,0.0,0.210754,efficientdet_lite0_detection_metadata_1,0.2569
858,429,90.45865199999989,64.757,64.2,28.6,0.134242,0.0,0.204405,efficientdet_lite0_detection_metadata_1,0.2569
859,429,90.59938199999989,65.244,64.2,54.2,0.14073,0.0,0.204405,efficientdet_lite0_detection_metadata_1,0.2569
860,430,90.66989399999989,64.27,64.7,27.6,0.14073,0.0,0.211242,efficientdet_lite0_detection_metadata_1,0.2569
861,430,90.81201599999989,64.27,65.2,53.6,0.142122,0.0,0.211242,efficientdet_lite0_detection_metadata_1,0.2569
862,431,90.88227799999989,63.783,64.2,22.2,0.142122,0.0,0.212384,efficientdet_lite0_detection_metadata_1,0.2569
863,431,91.02296299999989,64.27,64.7,54.2,0.140685,0.0,0.212384,efficientdet_lite0_detection_metadata_1,0.2569
864,432,91.09315599999988,64.757,63.7,25.0,0.140685,0.0,0.210878,efficientdet_lite0_detection_metadata_1,0.2569
865,432,91.23205999999988,65.244,64.2,54.2,0.138904,0.0,0.210878,efficientdet_lite0_detection_metadata_1,0.2569
866,433,91.30239999999988,64.27,64.7,28.6,0.138904,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
