,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,33.97,0.0,124,0.897083,efficientdet_lite2_detection_metadata_1,0.0,0.895874,52.5,111.46504899999998
249,33.97,32.2,124,0.897083,efficientdet_lite2_detection_metadata_1,0.0,0.892604,52.0,112.35765299999998
250,33.97,100.0,125,0.893791,efficientdet_lite2_detection_metadata_1,0.0,0.892604,52.0,112.35883999999997
251,33.97,31.8,125,0.893791,efficientdet_lite2_detection_metadata_1,0.0,0.89504,52.0,113.25387999999997
252,33.97,0.0,126,0.896311,efficientdet_lite2_detection_metadata_1,0.0,0.89504,52.0,113.25515099999997
253,33.97,32.6,126,0.896311,efficientdet_lite2_detection_metadata_1,0.0,0.89601,52.5,114.15116099999997
254,33.97,0.0,127,0.897224,efficientdet_lite2_detection_metadata_1,0.0,0.89601,52.5,114.15237499999996
255,33.97,32.7,127,0.897224,efficientdet_lite2_detection_metadata_1,0.0,0.901056,52.5,115.05343099999996
256,33.97,0.0,128,0.902286,efficientdet_lite2_detection_metadata_1,0.0,0.901056,52.5,115.05466099999997
257,33.97,33.3,128,0.902286,efficientdet_lite2_detection_metadata_1,0.0,0.903689,52.5,115.95834999999997
258,33.97,0.0,129,0.904915,efficientdet_lite2_detection_metadata_1,0.0,0.903689,52.5,115.95957599999997
259,33.97,33.0,129,0.904915,efficientdet_lite2_detection_metadata_1,0.0,0.897812,53.0,116.85738799999997
260,33.97,0.0,130,0.899006,efficientdet_lite2_detection_metadata_1,0.0,0.897812,53.0,116.85858199999997
261,33.97,33.5,130,0.899006,efficientdet_lite2_detection_metadata_1,0.0,0.897183,53.0,117.75576499999997
262,33.97,0.0,131,0.898406,efficientdet_lite2_detection_metadata_1,0.0,0.897183,52.5,117.75698799999996
263,33.97,32.5,131,0.898406,efficientdet_lite2_detection_metadata_1,0.0,0.897495,52.5,118.65448299999997
264,33.97,100.0,132,0.898794,efficientdet_lite2_detection_metadata_1,0.0,0.897495,52.5,118.65578199999996
265,33.97,30.7,132,0.898794,efficientdet_lite2_detection_metadata_1,0.0,0.892658,53.0,119.54843999999996
266,33.97,0.0,133,0.893872,efficientdet_lite2_detection_metadata_1,0.0,0.892658,52.0,119.54965399999996
267,33.97,33.2,133,0.893872,efficientdet_lite2_detection_metadata_1,0.0,0.903533,52.0,120.45318699999996
268,33.97,0.0,134,0.904803,efficientdet_lite2_detection_metadata_1,0.0,0.903533,52.0,120.45445699999996
269,33.97,32.0,134,0.904803,efficientdet_lite2_detection_metadata_1,0.0,0.896083,52.5,121.35053999999997
270,33.97,0.0,135,0.897294,efficientdet_lite2_detection_metadata_1,0.0,0.896083,52.5,121.35175099999996
271,33.97,31.9,135,0.897294,efficientdet_lite2_detection_metadata_1,0.0,0.895634,52.5,122.24738499999997
272,33.97,0.0,136,0.896844,efficientdet_lite2_detection_metadata_1,0.0,0.895634,52.5,122.24859499999997
273,33.97,32.4,136,0.896844,efficientdet_lite2_detection_metadata_1,0.0,0.895037,52.5,123.14363199999997
274,33.97,100.0,137,0.896316,efficientdet_lite2_detection_metadata_1,0.0,0.895037,52.5,123.14491099999996
275,33.97,35.5,137,0.896316,efficientdet_lite2_detection_metadata_1,0.0,0.9206,52.0,124.06551099999996
276,33.97,0.0,138,0.921837,efficientdet_lite2_detection_metadata_1,0.0,0.9206,52.0,124.06674799999996
277,33.97,33.0,138,0.921837,efficientdet_lite2_detection_metadata_1,0.0,0.897744,52.5,124.96449199999996
278,33.97,0.0,139,0.898958,efficientdet_lite2_detection_metadata_1,0.0,0.897744,52.5,124.96570599999995
279,33.97,30.2,139,0.898958,efficientdet_lite2_detection_metadata_1,0.0,0.891481,52.5,125.85718699999995
280,33.97,0.0,140,0.892664,efficientdet_lite2_detection_metadata_1,0.0,0.891481,52.5,125.85836999999995
281,33.97,31.7,140,0.892664,efficientdet_lite2_detection_metadata_1,0.0,0.899352,53.0,126.75772199999994
282,33.97,0.0,141,0.900601,efficientdet_lite2_detection_metadata_1,0.0,0.899352,53.0,126.75897099999995
283,33.97,30.2,141,0.900601,efficientdet_lite2_detection_metadata_1,0.0,0.889558,53.0,127.64852899999994
284,33.97,100.0,142,0.89087,efficientdet_lite2_detection_metadata_1,0.0,0.889558,53.0,127.64984099999995
285,33.97,32.0,142,0.89087,efficientdet_lite2_detection_metadata_1,0.0,0.897347,52.5,128.54718799999995
286,33.97,0.0,143,0.898565,efficientdet_lite2_detection_metadata_1,0.0,0.897347,52.5,128.54840599999994
287,33.97,32.4,143,0.898565,efficientdet_lite2_detection_metadata_1,0.0,0.887743,52.5,129.43614899999994
288,33.97,0.0,144,0.888954,efficientdet_lite2_detection_metadata_1,0.0,0.887743,52.5,129.43735999999996
289,33.97,32.3,144,0.888954,efficientdet_lite2_detection_metadata_1,0.0,0.893889,53.0,130.33124899999996
290,33.97,0.0,145,0.895157,efficientdet_lite2_detection_metadata_1,0.0,0.893889,53.0,130.33251699999997
291,33.97,29.7,145,0.895157,efficientdet_lite2_detection_metadata_1,0.0,0.888001,52.5,131.22051799999997
292,33.97,0.0,146,0.889217,efficientdet_lite2_detection_metadata_1,0.0,0.888001,52.5,131.22173399999997
293,33.97,32.5,146,0.889217,efficientdet_lite2_detection_metadata_1,0.0,0.897916,52.5,132.11964999999998
294,33.97,0.0,147,0.899129,efficientdet_lite2_detection_metadata_1,0.0,0.897916,52.5,132.12086299999996
295,33.97,31.8,147,0.899129,efficientdet_lite2_detection_metadata_1,0.0,0.898339,52.5,133.01920199999995
296,33.97,0.0,148,0.899543,efficientdet_lite2_detection_metadata_1,0.0,0.898339,52.5,133.02040599999995
297,33.97,33.0,148,0.899543,efficientdet_lite2_detection_metadata_1,0.0,0.898348,52.5,133.91875399999995
298,33.97,0.0,149,0.899564,efficientdet_lite2_detection_metadata_1,0.0,0.898348,52.5,133.91996999999995
299,33.97,31.3,149,0.899564,efficientdet_lite2_detection_metadata_1,0.0,0.89741,52.5,134.81737999999996
300,33.97,0.0,150,0.898623,efficientdet_lite2_detection_metadata_1,0.0,0.89741,52.5,134.81859299999994
301,33.97,32.5,150,0.898623,efficientdet_lite2_detection_metadata_1,0.0,0.894244,52.5,135.71283699999992
302,33.97,0.0,151,0.895455,efficientdet_lite2_detection_metadata_1,0.0,0.894244,52.5,135.71404799999993
303,33.97,31.5,151,0.895455,efficientdet_lite2_detection_metadata_1,0.0,0.900909,53.0,136.61495699999995
304,33.97,50.0,152,0.902161,efficientdet_lite2_detection_metadata_1,0.0,0.900909,53.0,136.61620899999994
305,33.97,32.6,152,0.902161,efficientdet_lite2_detection_metadata_1,0.0,0.901781,52.5,137.51798999999994
306,33.97,0.0,153,0.903063,efficientdet_lite2_detection_metadata_1,0.0,0.901781,52.5,137.51927199999994
307,33.97,32.3,153,0.903063,efficientdet_lite2_detection_metadata_1,0.0,0.892736,53.0,138.41200799999996
308,33.97,0.0,154,0.893941,efficientdet_lite2_detection_metadata_1,0.0,0.892736,53.0,138.41321299999996
309,33.97,32.4,154,0.893941,efficientdet_lite2_detection_metadata_1,0.0,0.893665,53.0,139.30687799999995
310,33.97,0.0,155,0.89488,efficientdet_lite2_detection_metadata_1,0.0,0.893665,53.0,139.30809299999996
311,33.97,31.9,155,0.89488,efficientdet_lite2_detection_metadata_1,0.0,0.899385,52.5,140.20747799999995
312,33.97,0.0,156,0.900606,efficientdet_lite2_detection_metadata_1,0.0,0.899385,52.5,140.20869899999997
313,33.97,32.8,156,0.900606,efficientdet_lite2_detection_metadata_1,0.0,0.895474,52.5,141.10417299999997
314,33.97,0.0,157,0.896776,efficientdet_lite2_detection_metadata_1,0.0,0.895474,52.5,141.10547499999996
315,33.97,32.2,157,0.896776,efficientdet_lite2_detection_metadata_1,0.0,0.896194,52.5,142.00166899999996
316,33.97,0.0,158,0.897423,efficientdet_lite2_detection_metadata_1,0.0,0.896194,52.5,142.00289799999996
317,33.97,30.3,158,0.897423,efficientdet_lite2_detection_metadata_1,0.0,0.888811,53.0,142.89170899999996
318,33.97,0.0,159,0.890026,efficientdet_lite2_detection_metadata_1,0.0,0.888811,53.0,142.89292399999997
319,33.97,32.2,159,0.890026,efficientdet_lite2_detection_metadata_1,0.0,0.896554,53.0,143.78947799999997
320,33.97,0.0,160,0.897764,efficientdet_lite2_detection_metadata_1,0.0,0.896554,53.0,143.79068799999996
321,33.97,32.8,160,0.897764,efficientdet_lite2_detection_metadata_1,0.0,0.899607,52.5,144.69029499999996
322,33.97,0.0,161,0.900863,efficientdet_lite2_detection_metadata_1,0.0,0.899607,52.5,144.69155099999995
323,33.97,32.6,161,0.900863,efficientdet_lite2_detection_metadata_1,0.0,0.89258,53.0,145.58413099999996
324,33.97,0.0,162,0.893801,efficientdet_lite2_detection_metadata_1,0.0,0.89258,53.0,145.58535199999994
325,33.97,32.8,162,0.893801,efficientdet_lite2_detection_metadata_1,0.0,0.898166,52.5,146.48351799999995
326,33.97,0.0,163,0.899379,efficientdet_lite2_detection_metadata_1,0.0,0.898166,52.5,146.48473099999995
327,33.97,33.8,163,0.899379,efficientdet_lite2_detection_metadata_1,0.0,0.899949,52.5,147.38467999999995
328,33.97,0.0,164,0.901168,efficientdet_lite2_detection_metadata_1,0.0,0.899949,52.5,147.38589899999997
329,33.97,32.5,164,0.901168,efficientdet_lite2_detection_metadata_1,0.0,0.895983,52.5,148.28188199999997
330,33.97,0.0,165,0.897203,efficientdet_lite2_detection_metadata_1,0.0,0.895983,52.5,148.28310199999996
331,33.97,33.8,165,0.897203,efficientdet_lite2_detection_metadata_1,0.0,0.894697,53.0,149.17779899999996
332,33.97,0.0,166,0.895922,efficientdet_lite2_detection_metadata_1,0.0,0.894697,53.0,149.17902399999997
333,33.97,32.2,166,0.895922,efficientdet_lite2_detection_metadata_1,0.0,0.898513,52.5,150.07753699999998
334,33.97,0.0,167,0.899732,efficientdet_lite2_detection_metadata_1,0.0,0.898513,52.5,150.07875599999997
335,33.97,32.9,167,0.899732,efficientdet_lite2_detection_metadata_1,0.0,0.901168,52.5,150.97992399999998
336,33.97,0.0,168,0.902394,efficientdet_lite2_detection_metadata_1,0.0,0.901168,52.5,150.98114999999996
337,33.97,32.3,168,0.902394,efficientdet_lite2_detection_metadata_1,0.0,0.90121,52.5,151.88235999999995
338,33.97,0.0,169,0.902423,efficientdet_lite2_detection_metadata_1,0.0,0.90121,52.5,151.88357299999996
339,33.97,32.1,169,0.902423,efficientdet_lite2_detection_metadata_1,0.0,0.903541,52.5,152.78711399999995
340,33.97,0.0,170,0.904757,efficientdet_lite2_detection_metadata_1,0.0,0.903541,52.5,152.78832999999995
341,33.97,32.3,170,0.904757,efficientdet_lite2_detection_metadata_1,0.0,0.89922,52.5,153.68754999999996
342,33.97,0.0,171,0.900418,efficientdet_lite2_detection_metadata_1,0.0,0.89922,52.5,153.68874799999995
343,33.97,30.0,171,0.900418,efficientdet_lite2_detection_metadata_1,0.0,0.885245,52.5,154.57399299999994
344,33.97,0.0,172,0.88646,efficientdet_lite2_detection_metadata_1,0.0,0.885245,52.5,154.57520799999995
345,33.97,32.6,172,0.88646,efficientdet_lite2_detection_metadata_1,0.0,0.896367,53.0,155.47157499999994
346,33.97,0.0,173,0.897631,efficientdet_lite2_detection_metadata_1,0.0,0.896367,53.0,155.47283899999994
347,33.97,32.2,173,0.897631,efficientdet_lite2_detection_metadata_1,0.0,0.896038,52.5,156.36887699999994
348,33.97,0.0,174,0.897236,efficientdet_lite2_detection_metadata_1,0.0,0.896038,52.5,156.37007499999993
349,33.97,32.7,174,0.897236,efficientdet_lite2_detection_metadata_1,0.0,0.893365,52.5,157.26343999999992
350,33.97,0.0,175,0.894587,efficientdet_lite2_detection_metadata_1,0.0,0.893365,52.5,157.26466199999993
351,33.97,32.3,175,0.894587,efficientdet_lite2_detection_metadata_1,0.0,0.897971,52.5,158.16263299999994
352,33.97,0.0,176,0.899184,efficientdet_lite2_detection_metadata_1,0.0,0.897971,52.5,158.16384599999992
353,33.97,31.8,176,0.899184,efficientdet_lite2_detection_metadata_1,0.0,0.898307,52.5,159.0621529999999
354,33.97,0.0,177,0.899525,efficientdet_lite2_detection_metadata_1,0.0,0.898307,52.5,159.06337099999993
355,33.97,31.8,177,0.899525,efficientdet_lite2_detection_metadata_1,0.0,0.896084,52.5,159.95945499999993
356,33.97,0.0,178,0.897293,efficientdet_lite2_detection_metadata_1,0.0,0.896084,52.5,159.96066399999992
357,33.97,32.4,178,0.897293,efficientdet_lite2_detection_metadata_1,0.0,0.893985,52.5,160.8546489999999
358,33.97,0.0,179,0.89521,efficientdet_lite2_detection_metadata_1,0.0,0.893985,52.5,160.85587399999991
359,33.97,32.2,179,0.89521,efficientdet_lite2_detection_metadata_1,0.0,0.895246,52.5,161.7511199999999
360,33.97,0.0,180,0.896525,efficientdet_lite2_detection_metadata_1,0.0,0.895246,52.5,161.7523989999999
361,33.97,32.6,180,0.896525,efficientdet_lite2_detection_metadata_1,0.0,0.893976,52.5,162.64637499999992
362,33.97,0.0,181,0.895273,efficientdet_lite2_detection_metadata_1,0.0,0.893976,52.5,162.64767199999991
363,33.97,31.9,181,0.895273,efficientdet_lite2_detection_metadata_1,0.0,0.899928,53.0,163.5475999999999
364,33.97,0.0,182,0.90113,efficientdet_lite2_detection_metadata_1,0.0,0.899928,53.0,163.5488019999999
365,33.97,32.0,182,0.90113,efficientdet_lite2_detection_metadata_1,0.0,0.894911,53.0,164.44371299999992
366,33.97,0.0,183,0.896123,efficientdet_lite2_detection_metadata_1,0.0,0.894911,53.0,164.4449249999999
367,33.97,32.0,183,0.896123,efficientdet_lite2_detection_metadata_1,0.0,0.894378,52.5,165.3393029999999
368,33.97,0.0,184,0.895599,efficientdet_lite2_detection_metadata_1,0.0,0.894378,52.5,165.3405239999999
369,33.97,29.9,184,0.895599,efficientdet_lite2_detection_metadata_1,0.0,0.886544,52.5,166.2270679999999
370,33.97,0.0,185,0.88777,efficientdet_lite2_detection_metadata_1,0.0,0.886544,52.5,166.2282939999999
371,33.97,32.6,185,0.88777,efficientdet_lite2_detection_metadata_1,0.0,0.893404,52.5,167.1216979999999
372,33.97,0.0,186,0.894634,efficientdet_lite2_detection_metadata_1,0.0,0.893404,52.5,167.1229279999999
373,33.97,32.6,186,0.894634,efficientdet_lite2_detection_metadata_1,0.0,0.88928,52.5,168.0122079999999
374,33.97,0.0,187,0.890475,efficientdet_lite2_detection_metadata_1,0.0,0.88928,52.5,168.0134029999999
375,33.97,32.9,187,0.890475,efficientdet_lite2_detection_metadata_1,0.0,0.894232,53.0,168.90763499999989
376,33.97,0.0,188,0.895554,efficientdet_lite2_detection_metadata_1,0.0,0.894232,53.0,168.9089569999999
377,33.97,32.1,188,0.895554,efficientdet_lite2_detection_metadata_1,0.0,0.902267,52.5,169.8112239999999
378,33.97,0.0,189,0.90349,efficientdet_lite2_detection_metadata_1,0.0,0.902267,52.5,169.8124469999999
379,33.97,32.4,189,0.90349,efficientdet_lite2_detection_metadata_1,0.0,0.897857,52.5,170.7103039999999
380,33.97,0.0,190,0.899052,efficientdet_lite2_detection_metadata_1,0.0,0.897857,52.5,170.71149899999992
381,33.97,31.8,190,0.899052,efficientdet_lite2_detection_metadata_1,0.0,0.89703,52.5,171.60852899999992
382,33.97,100.0,191,0.898314,efficientdet_lite2_detection_metadata_1,0.0,0.89703,52.5,171.60981299999992
383,33.97,32.6,191,0.898314,efficientdet_lite2_detection_metadata_1,0.0,0.894366,53.0,172.5041789999999
384,33.97,0.0,192,0.895624,efficientdet_lite2_detection_metadata_1,0.0,0.894366,53.0,172.50543699999992
385,33.97,32.2,192,0.895624,efficientdet_lite2_detection_metadata_1,0.0,0.89417,52.5,173.39960699999992
386,33.97,0.0,193,0.895434,efficientdet_lite2_detection_metadata_1,0.0,0.89417,52.5,173.4008709999999
387,33.97,33.1,193,0.895434,efficientdet_lite2_detection_metadata_1,0.0,0.897912,52.5,174.2987829999999
388,33.97,50.0,194,0.899197,efficientdet_lite2_detection_metadata_1,0.0,0.897912,52.5,174.3000679999999
389,33.97,32.3,194,0.899197,efficientdet_lite2_detection_metadata_1,0.0,0.898803,52.5,175.19887099999988
390,33.97,0.0,195,0.900067,efficientdet_lite2_detection_metadata_1,0.0,0.898803,52.5,175.2001349999999
391,33.97,33.6,195,0.900067,efficientdet_lite2_detection_metadata_1,0.0,0.898838,53.0,176.09897299999992
392,33.97,0.0,196,0.900061,efficientdet_lite2_detection_metadata_1,0.0,0.898838,53.0,176.1001959999999
393,33.97,32.8,196,0.900061,efficientdet_lite2_detection_metadata_1,0.0,0.897066,53.0,176.9972619999999
394,33.97,0.0,197,0.898353,efficientdet_lite2_detection_metadata_1,0.0,0.897066,53.0,176.99854899999988
395,33.97,31.4,197,0.898353,efficientdet_lite2_detection_metadata_1,0.0,0.88683,52.5,177.8853789999999
396,33.97,0.0,198,0.888083,efficientdet_lite2_detection_metadata_1,0.0,0.88683,52.5,177.88663199999988
397,33.97,33.1,198,0.888083,efficientdet_lite2_detection_metadata_1,0.0,0.893058,52.5,178.77968999999987
398,33.97,100.0,199,0.894273,efficientdet_lite2_detection_metadata_1,0.0,0.893058,52.5,178.78090499999988
399,33.97,32.4,199,0.894273,efficientdet_lite2_detection_metadata_1,0.0,0.894507,52.5,179.67541199999988
400,33.97,0.0,200,0.895783,efficientdet_lite2_detection_metadata_1,0.0,0.894507,52.5,179.67668799999987
401,33.97,33.0,200,0.895783,efficientdet_lite2_detection_metadata_1,0.0,0.900347,52.5,180.57703499999988
402,33.97,0.0,201,0.901572,efficientdet_lite2_detection_metadata_1,0.0,0.900347,52.5,180.57825999999986
403,33.97,32.2,201,0.901572,efficientdet_lite2_detection_metadata_1,0.0,0.895507,53.0,181.47376699999987
404,33.97,0.0,202,0.896723,efficientdet_lite2_detection_metadata_1,0.0,0.895507,53.0,181.47498299999987
405,33.97,32.9,202,0.896723,efficientdet_lite2_detection_metadata_1,0.0,0.897273,53.0,182.37225599999988
406,33.97,0.0,203,0.898498,efficientdet_lite2_detection_metadata_1,0.0,0.897273,53.0,182.37348099999986
407,33.97,32.3,203,0.898498,efficientdet_lite2_detection_metadata_1,0.0,0.899833,53.0,183.27331399999986
408,33.97,100.0,204,0.901102,efficientdet_lite2_detection_metadata_1,0.0,0.899833,53.0,183.27458299999986
409,33.97,34.9,204,0.901102,efficientdet_lite2_detection_metadata_1,0.0,0.900254,52.5,184.17483699999985
410,33.97,0.0,205,0.901473,efficientdet_lite2_detection_metadata_1,0.0,0.900254,52.5,184.17605599999987
411,33.97,32.0,205,0.901473,efficientdet_lite2_detection_metadata_1,0.0,0.895804,53.0,185.07185999999987
412,33.97,0.0,206,0.897074,efficientdet_lite2_detection_metadata_1,0.0,0.895804,53.0,185.07312999999988
413,33.97,32.5,206,0.897074,efficientdet_lite2_detection_metadata_1,0.0,0.896022,52.0,185.96915199999987
414,33.97,0.0,207,0.897251,efficientdet_lite2_detection_metadata_1,0.0,0.896022,52.0,185.9703809999999
415,33.97,32.2,207,0.897251,efficientdet_lite2_detection_metadata_1,0.0,0.896444,52.5,186.8668249999999
416,33.97,50.0,208,0.898731,efficientdet_lite2_detection_metadata_1,0.0,0.896444,52.5,186.8691119999999
417,33.97,32.2,208,0.898731,efficientdet_lite2_detection_metadata_1,0.0,0.89643,52.5,187.7655419999999
418,33.97,0.0,209,0.897646,efficientdet_lite2_detection_metadata_1,0.0,0.89643,52.5,187.7667579999999
419,33.97,32.1,209,0.897646,efficientdet_lite2_detection_metadata_1,0.0,0.894924,52.5,188.6616819999999
420,33.97,50.0,210,0.896191,efficientdet_lite2_detection_metadata_1,0.0,0.894924,52.5,188.66294899999988
421,33.97,30.3,210,0.896191,efficientdet_lite2_detection_metadata_1,0.0,0.891356,52.5,189.55430499999989
422,33.97,0.0,211,0.89257,efficientdet_lite2_detection_metadata_1,0.0,0.891356,52.5,189.5555189999999
423,33.97,32.5,211,0.89257,efficientdet_lite2_detection_metadata_1,0.0,0.896831,52.0,190.45234999999988
424,33.97,0.0,212,0.898033,efficientdet_lite2_detection_metadata_1,0.0,0.896831,52.0,190.4535519999999
425,33.97,31.8,212,0.898033,efficientdet_lite2_detection_metadata_1,0.0,0.89666,53.0,191.35021199999989
426,33.97,0.0,213,0.897885,efficientdet_lite2_detection_metadata_1,0.0,0.89666,53.0,191.3514369999999
427,33.97,32.4,213,0.897885,efficientdet_lite2_detection_metadata_1,0.0,0.898281,53.0,192.2497179999999
428,33.97,0.0,214,0.899496,efficientdet_lite2_detection_metadata_1,0.0,0.898281,53.0,192.2509329999999
429,33.97,32.0,214,0.899496,efficientdet_lite2_detection_metadata_1,0.0,0.894687,52.5,193.1456199999999
430,33.97,0.0,215,0.8959,efficientdet_lite2_detection_metadata_1,0.0,0.894687,52.5,193.1468329999999
431,33.97,32.3,215,0.8959,efficientdet_lite2_detection_metadata_1,0.0,0.89618,52.0,194.0430129999999
432,33.97,0.0,216,0.897445,efficientdet_lite2_detection_metadata_1,0.0,0.89618,52.0,194.0442779999999
433,33.97,31.8,216,0.897445,efficientdet_lite2_detection_metadata_1,0.0,0.901604,52.5,194.9458819999999
434,33.97,50.0,217,0.902864,efficientdet_lite2_detection_metadata_1,0.0,0.901604,52.5,194.9471419999999
435,33.97,32.2,217,0.902864,efficientdet_lite2_detection_metadata_1,0.0,0.892769,52.5,195.8399109999999
436,33.97,0.0,218,0.893987,efficientdet_lite2_detection_metadata_1,0.0,0.892769,52.5,195.8411289999999
437,33.97,32.1,218,0.893987,efficientdet_lite2_detection_metadata_1,0.0,0.894004,52.5,196.7351329999999
438,33.97,0.0,219,0.895219,efficientdet_lite2_detection_metadata_1,0.0,0.894004,52.5,196.7363479999999
439,33.97,32.9,219,0.895219,efficientdet_lite2_detection_metadata_1,0.0,0.89482,52.5,197.63116799999992
440,33.97,0.0,220,0.896039,efficientdet_lite2_detection_metadata_1,0.0,0.89482,52.5,197.6323869999999
441,33.97,32.3,220,0.896039,efficientdet_lite2_detection_metadata_1,0.0,0.899295,52.5,198.5316819999999
442,33.97,0.0,221,0.900569,efficientdet_lite2_detection_metadata_1,0.0,0.899295,52.5,198.5329559999999
443,33.97,32.6,221,0.900569,efficientdet_lite2_detection_metadata_1,0.0,0.896933,52.5,199.4298889999999
444,33.97,0.0,222,0.898122,efficientdet_lite2_detection_metadata_1,0.0,0.896933,52.5,199.4310779999999
445,33.97,32.3,222,0.898122,efficientdet_lite2_detection_metadata_1,0.0,0.898234,52.5,200.3293119999999
446,33.97,0.0,223,0.899444,efficientdet_lite2_detection_metadata_1,0.0,0.898234,52.5,200.3305219999999
447,33.97,30.1,223,0.899444,efficientdet_lite2_detection_metadata_1,0.0,0.888998,53.0,201.21951999999987
448,33.97,0.0,224,0.89022,efficientdet_lite2_detection_metadata_1,0.0,0.888998,53.0,201.2207419999999
449,33.97,32.6,224,0.89022,efficientdet_lite2_detection_metadata_1,0.0,0.897163,52.5,202.1179049999999
450,33.97,50.0,225,0.898438,efficientdet_lite2_detection_metadata_1,0.0,0.897163,52.5,202.1191799999999
451,33.97,32.0,225,0.898438,efficientdet_lite2_detection_metadata_1,0.0,0.89735,52.5,203.01652999999988
452,33.97,0.0,226,0.898545,efficientdet_lite2_detection_metadata_1,0.0,0.89735,52.5,203.0177249999999
453,33.97,32.8,226,0.898545,efficientdet_lite2_detection_metadata_1,0.0,0.896406,53.0,203.9141309999999
454,33.97,0.0,227,0.897621,efficientdet_lite2_detection_metadata_1,0.0,0.896406,53.0,203.9153459999999
455,33.97,32.2,227,0.897621,efficientdet_lite2_detection_metadata_1,0.0,0.897185,53.0,204.8125309999999
456,33.97,0.0,228,0.898442,efficientdet_lite2_detection_metadata_1,0.0,0.897185,53.0,204.81378799999987
457,33.97,34.1,228,0.898442,efficientdet_lite2_detection_metadata_1,0.0,0.899281,53.0,205.71306899999988
458,33.97,0.0,229,0.900495,efficientdet_lite2_detection_metadata_1,0.0,0.899281,53.0,205.71428299999988
459,33.97,33.0,229,0.900495,efficientdet_lite2_detection_metadata_1,0.0,0.895807,53.0,206.61008999999987
460,33.97,0.0,230,0.897045,efficientdet_lite2_detection_metadata_1,0.0,0.895807,53.0,206.61132799999987
461,33.97,33.5,230,0.897045,efficientdet_lite2_detection_metadata_1,0.0,0.898239,53.0,207.50956699999986
462,33.97,0.0,231,0.899472,efficientdet_lite2_detection_metadata_1,0.0,0.898239,53.0,207.51079999999988
463,33.97,32.5,231,0.899472,efficientdet_lite2_detection_metadata_1,0.0,0.899233,53.0,208.41003299999988
464,33.97,0.0,232,0.900488,efficientdet_lite2_detection_metadata_1,0.0,0.899233,53.0,208.41128799999987
465,33.97,33.1,232,0.900488,efficientdet_lite2_detection_metadata_1,0.0,0.896919,53.0,209.30820699999987
466,33.97,0.0,233,0.898144,efficientdet_lite2_detection_metadata_1,0.0,0.896919,53.0,209.30943199999987
467,33.97,31.8,233,0.898144,efficientdet_lite2_detection_metadata_1,0.0,0.896522,53.0,210.20595399999988
468,33.97,0.0,234,0.897742,efficientdet_lite2_detection_metadata_1,0.0,0.896522,53.0,210.20717399999987
469,33.97,32.2,234,0.897742,efficientdet_lite2_detection_metadata_1,0.0,0.898943,52.0,211.10611699999987
470,33.97,0.0,235,0.900155,efficientdet_lite2_detection_metadata_1,0.0,0.898943,52.0,211.10732899999988
471,33.97,31.9,235,0.900155,efficientdet_lite2_detection_metadata_1,0.0,0.897038,52.5,212.0043669999999
472,33.97,0.0,236,0.898239,efficientdet_lite2_detection_metadata_1,0.0,0.897038,52.5,212.00556799999987
473,33.97,30.0,236,0.898239,efficientdet_lite2_detection_metadata_1,0.0,0.890732,52.5,212.89629999999988
474,33.97,0.0,237,0.891949,efficientdet_lite2_detection_metadata_1,0.0,0.890732,52.0,212.89751699999988
475,33.97,32.2,237,0.891949,efficientdet_lite2_detection_metadata_1,0.0,0.890197,53.0,213.78771399999988
476,33.97,0.0,238,0.891412,efficientdet_lite2_detection_metadata_1,0.0,0.890197,53.0,213.78892899999988
477,33.97,32.4,238,0.891412,efficientdet_lite2_detection_metadata_1,0.0,0.896302,53.0,214.68523099999987
478,33.97,0.0,239,0.897588,efficientdet_lite2_detection_metadata_1,0.0,0.896302,53.0,214.6865169999999
479,33.97,32.2,239,0.897588,efficientdet_lite2_detection_metadata_1,0.0,0.892483,53.0,215.5789999999999
480,33.97,0.0,240,0.893699,efficientdet_lite2_detection_metadata_1,0.0,0.892483,53.0,215.5802159999999
481,33.97,31.8,240,0.893699,efficientdet_lite2_detection_metadata_1,0.0,0.894875,53.0,216.4750909999999
482,33.97,0.0,241,0.896082,efficientdet_lite2_detection_metadata_1,0.0,0.894875,53.0,216.4762979999999
483,33.97,32.3,241,0.896082,efficientdet_lite2_detection_metadata_1,0.0,0.891833,52.5,217.3681309999999
484,33.97,50.0,242,0.893092,efficientdet_lite2_detection_metadata_1,0.0,0.891833,52.5,217.3693899999999
485,33.97,31.7,242,0.893092,efficientdet_lite2_detection_metadata_1,0.0,0.895122,52.5,218.26451199999988
486,33.97,0.0,243,0.89632,efficientdet_lite2_detection_metadata_1,0.0,0.895122,52.5,218.2657099999999
487,33.97,32.5,243,0.89632,efficientdet_lite2_detection_metadata_1,0.0,0.898849,53.0,219.1645589999999
488,33.97,0.0,244,0.900051,efficientdet_lite2_detection_metadata_1,0.0,0.898849,53.0,219.1657609999999
489,33.97,32.1,244,0.900051,efficientdet_lite2_detection_metadata_1,0.0,0.897388,53.0,220.0631489999999
490,33.97,0.0,245,0.898609,efficientdet_lite2_detection_metadata_1,0.0,0.897388,53.0,220.06436999999988
491,33.97,32.7,245,0.898609,efficientdet_lite2_detection_metadata_1,0.0,0.897782,53.0,220.9621519999999
