,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
55,25.690000000000005,38.1,27,0.308292,efficientdet_lite0_detection_metadata_1,0.0,0.303029,51.0,8.505643
56,25.690000000000005,0.0,28,0.304252,efficientdet_lite0_detection_metadata_1,0.0,0.303029,51.0,8.506865999999999
57,25.690000000000005,45.0,28,0.304252,efficientdet_lite0_detection_metadata_1,0.0,0.30137,51.0,8.808235999999999
58,25.690000000000005,0.0,29,0.302579,efficientdet_lite0_detection_metadata_1,0.0,0.30137,51.0,8.809444999999998
59,25.690000000000005,38.3,29,0.302579,efficientdet_lite0_detection_metadata_1,0.0,0.303391,50.5,9.112835999999998
60,25.690000000000005,0.0,30,0.304614,efficientdet_lite0_detection_metadata_1,0.0,0.303391,50.5,9.114059
61,25.690000000000005,40.3,30,0.304614,efficientdet_lite0_detection_metadata_1,0.0,0.303964,51.0,9.418023
62,25.690000000000005,0.0,31,0.305203,efficientdet_lite0_detection_metadata_1,0.0,0.303964,51.0,9.419262
63,25.690000000000005,32.2,31,0.305203,efficientdet_lite0_detection_metadata_1,0.0,0.296878,51.0,9.71614
64,25.690000000000005,0.0,32,0.298092,efficientdet_lite0_detection_metadata_1,0.0,0.296878,51.0,9.717354
65,25.690000000000005,38.1,32,0.298092,efficientdet_lite0_detection_metadata_1,0.0,0.301917,50.5,10.019271
66,25.690000000000005,0.0,33,0.303289,efficientdet_lite0_detection_metadata_1,0.0,0.301917,50.5,10.020643
67,25.690000000000005,38.8,33,0.303289,efficientdet_lite0_detection_metadata_1,0.0,0.305659,51.0,10.326302
68,25.690000000000005,0.0,34,0.306865,efficientdet_lite0_detection_metadata_1,0.0,0.305659,51.0,10.327508
69,25.690000000000005,40.7,34,0.306865,efficientdet_lite0_detection_metadata_1,0.0,0.310491,50.5,10.637999
70,25.690000000000005,0.0,35,0.311769,efficientdet_lite0_detection_metadata_1,0.0,0.310491,50.5,10.639277
71,25.690000000000005,36.8,35,0.311769,efficientdet_lite0_detection_metadata_1,0.0,0.298816,51.0,10.938093
72,25.690000000000005,100.0,36,0.300099,efficientdet_lite0_detection_metadata_1,0.0,0.298816,51.0,10.939376
73,25.690000000000005,43.2,36,0.300099,efficientdet_lite0_detection_metadata_1,0.0,0.307703,51.0,11.247079
74,25.690000000000005,0.0,37,0.308996,efficientdet_lite0_detection_metadata_1,0.0,0.307703,51.0,11.248372
75,25.690000000000005,36.7,37,0.308996,efficientdet_lite0_detection_metadata_1,0.0,0.302094,51.0,11.550466
76,25.690000000000005,0.0,38,0.303306,efficientdet_lite0_detection_metadata_1,0.0,0.302094,51.0,11.551677999999999
77,25.690000000000005,42.4,38,0.303306,efficientdet_lite0_detection_metadata_1,0.0,0.304394,51.5,11.856072
78,25.690000000000005,0.0,39,0.305641,efficientdet_lite0_detection_metadata_1,0.0,0.304394,51.5,11.857318999999999
79,25.690000000000005,41.3,39,0.305641,efficientdet_lite0_detection_metadata_1,0.0,0.300212,51.0,12.157530999999999
80,25.690000000000005,0.0,40,0.301433,efficientdet_lite0_detection_metadata_1,0.0,0.300212,51.0,12.158751999999998
81,25.690000000000005,43.8,40,0.301433,efficientdet_lite0_detection_metadata_1,0.0,0.306515,51.5,12.465266999999997
82,25.690000000000005,0.0,41,0.307765,efficientdet_lite0_detection_metadata_1,0.0,0.306515,51.5,12.466516999999998
83,25.690000000000005,40.3,41,0.307765,efficientdet_lite0_detection_metadata_1,0.0,0.297748,50.5,12.764264999999998
84,25.690000000000005,0.0,42,0.298965,efficientdet_lite0_detection_metadata_1,0.0,0.297748,50.5,12.765481999999999
85,25.690000000000005,44.7,42,0.298965,efficientdet_lite0_detection_metadata_1,0.0,0.30668,52.5,13.072161999999999
86,25.690000000000005,0.0,43,0.307921,efficientdet_lite0_detection_metadata_1,0.0,0.30668,52.5,13.073402999999999
87,25.690000000000005,39.5,43,0.307921,efficientdet_lite0_detection_metadata_1,0.0,0.302498,51.0,13.375900999999999
88,25.690000000000005,0.0,44,0.3037,efficientdet_lite0_detection_metadata_1,0.0,0.302498,51.0,13.377102999999998
89,25.690000000000005,46.7,44,0.3037,efficientdet_lite0_detection_metadata_1,0.0,0.305207,53.0,13.682309999999998
90,25.690000000000005,0.0,45,0.30645,efficientdet_lite0_detection_metadata_1,0.0,0.305207,53.0,13.683552999999998
91,25.690000000000005,38.1,45,0.30645,efficientdet_lite0_detection_metadata_1,0.0,0.299883,51.0,13.983435999999998
92,25.690000000000005,0.0,46,0.301096,efficientdet_lite0_detection_metadata_1,0.0,0.299883,51.0,13.984648999999997
93,25.690000000000005,45.5,46,0.301096,efficientdet_lite0_detection_metadata_1,0.0,0.301144,51.5,14.285792999999998
94,25.690000000000005,0.0,47,0.302346,efficientdet_lite0_detection_metadata_1,0.0,0.301144,51.5,14.286994999999997
95,25.690000000000005,39.0,47,0.302346,efficientdet_lite0_detection_metadata_1,0.0,0.299675,51.0,14.586669999999998
96,25.690000000000005,0.0,48,0.300894,efficientdet_lite0_detection_metadata_1,0.0,0.299675,51.0,14.587888999999997
97,25.690000000000005,45.0,48,0.300894,efficientdet_lite0_detection_metadata_1,0.0,0.303021,51.5,14.890909999999996
98,25.690000000000005,0.0,49,0.304299,efficientdet_lite0_detection_metadata_1,0.0,0.303021,51.5,14.892187999999997
99,25.690000000000005,38.7,49,0.304299,efficientdet_lite0_detection_metadata_1,0.0,0.298822,50.5,15.191009999999997
100,25.690000000000005,0.0,50,0.300047,efficientdet_lite0_detection_metadata_1,0.0,0.298822,50.5,15.192234999999997
101,25.690000000000005,45.8,50,0.300047,efficientdet_lite0_detection_metadata_1,0.0,0.299488,51.5,15.491722999999997
102,25.690000000000005,0.0,51,0.300701,efficientdet_lite0_detection_metadata_1,0.0,0.299488,51.5,15.492935999999997
103,25.690000000000005,39.2,51,0.300701,efficientdet_lite0_detection_metadata_1,0.0,0.301225,50.5,15.794160999999997
104,25.690000000000005,0.0,52,0.302442,efficientdet_lite0_detection_metadata_1,0.0,0.301225,50.5,15.795377999999998
105,25.690000000000005,45.1,52,0.302442,efficientdet_lite0_detection_metadata_1,0.0,0.306841,53.5,16.102218999999998
106,25.690000000000005,0.0,53,0.308054,efficientdet_lite0_detection_metadata_1,0.0,0.306841,53.5,16.103431999999998
107,25.690000000000005,38.8,53,0.308054,efficientdet_lite0_detection_metadata_1,0.0,0.303158,50.5,16.406589999999998
108,25.690000000000005,0.0,54,0.30438,efficientdet_lite0_detection_metadata_1,0.0,0.303158,50.5,16.407811999999996
109,25.690000000000005,46.3,54,0.30438,efficientdet_lite0_detection_metadata_1,0.0,0.303346,53.5,16.711157999999998
110,25.690000000000005,0.0,55,0.304619,efficientdet_lite0_detection_metadata_1,0.0,0.303346,53.5,16.712430999999995
111,25.690000000000005,40.7,55,0.304619,efficientdet_lite0_detection_metadata_1,0.0,0.301877,50.5,17.014307999999996
112,25.690000000000005,100.0,56,0.303141,efficientdet_lite0_detection_metadata_1,0.0,0.301877,50.5,17.015571999999995
113,25.690000000000005,44.5,56,0.303141,efficientdet_lite0_detection_metadata_1,0.0,0.303711,51.0,17.319282999999995
114,25.690000000000005,0.0,57,0.304928,efficientdet_lite0_detection_metadata_1,0.0,0.303711,51.0,17.320499999999996
115,25.690000000000005,38.7,57,0.304928,efficientdet_lite0_detection_metadata_1,0.0,0.302629,50.5,17.623128999999995
116,25.690000000000005,0.0,58,0.303845,efficientdet_lite0_detection_metadata_1,0.0,0.302629,50.5,17.624344999999995
117,25.690000000000005,46.7,58,0.303845,efficientdet_lite0_detection_metadata_1,0.0,0.301497,51.5,17.925841999999996
118,25.690000000000005,0.0,59,0.30271,efficientdet_lite0_detection_metadata_1,0.0,0.301497,51.5,17.927054999999996
119,25.690000000000005,37.6,59,0.30271,efficientdet_lite0_detection_metadata_1,0.0,0.300436,51.0,18.227490999999997
120,25.690000000000005,0.0,60,0.301646,efficientdet_lite0_detection_metadata_1,0.0,0.300436,51.0,18.228700999999997
121,25.690000000000005,47.2,60,0.301646,efficientdet_lite0_detection_metadata_1,0.0,0.305291,51.5,18.533991999999998
122,25.690000000000005,0.0,61,0.306501,efficientdet_lite0_detection_metadata_1,0.0,0.305291,51.5,18.535201999999998
123,25.690000000000005,37.8,61,0.306501,efficientdet_lite0_detection_metadata_1,0.0,0.303571,51.0,18.838773
124,25.690000000000005,50.0,62,0.304793,efficientdet_lite0_detection_metadata_1,0.0,0.303571,51.0,18.839995
125,25.690000000000005,46.3,62,0.304793,efficientdet_lite0_detection_metadata_1,0.0,0.302747,51.5,19.142742
126,25.690000000000005,0.0,63,0.303987,efficientdet_lite0_detection_metadata_1,0.0,0.302747,51.5,19.143981999999998
127,25.690000000000005,38.5,63,0.303987,efficientdet_lite0_detection_metadata_1,0.0,0.2989,51.5,19.442881999999997
128,25.690000000000005,0.0,64,0.300109,efficientdet_lite0_detection_metadata_1,0.0,0.2989,51.5,19.444090999999997
129,25.690000000000005,44.9,64,0.300109,efficientdet_lite0_detection_metadata_1,0.0,0.302724,51.0,19.746814999999998
130,25.690000000000005,0.0,65,0.303935,efficientdet_lite0_detection_metadata_1,0.0,0.302724,51.0,19.748025999999996
131,25.690000000000005,39.3,65,0.303935,efficientdet_lite0_detection_metadata_1,0.0,0.301742,51.0,20.049767999999997
132,25.690000000000005,0.0,66,0.302969,efficientdet_lite0_detection_metadata_1,0.0,0.301742,51.0,20.050994999999997
133,25.690000000000005,37.8,66,0.302969,efficientdet_lite0_detection_metadata_1,0.0,0.302445,51.0,20.353439999999996
134,25.690000000000005,0.0,67,0.303618,efficientdet_lite0_detection_metadata_1,0.0,0.302445,51.0,20.354612999999997
135,25.690000000000005,33.1,67,0.303618,efficientdet_lite0_detection_metadata_1,0.0,0.296734,51.0,20.651346999999998
136,25.690000000000005,0.0,68,0.297957,efficientdet_lite0_detection_metadata_1,0.0,0.296734,51.0,20.652569999999997
137,25.690000000000005,39.7,68,0.297957,efficientdet_lite0_detection_metadata_1,0.0,0.299641,51.0,20.952211
138,25.690000000000005,0.0,69,0.300852,efficientdet_lite0_detection_metadata_1,0.0,0.299641,51.0,20.953421999999996
139,25.690000000000005,34.2,69,0.300852,efficientdet_lite0_detection_metadata_1,0.0,0.295914,51.0,21.249335999999996
140,25.690000000000005,0.0,70,0.297135,efficientdet_lite0_detection_metadata_1,0.0,0.295914,51.0,21.250556999999997
141,25.690000000000005,40.2,70,0.297135,efficientdet_lite0_detection_metadata_1,0.0,0.302183,51.0,21.552739999999996
142,25.690000000000005,0.0,71,0.303395,efficientdet_lite0_detection_metadata_1,0.0,0.302183,51.0,21.553951999999995
143,25.690000000000005,33.9,71,0.303395,efficientdet_lite0_detection_metadata_1,0.0,0.298905,51.0,21.852856999999997
144,25.690000000000005,0.0,72,0.300129,efficientdet_lite0_detection_metadata_1,0.0,0.298905,51.0,21.854080999999994
145,25.690000000000005,39.2,72,0.300129,efficientdet_lite0_detection_metadata_1,0.0,0.300505,51.0,22.154585999999995
146,25.690000000000005,0.0,73,0.301716,efficientdet_lite0_detection_metadata_1,0.0,0.300505,51.0,22.155796999999993
147,25.690000000000005,34.4,73,0.301716,efficientdet_lite0_detection_metadata_1,0.0,0.299558,51.0,22.455354999999994
148,25.690000000000005,0.0,74,0.30078,efficientdet_lite0_detection_metadata_1,0.0,0.299558,51.0,22.456576999999992
149,25.690000000000005,38.7,74,0.30078,efficientdet_lite0_detection_metadata_1,0.0,0.300313,51.0,22.75688999999999
150,25.690000000000005,0.0,75,0.301561,efficientdet_lite0_detection_metadata_1,0.0,0.300313,51.0,22.75813799999999
151,25.690000000000005,40.8,75,0.301561,efficientdet_lite0_detection_metadata_1,0.0,0.295768,51.0,23.05390599999999
152,25.690000000000005,0.0,76,0.296998,efficientdet_lite0_detection_metadata_1,0.0,0.295768,51.0,23.05513599999999
153,25.690000000000005,39.2,76,0.296998,efficientdet_lite0_detection_metadata_1,0.0,0.301888,51.0,23.357023999999992
154,25.690000000000005,0.0,77,0.303134,efficientdet_lite0_detection_metadata_1,0.0,0.301888,51.0,23.35826999999999
155,25.690000000000005,40.7,77,0.303134,efficientdet_lite0_detection_metadata_1,0.0,0.30715,51.0,23.66541999999999
156,25.690000000000005,0.0,78,0.308425,efficientdet_lite0_detection_metadata_1,0.0,0.30715,51.0,23.66669499999999
157,25.690000000000005,40.0,78,0.308425,efficientdet_lite0_detection_metadata_1,0.0,0.301018,51.5,23.96771299999999
158,25.690000000000005,0.0,79,0.302278,efficientdet_lite0_detection_metadata_1,0.0,0.301018,51.5,23.96897299999999
159,25.690000000000005,39.3,79,0.302278,efficientdet_lite0_detection_metadata_1,0.0,0.303457,51.0,24.272429999999993
160,25.690000000000005,0.0,80,0.304747,efficientdet_lite0_detection_metadata_1,0.0,0.303457,51.0,24.27371999999999
161,25.690000000000005,42.6,80,0.304747,efficientdet_lite0_detection_metadata_1,0.0,0.305576,51.0,24.57929599999999
162,25.690000000000005,0.0,81,0.306847,efficientdet_lite0_detection_metadata_1,0.0,0.305576,51.0,24.58056699999999
163,25.690000000000005,39.2,81,0.306847,efficientdet_lite0_detection_metadata_1,0.0,0.30299,51.0,24.883556999999993
164,25.690000000000005,50.0,82,0.304263,efficientdet_lite0_detection_metadata_1,0.0,0.30299,51.0,24.88482999999999
165,25.690000000000005,42.9,82,0.304263,efficientdet_lite0_detection_metadata_1,0.0,0.301311,51.5,25.18614099999999
166,25.690000000000005,100.0,83,0.302604,efficientdet_lite0_detection_metadata_1,0.0,0.301311,51.5,25.18743399999999
167,25.690000000000005,40.8,83,0.302604,efficientdet_lite0_detection_metadata_1,0.0,0.305351,51.0,25.49278499999999
168,25.690000000000005,0.0,84,0.306573,efficientdet_lite0_detection_metadata_1,0.0,0.305351,51.0,25.49400699999999
169,25.690000000000005,44.3,84,0.306573,efficientdet_lite0_detection_metadata_1,0.0,0.30211,52.0,25.796116999999988
170,25.690000000000005,0.0,85,0.303349,efficientdet_lite0_detection_metadata_1,0.0,0.30211,52.0,25.79735599999999
171,25.690000000000005,41.2,85,0.303349,efficientdet_lite0_detection_metadata_1,0.0,0.297181,51.0,26.09453699999999
172,25.690000000000005,0.0,86,0.298393,efficientdet_lite0_detection_metadata_1,0.0,0.297181,51.0,26.09574899999999
173,25.690000000000005,46.0,86,0.298393,efficientdet_lite0_detection_metadata_1,0.0,0.304026,53.0,26.39977499999999
174,25.690000000000005,100.0,87,0.305267,efficientdet_lite0_detection_metadata_1,0.0,0.304026,53.0,26.40101599999999
175,25.690000000000005,40.8,87,0.305267,efficientdet_lite0_detection_metadata_1,0.0,0.304429,50.5,26.70544499999999
176,25.690000000000005,0.0,88,0.305645,efficientdet_lite0_detection_metadata_1,0.0,0.304429,50.5,26.70666099999999
177,25.690000000000005,43.8,88,0.305645,efficientdet_lite0_detection_metadata_1,0.0,0.306935,51.5,27.01359599999999
178,25.690000000000005,0.0,89,0.308191,efficientdet_lite0_detection_metadata_1,0.0,0.306935,51.5,27.01485199999999
179,25.690000000000005,40.7,89,0.308191,efficientdet_lite0_detection_metadata_1,0.0,0.303689,51.0,27.31854099999999
180,25.690000000000005,0.0,90,0.304967,efficientdet_lite0_detection_metadata_1,0.0,0.303689,51.0,27.319818999999992
181,25.690000000000005,45.5,90,0.304967,efficientdet_lite0_detection_metadata_1,0.0,0.303415,51.5,27.623233999999993
182,25.690000000000005,0.0,91,0.304635,efficientdet_lite0_detection_metadata_1,0.0,0.303415,51.5,27.624453999999993
183,25.690000000000005,39.3,91,0.304635,efficientdet_lite0_detection_metadata_1,0.0,0.302634,51.0,27.927087999999994
184,25.690000000000005,0.0,92,0.30382,efficientdet_lite0_detection_metadata_1,0.0,0.302634,51.0,27.92827399999999
185,25.690000000000005,46.0,92,0.30382,efficientdet_lite0_detection_metadata_1,0.0,0.306752,51.5,28.23502599999999
186,25.690000000000005,0.0,93,0.307967,efficientdet_lite0_detection_metadata_1,0.0,0.306752,51.5,28.236240999999993
187,25.690000000000005,38.7,93,0.307967,efficientdet_lite0_detection_metadata_1,0.0,0.300894,51.0,28.537134999999992
188,25.690000000000005,0.0,94,0.302114,efficientdet_lite0_detection_metadata_1,0.0,0.300894,51.0,28.538354999999992
189,25.690000000000005,44.6,94,0.302114,efficientdet_lite0_detection_metadata_1,0.0,0.303915,52.0,28.842269999999992
190,25.690000000000005,0.0,95,0.305138,efficientdet_lite0_detection_metadata_1,0.0,0.303915,52.0,28.84349299999999
191,25.690000000000005,38.7,95,0.305138,efficientdet_lite0_detection_metadata_1,0.0,0.298991,51.5,29.142483999999993
192,25.690000000000005,0.0,96,0.300206,efficientdet_lite0_detection_metadata_1,0.0,0.298991,51.5,29.14369899999999
193,25.690000000000005,47.2,96,0.300206,efficientdet_lite0_detection_metadata_1,0.0,0.304386,51.5,29.448084999999992
194,25.690000000000005,0.0,97,0.305755,efficientdet_lite0_detection_metadata_1,0.0,0.304386,51.5,29.449453999999992
195,25.690000000000005,39.2,97,0.305755,efficientdet_lite0_detection_metadata_1,0.0,0.303063,51.5,29.752516999999994
196,25.690000000000005,0.0,98,0.304285,efficientdet_lite0_detection_metadata_1,0.0,0.303063,51.5,29.753738999999992
197,25.690000000000005,45.0,98,0.304285,efficientdet_lite0_detection_metadata_1,0.0,0.301829,52.5,30.055567999999994
198,25.690000000000005,0.0,99,0.303035,efficientdet_lite0_detection_metadata_1,0.0,0.301829,52.5,30.056773999999994
199,25.690000000000005,38.3,99,0.303035,efficientdet_lite0_detection_metadata_1,0.0,0.303681,51.0,30.360454999999995
200,25.690000000000005,0.0,100,0.304923,efficientdet_lite0_detection_metadata_1,0.0,0.303681,51.0,30.361696999999992
201,25.690000000000005,48.4,100,0.304923,efficientdet_lite0_detection_metadata_1,0.0,0.298879,51.5,30.660575999999992
202,25.690000000000005,0.0,101,0.300131,efficientdet_lite0_detection_metadata_1,0.0,0.298879,51.5,30.661827999999993
203,25.690000000000005,37.5,101,0.300131,efficientdet_lite0_detection_metadata_1,0.0,0.305104,51.0,30.966931999999993
204,25.690000000000005,100.0,102,0.306326,efficientdet_lite0_detection_metadata_1,0.0,0.305104,51.0,30.96815399999999
205,25.690000000000005,38.1,102,0.306326,efficientdet_lite0_detection_metadata_1,0.0,0.298409,51.0,31.26656299999999
206,25.690000000000005,0.0,103,0.299681,efficientdet_lite0_detection_metadata_1,0.0,0.298409,51.0,31.26783499999999
207,25.690000000000005,33.6,103,0.299681,efficientdet_lite0_detection_metadata_1,0.0,0.300993,51.0,31.56882799999999
208,25.690000000000005,0.0,104,0.302187,efficientdet_lite0_detection_metadata_1,0.0,0.300993,51.0,31.57002199999999
209,25.690000000000005,38.5,104,0.302187,efficientdet_lite0_detection_metadata_1,0.0,0.307374,51.0,31.87739599999999
210,25.690000000000005,100.0,105,0.30865,efficientdet_lite0_detection_metadata_1,0.0,0.307374,51.0,31.87867199999999
211,25.690000000000005,39.3,105,0.30865,efficientdet_lite0_detection_metadata_1,0.0,0.30498,51.0,32.18365199999999
212,25.690000000000005,0.0,106,0.306192,efficientdet_lite0_detection_metadata_1,0.0,0.30498,51.0,32.18486399999999
213,25.690000000000005,41.0,106,0.306192,efficientdet_lite0_detection_metadata_1,0.0,0.306299,51.5,32.49116299999999
214,25.690000000000005,0.0,107,0.307583,efficientdet_lite0_detection_metadata_1,0.0,0.306299,51.5,32.49244699999999
215,25.690000000000005,36.1,107,0.307583,efficientdet_lite0_detection_metadata_1,0.0,0.30372,51.0,32.79616699999999
216,25.690000000000005,0.0,108,0.304989,efficientdet_lite0_detection_metadata_1,0.0,0.30372,51.0,32.79743599999999
217,25.690000000000005,42.5,108,0.304989,efficientdet_lite0_detection_metadata_1,0.0,0.302265,51.0,33.09970099999999
218,25.690000000000005,0.0,109,0.303892,efficientdet_lite0_detection_metadata_1,0.0,0.302265,51.0,33.10132799999999
219,25.690000000000005,41.0,109,0.303892,efficientdet_lite0_detection_metadata_1,0.0,0.299799,51.0,33.40112699999999
220,25.690000000000005,0.0,110,0.301013,efficientdet_lite0_detection_metadata_1,0.0,0.299799,51.0,33.402340999999986
221,25.690000000000005,45.2,110,0.301013,efficientdet_lite0_detection_metadata_1,0.0,0.304541,51.5,33.706881999999986
222,25.690000000000005,0.0,111,0.305944,efficientdet_lite0_detection_metadata_1,0.0,0.304541,51.5,33.70828499999998
223,25.690000000000005,39.8,111,0.305944,efficientdet_lite0_detection_metadata_1,0.0,0.303704,51.0,34.011988999999986
224,25.690000000000005,0.0,112,0.304915,efficientdet_lite0_detection_metadata_1,0.0,0.303704,51.0,34.01319999999998
225,25.690000000000005,45.2,112,0.304915,efficientdet_lite0_detection_metadata_1,0.0,0.306077,51.5,34.319276999999985
226,25.690000000000005,0.0,113,0.307315,efficientdet_lite0_detection_metadata_1,0.0,0.306077,51.5,34.320514999999986
227,25.690000000000005,41.8,113,0.307315,efficientdet_lite0_detection_metadata_1,0.0,0.300666,51.0,34.621180999999986
228,25.690000000000005,0.0,114,0.301878,efficientdet_lite0_detection_metadata_1,0.0,0.300666,51.0,34.62239299999999
229,25.690000000000005,45.0,114,0.301878,efficientdet_lite0_detection_metadata_1,0.0,0.303098,51.5,34.92549099999999
