,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
229,25.690000000000005,81.9,114,1.751352,efficientdet_lite0_detection_metadata_1,1.5,0.287645,50.0,201.50999599999997
230,25.690000000000005,7.7,115,1.796568,efficientdet_lite0_detection_metadata_1,1.5,0.287645,48.5,203.01891899999998
231,25.690000000000005,83.6,115,1.796568,efficientdet_lite0_detection_metadata_1,1.5,0.292188,50.5,203.311107
232,25.690000000000005,8.2,116,1.799737,efficientdet_lite0_detection_metadata_1,1.5,0.292188,48.5,204.81865599999998
233,25.690000000000005,80.0,116,1.799737,efficientdet_lite0_detection_metadata_1,1.5,0.288004,50.0,205.10665999999998
234,25.690000000000005,7.8,117,1.797332,efficientdet_lite0_detection_metadata_1,1.5,0.288004,48.5,206.615988
235,25.690000000000005,82.2,117,1.797332,efficientdet_lite0_detection_metadata_1,1.5,0.265516,51.0,206.88150399999998
236,25.690000000000005,7.7,118,1.773438,efficientdet_lite0_detection_metadata_1,1.5,0.265516,48.5,208.389426
237,25.690000000000005,80.4,118,1.773438,efficientdet_lite0_detection_metadata_1,1.5,0.276708,53.5,208.666134
238,25.690000000000005,5.2,119,1.784639,efficientdet_lite0_detection_metadata_1,1.5,0.276708,48.5,210.17406499999998
239,25.690000000000005,74.0,119,1.784639,efficientdet_lite0_detection_metadata_1,1.5,0.248448,52.0,210.42251299999998
240,25.690000000000005,7.9,120,1.756514,efficientdet_lite0_detection_metadata_1,1.5,0.248448,48.5,211.930579
241,25.690000000000005,74.7,120,1.756514,efficientdet_lite0_detection_metadata_1,1.5,0.238756,52.0,212.169335
242,25.690000000000005,7.7,121,1.747681,efficientdet_lite0_detection_metadata_1,1.5,0.238756,48.5,213.67826
243,25.690000000000005,78.8,121,1.747681,efficientdet_lite0_detection_metadata_1,1.5,0.306852,51.5,213.985112
244,25.690000000000005,9.0,122,1.815979,efficientdet_lite0_detection_metadata_1,1.5,0.306852,48.5,215.494239
245,25.690000000000005,80.8,122,1.815979,efficientdet_lite0_detection_metadata_1,1.5,0.252352,50.5,215.746591
246,25.690000000000005,8.4,123,1.760784,efficientdet_lite0_detection_metadata_1,1.5,0.252352,48.0,217.255023
247,25.690000000000005,80.7,123,1.760784,efficientdet_lite0_detection_metadata_1,1.5,0.296527,50.5,217.55155
248,25.690000000000005,7.1,124,1.804767,efficientdet_lite0_detection_metadata_1,1.5,0.296527,48.5,219.05979
249,25.690000000000005,82.5,124,1.804767,efficientdet_lite0_detection_metadata_1,1.5,0.313717,52.0,219.373507
250,25.690000000000005,8.1,125,1.822728,efficientdet_lite0_detection_metadata_1,1.5,0.313717,48.5,220.882518
251,25.690000000000005,79.1,125,1.822728,efficientdet_lite0_detection_metadata_1,1.5,0.283842,50.5,221.16636
252,25.690000000000005,5.4,126,1.793056,efficientdet_lite0_detection_metadata_1,1.5,0.283842,48.5,222.675574
253,25.690000000000005,77.7,126,1.793056,efficientdet_lite0_detection_metadata_1,1.5,0.228916,52.0,222.90449
254,25.690000000000005,8.1,127,1.733673,efficientdet_lite0_detection_metadata_1,1.5,0.228916,48.5,224.40924700000002
255,25.690000000000005,78.2,127,1.733673,efficientdet_lite0_detection_metadata_1,1.5,0.217563,52.5,224.62681000000003
256,25.690000000000005,7.4,128,1.727558,efficientdet_lite0_detection_metadata_1,1.5,0.217563,48.5,226.136805
257,25.690000000000005,78.0,128,1.727558,efficientdet_lite0_detection_metadata_1,1.5,0.293401,50.5,226.430206
258,25.690000000000005,7.6,129,1.801073,efficientdet_lite0_detection_metadata_1,1.5,0.293401,48.5,227.937878
259,25.690000000000005,78.4,129,1.801073,efficientdet_lite0_detection_metadata_1,1.5,0.288122,50.5,228.226
260,25.690000000000005,8.0,130,1.796266,efficientdet_lite0_detection_metadata_1,1.5,0.288122,48.0,229.73414400000001
261,25.690000000000005,79.5,130,1.796266,efficientdet_lite0_detection_metadata_1,1.5,0.194055,52.5,229.928199
262,25.690000000000005,8.7,131,1.702375,efficientdet_lite0_detection_metadata_1,1.5,0.194055,48.5,231.436519
263,25.690000000000005,78.0,131,1.702375,efficientdet_lite0_detection_metadata_1,1.5,0.23452,53.5,231.671039
264,25.690000000000005,9.1,132,1.742868,efficientdet_lite0_detection_metadata_1,1.5,0.23452,48.5,233.179387
265,25.690000000000005,77.0,132,1.742868,efficientdet_lite0_detection_metadata_1,1.5,0.24419,49.5,233.423577
266,25.690000000000005,6.9,133,1.7525,efficientdet_lite0_detection_metadata_1,1.5,0.24419,48.5,234.931887
267,25.690000000000005,76.3,133,1.7525,efficientdet_lite0_detection_metadata_1,1.5,0.241546,49.5,235.173433
268,25.690000000000005,9.0,134,1.750513,efficientdet_lite0_detection_metadata_1,1.5,0.241546,48.5,236.6824
269,25.690000000000005,76.6,134,1.750513,efficientdet_lite0_detection_metadata_1,1.5,0.232481,53.5,236.914881
270,25.690000000000005,7.1,135,1.741227,efficientdet_lite0_detection_metadata_1,1.5,0.232481,48.5,238.423627
271,25.690000000000005,80.8,135,1.741227,efficientdet_lite0_detection_metadata_1,1.5,0.301299,51.0,238.724926
272,25.690000000000005,7.6,136,1.809385,efficientdet_lite0_detection_metadata_1,1.5,0.301299,48.5,240.233012
273,25.690000000000005,80.6,136,1.809385,efficientdet_lite0_detection_metadata_1,1.5,0.262334,50.5,240.495346
274,25.690000000000005,8.1,137,1.771172,efficientdet_lite0_detection_metadata_1,1.5,0.262334,48.5,242.004184
275,25.690000000000005,81.0,137,1.771172,efficientdet_lite0_detection_metadata_1,1.5,0.28809,50.0,242.29227400000002
276,25.690000000000005,7.8,138,1.796412,efficientdet_lite0_detection_metadata_1,1.5,0.28809,48.5,243.800596
277,25.690000000000005,81.1,138,1.796412,efficientdet_lite0_detection_metadata_1,1.5,0.298356,50.5,244.09895200000003
278,25.690000000000005,8.6,139,1.802182,efficientdet_lite0_detection_metadata_1,1.5,0.298356,48.5,245.602778
279,25.690000000000005,85.2,139,1.802182,efficientdet_lite0_detection_metadata_1,1.5,0.311596,50.5,245.914374
280,25.690000000000005,5.4,140,1.820514,efficientdet_lite0_detection_metadata_1,1.5,0.311596,48.0,247.423292
281,25.690000000000005,78.1,140,1.820514,efficientdet_lite0_detection_metadata_1,1.5,0.243034,49.5,247.666326
282,25.690000000000005,8.8,141,1.752315,efficientdet_lite0_detection_metadata_1,1.5,0.243034,48.0,249.175607
283,25.690000000000005,76.0,141,1.752315,efficientdet_lite0_detection_metadata_1,1.5,0.243005,49.5,249.41861200000002
284,25.690000000000005,8.4,142,1.752278,efficientdet_lite0_detection_metadata_1,1.5,0.243005,48.0,250.927885
285,25.690000000000005,79.8,142,1.752278,efficientdet_lite0_detection_metadata_1,1.5,0.292959,52.0,251.220844
286,25.690000000000005,10.2,143,1.801263,efficientdet_lite0_detection_metadata_1,1.5,0.292959,48.0,252.729148
287,25.690000000000005,78.6,143,1.801263,efficientdet_lite0_detection_metadata_1,1.5,0.280556,52.0,253.009704
288,25.690000000000005,7.2,144,1.788104,efficientdet_lite0_detection_metadata_1,1.5,0.280556,48.0,254.517252
289,25.690000000000005,81.6,144,1.788104,efficientdet_lite0_detection_metadata_1,1.5,0.21699,50.0,254.73424200000002
290,25.690000000000005,8.0,145,1.726544,efficientdet_lite0_detection_metadata_1,1.5,0.21699,48.0,256.24379600000003
291,25.690000000000005,83.7,145,1.726544,efficientdet_lite0_detection_metadata_1,1.5,0.260387,52.0,256.504183
292,25.690000000000005,7.1,146,1.768947,efficientdet_lite0_detection_metadata_1,1.5,0.260387,48.0,258.01274300000006
293,25.690000000000005,79.8,146,1.768947,efficientdet_lite0_detection_metadata_1,1.5,0.250181,50.0,258.26292400000006
294,25.690000000000005,6.2,147,1.755735,efficientdet_lite0_detection_metadata_1,1.5,0.250181,48.0,259.7684780000001
295,25.690000000000005,76.6,147,1.755735,efficientdet_lite0_detection_metadata_1,1.5,0.239826,49.5,260.00830400000007
296,25.690000000000005,7.9,148,1.748386,efficientdet_lite0_detection_metadata_1,1.5,0.239826,48.0,261.51686400000006
297,25.690000000000005,75.8,148,1.748386,efficientdet_lite0_detection_metadata_1,1.5,0.243284,49.5,261.7601480000001
298,25.690000000000005,8.0,149,1.75223,efficientdet_lite0_detection_metadata_1,1.5,0.243284,48.0,263.26909400000005
299,25.690000000000005,79.3,149,1.75223,efficientdet_lite0_detection_metadata_1,1.5,0.286438,52.0,263.555532
300,25.690000000000005,8.0,150,1.794051,efficientdet_lite0_detection_metadata_1,1.5,0.286438,48.0,265.0631450000001
301,25.690000000000005,80.0,150,1.794051,efficientdet_lite0_detection_metadata_1,1.5,0.246355,50.5,265.30950000000007
302,25.690000000000005,8.4,151,1.752111,efficientdet_lite0_detection_metadata_1,1.5,0.246355,48.5,266.8152560000001
303,25.690000000000005,76.1,151,1.752111,efficientdet_lite0_detection_metadata_1,1.5,0.290658,49.5,267.1059140000001
304,25.690000000000005,8.0,152,1.799945,efficientdet_lite0_detection_metadata_1,1.5,0.290658,48.0,268.61520100000007
305,25.690000000000005,78.4,152,1.799945,efficientdet_lite0_detection_metadata_1,1.5,0.284595,49.5,268.8997960000001
306,25.690000000000005,7.8,153,1.792859,efficientdet_lite0_detection_metadata_1,1.5,0.284595,48.0,270.4080600000001
307,25.690000000000005,81.1,153,1.792859,efficientdet_lite0_detection_metadata_1,1.5,0.26797,52.5,270.6760300000001
308,25.690000000000005,5.2,154,1.777088,efficientdet_lite0_detection_metadata_1,1.5,0.26797,48.0,272.1851480000001
309,25.690000000000005,78.7,154,1.777088,efficientdet_lite0_detection_metadata_1,1.5,0.235427,51.5,272.4205750000001
310,25.690000000000005,8.5,155,1.744074,efficientdet_lite0_detection_metadata_1,1.5,0.235427,48.0,273.9292220000001
311,25.690000000000005,74.2,155,1.744074,efficientdet_lite0_detection_metadata_1,1.5,0.219456,50.5,274.1486780000001
312,25.690000000000005,7.2,156,1.727617,efficientdet_lite0_detection_metadata_1,1.5,0.219456,48.0,275.6568390000001
313,25.690000000000005,78.8,156,1.727617,efficientdet_lite0_detection_metadata_1,1.5,0.294207,50.0,275.9510460000001
314,25.690000000000005,8.1,157,1.803589,efficientdet_lite0_detection_metadata_1,1.5,0.294207,48.5,277.4604280000001
315,25.690000000000005,79.8,157,1.803589,efficientdet_lite0_detection_metadata_1,1.5,0.284499,51.5,277.7449270000001
316,25.690000000000005,7.7,158,1.793296,efficientdet_lite0_detection_metadata_1,1.5,0.284499,48.0,279.2537240000001
317,25.690000000000005,81.1,158,1.793296,efficientdet_lite0_detection_metadata_1,1.5,0.276863,50.0,279.5305870000001
318,25.690000000000005,7.9,159,1.785628,efficientdet_lite0_detection_metadata_1,1.5,0.276863,48.0,281.03935200000006
319,25.690000000000005,79.5,159,1.785628,efficientdet_lite0_detection_metadata_1,1.5,0.289159,50.0,281.32851100000005
320,25.690000000000005,7.9,160,1.797444,efficientdet_lite0_detection_metadata_1,1.5,0.289159,48.0,282.83679600000005
321,25.690000000000005,77.8,160,1.797444,efficientdet_lite0_detection_metadata_1,1.5,0.295685,51.5,283.13248100000004
322,25.690000000000005,4.7,161,1.804512,efficientdet_lite0_detection_metadata_1,1.5,0.295685,48.0,284.64130800000004
323,25.690000000000005,80.0,161,1.804512,efficientdet_lite0_detection_metadata_1,1.5,0.255164,52.0,284.896472
324,25.690000000000005,7.7,162,1.763841,efficientdet_lite0_detection_metadata_1,1.5,0.255164,48.0,286.40514900000005
325,25.690000000000005,74.5,162,1.763841,efficientdet_lite0_detection_metadata_1,1.5,0.254148,50.5,286.65929700000004
326,25.690000000000005,7.6,163,1.763182,efficientdet_lite0_detection_metadata_1,1.5,0.254148,48.0,288.168331
327,25.690000000000005,78.5,163,1.763182,efficientdet_lite0_detection_metadata_1,1.5,0.263678,51.0,288.43200900000005
328,25.690000000000005,7.6,164,1.772829,efficientdet_lite0_detection_metadata_1,1.5,0.263678,48.0,289.94116
329,25.690000000000005,81.0,164,1.772829,efficientdet_lite0_detection_metadata_1,1.5,0.201545,51.0,290.14270500000003
330,25.690000000000005,7.8,165,1.710969,efficientdet_lite0_detection_metadata_1,1.5,0.201545,48.0,291.652129
331,25.690000000000005,82.1,165,1.710969,efficientdet_lite0_detection_metadata_1,1.5,0.234316,50.0,291.886445
332,25.690000000000005,7.4,166,1.741993,efficientdet_lite0_detection_metadata_1,1.5,0.234316,48.0,293.394122
333,25.690000000000005,73.6,166,1.741993,efficientdet_lite0_detection_metadata_1,1.5,0.2265,51.5,293.62062199999997
334,25.690000000000005,8.9,167,1.735669,efficientdet_lite0_detection_metadata_1,1.5,0.2265,48.5,295.12979099999995
335,25.690000000000005,71.4,167,1.735669,efficientdet_lite0_detection_metadata_1,1.5,0.220993,52.0,295.350784
336,25.690000000000005,6.7,168,1.728872,efficientdet_lite0_detection_metadata_1,1.5,0.220993,48.0,296.858663
337,25.690000000000005,79.4,168,1.728872,efficientdet_lite0_detection_metadata_1,1.5,0.256371,50.0,297.115034
338,25.690000000000005,8.5,169,1.764596,efficientdet_lite0_detection_metadata_1,1.5,0.256371,47.5,298.62325899999996
339,25.690000000000005,76.0,169,1.764596,efficientdet_lite0_detection_metadata_1,1.5,0.252757,50.0,298.87601599999994
340,25.690000000000005,8.4,170,1.761995,efficientdet_lite0_detection_metadata_1,1.5,0.252757,48.0,300.385254
