,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
324,162,171.1387749999998,80.341,80.8,23.5,0.793848,0,0.836999,3,0.7181
325,162,171.9628829999998,82.289,80.8,83.3,0.824108,0,0.836999,3,0.7181
326,163,172.0058519999998,80.828,79.8,33.3,0.824108,0,0.867077,3,0.7181
327,163,172.9034499999998,81.315,80.8,82.8,0.897598,0,0.867077,3,0.7181
328,164,172.9634889999998,80.828,79.3,31.8,0.897598,0,0.957637,3,0.7181
329,164,173.8230019999998,81.315,80.8,83.3,0.859513,0,0.957637,3,0.7181
330,165,173.8658659999998,80.828,81.3,23.5,0.859513,0,0.902377,3,0.7181
331,165,174.73201499999982,81.802,79.3,83.7,0.866149,0,0.902377,3,0.7181
332,166,174.77471199999982,79.367,81.3,29.4,0.866149,0,0.908846,3,0.7181
333,166,175.63273899999982,80.828,81.8,83.5,0.858027,0,0.908846,3,0.7181
334,167,175.6759009999998,80.341,79.3,29.4,0.858027,0,0.901189,3,0.7181
335,167,176.5553859999998,80.341,80.3,81.4,0.879485,0,0.901189,3,0.7181
336,168,176.6098999999998,79.854,79.3,35.0,0.879485,0,0.933999,3,0.7181
337,168,177.47173599999982,81.802,81.3,83.7,0.861836,0,0.933999,3,0.7181
338,169,177.51467099999982,81.315,80.3,23.5,0.861836,0,0.904771,3,0.7181
339,169,178.38482499999984,81.315,79.8,81.9,0.870154,0,0.904771,3,0.7181
340,170,178.4455449999998,79.854,80.3,25.0,0.870154,0,0.930874,3,0.7181
341,170,179.2909169999998,80.828,79.8,81.7,0.845372,0,0.930874,3,0.7181
342,171,179.34570099999982,79.854,80.3,33.3,0.845372,0,0.900156,3,0.7181
343,171,180.19776599999983,81.315,79.8,82.9,0.852065,0,0.900156,3,0.7181
344,172,180.24474199999983,79.854,80.8,23.5,0.852065,0,0.899041,3,0.7181
345,172,181.07011099999983,80.828,81.3,82.9,0.825369,0,0.899041,3,0.7181
346,173,181.11286299999983,80.341,80.8,36.8,0.825369,0,0.868121,3,0.7181
347,173,181.94233399999985,81.315,81.3,83.1,0.829471,0,0.868121,3,0.7181
348,174,181.98531899999983,81.315,78.8,23.5,0.829471,0,0.872456,3,0.7181
349,174,182.84381799999983,81.315,81.3,83.9,0.858499,0,0.872456,3,0.7181
350,175,182.88687199999984,81.315,79.8,23.5,0.858499,0,0.901553,3,0.7181
351,175,183.75130999999985,81.802,80.8,82.6,0.864438,0,0.901553,3,0.7181
352,176,183.79409999999984,80.828,80.3,33.3,0.864438,0,0.907228,3,0.7181
353,176,184.62264299999984,80.828,80.8,81.7,0.828543,0,0.907228,3,0.7181
354,177,184.68277699999985,80.341,80.3,31.8,0.828543,0,0.888677,3,0.7181
355,177,185.51995899999986,80.828,80.8,82.3,0.837182,0,0.888677,3,0.7181
356,178,185.57971399999985,80.828,80.3,23.5,0.837182,0,0.896937,3,0.7181
357,178,186.46609099999986,80.828,80.8,83.7,0.886377,0,0.896937,3,0.7181
358,179,186.50896299999985,80.828,80.8,29.4,0.886377,0,0.929249,3,0.7181
359,179,187.30233799999985,82.289,80.8,82.9,0.793375,0,0.929249,3,0.7181
360,180,187.34887399999985,80.828,80.3,26.1,0.793375,0,0.839911,3,0.7181
361,180,188.22043499999987,81.315,80.8,81.7,0.871561,0,0.839911,3,0.7181
362,181,188.28077899999985,79.367,79.8,23.8,0.871561,0,0.931905,3,0.7181
363,181,189.16327499999986,80.828,79.8,83.2,0.882496,0,0.931905,3,0.7181
364,182,189.21030999999985,79.854,80.3,31.6,0.882496,0,0.929531,3,0.7181
365,182,190.07349899999986,81.315,81.3,82.0,0.863189,0,0.929531,3,0.7181
366,183,190.13349699999986,80.828,79.8,28.6,0.863189,0,0.923187,3,0.7181
367,183,190.99592899999988,81.802,80.3,82.7,0.862432,0,0.923187,3,0.7181
368,184,191.03943099999987,80.828,79.8,29.4,0.862432,0,0.905934,3,0.7181
369,184,191.89645299999987,81.315,81.3,83.4,0.857022,0,0.905934,3,0.7181
370,185,191.93929699999987,81.315,80.8,25.0,0.857022,0,0.899866,3,0.7181
371,185,192.76692199999988,82.289,81.8,83.1,0.827625,0,0.899866,3,0.7181
372,186,192.80964099999986,80.828,81.3,29.4,0.827625,0,0.870344,3,0.7181
373,186,193.70212899999984,81.315,81.8,83.2,0.892488,0,0.870344,3,0.7181
374,187,193.74499699999987,80.828,80.3,23.5,0.892488,0,0.935356,3,0.7181
375,187,194.56845799999988,82.776,81.8,83.4,0.823461,0,0.935356,3,0.7181
376,188,194.61129099999988,80.828,82.3,25.0,0.823461,0,0.866294,3,0.7181
377,188,195.5322959999999,81.315,80.8,83.3,0.921005,0,0.866294,3,0.7181
378,189,195.57538499999987,80.828,81.3,25.0,0.921005,0,0.964094,3,0.7181
379,189,196.43058399999987,80.828,81.3,83.6,0.855199,0,0.964094,3,0.7181
380,190,196.47336499999986,81.315,80.8,25.0,0.855199,0,0.89798,3,0.7181
381,190,197.36634899999987,82.289,81.8,83.3,0.892984,0,0.89798,3,0.7181
382,191,197.40916299999986,81.802,80.8,25.0,0.892984,0,0.935798,3,0.7181
383,191,198.29765499999988,81.315,81.3,84.0,0.888492,0,0.935798,3,0.7181
384,192,198.34044599999987,80.341,81.8,31.6,0.888492,0,0.931283,3,0.7181
385,192,199.21860499999988,81.315,80.3,82.7,0.878159,0,0.931283,3,0.7181
386,193,199.27113799999987,79.854,80.3,23.5,0.878159,0,0.930692,3,0.7181
387,193,200.13732899999985,81.802,80.8,83.1,0.866191,0,0.930692,3,0.7181
388,194,200.18026099999986,80.828,81.3,25.0,0.866191,0,0.909123,3,0.7181
389,194,201.06853799999985,81.802,80.3,84.1,0.888277,0,0.909123,3,0.7181
390,195,201.11168099999986,80.828,79.8,29.4,0.888277,0,0.93142,3,0.7181
391,195,201.97052899999986,81.802,81.8,82.9,0.858848,0,0.93142,3,0.7181
392,196,202.02193099999985,81.315,80.8,25.0,0.858848,0,0.91025,3,0.7181
393,196,202.85124299999984,81.802,79.8,83.0,0.829312,0,0.91025,3,0.7181
394,197,202.89412599999986,81.315,81.3,35.0,0.829312,0,0.872195,3,0.7181
395,197,203.90779099999986,81.802,80.8,84.4,1.013665,0,0.872195,3,0.7181
396,198,203.95110799999986,80.828,80.8,23.5,1.013665,0,1.056982,3,0.7181
397,198,204.80839299999985,81.802,81.3,83.0,0.857285,0,1.056982,3,0.7181
398,199,204.85116999999985,81.315,81.8,25.0,0.857285,0,0.900062,3,0.7181
399,199,205.74512599999986,80.828,80.8,82.9,0.893956,0,0.900062,3,0.7181
400,200,205.78793099999984,80.828,80.3,23.5,0.893956,0,0.936761,3,0.7181
401,200,206.68649599999983,79.854,80.3,83.4,0.898565,0,0.936761,3,0.7181
402,201,206.72925899999984,80.341,81.3,27.8,0.898565,0,0.941328,3,0.7181
403,201,207.58571799999984,81.802,80.8,83.0,0.856459,0,0.941328,3,0.7181
404,202,207.62897699999985,80.828,80.3,31.6,0.856459,0,0.899718,3,0.7181
405,202,208.52338699999984,81.802,81.3,84.2,0.89441,0,0.899718,3,0.7181
406,203,208.56624299999984,80.341,80.8,25.0,0.89441,0,0.937266,3,0.7181
407,203,209.49664599999986,80.828,80.8,84.7,0.930403,0,0.937266,3,0.7181
408,204,209.53944899999985,80.828,80.8,23.5,0.930403,0,0.973206,3,0.7181
409,204,210.44304999999986,81.315,80.3,82.8,0.903601,0,0.973206,3,0.7181
410,205,210.50614399999984,80.341,81.3,23.5,0.903601,0,0.966695,3,0.7181
411,205,211.36238399999985,81.802,80.8,83.7,0.85624,0,0.966695,3,0.7181
412,206,211.40536299999982,81.315,81.3,29.4,0.85624,0,0.899219,3,0.7181
413,206,212.29825799999983,81.315,81.3,83.6,0.892895,0,0.899219,3,0.7181
414,207,212.34118199999983,80.828,80.8,29.4,0.892895,0,0.935819,3,0.7181
415,207,213.23320599999983,81.802,80.3,83.3,0.892024,0,0.935819,3,0.7181
416,208,213.27596499999984,80.341,79.8,25.0,0.892024,0,0.934783,3,0.7181
417,208,214.13496099999983,81.802,81.3,83.1,0.858996,0,0.934783,3,0.7181
418,209,214.17790299999984,81.315,80.3,23.5,0.858996,0,0.901938,3,0.7181
419,209,215.10287099999985,82.289,79.8,83.2,0.924968,0,0.901938,3,0.7181
420,210,215.16189799999984,80.828,80.3,26.1,0.924968,0,0.983995,3,0.7181
421,210,216.05548199999984,82.289,81.8,83.9,0.893584,0,0.983995,3,0.7181
422,211,216.09871399999983,81.802,81.8,25.0,0.893584,0,0.936816,3,0.7181
423,211,217.02270199999984,81.315,80.8,83.8,0.923988,0,0.936816,3,0.7181
424,212,217.06574199999983,80.828,80.3,25.0,0.923988,0,0.967028,3,0.7181
425,212,217.92522299999982,82.289,80.3,83.5,0.859481,0,0.967028,3,0.7181
426,213,217.96799499999983,80.341,80.8,29.4,0.859481,0,0.902253,3,0.7181
427,213,218.88216499999984,80.828,81.3,82.3,0.91417,0,0.902253,3,0.7181
428,214,218.93547999999984,80.828,80.3,25.0,0.91417,0,0.967485,3,0.7181
429,214,219.84486599999985,81.315,80.3,81.8,0.909386,0,0.967485,3,0.7181
430,215,219.90426999999985,80.341,80.8,27.8,0.909386,0,0.96879,3,0.7181
431,215,220.76574499999987,80.828,81.8,82.6,0.861475,0,0.96879,3,0.7181
432,216,220.82010099999985,80.828,80.8,25.0,0.861475,0,0.915831,3,0.7181
433,216,221.75272399999986,80.828,81.3,82.2,0.932623,0,0.915831,3,0.7181
434,217,221.79544499999986,81.315,80.8,25.0,0.932623,0,0.975344,3,0.7181
435,217,222.72353099999987,80.341,80.8,83.6,0.928086,0,0.975344,3,0.7181
436,218,222.76636799999986,80.828,80.8,25.0,0.928086,0,0.970923,3,0.7181
437,218,223.65969199999986,81.315,80.8,83.5,0.893324,0,0.970923,3,0.7181
438,219,223.70289999999986,80.828,80.8,25.0,0.893324,0,0.936532,3,0.7181
439,219,224.59447399999985,82.289,81.3,83.5,0.891574,0,0.936532,3,0.7181
440,220,224.63733999999985,81.315,80.3,31.6,0.891574,0,0.93444,3,0.7181
441,220,225.53126099999986,80.828,80.8,83.6,0.893921,0,0.93444,3,0.7181
442,221,225.57407899999984,81.802,80.8,25.0,0.893921,0,0.936739,3,0.7181
443,221,226.46997099999984,80.341,80.3,83.6,0.895892,0,0.936739,3,0.7181
444,222,226.51283799999985,80.341,79.8,25.0,0.895892,0,0.938759,3,0.7181
445,222,227.40671299999985,81.315,80.3,82.8,0.893875,0,0.938759,3,0.7181
446,223,227.44981799999985,80.341,80.8,33.3,0.893875,0,0.93698,3,0.7181
447,223,228.31077499999986,82.289,81.3,82.3,0.860957,0,0.93698,3,0.7181
448,224,228.36951599999986,81.315,79.8,28.0,0.860957,0,0.919698,3,0.7181
449,224,229.29276699999986,80.828,80.3,83.4,0.923251,0,0.919698,3,0.7181
450,225,229.33565799999985,80.341,81.3,29.4,0.923251,0,0.966142,3,0.7181
451,225,230.22657299999986,82.289,81.8,83.3,0.890915,0,0.966142,3,0.7181
452,226,230.26935899999987,81.802,80.8,27.8,0.890915,0,0.933701,3,0.7181
453,226,231.13085499999985,81.802,80.8,83.4,0.861496,0,0.933701,3,0.7181
454,227,231.17371499999987,81.315,80.3,25.0,0.861496,0,0.904356,3,0.7181
455,227,232.03358599999987,81.802,80.8,83.8,0.859871,0,0.904356,3,0.7181
456,228,232.07641299999986,81.802,81.3,25.0,0.859871,0,0.902698,3,0.7181
457,228,233.03427899999986,81.315,81.3,83.8,0.957866,0,0.902698,3,0.7181
458,229,233.07709399999985,80.828,81.3,27.8,0.957866,0,1.000681,3,0.7181
459,229,234.00555599999984,83.263,80.8,83.9,0.928462,0,1.000681,3,0.7181
460,230,234.04856199999983,80.828,80.3,23.5,0.928462,0,0.971468,3,0.7181
461,230,234.91212799999983,82.289,81.3,82.7,0.863566,0,0.971468,3,0.7181
462,231,234.95525299999983,81.315,80.3,33.3,0.863566,0,0.906691,3,0.7181
463,231,235.84160399999982,81.802,81.8,84.7,0.886351,0,0.906691,3,0.7181
464,232,235.88448999999983,81.802,81.3,23.5,0.886351,0,0.929237,3,0.7181
465,232,236.77888099999984,82.776,81.3,83.1,0.894391,0,0.929237,3,0.7181
466,233,236.82165999999984,81.315,80.3,30.4,0.894391,0,0.93717,3,0.7181
467,233,237.69528499999984,82.289,80.8,83.2,0.873625,0,0.93717,3,0.7181
468,234,237.75343499999983,81.315,79.8,25.0,0.873625,0,0.931775,3,0.7181
469,234,238.68530499999983,80.828,79.8,83.2,0.93187,0,0.931775,3,0.7181
470,235,238.74527699999982,79.854,81.3,30.4,0.93187,0,0.991842,3,0.7181
471,235,239.67051699999982,81.802,81.3,84.1,0.92524,0,0.991842,3,0.7181
472,236,239.7136919999998,81.315,80.8,27.8,0.92524,0,0.968415,3,0.7181
473,236,240.59319299999981,81.315,81.3,83.2,0.879501,0,0.968415,3,0.7181
474,237,240.6454889999998,81.315,80.8,35.0,0.879501,0,0.931797,3,0.7181
475,237,241.5361919999998,81.315,81.8,83.8,0.890703,0,0.931797,3,0.7181
476,238,241.5789679999998,81.802,81.3,33.3,0.890703,0,0.933479,3,0.7181
477,238,242.4735939999998,81.315,81.8,83.8,0.894626,0,0.933479,3,0.7181
478,239,242.5168209999998,80.828,81.3,23.5,0.894626,0,0.937853,3,0.7181
479,239,243.4448169999998,81.315,81.3,83.5,0.927996,0,0.937853,3,0.7181
480,240,243.4878779999998,81.802,81.3,25.0,0.927996,0,0.971057,3,0.7181
481,240,244.3486139999998,81.315,82.3,83.4,0.860736,0,0.971057,3,0.7181
482,241,244.3914559999998,82.289,80.8,25.0,0.860736,0,0.903578,3,0.7181
483,241,245.3104839999998,80.828,81.8,82.7,0.919028,0,0.903578,3,0.7181
484,242,245.3597949999998,81.802,80.8,25.0,0.919028,0,0.968339,3,0.7181
485,242,246.2846369999998,82.289,81.8,84.4,0.924842,0,0.968339,3,0.7181
486,243,246.32739099999978,80.828,80.8,35.0,0.924842,0,0.967596,3,0.7181
487,243,247.24944399999978,83.263,81.3,83.5,0.922053,0,0.967596,3,0.7181
488,244,247.2922879999998,81.315,80.8,23.5,0.922053,0,0.964897,3,0.7181
489,244,248.24851299999978,81.802,81.3,83.7,0.956225,0,0.964897,3,0.7181
490,245,248.2921489999998,81.315,80.3,23.5,0.956225,0,0.999861,3,0.7181
491,245,249.1980619999998,81.315,80.8,82.5,0.905913,0,0.999861,3,0.7181
492,246,249.2585569999998,81.315,79.3,27.8,0.905913,0,0.966408,3,0.7181
493,246,250.1187119999998,82.289,81.3,83.8,0.860155,0,0.966408,3,0.7181
494,247,250.1614699999998,80.828,80.8,31.6,0.860155,0,0.902913,3,0.7181
495,247,251.0293439999998,81.802,80.8,82.9,0.867874,0,0.902913,3,0.7181
496,248,251.0723569999998,81.802,81.8,23.5,0.867874,0,0.910887,3,0.7181
497,248,251.9985819999998,81.802,81.8,84.0,0.926225,0,0.910887,3,0.7181
498,249,252.0414389999998,81.802,81.3,27.8,0.926225,0,0.969082,3,0.7181
499,249,252.9537849999998,81.802,81.8,82.2,0.912346,0,0.969082,3,0.7181
500,250,253.00539899999978,81.315,81.8,25.0,0.912346,0,0.96396,3,0.7181
501,250,253.87086899999977,82.289,81.3,83.3,0.86547,0,0.96396,3,0.7181
502,251,253.93114799999978,81.315,80.8,27.3,0.86547,0,0.925749,3,0.7181
503,251,254.8216239999998,81.802,81.3,84.6,0.890476,0,0.925749,3,0.7181
504,252,254.8645799999998,81.315,81.3,23.5,0.890476,0,0.933432,3,0.7181
505,252,255.7295799999998,81.802,81.3,83.4,0.865,0,0.933432,3,0.7181
506,253,255.7901069999998,81.315,80.8,25.0,0.865,0,0.925527,3,0.7181
507,253,256.7685459999998,81.315,80.8,83.0,0.978439,0,0.925527,3,0.7181
508,254,256.8188189999998,80.828,80.8,29.4,0.978439,0,1.028712,3,0.7181
509,254,257.71109799999977,81.802,81.8,83.4,0.892279,0,1.028712,3,0.7181
510,255,257.7545579999998,81.315,81.3,25.0,0.892279,0,0.935739,3,0.7181
511,255,258.6111589999998,82.776,81.3,83.8,0.856601,0,0.935739,3,0.7181
512,256,258.6539969999998,81.315,80.8,25.0,0.856601,0,0.899439,3,0.7181
513,256,259.5611829999998,81.315,80.3,81.9,0.907186,0,0.899439,3,0.7181
514,257,259.62205799999975,81.802,80.3,25.0,0.907186,0,0.968061,3,0.7181
515,257,260.57097099999976,79.854,81.3,82.5,0.948913,0,0.968061,3,0.7181
516,258,260.62685299999976,81.315,81.3,23.5,0.948913,0,1.004795,3,0.7181
517,258,261.80711999999977,80.828,81.8,92.7,1.180267,0,1.004795,3,0.7181
518,259,261.85627799999975,82.289,81.3,55.0,1.180267,0,1.229425,3,0.7181
519,259,262.83259699999974,81.315,81.3,82.1,0.976319,0,1.229425,3,0.7181
520,260,262.89396699999975,81.315,80.8,31.6,0.976319,0,1.037689,3,0.7181
521,260,263.78800499999977,81.315,80.8,83.5,0.894038,0,1.037689,3,0.7181
522,261,263.83085199999977,80.828,80.8,25.0,0.894038,0,0.936885,3,0.7181
523,261,264.7539799999998,81.315,81.8,84.1,0.923128,0,0.936885,3,0.7181
524,262,264.79688099999976,81.802,81.3,25.0,0.923128,0,0.966029,3,0.7181
525,262,265.72151299999973,82.776,81.3,82.4,0.924632,0,0.966029,3,0.7181
526,263,265.76605599999976,80.828,80.8,25.0,0.924632,0,0.969175,3,0.7181
527,263,266.68260199999975,81.315,81.3,81.8,0.916546,0,0.969175,3,0.7181
528,264,266.7332449999998,81.315,80.8,25.0,0.916546,0,0.967189,3,0.7181
529,264,267.6589269999998,81.802,81.3,84.7,0.925682,0,0.967189,3,0.7181
530,265,267.7017259999998,81.315,81.3,33.3,0.925682,0,0.968481,3,0.7181
531,265,268.6616649999998,81.802,81.8,83.0,0.959939,0,0.968481,3,0.7181
532,266,268.7071679999998,81.802,80.3,23.5,0.959939,0,1.005442,3,0.7181
533,266,269.6268619999998,82.289,81.8,82.7,0.919694,0,1.005442,3,0.7181
534,267,269.6769369999998,81.802,80.8,25.0,0.919694,0,0.969769,3,0.7181
535,267,270.6279629999998,81.802,80.8,83.8,0.951026,0,0.969769,3,0.7181
536,268,270.67304899999976,80.828,80.8,23.5,0.951026,0,0.996112,3,0.7181
537,268,271.58563499999974,82.289,81.3,82.8,0.912586,0,0.996112,3,0.7181
538,269,271.63772199999977,80.828,81.3,23.5,0.912586,0,0.964673,3,0.7181
539,269,272.5965829999998,80.828,81.3,82.9,0.958861,0,0.964673,3,0.7181
540,270,272.6407319999998,81.802,80.8,23.5,0.958861,0,1.00301,3,0.7181
541,270,273.5675549999998,82.289,82.3,84.4,0.926823,0,1.00301,3,0.7181
542,271,273.6221089999998,82.289,80.3,32.0,0.926823,0,0.981377,3,0.7181
543,271,274.5831599999998,82.289,82.3,84.0,0.961051,0,0.981377,3,0.7181
544,272,274.62594699999977,82.289,81.3,29.4,0.961051,0,1.003838,3,0.7181
545,272,275.5600669999998,81.315,81.3,83.3,0.93412,0,1.003838,3,0.7181
546,273,275.6202039999998,81.315,81.3,25.0,0.93412,0,0.994257,3,0.7181
547,273,276.51090499999975,81.802,81.8,83.7,0.890701,0,0.994257,3,0.7181
548,274,276.5538319999998,81.802,81.3,25.0,0.890701,0,0.933628,3,0.7181
549,274,277.48194899999976,82.289,81.8,83.3,0.928117,0,0.933628,3,0.7181
550,275,277.53710999999976,81.802,81.3,29.2,0.928117,0,0.983278,3,0.7181
551,275,278.46625699999976,80.828,81.3,82.4,0.929147,0,0.983278,3,0.7181
552,276,278.50917599999974,81.315,79.8,25.0,0.929147,0,0.972066,3,0.7181
553,276,279.4053259999997,81.315,82.3,82.8,0.89615,0,0.972066,3,0.7181
554,277,279.44981999999976,82.289,80.8,22.7,0.89615,0,0.940644,3,0.7181
555,277,280.42029099999974,81.802,80.8,82.3,0.970471,0,0.940644,3,0.7181
556,278,280.46315099999975,80.828,81.8,25.0,0.970471,0,1.013331,3,0.7181
557,278,281.42395799999974,81.315,82.3,84.1,0.960807,0,1.013331,3,0.7181
558,279,281.46688199999977,82.289,81.8,29.4,0.960807,0,1.003731,3,0.7181
559,279,282.42399299999977,81.315,81.3,83.1,0.957111,0,1.003731,3,0.7181
560,280,282.46672599999977,81.315,80.8,25.0,0.957111,0,0.999844,3,0.7181
561,280,283.36252899999977,82.289,80.8,82.4,0.895803,0,0.999844,3,0.7181
562,281,283.4230819999998,80.828,80.3,22.7,0.895803,0,0.956356,3,0.7181
563,281,284.3526309999998,81.802,81.8,83.0,0.929549,0,0.956356,3,0.7181
564,282,284.3956529999998,81.315,80.3,25.0,0.929549,0,0.972571,3,0.7181
565,282,285.3205889999998,81.315,81.3,84.3,0.924936,0,0.972571,3,0.7181
566,283,285.36344899999983,81.315,80.3,29.4,0.924936,0,0.967796,3,0.7181
567,283,286.33140299999985,81.315,81.8,83.4,0.967954,0,0.967796,3,0.7181
568,284,286.3918029999998,81.315,79.8,22.2,0.967954,0,1.028354,3,0.7181
569,284,287.2904829999998,82.289,81.8,82.2,0.89868,0,1.028354,3,0.7181
570,285,287.3506239999998,81.802,80.3,30.4,0.89868,0,0.958821,3,0.7181
571,285,288.2794989999998,81.315,81.3,84.4,0.928875,0,0.958821,3,0.7181
572,286,288.3223429999998,81.315,80.8,27.8,0.928875,0,0.971719,3,0.7181
573,286,289.2823119999998,81.315,81.8,84.1,0.959969,0,0.971719,3,0.7181
574,287,289.3252789999998,81.802,80.8,31.6,0.959969,0,1.002936,3,0.7181
575,287,290.2656149999998,82.289,80.8,83.0,0.940336,0,1.002936,3,0.7181
576,288,290.32418699999977,81.315,80.3,23.5,0.940336,0,0.998908,3,0.7181
577,288,291.2208829999998,81.802,81.3,83.3,0.896696,0,0.998908,3,0.7181
578,289,291.28123999999974,81.802,81.3,28.6,0.896696,0,0.957053,3,0.7181
579,289,292.24269399999974,81.802,81.3,84.0,0.961454,0,0.957053,3,0.7181
580,290,292.2854139999997,81.315,81.3,23.5,0.961454,0,1.004174,3,0.7181
581,290,293.2092909999997,81.315,81.3,83.9,0.923877,0,1.004174,3,0.7181
582,291,293.2522959999997,81.315,81.3,25.0,0.923877,0,0.966882,3,0.7181
583,291,294.2077869999997,81.802,80.8,84.1,0.955491,0,0.966882,3,0.7181
584,292,294.2505659999997,80.828,80.8,25.0,0.955491,0,0.99827,3,0.7181
585,292,295.1440349999997,80.828,81.3,83.9,0.893469,0,0.99827,3,0.7181
586,293,295.1869119999997,81.315,82.3,23.5,0.893469,0,0.936346,3,0.7181
587,293,296.2038429999997,81.315,81.8,83.3,1.016931,0,0.936346,3,0.7181
588,294,296.2488789999997,81.802,80.3,29.4,1.016931,0,1.061967,3,0.7181
589,294,297.2092559999997,81.802,81.8,83.5,0.960377,0,1.061967,3,0.7181
590,295,297.2522959999997,81.802,81.3,27.8,0.960377,0,1.003417,3,0.7181
591,295,298.2094079999997,82.289,80.3,83.8,0.957112,0,1.003417,3,0.7181
592,296,298.2525519999997,80.341,81.8,33.3,0.957112,0,1.000256,3,0.7181
593,296,299.1875939999997,81.802,81.8,83.2,0.935042,0,1.000256,3,0.7181
594,297,299.2480649999997,81.802,80.8,26.3,0.935042,0,0.995513,3,0.7181
595,297,300.1745079999997,81.315,82.3,83.8,0.926443,0,0.995513,3,0.7181
596,298,300.2173809999997,82.289,81.8,31.6,0.926443,0,0.969316,3,0.7181
