,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
447,0.28318000000000004,78.3,223,1.692176,efficientdet_lite2_detection_metadata_1,1.33875510906999,0.327734,51.5,319.40960700000016
448,0.29002,3.1,224,1.681164,efficientdet_lite2_detection_metadata_1,1.3199094318221822,0.327734,50.0,320.76303700000017
449,0.29002,79.1,224,1.681164,efficientdet_lite4_detection_metadata_2,1.3199094318221822,0.333629,51.0,321.09666600000014
450,0.32256,3.4,225,1.665992,efficientdet_lite4_detection_metadata_2,0.20667291279855537,0.333629,50.0,322.4290290000002
451,0.32256,86.1,225,1.665992,efficientdet_lite4_detection_metadata_2,0.20667291279855537,1.329116,51.0,323.7581450000002
452,0.3551,4.7,226,1.54878,efficientdet_lite4_detection_metadata_2,0.13070806479949093,1.329116,50.0,323.9778090000002
453,0.3551,85.7,226,1.54878,efficientdet_lite4_detection_metadata_2,0.13070806479949093,1.336156,51.0,325.3139650000002
454,0.38764000000000004,3.6,227,1.475178,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.336156,50.5,325.45298700000023
455,0.38764000000000004,85.9,227,1.475178,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.332923,51.0,326.78591000000023
456,0.40362,7.4,228,1.398772,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.332923,51.0,326.85175900000024
457,0.40362,85.8,228,1.398772,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.335909,51.0,328.18766800000026
458,0.4196,7.7,229,1.368872,efficientdet_lite4_detection_metadata_2,0.0,1.335909,51.0,328.22063100000025
459,0.4196,86.2,229,1.368872,efficientdet_lite2_detection_metadata_1,0.0,1.325983,51.5,329.54661400000026
460,0.40362,0.0,230,1.328054,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.325983,51.5,329.54868500000026
461,0.40362,77.6,230,1.328054,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.333127,51.5,329.88181200000025
462,0.38764,3.0,231,1.406251,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.333127,50.0,330.95493600000026
463,0.38764,76.5,231,1.406251,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.338338,51.5,331.2932740000003
464,0.37166,2.3,232,1.437641,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.338338,50.0,332.39257700000024
465,0.37166,77.7,232,1.437641,efficientdet_lite4_detection_metadata_2,1.123921534479237,0.345922,51.0,332.7384990000002
466,0.37166,3.1,233,1.485001,efficientdet_lite4_detection_metadata_2,0.09480953447923701,0.345922,50.0,333.87757800000026
467,0.37166,86.2,233,1.485001,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.331772,50.5,335.20935000000026
468,0.37166000000000005,0.0,234,1.431527,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.331772,50.5,335.3091050000003
469,0.37166000000000005,86.3,234,1.431527,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.324268,51.0,336.6333730000003
470,0.38764000000000004,0.0,235,1.42464,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.324268,50.5,336.7337450000003
471,0.38764000000000004,86.2,235,1.42464,efficientdet_lite2_detection_metadata_1,0.06177062686838308,1.332158,51.5,338.0659030000003
472,0.38764000000000004,14.8,236,1.396604,efficientdet_lite2_detection_metadata_1,1.090882626868383,1.332158,50.5,338.1303490000003
473,0.38764000000000004,78.8,236,1.396604,efficientdet_lite2_detection_metadata_1,1.090882626868383,0.328223,51.5,338.4585720000003
474,0.38764,2.7,237,1.433215,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.328223,50.0,339.5635640000003
475,0.38764,78.6,237,1.433215,efficientdet_lite4_detection_metadata_2,1.0908826268683833,0.325783,51.0,339.8893470000003
476,0.38764,3.8,238,1.428001,efficientdet_lite4_detection_metadata_2,0.061770626868383305,0.325783,49.5,340.9915650000003
477,0.38764,86.1,238,1.428001,efficientdet_lite4_detection_metadata_2,0.061770626868383305,1.338248,50.5,342.32981300000034
478,0.38764000000000004,4.0,239,1.405787,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.338248,50.5,342.3973520000003
479,0.38764000000000004,86.1,239,1.405787,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.326069,51.0,343.7234210000003
480,0.38764000000000004,7.7,240,1.392393,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.326069,50.5,343.7897450000003
481,0.38764000000000004,86.4,240,1.392393,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.326563,51.0,345.11630800000034
482,0.40362,3.7,241,1.396001,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.326563,50.5,345.18574600000034
483,0.40362,86.4,241,1.396001,efficientdet_lite2_detection_metadata_1,0.030199336897767104,1.325702,51.5,346.5114480000003
484,0.40362,7.7,242,1.360213,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.325702,51.5,346.5459590000003
485,0.40362,78.4,242,1.360213,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.33012,52.0,346.87607900000035
486,0.38764,2.1,243,1.406293,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.33012,50.0,347.9522520000003
487,0.38764,78.4,243,1.406293,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.333604,51.5,348.2858560000003
488,0.37166,2.9,244,1.43912,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.333604,50.0,349.39137200000033
489,0.37166,78.2,244,1.43912,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.332366,51.5,349.7237380000003
490,0.35568,2.9,245,1.469754,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.332366,50.0,350.86112600000035
491,0.35568,78.2,245,1.469754,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.330643,51.5,351.19176900000036
492,0.3397,2.6,246,1.504403,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.330643,50.0,352.3655290000004
493,0.3397,79.4,246,1.504403,efficientdet_lite4_detection_metadata_2,1.194831499389367,0.325047,51.0,352.69057600000036
494,0.35568,2.3,247,1.533692,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.325047,49.5,353.89922100000035
495,0.35568,86.1,247,1.533692,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.332095,50.5,355.23131600000033
496,0.37166000000000005,3.6,248,1.469443,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.332095,50.5,355.36866400000036
497,0.37166000000000005,85.6,248,1.469443,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.339447,51.0,356.7081110000004
498,0.38764000000000004,9.5,249,1.439936,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.339447,50.5,356.80860000000035
499,0.38764000000000004,85.8,249,1.439936,efficientdet_lite2_detection_metadata_1,0.06177062686838308,1.335598,51.5,358.14419800000036
500,0.38764000000000004,14.8,250,1.400549,efficientdet_lite2_detection_metadata_1,1.090882626868383,1.335598,51.0,358.20914900000037
501,0.38764000000000004,77.3,250,1.400549,efficientdet_lite2_detection_metadata_1,1.090882626868383,0.333161,52.0,358.5423100000004
502,0.38764,3.0,251,1.438619,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.333161,50.0,359.6477680000004
503,0.38764,76.1,251,1.438619,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.341872,51.5,359.9896400000004
504,0.37166,2.1,252,1.445941,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.341872,50.0,361.0937090000004
505,0.37166,78.0,252,1.445941,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.331994,51.5,361.4257030000004
506,0.35568,2.0,253,1.468903,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.331994,50.5,362.5626120000004
507,0.35568,77.9,253,1.468903,efficientdet_lite4_detection_metadata_2,1.1585328300353717,0.331385,51.0,362.8939970000004
508,0.35568,2.6,254,1.504539,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.331385,50.0,364.0671510000004
509,0.35568,85.6,254,1.504539,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.339227,51.0,365.4063780000004
510,0.37166000000000005,1.9,255,1.476171,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.339227,50.5,365.54332200000044
511,0.37166000000000005,85.7,255,1.476171,efficientdet_lite2_detection_metadata_1,0.09480953447923701,1.336177,51.5,366.87949900000046
512,0.37166000000000005,16.3,256,1.43602,efficientdet_lite2_detection_metadata_1,1.123921534479237,1.336177,51.0,366.97934200000043
513,0.37166000000000005,77.6,256,1.43602,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.338084,52.0,367.3174260000004
514,0.37166,2.4,257,1.474476,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.338084,50.0,368.4538180000004
515,0.37166,77.0,257,1.474476,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.338703,52.0,368.7925210000004
516,0.37166,4.6,258,1.47656,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.338703,50.0,369.9303780000004
517,0.37166,79.4,258,1.47656,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.326907,51.5,370.2572850000004
518,0.35568,2.0,259,1.464857,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.326907,49.5,371.3952350000004
519,0.35568,77.9,259,1.464857,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.331332,51.5,371.7265670000004
520,0.3397,2.1,260,1.504616,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.331332,49.5,372.8998510000004
521,0.3397,77.6,260,1.504616,efficientdet_lite4_detection_metadata_2,1.194831499389367,0.334535,51.0,373.2343860000004
522,0.35568,2.5,261,1.544574,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.334535,49.5,374.4444250000004
523,0.35568,86.1,261,1.544574,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.330014,51.0,375.7744390000004
524,0.37166000000000005,7.1,262,1.467569,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.330014,50.0,375.91199400000045
525,0.37166000000000005,86.1,262,1.467569,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.334325,50.5,377.2463190000004
526,0.38764000000000004,2.8,263,1.434368,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.334325,50.5,377.34636200000045
527,0.38764000000000004,85.6,263,1.434368,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.337059,50.5,378.68342100000046
528,0.40362,11.1,264,1.402999,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.337059,50.5,378.7493610000005
529,0.40362,85.6,264,1.402999,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.339239,51.0,380.0886000000005
530,0.4196,0.0,265,1.372124,efficientdet_lite4_detection_metadata_2,0.0,1.339239,51.0,380.12148500000046
531,0.4196,85.9,265,1.372124,efficientdet_lite4_detection_metadata_2,0.0,1.335012,51.0,381.45649700000047
532,0.4196,0.0,266,1.337083,efficientdet_lite4_detection_metadata_2,0.0,1.335012,51.0,381.45856800000047
533,0.4196,86.3,266,1.337083,efficientdet_lite4_detection_metadata_2,0.0,1.330958,51.0,382.7895260000005
534,0.4196,0.0,267,1.333096,efficientdet_lite4_detection_metadata_2,0.0,1.330958,51.0,382.7916640000005
535,0.4196,85.8,267,1.333096,efficientdet_lite4_detection_metadata_2,0.0,1.338143,51.0,384.1298070000005
536,0.4196,100.0,268,1.340269,efficientdet_lite4_detection_metadata_2,0.0,1.338143,51.0,384.13193300000046
537,0.4196,86.1,268,1.340269,efficientdet_lite4_detection_metadata_2,0.0,1.326739,51.0,385.45867200000043
538,0.4196,0.0,269,1.32882,efficientdet_lite4_detection_metadata_2,0.0,1.326739,51.0,385.46075300000047
539,0.4196,86.3,269,1.32882,efficientdet_lite2_detection_metadata_1,0.0,1.325823,51.5,386.7865760000005
540,0.40362,0.0,270,1.327894,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.325823,51.5,386.7886470000005
541,0.40362,78.5,270,1.327894,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.335431,51.5,387.1240780000005
542,0.38764,2.3,271,1.409759,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.335431,50.0,388.1984060000005
543,0.38764,78.5,271,1.409759,efficientdet_lite4_detection_metadata_2,1.0908826268683833,0.332993,51.0,388.5313990000005
544,0.38764,1.6,272,1.437421,efficientdet_lite4_detection_metadata_2,0.061770626868383305,0.332993,50.0,389.63582700000046
545,0.38764,85.7,272,1.437421,efficientdet_lite4_detection_metadata_2,0.061770626868383305,1.335342,51.0,390.9711690000005
546,0.38764000000000004,7.4,273,1.401667,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.335342,50.5,391.03749400000044
547,0.38764000000000004,85.3,273,1.401667,efficientdet_lite2_detection_metadata_1,0.06177062686838308,1.356899,51.5,392.39439300000043
548,0.37166000000000005,14.3,274,1.422302,efficientdet_lite2_detection_metadata_1,1.123921534479237,1.356899,51.0,392.45979600000044
549,0.37166000000000005,77.6,274,1.422302,efficientdet_lite0_detection_metadata_1,1.123921534479237,0.335723,53.5,392.7955190000004
550,0.3551,2.9,275,1.472105,efficientdet_lite0_detection_metadata_1,1.3642980647994911,0.335723,50.0,393.93190100000044
551,0.3551,66.0,275,1.472105,efficientdet_lite0_detection_metadata_1,1.3642980647994911,0.135304,54.0,394.06720500000046
552,0.33853999999999995,2.9,276,1.515544,efficientdet_lite0_detection_metadata_1,1.402013460818599,0.135304,50.0,395.4474450000004
553,0.33853999999999995,66.7,276,1.515544,efficientdet_lite0_detection_metadata_1,1.402013460818599,0.138277,54.0,395.58572200000043
554,0.306,2.6,277,1.554337,efficientdet_lite0_detection_metadata_1,1.4819747574817796,0.138277,50.0,397.0017820000004
555,0.306,69.8,277,1.554337,efficientdet_lite1_detection_metadata_1,1.4819747574817796,0.130635,53.0,397.1324170000004
556,0.28318000000000004,2.5,278,1.628284,efficientdet_lite1_detection_metadata_1,1.4497271090699901,0.130635,49.5,398.6300660000004
557,0.28318000000000004,73.6,278,1.628284,efficientdet_lite0_detection_metadata_1,1.4497271090699901,0.219297,53.5,398.8493630000004
558,0.26661999999999997,3.6,279,1.68241,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.219297,49.5,400.3124760000004
559,0.26661999999999997,67.9,279,1.68241,efficientdet_lite1_detection_metadata_1,1.590692432237119,0.128828,53.0,400.4413040000004
560,0.27634,2.3,280,1.733062,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.128828,49.5,402.0455380000004
561,0.27634,73.9,280,1.733062,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.220543,53.0,402.26608100000044
562,0.28606,2.7,281,1.704458,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.220543,49.5,403.7499960000004
563,0.28606,73.0,281,1.704458,efficientdet_lite0_detection_metadata_1,1.4417398830938988,0.22274,53.5,403.9727360000004
564,0.28606,2.6,282,1.677848,efficientdet_lite0_detection_metadata_1,1.5352458830938989,0.22274,49.5,405.4278440000004
565,0.28606,67.9,282,1.677848,efficientdet_lite1_detection_metadata_1,1.5352458830938989,0.131976,53.0,405.5598200000004
566,0.28606,2.6,283,1.681004,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.131976,49.5,407.10884800000036
567,0.28606,75.0,283,1.681004,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.217349,53.0,407.3261970000004
568,0.29578,2.9,284,1.673008,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.217349,49.0,408.78185600000035
569,0.29578,74.4,284,1.673008,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.220441,53.0,409.00229700000034
570,0.29578,2.3,285,1.649375,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.220441,49.5,410.43123100000037
571,0.29578,74.2,285,1.649375,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.218714,53.0,410.64994500000034
572,0.29578,3.0,286,1.64563,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.218714,49.0,412.07686100000035
573,0.29578,74.2,286,1.64563,efficientdet_lite4_detection_metadata_2,1.4153383156256145,0.222843,50.5,412.29970400000036
574,0.32832,2.5,287,1.652044,efficientdet_lite4_detection_metadata_2,0.19266714360226822,0.222843,49.0,413.72890500000034
575,0.32832,86.0,287,1.652044,efficientdet_lite4_detection_metadata_2,0.19266714360226822,1.336757,50.0,415.0656620000003
576,0.3511399999999999,3.7,288,1.541813,efficientdet_lite4_detection_metadata_2,0.13955659218047445,1.336757,49.5,415.27071800000033
577,0.3511399999999999,86.0,288,1.541813,efficientdet_lite2_detection_metadata_1,0.13955659218047445,1.333708,51.5,416.60442600000033
578,0.35797999999999996,1.7,289,1.482756,efficientdet_lite2_detection_metadata_1,1.1534500952547373,1.333708,49.5,416.7534740000003
579,0.35797999999999996,77.2,289,1.482756,efficientdet_lite4_detection_metadata_2,1.1534500952547373,0.339311,50.5,417.09278500000033
580,0.38079999999999997,3.2,290,1.507789,efficientdet_lite4_detection_metadata_2,0.07572690057521592,0.339311,49.0,418.2612630000003
581,0.38079999999999997,85.7,290,1.507789,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.338762,50.0,419.6000250000003
582,0.40362,6.2,291,1.418611,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.338762,49.5,419.6798740000003
583,0.40362,86.1,291,1.418611,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.330804,50.5,421.0106780000003
584,0.40362,0.0,292,1.363159,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.330804,50.0,421.0430330000003
585,0.40362,86.1,292,1.363159,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.332118,50.5,422.3751510000003
586,0.40362,13.3,293,1.367377,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.332118,50.0,422.4104100000003
587,0.40362,86.2,293,1.367377,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.324917,50.5,423.7353270000003
588,0.4196,7.7,294,1.357332,efficientdet_lite4_detection_metadata_2,0.0,1.324917,50.0,423.7677420000003
589,0.4196,86.5,294,1.357332,efficientdet_lite4_detection_metadata_2,0.0,1.32447,50.5,425.0922120000003
590,0.4196,50.0,295,1.326608,efficientdet_lite4_detection_metadata_2,0.0,1.32447,50.5,425.0943500000003
591,0.4196,86.2,295,1.326608,efficientdet_lite4_detection_metadata_2,0.0,1.32668,50.5,426.4210300000003
592,0.4196,0.0,296,1.328795,efficientdet_lite4_detection_metadata_2,0.0,1.32668,50.5,426.4231450000003
593,0.4196,85.6,296,1.328795,efficientdet_lite4_detection_metadata_2,0.0,1.340581,50.5,427.7637260000003
594,0.4196,50.0,297,1.342721,efficientdet_lite4_detection_metadata_2,0.0,1.340581,50.5,427.7658660000003
595,0.4196,86.3,297,1.342721,efficientdet_lite4_detection_metadata_2,0.0,1.329031,51.0,429.0948970000003
596,0.4196,0.0,298,1.331169,efficientdet_lite4_detection_metadata_2,0.0,1.329031,51.0,429.0970350000003
597,0.4196,85.9,298,1.331169,efficientdet_lite4_detection_metadata_2,0.0,1.333843,51.0,430.4308780000003
598,0.4196,0.0,299,1.336033,efficientdet_lite4_detection_metadata_2,0.0,1.333843,51.0,430.4330680000003
599,0.4196,86.1,299,1.336033,efficientdet_lite4_detection_metadata_2,0.0,1.332754,50.5,431.7658220000003
600,0.4196,0.0,300,1.334884,efficientdet_lite4_detection_metadata_2,0.0,1.332754,50.5,431.76795200000026
601,0.4196,86.1,300,1.334884,efficientdet_lite4_detection_metadata_2,0.0,1.330144,50.5,433.0980960000003
602,0.4196,100.0,301,1.332264,efficientdet_lite4_detection_metadata_2,0.0,1.330144,50.0,433.1002160000003
603,0.4196,86.3,301,1.332264,efficientdet_lite4_detection_metadata_2,0.0,1.329156,51.0,434.4293720000003
604,0.4196,0.0,302,1.331281,efficientdet_lite4_detection_metadata_2,0.0,1.329156,51.0,434.43149700000026
605,0.4196,86.3,302,1.331281,efficientdet_lite4_detection_metadata_2,0.0,1.328779,50.5,435.76027600000026
606,0.4196,50.0,303,1.33091,efficientdet_lite4_detection_metadata_2,0.0,1.328779,50.5,435.7624070000003
607,0.4196,85.7,303,1.33091,efficientdet_lite4_detection_metadata_2,0.0,1.340587,50.5,437.1029940000003
608,0.4196,0.0,304,1.342703,efficientdet_lite4_detection_metadata_2,0.0,1.340587,50.5,437.10511000000025
609,0.4196,86.4,304,1.342703,efficientdet_lite4_detection_metadata_2,0.0,1.324487,50.5,438.42959700000023
610,0.4196,0.0,305,1.326557,efficientdet_lite4_detection_metadata_2,0.0,1.324487,50.5,438.43166700000023
611,0.4196,85.8,305,1.326557,efficientdet_lite4_detection_metadata_2,0.0,1.336989,51.0,439.76865600000025
612,0.4196,0.0,306,1.33908,efficientdet_lite4_detection_metadata_2,0.0,1.336989,51.0,439.77074700000026
613,0.4196,86.3,306,1.33908,efficientdet_lite4_detection_metadata_2,0.0,1.325789,51.0,441.09653600000024
614,0.4196,0.0,307,1.327863,efficientdet_lite4_detection_metadata_2,0.0,1.325789,51.0,441.09861000000024
615,0.4196,86.2,307,1.327863,efficientdet_lite1_detection_metadata_1,0.0,1.334055,53.0,442.4326650000002
616,0.39677999999999997,0.0,308,1.336135,efficientdet_lite1_detection_metadata_1,1.1836236361155572,1.334055,53.0,442.43474500000025
617,0.39677999999999997,73.6,308,1.336135,efficientdet_lite2_detection_metadata_1,1.1836236361155572,0.226878,51.5,442.66162300000025
618,0.38079999999999997,3.1,309,1.425042,efficientdet_lite2_detection_metadata_1,1.104838900575216,0.226878,50.0,443.85978700000027
619,0.38079999999999997,78.1,309,1.425042,efficientdet_lite4_detection_metadata_2,1.104838900575216,0.336166,51.0,444.19595300000026
620,0.38079999999999997,2.2,310,1.453889,efficientdet_lite4_detection_metadata_2,0.07572690057521592,0.336166,50.0,445.31367600000027
621,0.38079999999999997,85.8,310,1.453889,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.337856,50.5,446.65153200000026
622,0.38079999999999997,6.3,311,1.417986,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.337856,50.5,446.73166200000026
623,0.38079999999999997,85.2,311,1.417986,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.350479,50.5,448.08214100000026
624,0.38079999999999997,9.4,312,1.430841,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.350479,50.5,448.16250300000024
625,0.38079999999999997,86.0,312,1.430841,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.329193,51.0,449.4916960000002
626,0.40362,3.2,313,1.409373,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.329193,50.5,449.57187600000026
627,0.40362,85.7,313,1.409373,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.333733,51.0,450.90560900000025
628,0.4196,0.0,314,1.367968,efficientdet_lite4_detection_metadata_2,0.0,1.333733,50.5,450.9398440000003
629,0.4196,86.1,314,1.367968,efficientdet_lite4_detection_metadata_2,0.0,1.331185,51.0,452.2710290000003
630,0.4196,0.0,315,1.333325,efficientdet_lite4_detection_metadata_2,0.0,1.331185,51.0,452.2731690000003
631,0.4196,86.1,315,1.333325,efficientdet_lite4_detection_metadata_2,0.0,1.335826,51.0,453.6089950000003
632,0.4196,0.0,316,1.337896,efficientdet_lite4_detection_metadata_2,0.0,1.335826,51.0,453.6110650000003
633,0.4196,86.3,316,1.337896,efficientdet_lite4_detection_metadata_2,0.0,1.326596,51.0,454.9376610000003
634,0.4196,100.0,317,1.32871,efficientdet_lite4_detection_metadata_2,0.0,1.326596,51.0,454.9397750000003
635,0.4196,86.0,317,1.32871,efficientdet_lite4_detection_metadata_2,0.0,1.334649,51.0,456.2744240000003
636,0.4196,0.0,318,1.336795,efficientdet_lite4_detection_metadata_2,0.0,1.334649,51.0,456.2765700000003
637,0.4196,86.4,318,1.336795,efficientdet_lite4_detection_metadata_2,0.0,1.326,51.0,457.6025700000003
638,0.4196,0.0,319,1.328125,efficientdet_lite4_detection_metadata_2,0.0,1.326,51.0,457.6046950000003
639,0.4196,85.7,319,1.328125,efficientdet_lite4_detection_metadata_2,0.0,1.339866,51.0,458.94456100000025
640,0.4196,0.0,320,1.342008,efficientdet_lite4_detection_metadata_2,0.0,1.339866,51.0,458.9467030000003
641,0.4196,85.7,320,1.342008,efficientdet_lite2_detection_metadata_1,0.0,1.339921,51.5,460.2866240000003
642,0.40362,0.0,321,1.342018,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.339921,51.5,460.2887210000003
643,0.40362,78.0,321,1.342018,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.333138,52.0,460.6218590000003
644,0.38764,2.8,322,1.40602,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.333138,50.5,461.6947410000003
645,0.38764,77.4,322,1.40602,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.340686,52.0,462.0354270000003
646,0.37166,2.7,323,1.445476,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.340686,50.0,463.1402170000003
647,0.37166,78.2,323,1.445476,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.329591,51.5,463.4698080000003
648,0.35568,2.6,324,1.468046,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.329591,50.0,464.6082630000003
649,0.35568,78.2,324,1.468046,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.330945,51.5,464.9392080000003
650,0.3397,3.0,325,1.503765,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.330945,50.0,466.1120280000003
651,0.3397,78.2,325,1.503765,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.331529,51.5,466.4435570000003
652,0.3397,2.9,326,1.54052,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.331529,49.5,467.6525480000003
653,0.3397,77.9,326,1.54052,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.331607,51.5,467.9841550000003
654,0.3397,2.7,327,1.53961,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.331607,49.5,469.1921580000003
655,0.3397,78.8,327,1.53961,efficientdet_lite4_detection_metadata_2,1.194831499389367,0.328257,51.0,469.5204150000003
656,0.35568,3.1,328,1.53687,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.328257,50.0,470.7290280000003
657,0.35568,85.8,328,1.53687,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.338441,50.5,472.0674690000003
658,0.37166000000000005,1.9,329,1.475862,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.338441,50.5,472.2048900000003
659,0.37166000000000005,85.7,329,1.475862,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.339109,51.0,473.5439990000003
660,0.38764000000000004,2.6,330,1.439106,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.339109,50.5,473.6439960000003
661,0.38764000000000004,86.1,330,1.439106,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.329123,51.0,474.9731190000003
662,0.40362,4.0,331,1.394804,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.329123,50.5,475.0388000000003
663,0.40362,85.8,331,1.394804,efficientdet_lite2_detection_metadata_1,0.030199336897767104,1.337139,51.5,476.3759390000003
664,0.40362,18.8,332,1.371071,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.337139,51.0,476.4098710000003
665,0.40362,77.3,332,1.371071,efficientdet_lite2_detection_metadata_1,1.0593113368977671,0.337648,51.5,476.7475190000003
666,0.38764,3.5,333,1.411592,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.337648,50.5,477.8214630000003
667,0.38764,76.1,333,1.411592,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.342659,51.5,478.1641220000003
668,0.37166,2.9,334,1.448685,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.342659,50.0,479.2701480000003
