,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
210,105,153.07505700000002,67.192,67.2,1.6,0.3418,0.803091798566859,1.456901,efficientdet_lite3_detection_metadata_1,0.38658000000000003
211,105,153.692685,69.14,69.1,79.1,0.617628,0.803091798566859,1.456901,efficientdet_lite4_detection_metadata_2,0.38658000000000003
212,106,154.550103,66.705,67.6,1.8,0.617628,0.06361899856685915,1.475046,efficientdet_lite4_detection_metadata_2,0.38658
213,106,155.90955300000002,69.14,69.6,84.9,1.35945,0.06361899856685915,1.475046,efficientdet_lite4_detection_metadata_2,0.38658
214,107,156.026994,69.14,69.6,10.9,1.35945,0.06361899856685915,1.476891,efficientdet_lite4_detection_metadata_2,0.38658
215,107,157.378063,70.601,71.1,85.4,1.351069,0.06361899856685915,1.476891,efficientdet_lite3_detection_metadata_1,0.38658
216,108,157.49509700000002,69.627,70.1,10.9,1.351069,0.803091798566859,1.468103,efficientdet_lite3_detection_metadata_1,0.38658000000000003
217,108,158.099836,71.088,69.6,80.5,0.604739,0.803091798566859,1.468103,efficientdet_lite2_detection_metadata_1,0.38658000000000003
218,109,158.957412,69.14,69.1,2.0,0.604739,1.060570798566859,1.462315,efficientdet_lite2_detection_metadata_1,0.38658
219,109,159.307217,69.627,69.6,71.9,0.349805,1.060570798566859,1.462315,efficientdet_lite3_detection_metadata_1,0.38658
220,110,160.422266,66.705,67.6,1.6,0.349805,0.803091798566859,1.464854,efficientdet_lite3_detection_metadata_1,0.38658000000000003
221,110,161.035786,69.627,68.6,79.2,0.61352,0.803091798566859,1.464854,efficientdet_lite4_detection_metadata_2,0.38658000000000003
222,111,161.893119,67.679,68.6,1.8,0.61352,0.06361899856685915,1.470853,efficientdet_lite4_detection_metadata_2,0.38658
223,111,163.24382100000003,69.627,69.1,85.6,1.350702,0.06361899856685915,1.470853,efficientdet_lite4_detection_metadata_2,0.38658
224,112,163.361162,69.14,69.1,12.8,1.350702,0.06361899856685915,1.468043,efficientdet_lite4_detection_metadata_2,0.38658
225,112,164.743134,71.575,71.1,85.8,1.381972,0.06361899856685915,1.468043,efficientdet_lite3_detection_metadata_1,0.38658
226,113,164.860476,69.14,69.6,12.8,1.381972,0.803091798566859,1.499314,efficientdet_lite3_detection_metadata_1,0.38658000000000003
227,113,165.474223,71.575,70.1,82.5,0.613747,0.803091798566859,1.499314,efficientdet_lite2_detection_metadata_1,0.38658000000000003
228,114,166.33177700000002,68.653,68.6,2.6,0.613747,1.060570798566859,1.471301,efficientdet_lite2_detection_metadata_1,0.38658
229,114,166.67258,70.114,70.6,73.9,0.340803,1.060570798566859,1.471301,efficientdet_lite1_detection_metadata_1,0.38658
230,115,167.787696,68.166,68.6,1.3,0.340803,1.1908559172678488,1.455919,efficientdet_lite1_detection_metadata_1,0.37228
231,115,168.01630300000002,69.14,68.1,66.7,0.228607,1.1908559172678488,1.455919,efficientdet_lite2_detection_metadata_1,0.37228
232,116,169.264282,66.218,66.2,2.2,0.228607,1.1243911388717724,1.476586,efficientdet_lite2_detection_metadata_1,0.35629999999999995
233,116,169.633899,68.166,68.6,71.4,0.369617,1.1243911388717724,1.476586,efficientdet_lite3_detection_metadata_1,0.35629999999999995
234,117,170.81322400000002,66.705,66.7,1.5,0.369617,0.8859167563426577,1.548942,efficientdet_lite3_detection_metadata_1,0.34778
235,117,171.42677700000002,68.653,69.6,78.9,0.613553,0.8859167563426577,1.548942,efficientdet_lite4_detection_metadata_2,0.34778
236,118,172.367092,66.705,67.6,2.1,0.613553,0.1274393388717725,1.553868,efficientdet_lite4_detection_metadata_2,0.35629999999999995
237,118,173.72921000000002,68.166,68.6,85.0,1.362118,0.1274393388717725,1.553868,efficientdet_lite4_detection_metadata_2,0.35629999999999995
238,119,173.91058800000002,68.653,68.6,8.2,1.362118,0.0930605172678487,1.543496,efficientdet_lite4_detection_metadata_2,0.37227999999999994
239,119,175.26848500000003,70.601,70.1,85.1,1.357897,0.0930605172678487,1.543496,efficientdet_lite3_detection_metadata_1,0.37227999999999994
240,120,175.41536900000003,69.627,68.6,10.3,1.357897,0.803091798566859,1.504781,efficientdet_lite3_detection_metadata_1,0.38658000000000003
241,120,176.02953500000004,70.601,70.6,79.8,0.614166,0.803091798566859,1.504781,efficientdet_lite2_detection_metadata_1,0.38658000000000003
242,121,176.88688300000004,67.679,69.1,1.5,0.614166,1.060570798566859,1.471514,efficientdet_lite2_detection_metadata_1,0.38658
243,121,177.23772500000004,69.627,69.6,71.4,0.350842,1.060570798566859,1.471514,efficientdet_lite3_detection_metadata_1,0.38658
244,122,178.35281800000004,67.192,68.6,1.3,0.350842,0.803091798566859,1.465935,efficientdet_lite3_detection_metadata_1,0.38658000000000003
245,122,178.97693900000004,69.627,69.1,78.6,0.624121,0.803091798566859,1.465935,efficientdet_lite4_detection_metadata_2,0.38658000000000003
246,123,179.83478200000005,67.679,68.1,2.0,0.624121,0.06361899856685915,1.481964,efficientdet_lite4_detection_metadata_2,0.38658
247,123,181.18617000000006,70.114,69.1,85.4,1.351388,0.06361899856685915,1.481964,efficientdet_lite3_detection_metadata_1,0.38658
248,124,181.30367400000006,70.114,70.1,10.9,1.351388,0.820487419948526,1.468892,efficientdet_lite3_detection_metadata_1,0.37806
249,124,181.91520800000006,70.601,69.1,79.6,0.611534,0.820487419948526,1.468892,efficientdet_lite2_detection_metadata_1,0.37806
250,125,182.79011700000007,67.679,68.6,2.3,0.611534,1.0935515034231735,1.486443,efficientdet_lite2_detection_metadata_1,0.37059999999999993
251,125,183.14351900000005,70.114,69.6,71.1,0.353402,1.0935515034231735,1.486443,efficientdet_lite1_detection_metadata_1,0.37059999999999993
252,126,184.29392000000007,66.705,66.2,2.5,0.353402,1.2089848470714057,1.503803,efficientdet_lite1_detection_metadata_1,0.36376
253,126,184.54376000000008,69.14,68.1,63.9,0.24984,1.2089848470714057,1.503803,efficientdet_lite2_detection_metadata_1,0.36376
254,127,185.80717400000006,66.218,67.2,1.6,0.24984,1.1243911388717724,1.513254,efficientdet_lite2_detection_metadata_1,0.35629999999999995
255,127,186.15458100000006,69.627,67.6,72.5,0.347407,1.1243911388717724,1.513254,efficientdet_lite3_detection_metadata_1,0.35629999999999995
256,128,187.33375900000007,66.705,66.2,1.5,0.347407,0.8859167563426577,1.526585,efficientdet_lite3_detection_metadata_1,0.34778
257,128,187.93513500000006,68.166,68.1,80.1,0.601376,0.8859167563426577,1.526585,efficientdet_lite4_detection_metadata_2,0.34778
258,129,188.87534100000008,66.218,66.7,2.1,0.601376,0.1274393388717725,1.541582,efficientdet_lite4_detection_metadata_2,0.35629999999999995
259,129,190.42085700000007,69.627,68.6,83.3,1.545516,0.1274393388717725,1.541582,efficientdet_lite4_detection_metadata_2,0.35629999999999995
260,130,190.61099200000007,67.679,68.6,11.1,1.545516,0.0930605172678487,1.735651,efficientdet_lite4_detection_metadata_2,0.37227999999999994
261,130,191.99614400000007,70.601,71.1,85.1,1.385152,0.0930605172678487,1.735651,efficientdet_lite3_detection_metadata_1,0.37227999999999994
262,131,192.14302000000006,69.14,69.1,10.2,1.385152,0.803091798566859,1.532028,efficientdet_lite3_detection_metadata_1,0.38658000000000003
263,131,192.76962900000007,70.114,69.6,78.7,0.626609,0.803091798566859,1.532028,efficientdet_lite2_detection_metadata_1,0.38658000000000003
264,132,193.62834600000005,68.653,68.1,1.5,0.626609,1.060570798566859,1.485326,efficientdet_lite2_detection_metadata_1,0.38658
265,132,193.97248700000006,70.114,69.6,72.0,0.344141,1.060570798566859,1.485326,efficientdet_lite1_detection_metadata_1,0.38658
266,133,195.08734400000006,68.166,68.1,1.6,0.344141,1.1908559172678488,1.458998,efficientdet_lite1_detection_metadata_1,0.37228
267,133,195.32247000000007,69.14,68.6,65.8,0.235126,1.1908559172678488,1.458998,efficientdet_lite2_detection_metadata_1,0.37228
268,134,196.56802200000007,66.218,67.2,1.0,0.235126,1.1243911388717724,1.480678,efficientdet_lite2_detection_metadata_1,0.35629999999999995
269,134,196.91192700000008,68.166,68.1,72.3,0.343905,1.1243911388717724,1.480678,efficientdet_lite3_detection_metadata_1,0.35629999999999995
270,135,198.09121700000006,66.218,66.7,1.5,0.343905,0.8859167563426577,1.523195,efficientdet_lite3_detection_metadata_1,0.34778
271,135,198.68930300000005,69.14,69.1,81.1,0.598086,0.8859167563426577,1.523195,efficientdet_lite4_detection_metadata_2,0.34778
272,136,199.63202200000006,66.218,67.2,2.8,0.598086,0.1274393388717725,1.540805,efficientdet_lite4_detection_metadata_2,0.35629999999999995
273,136,200.99364000000006,68.653,69.1,85.1,1.361618,0.1274393388717725,1.540805,efficientdet_lite4_detection_metadata_2,0.35629999999999995
274,137,201.17499200000006,68.653,68.1,8.3,1.361618,0.0930605172678487,1.54297,efficientdet_lite4_detection_metadata_2,0.37227999999999994
275,137,202.52435800000006,69.627,69.6,85.5,1.349366,0.0930605172678487,1.54297,efficientdet_lite4_detection_metadata_2,0.37227999999999994
276,138,202.67106400000006,69.14,69.6,8.8,1.349366,0.04663932858011788,1.496072,efficientdet_lite4_detection_metadata_2,0.39509999999999995
277,138,204.01929600000005,70.601,71.1,85.4,1.348232,0.04663932858011788,1.496072,efficientdet_lite3_detection_metadata_1,0.39509999999999995
278,139,204.12000000000006,70.601,70.6,15.0,1.348232,0.7715748780705222,1.448936,efficientdet_lite3_detection_metadata_1,0.40256
279,139,204.71969100000007,71.575,71.1,81.1,0.599691,0.7715748780705222,1.448936,efficientdet_lite2_detection_metadata_1,0.40256
280,140,205.54568800000007,68.653,69.1,1.8,0.599691,1.0435911285801178,1.425688,efficientdet_lite2_detection_metadata_1,0.39509999999999995
281,140,205.89363700000007,70.601,70.1,72.5,0.347949,1.0435911285801178,1.425688,efficientdet_lite1_detection_metadata_1,0.39509999999999995
282,141,206.99179600000008,67.192,68.1,1.8,0.347949,1.1908559172678488,1.446108,efficientdet_lite1_detection_metadata_1,0.37228
283,141,207.22553100000007,70.601,70.1,65.5,0.233735,1.1908559172678488,1.446108,efficientdet_lite0_detection_metadata_1,0.37228
284,142,208.47082700000007,67.192,67.2,1.6,0.233735,1.3705803356574333,1.479031,efficientdet_lite0_detection_metadata_1,0.33974000000000004
285,142,208.61657700000006,68.653,68.6,57.1,0.14575,1.3705803356574333,1.479031,efficientdet_lite1_detection_metadata_1,0.33974000000000004
286,143,210.04439100000008,66.705,66.2,2.0,0.14575,1.3173479135346706,1.573564,efficientdet_lite1_detection_metadata_1,0.31692
287,143,210.2990130000001,68.166,66.7,66.4,0.254622,1.3173479135346706,1.573564,efficientdet_lite2_detection_metadata_1,0.31692
288,144,211.6710740000001,66.218,65.2,1.3,0.254622,1.235257469657808,1.626683,efficientdet_lite2_detection_metadata_1,0.30945999999999996
289,144,212.01417600000008,67.679,66.7,72.3,0.343102,1.235257469657808,1.626683,efficientdet_lite3_detection_metadata_1,0.30945999999999996
290,145,213.3037720000001,66.705,65.2,1.5,0.343102,0.9590253135346706,1.632698,efficientdet_lite3_detection_metadata_1,0.31692
291,145,213.9053800000001,68.166,68.1,80.1,0.601608,0.9590253135346706,1.632698,efficientdet_lite4_detection_metadata_2,0.31692
292,146,214.91891500000008,65.244,66.2,1.5,0.601608,0.16482973565743353,1.615143,efficientdet_lite4_detection_metadata_2,0.33973999999999993
293,146,216.33645900000008,68.166,68.6,84.9,1.417544,0.16482973565743353,1.615143,efficientdet_lite4_detection_metadata_2,0.33973999999999993
294,147,216.5553060000001,68.166,68.1,6.9,1.417544,0.0930605172678487,1.636391,efficientdet_lite4_detection_metadata_2,0.37227999999999994
295,147,217.9089470000001,70.114,70.1,85.1,1.353641,0.0930605172678487,1.636391,efficientdet_lite3_detection_metadata_1,0.37227999999999994
296,148,218.0558110000001,69.14,68.1,8.6,1.353641,0.803091798566859,1.500505,efficientdet_lite3_detection_metadata_1,0.38658000000000003
297,148,218.6583860000001,70.114,69.1,80.2,0.602575,0.803091798566859,1.500505,efficientdet_lite2_detection_metadata_1,0.38658000000000003
298,149,219.5156910000001,67.679,67.6,2.0,0.602575,1.060570798566859,1.45988,efficientdet_lite2_detection_metadata_1,0.38658
299,149,219.8585030000001,71.088,69.1,72.6,0.342812,1.060570798566859,1.45988,efficientdet_lite1_detection_metadata_1,0.38658
300,150,220.9737330000001,67.192,66.7,1.3,0.342812,1.1908559172678488,1.458042,efficientdet_lite1_detection_metadata_1,0.37228
301,150,221.2086930000001,69.14,69.1,66.1,0.23496,1.1908559172678488,1.458042,efficientdet_lite2_detection_metadata_1,0.37228
302,151,222.4542200000001,66.218,66.7,1.8,0.23496,1.1243911388717724,1.480487,efficientdet_lite2_detection_metadata_1,0.35629999999999995
303,151,222.7977270000001,68.653,68.1,72.8,0.343507,1.1243911388717724,1.480487,efficientdet_lite3_detection_metadata_1,0.35629999999999995
304,152,223.9788170000001,66.705,66.7,2.3,0.343507,0.8859167563426577,1.524597,efficientdet_lite3_detection_metadata_1,0.34778
305,152,224.6304850000001,68.166,68.6,77.3,0.651668,0.8859167563426577,1.524597,efficientdet_lite4_detection_metadata_2,0.34778
306,153,225.5733110000001,66.218,66.2,4.1,0.651668,0.1274393388717725,1.594494,efficientdet_lite4_detection_metadata_2,0.35629999999999995
307,153,226.9568360000001,68.166,69.1,84.5,1.383525,0.1274393388717725,1.594494,efficientdet_lite4_detection_metadata_2,0.35629999999999995
308,154,227.1383250000001,69.14,67.2,9.5,1.383525,0.0930605172678487,1.565014,efficientdet_lite4_detection_metadata_2,0.37227999999999994
309,154,228.5002770000001,69.14,69.6,85.0,1.361952,0.0930605172678487,1.565014,efficientdet_lite4_detection_metadata_2,0.37227999999999994
310,155,228.6471820000001,69.14,69.1,10.2,1.361952,0.04663932858011788,1.508857,efficientdet_lite4_detection_metadata_2,0.39509999999999995
311,155,229.9928400000001,70.601,70.1,85.4,1.345658,0.04663932858011788,1.508857,efficientdet_lite3_detection_metadata_1,0.39509999999999995
312,156,230.0987850000001,71.575,70.1,15.0,1.345658,0.7715748780705222,1.451603,efficientdet_lite3_detection_metadata_1,0.40256
313,156,230.6982640000001,71.575,70.6,80.8,0.599479,0.7715748780705222,1.451603,efficientdet_lite2_detection_metadata_1,0.40256
314,157,231.5240570000001,68.166,70.1,2.1,0.599479,1.0435911285801178,1.425272,efficientdet_lite2_detection_metadata_1,0.39509999999999995
315,157,231.85817800000012,71.575,69.6,74.2,0.334121,1.0435911285801178,1.425272,efficientdet_lite1_detection_metadata_1,0.39509999999999995
316,158,232.9561220000001,69.14,67.6,1.6,0.334121,1.1908559172678488,1.432065,efficientdet_lite1_detection_metadata_1,0.37228
317,158,233.19577200000012,68.653,69.1,65.2,0.23965,1.1908559172678488,1.432065,efficientdet_lite2_detection_metadata_1,0.37228
318,159,234.4412620000001,67.679,67.2,1.2,0.23965,1.1243911388717724,1.48514,efficientdet_lite2_detection_metadata_1,0.35629999999999995
319,159,234.78858800000012,68.166,67.6,71.6,0.347326,1.1243911388717724,1.48514,efficientdet_lite3_detection_metadata_1,0.35629999999999995
320,160,235.9703870000001,65.731,66.7,2.9,0.347326,0.8859167563426577,1.529125,efficientdet_lite3_detection_metadata_1,0.34778
321,160,236.5746420000001,69.14,68.6,79.5,0.604255,0.8859167563426577,1.529125,efficientdet_lite4_detection_metadata_2,0.34778
322,161,237.5149250000001,67.192,65.7,1.9,0.604255,0.1274393388717725,1.544538,efficientdet_lite4_detection_metadata_2,0.35629999999999995
323,161,238.8904410000001,69.14,68.6,84.9,1.375516,0.1274393388717725,1.544538,efficientdet_lite4_detection_metadata_2,0.35629999999999995
324,162,239.0721100000001,68.166,68.1,7.0,1.375516,0.0930605172678487,1.557185,efficientdet_lite4_detection_metadata_2,0.37227999999999994
325,162,240.4384430000001,69.627,70.1,85.1,1.366333,0.0930605172678487,1.557185,efficientdet_lite4_detection_metadata_2,0.37227999999999994
326,163,240.5858160000001,69.14,69.1,10.2,1.366333,0.04663932858011788,1.513706,efficientdet_lite4_detection_metadata_2,0.39509999999999995
327,163,241.9362660000001,72.062,71.5,85.5,1.35045,0.04663932858011788,1.513706,efficientdet_lite3_detection_metadata_1,0.39509999999999995
328,164,242.0365120000001,70.114,70.6,14.6,1.35045,0.7715748780705222,1.450696,efficientdet_lite3_detection_metadata_1,0.40256
329,164,242.6497480000001,71.575,71.1,79.2,0.613236,0.7715748780705222,1.450696,efficientdet_lite2_detection_metadata_1,0.40256
330,165,243.4758490000001,70.114,68.6,3.0,0.613236,1.0435911285801178,1.439337,efficientdet_lite2_detection_metadata_1,0.39509999999999995
331,165,243.8245100000001,71.088,70.6,72.3,0.348661,1.0435911285801178,1.439337,efficientdet_lite1_detection_metadata_1,0.39509999999999995
332,166,244.9228540000001,68.166,68.1,1.4,0.348661,1.1908559172678488,1.447005,efficientdet_lite1_detection_metadata_1,0.37228
333,166,245.15225500000008,70.114,69.1,67.3,0.229401,1.1908559172678488,1.447005,efficientdet_lite0_detection_metadata_1,0.37228
334,167,246.40005100000008,66.705,66.7,2.3,0.229401,1.3705803356574333,1.477197,efficientdet_lite0_detection_metadata_1,0.33974000000000004
335,167,246.53906700000007,70.601,68.6,59.2,0.139016,1.3705803356574333,1.477197,efficientdet_lite0_detection_metadata_1,0.33974000000000004
336,168,247.96450700000008,66.705,66.7,6.5,0.139016,1.449825913048764,1.564456,efficientdet_lite0_detection_metadata_1,0.30720000000000003
337,168,248.1101030000001,67.679,67.6,57.0,0.145596,1.449825913048764,1.564456,efficientdet_lite1_detection_metadata_1,0.30720000000000003
338,169,249.6149780000001,65.244,66.2,2.0,0.145596,1.3793681191847886,1.650471,efficientdet_lite1_detection_metadata_1,0.29290000000000005
339,169,249.8485860000001,67.192,67.2,66.1,0.233608,1.3793681191847886,1.650471,efficientdet_lite2_detection_metadata_1,0.29290000000000005
340,170,251.2829030000001,65.731,66.2,1.4,0.233608,1.2785245191847885,1.667925,efficientdet_lite2_detection_metadata_1,0.29290000000000005
341,170,251.6492000000001,68.653,66.2,70.7,0.366297,1.2785245191847885,1.667925,efficientdet_lite3_detection_metadata_1,0.29290000000000005
342,171,252.98232900000008,65.731,65.2,1.1,0.366297,0.9835481130487641,1.699426,efficientdet_lite3_detection_metadata_1,0.30720000000000003
343,171,253.5953910000001,67.192,68.6,79.4,0.613062,0.9835481130487641,1.699426,efficientdet_lite4_detection_metadata_2,0.30720000000000003
344,172,254.63349500000007,64.757,66.2,1.2,0.613062,0.16482973565743353,1.651166,efficientdet_lite4_detection_metadata_2,0.33973999999999993
345,172,255.98371300000008,68.166,69.1,85.2,1.350218,0.16482973565743353,1.651166,efficientdet_lite4_detection_metadata_2,0.33973999999999993
346,173,256.2025490000001,67.679,68.1,7.8,1.350218,0.0930605172678487,1.569054,efficientdet_lite4_detection_metadata_2,0.37227999999999994
347,173,257.57352800000007,70.601,69.6,84.8,1.370979,0.0930605172678487,1.569054,efficientdet_lite3_detection_metadata_1,0.37227999999999994
348,174,257.72065900000007,68.653,69.1,10.2,1.370979,0.803091798566859,1.51811,efficientdet_lite3_detection_metadata_1,0.38658000000000003
349,174,258.3231560000001,71.088,69.6,80.8,0.602497,0.803091798566859,1.51811,efficientdet_lite2_detection_metadata_1,0.38658000000000003
350,175,259.1809820000001,68.653,68.1,2.0,0.602497,1.060570798566859,1.460323,efficientdet_lite2_detection_metadata_1,0.38658
351,175,259.5280010000001,69.14,70.1,72.3,0.347019,1.060570798566859,1.460323,efficientdet_lite3_detection_metadata_1,0.38658
352,176,260.6429940000001,66.705,67.6,1.3,0.347019,0.803091798566859,1.462012,efficientdet_lite3_detection_metadata_1,0.38658000000000003
353,176,261.2533130000001,68.653,68.6,79.5,0.610319,0.803091798566859,1.462012,efficientdet_lite4_detection_metadata_2,0.38658000000000003
354,177,262.1109140000001,68.166,66.7,1.5,0.610319,0.06361899856685915,1.46792,efficientdet_lite4_detection_metadata_2,0.38658
355,177,263.4613620000001,69.627,70.6,85.5,1.350448,0.06361899856685915,1.46792,efficientdet_lite4_detection_metadata_2,0.38658
356,178,263.5787580000001,70.114,70.6,12.8,1.350448,0.06361899856685915,1.467844,efficientdet_lite4_detection_metadata_2,0.38658
357,178,264.9394950000001,70.601,70.6,84.8,1.360737,0.06361899856685915,1.467844,efficientdet_lite3_detection_metadata_1,0.38658
358,179,265.0569620000001,71.088,70.1,10.9,1.360737,0.803091798566859,1.478204,efficientdet_lite3_detection_metadata_1,0.38658000000000003
359,179,265.6612200000001,71.575,71.5,79.6,0.604258,0.803091798566859,1.478204,efficientdet_lite2_detection_metadata_1,0.38658000000000003
360,180,266.5259780000001,69.14,69.1,1.5,0.604258,1.060570798566859,1.469016,efficientdet_lite2_detection_metadata_1,0.38658
361,180,266.8771110000001,71.088,69.6,71.6,0.351133,1.060570798566859,1.469016,efficientdet_lite1_detection_metadata_1,0.38658
362,181,267.9922350000001,68.166,69.1,1.6,0.351133,1.1908559172678488,1.466257,efficientdet_lite1_detection_metadata_1,0.37228
363,181,268.2255690000001,69.627,69.1,66.4,0.233334,1.1908559172678488,1.466257,efficientdet_lite2_detection_metadata_1,0.37228
364,182,269.4709910000001,68.166,68.1,1.2,0.233334,1.1243911388717724,1.478756,efficientdet_lite2_detection_metadata_1,0.35629999999999995
365,182,269.8176700000001,69.627,68.1,71.5,0.346679,1.1243911388717724,1.478756,efficientdet_lite3_detection_metadata_1,0.35629999999999995
366,183,270.9988080000001,66.705,66.7,2.1,0.346679,0.8859167563426577,1.527817,efficientdet_lite3_detection_metadata_1,0.34778
367,183,271.6207330000001,69.14,68.6,79.0,0.621925,0.8859167563426577,1.527817,efficientdet_lite4_detection_metadata_2,0.34778
368,184,272.5612840000001,67.192,67.6,1.9,0.621925,0.1274393388717725,1.562476,efficientdet_lite4_detection_metadata_2,0.35629999999999995
369,184,273.92216000000013,68.653,70.1,84.9,1.360876,0.1274393388717725,1.562476,efficientdet_lite4_detection_metadata_2,0.35629999999999995
370,185,274.1032350000001,68.166,70.1,6.9,1.360876,0.0930605172678487,1.541951,efficientdet_lite4_detection_metadata_2,0.37227999999999994
371,185,275.4690360000001,70.114,70.1,84.5,1.365801,0.0930605172678487,1.541951,efficientdet_lite3_detection_metadata_1,0.37227999999999994
372,186,275.6155290000001,70.114,69.6,8.8,1.365801,0.803091798566859,1.512294,efficientdet_lite3_detection_metadata_1,0.38658000000000003
373,186,276.2191190000001,71.088,71.1,80.3,0.60359,0.803091798566859,1.512294,efficientdet_lite2_detection_metadata_1,0.38658000000000003
374,187,277.0765330000001,69.627,69.6,1.8,0.60359,1.060570798566859,1.461004,efficientdet_lite2_detection_metadata_1,0.38658
375,187,277.4247630000001,71.088,70.1,71.7,0.34823,1.060570798566859,1.461004,efficientdet_lite1_detection_metadata_1,0.38658
376,188,278.5397870000001,67.679,67.6,1.8,0.34823,1.1908559172678488,1.463254,efficientdet_lite1_detection_metadata_1,0.37228
377,188,278.7765240000001,69.14,69.1,65.8,0.236737,1.1908559172678488,1.463254,efficientdet_lite2_detection_metadata_1,0.37228
378,189,280.0219130000001,66.705,67.2,1.2,0.236737,1.1243911388717724,1.482126,efficientdet_lite2_detection_metadata_1,0.35629999999999995
379,189,280.3723840000001,69.627,69.1,72.8,0.350471,1.1243911388717724,1.482126,efficientdet_lite3_detection_metadata_1,0.35629999999999995
380,190,281.5538580000001,66.705,66.7,4.1,0.350471,0.8859167563426577,1.531945,efficientdet_lite3_detection_metadata_1,0.34778
381,190,282.16677900000013,69.627,68.6,79.8,0.612921,0.8859167563426577,1.531945,efficientdet_lite4_detection_metadata_2,0.34778
382,191,283.10716000000014,67.679,66.7,2.4,0.612921,0.1274393388717725,1.553302,efficientdet_lite4_detection_metadata_2,0.35629999999999995
383,191,284.46101000000016,69.627,69.6,85.3,1.35385,0.1274393388717725,1.553302,efficientdet_lite4_detection_metadata_2,0.35629999999999995
384,192,284.6421970000001,68.166,69.1,8.3,1.35385,0.0930605172678487,1.535037,efficientdet_lite4_detection_metadata_2,0.37227999999999994
385,192,286.0142940000001,71.575,71.1,84.6,1.372097,0.0930605172678487,1.535037,efficientdet_lite3_detection_metadata_1,0.37227999999999994
386,193,286.1619900000001,69.14,69.1,11.9,1.372097,0.803091798566859,1.519793,efficientdet_lite3_detection_metadata_1,0.38658000000000003
387,193,286.7630610000001,70.601,71.1,80.5,0.601071,0.803091798566859,1.519793,efficientdet_lite2_detection_metadata_1,0.38658000000000003
388,194,287.6206400000001,68.166,70.1,1.8,0.601071,1.060570798566859,1.45865,efficientdet_lite2_detection_metadata_1,0.38658
389,194,287.9673440000001,70.114,70.6,72.3,0.346704,1.060570798566859,1.45865,efficientdet_lite1_detection_metadata_1,0.38658
390,195,289.0824250000001,68.653,68.6,1.3,0.346704,1.1908559172678488,1.461785,efficientdet_lite1_detection_metadata_1,0.37228
391,195,289.31578000000013,69.627,70.1,65.8,0.233355,1.1908559172678488,1.461785,efficientdet_lite2_detection_metadata_1,0.37228
392,196,290.5611990000001,66.705,67.6,1.4,0.233355,1.1243911388717724,1.478774,efficientdet_lite2_detection_metadata_1,0.35629999999999995
393,196,290.9022800000001,69.14,67.6,72.4,0.341081,1.1243911388717724,1.478774,efficientdet_lite3_detection_metadata_1,0.35629999999999995
394,197,292.0849960000001,65.731,66.7,2.7,0.341081,0.8859167563426577,1.523797,efficientdet_lite3_detection_metadata_1,0.34778
395,197,292.71894600000013,68.166,68.1,79.1,0.63395,0.8859167563426577,1.523797,efficientdet_lite4_detection_metadata_2,0.34778
396,198,293.6595280000001,66.705,67.6,1.3,0.63395,0.1274393388717725,1.574532,efficientdet_lite4_detection_metadata_2,0.35629999999999995
397,198,295.0159260000001,69.14,69.6,85.4,1.356398,0.1274393388717725,1.574532,efficientdet_lite4_detection_metadata_2,0.35629999999999995
398,199,295.1973230000001,68.653,68.6,8.3,1.356398,0.0930605172678487,1.537795,efficientdet_lite4_detection_metadata_2,0.37227999999999994
399,199,296.5440040000001,69.627,70.1,85.7,1.346681,0.0930605172678487,1.537795,efficientdet_lite4_detection_metadata_2,0.37227999999999994
400,200,296.6912500000001,69.627,69.6,8.6,1.346681,0.04663932858011788,1.493927,efficientdet_lite4_detection_metadata_2,0.39509999999999995
401,200,298.0407330000001,71.575,71.1,85.7,1.349483,0.04663932858011788,1.493927,efficientdet_lite3_detection_metadata_1,0.39509999999999995
402,201,298.1411140000001,71.088,70.1,12.8,1.349483,0.7715748780705222,1.449864,efficientdet_lite3_detection_metadata_1,0.40256
403,201,298.75317200000006,72.062,72.0,79.5,0.612058,0.7715748780705222,1.449864,efficientdet_lite2_detection_metadata_1,0.40256
404,202,299.57926900000007,69.14,70.1,2.4,0.612058,1.0435911285801178,1.438155,efficientdet_lite2_detection_metadata_1,0.39509999999999995
405,202,299.93108400000006,71.575,70.6,71.3,0.351815,1.0435911285801178,1.438155,efficientdet_lite1_detection_metadata_1,0.39509999999999995
406,203,301.0291710000001,67.679,68.1,1.4,0.351815,1.1908559172678488,1.449902,efficientdet_lite1_detection_metadata_1,0.37228
