,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
513,256,76.75264700000002,67.192,66.7,65.2,0.219233,0.0,0.296397,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.82099100000002,66.705,66.2,25.9,0.219233,0.0,0.287577,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.04821200000002,68.653,67.2,63.9,0.227221,0.0,0.287577,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.11666600000002,67.192,66.2,28.6,0.227221,0.0,0.295675,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.35081400000003,68.166,67.2,65.3,0.234148,0.0,0.295675,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.41943600000002,67.192,65.2,26.9,0.234148,0.0,0.30277,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.65170200000001,67.679,67.2,62.7,0.232266,0.0,0.30277,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.72019800000002,67.192,67.2,25.9,0.232266,0.0,0.300762,efficientdet_lite1_detection_metadata_1,30.55
521,260,77.94896200000002,67.192,67.2,63.9,0.228764,0.0,0.300762,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.01764200000002,67.192,67.6,25.9,0.228764,0.0,0.297444,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.49125500000002,69.14,67.6,75.0,0.473613,0.0,0.297444,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.55959700000002,67.679,67.6,25.9,0.473613,0.0,0.541955,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.79031700000003,68.166,68.1,63.6,0.23072,0.0,0.541955,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.85886900000003,68.166,67.2,23.1,0.23072,0.0,0.299272,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.10124500000002,68.653,68.1,62.9,0.242376,0.0,0.299272,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.16948800000003,68.166,67.2,25.9,0.242376,0.0,0.310619,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.40284600000003,68.166,67.6,63.3,0.233358,0.0,0.310619,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.47112400000003,67.679,67.6,23.1,0.233358,0.0,0.301636,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.70889100000004,68.166,67.6,62.6,0.237767,0.0,0.301636,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.77730300000003,67.679,66.7,28.6,0.237767,0.0,0.306179,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.00477500000004,67.679,67.2,63.2,0.227472,0.0,0.306179,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.07324800000004,67.192,66.7,25.9,0.227472,0.0,0.295945,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.30675900000003,68.166,67.2,62.5,0.233511,0.0,0.295945,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.37531900000003,67.192,67.2,29.6,0.233511,0.0,0.302071,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.60714300000004,68.653,68.1,64.2,0.231824,0.0,0.302071,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.67535200000003,68.166,66.7,23.1,0.231824,0.0,0.300033,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.89987900000003,68.166,67.6,64.7,0.224527,0.0,0.300033,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.96828200000003,66.705,67.2,28.6,0.224527,0.0,0.29293,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.20643000000003,67.679,67.6,62.8,0.238148,0.0,0.29293,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.27478600000003,67.679,67.2,25.9,0.238148,0.0,0.306504,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.50904500000003,67.679,67.6,64.5,0.234259,0.0,0.306504,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.57737900000004,67.679,67.6,28.6,0.234259,0.0,0.302593,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.81389100000004,68.166,68.1,62.3,0.236512,0.0,0.302593,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.88223300000004,68.166,66.7,23.1,0.236512,0.0,0.304854,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.13003100000005,68.653,66.7,62.2,0.247798,0.0,0.304854,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.19843400000005,66.705,67.6,28.6,0.247798,0.0,0.316201,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.42361500000005,68.653,68.1,65.3,0.225181,0.0,0.316201,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.49196600000005,68.166,67.2,25.9,0.225181,0.0,0.293532,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.72904600000005,69.627,67.2,62.0,0.23708,0.0,0.293532,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.79757600000005,67.192,66.2,23.1,0.23708,0.0,0.30561,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.03021000000005,67.192,67.2,64.2,0.232634,0.0,0.30561,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.10021000000005,67.192,67.2,28.6,0.232634,0.0,0.302634,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.33296300000005,67.192,67.6,62.7,0.232753,0.0,0.302634,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.40136900000005,67.679,68.6,25.9,0.232753,0.0,0.301159,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.62257100000005,69.14,67.6,65.3,0.221202,0.0,0.301159,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.69133500000005,67.679,68.1,25.9,0.221202,0.0,0.289966,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.92505900000005,68.166,67.6,65.8,0.233724,0.0,0.289966,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.99379200000006,67.679,67.6,25.9,0.233724,0.0,0.302457,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.23208700000005,68.653,68.1,62.3,0.238295,0.0,0.302457,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.30063100000005,68.166,67.6,28.6,0.238295,0.0,0.306839,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.52153300000005,68.653,68.1,65.5,0.220902,0.0,0.306839,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.58998200000005,68.166,67.2,25.9,0.220902,0.0,0.289351,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.82025300000005,68.166,67.6,65.0,0.230271,0.0,0.289351,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.88869000000005,67.679,67.2,25.9,0.230271,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.11855200000005,67.679,66.7,63.9,0.229862,0.0,0.298708,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.18690700000005,66.705,68.6,25.9,0.229862,0.0,0.298217,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.41171300000005,68.653,67.6,64.4,0.224806,0.0,0.298217,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.48038500000004,67.679,68.1,32.1,0.224806,0.0,0.293478,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.70803600000004,68.166,67.2,63.9,0.227651,0.0,0.293478,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.77653400000004,67.192,67.6,25.9,0.227651,0.0,0.296149,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.00489800000004,68.653,67.2,64.2,0.228364,0.0,0.296149,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.07330100000004,67.192,67.2,25.9,0.228364,0.0,0.296767,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.30598900000004,68.653,69.1,65.3,0.232688,0.0,0.296767,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.37432600000004,69.14,67.2,23.1,0.232688,0.0,0.301025,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.60280600000004,68.166,68.1,63.6,0.22848,0.0,0.301025,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.67129500000004,68.166,67.6,25.9,0.22848,0.0,0.296969,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.90012900000005,67.679,68.6,64.7,0.228834,0.0,0.296969,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.96876200000004,67.679,67.6,28.6,0.228834,0.0,0.297467,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.20426400000004,68.166,66.7,64.2,0.235502,0.0,0.297467,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.27360600000004,67.192,67.6,25.9,0.235502,0.0,0.304844,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.49996300000004,69.627,67.2,63.6,0.226357,0.0,0.304844,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.56855100000004,67.192,67.2,29.6,0.226357,0.0,0.294945,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.79484900000004,68.166,68.6,63.9,0.226298,0.0,0.294945,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.86324100000004,68.653,68.1,23.1,0.226298,0.0,0.29469,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.09526500000004,69.14,67.6,63.9,0.232024,0.0,0.29469,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.16368600000004,67.679,66.7,28.6,0.232024,0.0,0.300445,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.39027900000004,68.166,67.2,63.6,0.226593,0.0,0.300445,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.45880200000003,67.192,67.6,25.9,0.226593,0.0,0.295116,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.68330800000004,68.653,67.6,65.3,0.224506,0.0,0.295116,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.75734100000004,67.679,67.6,28.6,0.224506,0.0,0.298539,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.98475400000004,68.653,68.1,63.8,0.227413,0.0,0.298539,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.05321000000004,68.166,68.1,25.9,0.227413,0.0,0.295869,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.27428800000004,67.679,68.6,65.0,0.221078,0.0,0.295869,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.34263200000004,68.653,67.6,25.9,0.221078,0.0,0.289422,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.57098500000004,68.166,68.6,64.7,0.228353,0.0,0.289422,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.63944900000004,68.653,66.7,24.0,0.228353,0.0,0.296817,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.86355100000004,68.166,66.7,64.4,0.224102,0.0,0.296817,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.93211800000005,66.705,68.1,28.6,0.224102,0.0,0.292669,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.15759700000005,67.679,67.6,64.1,0.225479,0.0,0.292669,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.22593400000005,67.679,67.6,25.9,0.225479,0.0,0.293816,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.46332700000005,68.166,68.1,64.2,0.237393,0.0,0.293816,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.53186500000005,68.166,68.1,23.1,0.237393,0.0,0.305931,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.76330600000006,69.14,68.6,63.6,0.231441,0.0,0.305931,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.83213300000006,68.653,68.1,26.9,0.231441,0.0,0.300268,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.06044900000006,68.653,68.1,64.2,0.228316,0.0,0.300268,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.12887000000005,68.166,67.6,28.6,0.228316,0.0,0.296737,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.35497800000005,68.166,67.6,64.4,0.226108,0.0,0.296737,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.42352500000005,67.679,67.6,25.9,0.226108,0.0,0.294655,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.64286200000005,69.14,69.1,64.9,0.219337,0.0,0.294655,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.71175300000006,69.14,68.1,25.9,0.219337,0.0,0.288228,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.93753100000006,68.653,69.1,65.0,0.225778,0.0,0.288228,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.01143700000006,68.166,67.6,25.9,0.225778,0.0,0.299684,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.23761200000006,69.14,68.6,64.1,0.226175,0.0,0.299684,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.30593000000006,68.653,67.6,25.9,0.226175,0.0,0.294493,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.53326000000006,69.627,68.6,64.7,0.22733,0.0,0.294493,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.60158900000006,69.627,68.1,25.9,0.22733,0.0,0.295659,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.83509000000006,68.653,67.6,65.0,0.233501,0.0,0.295659,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.90354500000007,67.679,68.6,28.6,0.233501,0.0,0.301956,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.12234900000007,68.166,69.1,64.9,0.218804,0.0,0.301956,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.19068700000007,68.166,68.1,28.6,0.218804,0.0,0.287142,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.42316700000006,68.653,68.6,63.3,0.23248,0.0,0.287142,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.49169400000007,68.653,68.1,26.9,0.23248,0.0,0.301007,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.72913300000006,67.679,69.1,63.4,0.237439,0.0,0.301007,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.79769400000006,69.14,68.1,23.1,0.237439,0.0,0.306,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.02298900000007,68.166,68.1,64.4,0.225295,0.0,0.306,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.09140600000006,68.166,68.1,25.9,0.225295,0.0,0.293712,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.32534200000006,68.166,68.1,63.6,0.233936,0.0,0.293712,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.39373900000007,67.679,67.2,32.1,0.233936,0.0,0.302333,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.62418800000006,67.679,68.1,63.3,0.230449,0.0,0.302333,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.69279900000006,68.166,68.1,26.9,0.230449,0.0,0.29906,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.92260100000007,69.627,68.6,62.7,0.229802,0.0,0.29906,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.99078900000006,68.653,67.6,25.9,0.229802,0.0,0.29799,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.22143500000006,69.14,69.1,64.8,0.230646,0.0,0.29799,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.29506400000007,69.14,68.1,25.9,0.230646,0.0,0.304275,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.52294900000007,69.14,69.1,64.2,0.227885,0.0,0.304275,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.59218000000007,69.14,68.6,25.9,0.227885,0.0,0.297116,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.81909800000007,68.653,68.1,64.4,0.226918,0.0,0.297116,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.88762000000007,68.166,68.1,25.9,0.226918,0.0,0.29544,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.12526200000006,69.14,67.6,63.9,0.237642,0.0,0.29544,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.19377100000007,67.679,68.6,23.1,0.237642,0.0,0.306151,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.41371700000006,68.653,69.6,65.2,0.219946,0.0,0.306151,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.48198900000007,69.627,68.1,23.1,0.219946,0.0,0.288218,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.70340400000006,69.14,68.6,65.5,0.221415,0.0,0.288218,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.77182900000007,68.653,68.1,28.6,0.221415,0.0,0.28984,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.00862000000006,68.166,68.1,63.9,0.236791,0.0,0.28984,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.07708900000007,68.166,68.1,29.6,0.236791,0.0,0.30526,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.30434900000007,68.166,69.1,63.6,0.22726,0.0,0.30526,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.37294000000007,69.14,68.6,23.1,0.22726,0.0,0.295851,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.59517200000008,69.14,69.6,65.0,0.222232,0.0,0.295851,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.66376900000007,69.627,67.6,32.1,0.222232,0.0,0.290829,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.88333000000007,68.653,68.6,65.2,0.219561,0.0,0.290829,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.95166400000008,68.653,68.1,28.6,0.219561,0.0,0.287895,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.18076600000008,68.166,67.6,63.6,0.229102,0.0,0.287895,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.24902700000008,67.679,68.1,25.9,0.229102,0.0,0.297363,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.47592400000008,69.14,69.1,65.0,0.226897,0.0,0.297363,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.54731000000008,69.14,68.6,24.0,0.226897,0.0,0.298283,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.77162900000008,69.14,68.1,64.4,0.224319,0.0,0.298283,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.84019400000008,68.166,67.2,25.9,0.224319,0.0,0.292884,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.06948900000008,69.627,68.6,63.6,0.229295,0.0,0.292884,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.13807700000008,68.653,69.6,28.6,0.229295,0.0,0.297883,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.37573700000009,68.653,69.6,64.5,0.23766,0.0,0.297883,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.44429400000008,69.627,68.6,28.6,0.23766,0.0,0.306217,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.66487900000008,68.653,69.1,64.9,0.220585,0.0,0.306217,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.73323200000009,69.14,68.6,25.9,0.220585,0.0,0.288938,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.95935800000008,69.627,68.6,64.1,0.226126,0.0,0.288938,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.02763100000008,68.653,67.6,25.9,0.226126,0.0,0.294399,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.26099100000009,68.653,68.6,65.3,0.23336,0.0,0.294399,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.32945900000009,67.679,68.6,25.9,0.23336,0.0,0.301828,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.55014500000009,68.653,67.6,64.0,0.220686,0.0,0.301828,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.61878500000009,67.679,68.6,28.6,0.220686,0.0,0.289326,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.83992300000008,69.627,68.6,64.7,0.221138,0.0,0.289326,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.90835500000009,68.653,67.6,32.1,0.221138,0.0,0.28957,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.13867700000009,68.653,69.1,63.0,0.230322,0.0,0.28957,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.20735900000008,69.14,68.1,25.9,0.230322,0.0,0.299004,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.42803300000008,68.653,68.6,64.9,0.220674,0.0,0.299004,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.49646100000008,68.653,69.1,25.9,0.220674,0.0,0.289102,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.71330500000008,69.627,68.1,66.1,0.216844,0.0,0.289102,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.78559500000009,68.166,68.1,25.9,0.216844,0.0,0.289134,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.01452200000008,69.14,69.1,64.7,0.228927,0.0,0.289134,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.08303600000009,69.14,68.6,25.9,0.228927,0.0,0.297441,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.3099340000001,69.14,69.6,64.7,0.226898,0.0,0.297441,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.3783720000001,69.14,69.1,25.9,0.226898,0.0,0.295336,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.6141050000001,69.14,69.1,63.6,0.235733,0.0,0.295336,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.6826190000001,69.14,68.6,25.9,0.235733,0.0,0.304247,efficientdet_lite1_detection_metadata_1,30.55
687,343,102.9091820000001,69.14,69.6,64.4,0.226563,0.0,0.304247,efficientdet_lite1_detection_metadata_1,30.55
688,344,102.97767900000011,69.627,68.6,25.9,0.226563,0.0,0.29506,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.20261900000011,69.14,68.1,64.1,0.22494,0.0,0.29506,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.2718710000001,68.166,68.1,25.9,0.22494,0.0,0.294192,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.5086550000001,70.114,69.1,64.8,0.236784,0.0,0.294192,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.5769690000001,69.14,69.6,23.1,0.236784,0.0,0.305098,efficientdet_lite1_detection_metadata_1,30.55
693,346,103.8059650000001,69.627,69.1,63.9,0.228996,0.0,0.305098,efficientdet_lite1_detection_metadata_1,30.55
694,347,103.8742320000001,69.14,68.1,25.9,0.228996,0.0,0.297263,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.1008310000001,70.601,68.6,63.6,0.226599,0.0,0.297263,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.16907800000011,69.14,68.1,26.9,0.226599,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.3906110000001,70.601,69.6,64.3,0.221533,0.0,0.294846,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.45876600000011,69.627,69.6,25.9,0.221533,0.0,0.289688,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.6885610000001,69.627,69.1,64.5,0.229795,0.0,0.289688,efficientdet_lite1_detection_metadata_1,30.55
700,350,104.7569600000001,69.14,69.1,23.1,0.229795,0.0,0.298194,efficientdet_lite1_detection_metadata_1,30.55
701,350,104.9982090000001,70.601,69.6,62.6,0.241249,0.0,0.298194,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.0663250000001,69.627,68.1,25.9,0.241249,0.0,0.309365,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.29385300000011,70.114,69.1,63.9,0.227528,0.0,0.309365,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.3622110000001,69.14,68.1,25.9,0.227528,0.0,0.295886,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.5863310000001,70.601,68.1,64.1,0.22412,0.0,0.295886,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.6550900000001,68.166,69.1,25.9,0.22412,0.0,0.292879,efficientdet_lite1_detection_metadata_1,30.55
707,353,105.8905550000001,70.114,69.1,63.9,0.235465,0.0,0.292879,efficientdet_lite1_detection_metadata_1,30.55
708,354,105.9589970000001,69.14,68.1,28.6,0.235465,0.0,0.303907,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.19639100000009,69.627,69.6,63.3,0.237394,0.0,0.303907,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.2644260000001,69.627,68.1,23.1,0.237394,0.0,0.305429,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.5011400000001,69.627,67.6,62.0,0.236714,0.0,0.305429,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.5697020000001,68.653,68.1,31.0,0.236714,0.0,0.305276,efficientdet_lite1_detection_metadata_1,30.55
713,356,106.7879810000001,69.627,70.6,65.2,0.218279,0.0,0.305276,efficientdet_lite1_detection_metadata_1,30.55
714,357,106.85638200000011,70.601,69.6,28.6,0.218279,0.0,0.28668,efficientdet_lite1_detection_metadata_1,30.55
715,357,107.0995560000001,70.114,69.1,61.8,0.243174,0.0,0.28668,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.1677250000001,69.14,68.6,25.9,0.243174,0.0,0.311343,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.3942540000001,70.601,68.6,65.0,0.226529,0.0,0.311343,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.46698400000011,68.653,68.6,25.9,0.226529,0.0,0.299259,efficientdet_lite1_detection_metadata_1,30.55
719,359,107.69562800000011,69.627,68.1,63.9,0.228644,0.0,0.299259,efficientdet_lite1_detection_metadata_1,30.55
720,360,107.7640460000001,68.166,68.1,25.9,0.228644,0.0,0.297062,efficientdet_lite1_detection_metadata_1,30.55
721,360,107.9864120000001,69.14,70.1,64.7,0.222366,0.0,0.297062,efficientdet_lite1_detection_metadata_1,30.55
722,361,108.0548500000001,70.114,69.6,25.9,0.222366,0.0,0.290804,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.3051360000001,70.601,69.6,62.1,0.250286,0.0,0.290804,efficientdet_lite1_detection_metadata_1,30.55
724,362,108.3734660000001,69.627,69.6,24.0,0.250286,0.0,0.318616,efficientdet_lite1_detection_metadata_1,30.55
725,362,108.60467100000011,70.114,70.1,62.8,0.231205,0.0,0.318616,efficientdet_lite1_detection_metadata_1,30.55
726,363,108.6732230000001,70.114,68.1,26.9,0.231205,0.0,0.299757,efficientdet_lite1_detection_metadata_1,30.55
727,363,108.90419700000011,69.627,69.1,63.0,0.230974,0.0,0.299757,efficientdet_lite1_detection_metadata_1,30.55
728,364,108.9725240000001,69.14,69.6,25.9,0.230974,0.0,0.299301,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.2103790000001,69.627,69.6,63.9,0.237855,0.0,0.299301,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.2786870000001,69.627,68.6,25.9,0.237855,0.0,0.306163,efficientdet_lite1_detection_metadata_1,30.55
731,365,109.50443100000011,69.627,68.6,64.1,0.225744,0.0,0.306163,efficientdet_lite1_detection_metadata_1,30.55
732,366,109.57299900000011,68.653,69.1,28.6,0.225744,0.0,0.294312,efficientdet_lite1_detection_metadata_1,30.55
733,366,109.80687300000011,69.14,69.1,63.6,0.233874,0.0,0.294312,efficientdet_lite1_detection_metadata_1,30.55
734,367,109.87675100000011,69.14,68.6,34.5,0.233874,0.0,0.303752,efficientdet_lite1_detection_metadata_1,30.55
735,367,110.11648200000012,69.627,69.6,61.5,0.239731,0.0,0.303752,efficientdet_lite1_detection_metadata_1,30.55
736,368,110.18477700000011,69.627,70.1,25.9,0.239731,0.0,0.308026,efficientdet_lite1_detection_metadata_1,30.55
737,368,110.41233900000012,70.114,69.6,63.2,0.227562,0.0,0.308026,efficientdet_lite1_detection_metadata_1,30.55
738,369,110.4805450000001,69.627,68.1,28.6,0.227562,0.0,0.295768,efficientdet_lite1_detection_metadata_1,30.55
739,369,110.7168790000001,69.14,69.1,63.3,0.236334,0.0,0.295768,efficientdet_lite1_detection_metadata_1,30.55
740,370,110.7852670000001,69.14,69.1,25.9,0.236334,0.0,0.304722,efficientdet_lite1_detection_metadata_1,30.55
