,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,37.7,29.4,122,1.733431,efficientdet_lite3_detection_metadata_1,0.0,1.722482,52.0,212.56408000000005
246,37.7,50.0,123,1.723661,efficientdet_lite3_detection_metadata_1,0.0,1.722482,52.0,212.56525900000003
247,37.7,30.7,123,1.723661,efficientdet_lite3_detection_metadata_1,0.0,1.705486,50.0,214.27074500000003
248,37.7,0.0,124,1.706696,efficientdet_lite3_detection_metadata_1,0.0,1.705486,50.0,214.27195500000002
249,37.7,31.8,124,1.706696,efficientdet_lite3_detection_metadata_1,0.0,1.702432,50.0,215.974387
250,37.7,0.0,125,1.703641,efficientdet_lite3_detection_metadata_1,0.0,1.702432,50.0,215.97559600000002
251,37.7,32.0,125,1.703641,efficientdet_lite3_detection_metadata_1,0.0,1.706352,50.5,217.68194800000003
252,37.7,0.0,126,1.707556,efficientdet_lite3_detection_metadata_1,0.0,1.706352,50.5,217.68315200000004
253,37.7,31.3,126,1.707556,efficientdet_lite3_detection_metadata_1,0.0,1.706883,50.0,219.39003500000004
254,37.7,0.0,127,1.708157,efficientdet_lite3_detection_metadata_1,0.0,1.706883,50.0,219.39130900000004
255,37.7,32.0,127,1.708157,efficientdet_lite3_detection_metadata_1,0.0,1.712533,50.5,221.10384200000004
256,37.7,0.0,128,1.713752,efficientdet_lite3_detection_metadata_1,0.0,1.712533,50.5,221.10506100000003
257,37.7,30.9,128,1.713752,efficientdet_lite3_detection_metadata_1,0.0,1.725264,50.0,222.83032500000004
258,37.7,0.0,129,1.726496,efficientdet_lite3_detection_metadata_1,0.0,1.725264,50.0,222.83155700000003
259,37.7,29.4,129,1.726496,efficientdet_lite3_detection_metadata_1,0.0,1.705003,50.0,224.53656000000004
260,37.7,100.0,130,1.706276,efficientdet_lite3_detection_metadata_1,0.0,1.705003,50.0,224.53783300000003
261,37.7,30.7,130,1.706276,efficientdet_lite3_detection_metadata_1,0.0,1.703906,50.5,226.24173900000002
262,37.7,0.0,131,1.705125,efficientdet_lite3_detection_metadata_1,0.0,1.703906,50.5,226.24295800000004
263,37.7,31.3,131,1.705125,efficientdet_lite3_detection_metadata_1,0.0,1.707793,50.5,227.95075100000005
264,37.7,0.0,132,1.709013,efficientdet_lite3_detection_metadata_1,0.0,1.707793,50.5,227.95197100000004
265,37.7,33.4,132,1.709013,efficientdet_lite3_detection_metadata_1,0.0,1.70812,50.0,229.66009100000005
266,37.7,0.0,133,1.709334,efficientdet_lite3_detection_metadata_1,0.0,1.70812,50.0,229.66130500000006
267,37.7,31.8,133,1.709334,efficientdet_lite3_detection_metadata_1,0.0,1.715825,50.5,231.37713000000005
268,37.7,0.0,134,1.717046,efficientdet_lite3_detection_metadata_1,0.0,1.715825,50.5,231.37835100000007
269,37.7,32.3,134,1.717046,efficientdet_lite3_detection_metadata_1,0.0,1.714078,50.0,233.09242900000007
270,37.7,0.0,135,1.715291,efficientdet_lite3_detection_metadata_1,0.0,1.714078,50.0,233.09364200000007
271,37.7,31.7,135,1.715291,efficientdet_lite3_detection_metadata_1,0.0,1.734268,52.5,234.82791000000006
272,37.7,0.0,136,1.735505,efficientdet_lite3_detection_metadata_1,0.0,1.734268,52.5,234.82914700000006
273,37.7,30.4,136,1.735505,efficientdet_lite3_detection_metadata_1,0.0,1.708198,50.0,236.53734500000007
274,37.7,0.0,137,1.709406,efficientdet_lite3_detection_metadata_1,0.0,1.708198,50.0,236.53855300000006
275,37.7,31.0,137,1.709406,efficientdet_lite3_detection_metadata_1,0.0,1.702811,50.0,238.24136400000006
276,37.7,0.0,138,1.704024,efficientdet_lite3_detection_metadata_1,0.0,1.702811,50.0,238.24257700000007
277,37.7,31.5,138,1.704024,efficientdet_lite3_detection_metadata_1,0.0,1.708422,50.0,239.95099900000008
278,37.7,0.0,139,1.709691,efficientdet_lite3_detection_metadata_1,0.0,1.708422,50.0,239.95226800000006
279,37.7,31.7,139,1.709691,efficientdet_lite3_detection_metadata_1,0.0,1.7081,50.0,241.66036800000006
280,37.7,0.0,140,1.709322,efficientdet_lite3_detection_metadata_1,0.0,1.7081,50.0,241.66159000000005
281,37.7,32.3,140,1.709322,efficientdet_lite3_detection_metadata_1,0.0,1.704882,50.0,243.36647200000004
282,37.7,0.0,141,1.706144,efficientdet_lite3_detection_metadata_1,0.0,1.704882,50.0,243.36773400000004
283,37.7,31.7,141,1.706144,efficientdet_lite3_detection_metadata_1,0.0,1.70809,50.0,245.07582400000004
284,37.7,0.0,142,1.709313,efficientdet_lite3_detection_metadata_1,0.0,1.70809,50.0,245.07704700000005
285,37.7,31.0,142,1.709313,efficientdet_lite3_detection_metadata_1,0.0,1.712523,50.0,246.78957000000005
286,37.7,0.0,143,1.71383,efficientdet_lite3_detection_metadata_1,0.0,1.712523,50.0,246.79087700000005
287,37.7,29.0,143,1.71383,efficientdet_lite3_detection_metadata_1,0.0,1.701256,50.0,248.49213300000005
288,37.7,0.0,144,1.702521,efficientdet_lite3_detection_metadata_1,0.0,1.701256,50.0,248.49339800000004
289,37.7,30.6,144,1.702521,efficientdet_lite3_detection_metadata_1,0.0,1.700652,50.5,250.19405000000003
290,37.7,0.0,145,1.701865,efficientdet_lite3_detection_metadata_1,0.0,1.700652,50.5,250.19526300000004
291,37.7,31.4,145,1.701865,efficientdet_lite3_detection_metadata_1,0.0,1.703765,50.0,251.89902800000004
292,37.7,100.0,146,1.705012,efficientdet_lite3_detection_metadata_1,0.0,1.703765,50.0,251.90027500000005
293,37.7,32.0,146,1.705012,efficientdet_lite3_detection_metadata_1,0.0,1.710575,50.0,253.61085000000006
294,37.7,50.0,147,1.711832,efficientdet_lite3_detection_metadata_1,0.0,1.710575,50.0,253.61210700000004
295,37.7,31.5,147,1.711832,efficientdet_lite3_detection_metadata_1,0.0,1.714007,50.5,255.32611400000005
296,37.7,0.0,148,1.715298,efficientdet_lite3_detection_metadata_1,0.0,1.714007,50.5,255.32740500000003
297,37.7,31.6,148,1.715298,efficientdet_lite3_detection_metadata_1,0.0,1.709384,50.5,257.036789
298,37.7,0.0,149,1.710599,efficientdet_lite3_detection_metadata_1,0.0,1.709384,50.5,257.038004
299,37.7,31.1,149,1.710599,efficientdet_lite3_detection_metadata_1,0.0,1.717839,50.5,258.755843
300,37.7,0.0,150,1.719258,efficientdet_lite3_detection_metadata_1,0.0,1.717839,50.5,258.757262
301,37.7,30.1,150,1.719258,efficientdet_lite3_detection_metadata_1,0.0,1.705108,50.5,260.46237
302,37.7,0.0,151,1.706309,efficientdet_lite3_detection_metadata_1,0.0,1.705108,50.5,260.463571
303,37.7,30.7,151,1.706309,efficientdet_lite3_detection_metadata_1,0.0,1.709091,50.0,262.172662
304,37.7,0.0,152,1.710315,efficientdet_lite3_detection_metadata_1,0.0,1.709091,50.0,262.173886
305,37.7,32.1,152,1.710315,efficientdet_lite3_detection_metadata_1,0.0,1.716081,50.0,263.88996699999996
306,37.7,0.0,153,1.717301,efficientdet_lite3_detection_metadata_1,0.0,1.716081,50.0,263.891187
307,37.7,33.0,153,1.717301,efficientdet_lite3_detection_metadata_1,0.0,1.71158,51.0,265.60276700000003
308,37.7,0.0,154,1.712834,efficientdet_lite3_detection_metadata_1,0.0,1.71158,51.0,265.604021
309,37.7,31.9,154,1.712834,efficientdet_lite3_detection_metadata_1,0.0,1.736981,51.5,267.341002
310,37.7,0.0,155,1.738171,efficientdet_lite3_detection_metadata_1,0.0,1.736981,51.5,267.342192
311,37.7,31.5,155,1.738171,efficientdet_lite3_detection_metadata_1,0.0,1.740565,51.5,269.082757
312,37.7,0.0,156,1.741783,efficientdet_lite3_detection_metadata_1,0.0,1.740565,51.5,269.083975
313,37.7,31.2,156,1.741783,efficientdet_lite3_detection_metadata_1,0.0,1.737192,51.5,270.821167
314,37.7,0.0,157,1.738443,efficientdet_lite3_detection_metadata_1,0.0,1.737192,51.5,270.822418
315,37.7,28.9,157,1.738443,efficientdet_lite3_detection_metadata_1,0.0,1.720954,51.0,272.54337200000003
316,37.7,50.0,158,1.722192,efficientdet_lite3_detection_metadata_1,0.0,1.720954,51.0,272.54461000000003
317,37.7,30.2,158,1.722192,efficientdet_lite3_detection_metadata_1,0.0,1.730488,51.0,274.275098
318,37.7,0.0,159,1.731781,efficientdet_lite3_detection_metadata_1,0.0,1.730488,51.0,274.27639100000005
319,37.7,31.1,159,1.731781,efficientdet_lite3_detection_metadata_1,0.0,1.738676,51.0,276.01506700000004
320,37.7,0.0,160,1.739946,efficientdet_lite3_detection_metadata_1,0.0,1.738676,51.0,276.016337
321,37.7,31.3,160,1.739946,efficientdet_lite3_detection_metadata_1,0.0,1.741303,51.0,277.75764000000004
322,37.7,100.0,161,1.742515,efficientdet_lite3_detection_metadata_1,0.0,1.741303,51.0,277.75885200000005
323,37.7,31.0,161,1.742515,efficientdet_lite3_detection_metadata_1,0.0,1.731695,51.0,279.49054700000005
324,37.7,0.0,162,1.732924,efficientdet_lite3_detection_metadata_1,0.0,1.731695,51.0,279.4917760000001
325,37.7,30.9,162,1.732924,efficientdet_lite3_detection_metadata_1,0.0,1.739377,51.0,281.23115300000006
326,37.7,0.0,163,1.740596,efficientdet_lite3_detection_metadata_1,0.0,1.739377,51.0,281.23237200000005
327,37.7,31.3,163,1.740596,efficientdet_lite3_detection_metadata_1,0.0,1.737361,51.0,282.9697330000001
328,37.7,0.0,164,1.738575,efficientdet_lite3_detection_metadata_1,0.0,1.737361,51.0,282.9709470000001
329,37.7,29.1,164,1.738575,efficientdet_lite3_detection_metadata_1,0.0,1.721196,51.0,284.6921430000001
330,37.7,100.0,165,1.722467,efficientdet_lite3_detection_metadata_1,0.0,1.721196,51.0,284.6934140000001
331,37.7,30.2,165,1.722467,efficientdet_lite3_detection_metadata_1,0.0,1.729805,51.0,286.4232190000001
332,37.7,0.0,166,1.731081,efficientdet_lite3_detection_metadata_1,0.0,1.729805,51.0,286.4244950000001
333,37.7,32.9,166,1.731081,efficientdet_lite3_detection_metadata_1,0.0,1.751423,51.5,288.1759180000001
334,37.7,0.0,167,1.752649,efficientdet_lite3_detection_metadata_1,0.0,1.751423,51.5,288.1771440000001
335,37.7,31.3,167,1.752649,efficientdet_lite3_detection_metadata_1,0.0,1.738992,51.5,289.9161360000001
336,37.7,0.0,168,1.74021,efficientdet_lite3_detection_metadata_1,0.0,1.738992,51.5,289.9173540000001
337,37.7,31.2,168,1.74021,efficientdet_lite3_detection_metadata_1,0.0,1.739934,51.5,291.6572880000001
338,37.7,0.0,169,1.741147,efficientdet_lite3_detection_metadata_1,0.0,1.739934,51.5,291.6585010000001
339,37.7,31.8,169,1.741147,efficientdet_lite3_detection_metadata_1,0.0,1.746942,51.5,293.4054430000001
340,37.7,0.0,170,1.748207,efficientdet_lite3_detection_metadata_1,0.0,1.746942,51.5,293.4067080000001
341,37.7,32.1,170,1.748207,efficientdet_lite3_detection_metadata_1,0.0,1.741723,51.0,295.1484310000001
342,37.7,0.0,171,1.743003,efficientdet_lite3_detection_metadata_1,0.0,1.741723,51.0,295.1497110000001
343,37.7,29.8,171,1.743003,efficientdet_lite3_detection_metadata_1,0.0,1.721555,51.0,296.8712660000001
344,37.7,0.0,172,1.722764,efficientdet_lite3_detection_metadata_1,0.0,1.721555,51.0,296.87247500000007
345,37.7,30.1,172,1.722764,efficientdet_lite3_detection_metadata_1,0.0,1.729358,51.5,298.60183300000006
346,37.7,0.0,173,1.730581,efficientdet_lite3_detection_metadata_1,0.0,1.729358,51.5,298.60305600000004
347,37.7,31.1,173,1.730581,efficientdet_lite3_detection_metadata_1,0.0,1.732552,51.0,300.33560800000004
348,37.7,0.0,174,1.733795,efficientdet_lite3_detection_metadata_1,0.0,1.732552,51.0,300.336851
