,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
477,37.7,83.7,238,2.095884,efficientdet_lite3_detection_metadata_1,1.4,0.736514,54.5,263.9815990000001
478,37.7,7.7,239,2.04523,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.736514,53.0,265.2903150000001
479,37.7,83.6,239,2.04523,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.690016,56.0,265.9803310000001
480,37.7,8.2,240,2.198077,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.690016,53.0,267.4883920000001
481,37.7,83.2,240,2.198077,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.697882,55.0,268.1862740000001
482,37.7,8.6,241,2.203312,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.697882,53.0,269.6917040000001
483,37.7,84.7,241,2.203312,efficientdet_lite3_detection_metadata_1,1.4999999999999998,0.695909,54.0,270.38761300000004
484,37.7,7.4,242,2.004465,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.695909,53.0,271.69616900000005
485,37.7,83.9,242,2.004465,efficientdet_lite3_detection_metadata_1,1.2999999999999998,0.6948,54.5,272.39096900000004
486,37.7,8.6,243,1.90217,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.6948,53.0,273.59833900000007
487,37.7,82.3,243,1.90217,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.673821,54.5,274.27216000000004
488,37.7,8.9,244,1.782374,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.673821,53.5,275.38071300000007
489,37.7,83.6,244,1.782374,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.700601,55.5,276.0813140000001
490,37.7,6.8,245,1.904096,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.700601,53.5,277.28480900000005
491,37.7,84.0,245,1.904096,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.692652,56.0,277.97746100000006
492,37.7,7.3,246,2.100137,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.692652,53.0,279.38494600000007
493,37.7,84.0,246,2.100137,efficientdet_lite3_detection_metadata_1,1.3999999999999997,0.708696,54.5,280.09364200000005
494,37.7,8.5,247,2.017346,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.708696,53.5,281.40229200000005
495,37.7,83.4,247,2.017346,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.658139,56.5,282.06043100000005
496,37.7,8.4,248,2.265978,efficientdet_lite3_detection_metadata_1,1.5999999999999996,0.658139,53.0,283.66827000000006
497,37.7,83.0,248,2.265978,efficientdet_lite3_detection_metadata_1,1.5999999999999996,0.714433,54.5,284.38270300000005
498,37.7,9.3,249,2.218736,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.714433,53.0,285.88700600000004
499,37.7,83.5,249,2.218736,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.710343,54.5,286.59734900000007
500,37.7,8.3,250,2.119028,efficientdet_lite3_detection_metadata_1,1.3999999999999995,0.710343,53.0,288.00603400000006
501,37.7,84.0,250,2.119028,efficientdet_lite3_detection_metadata_1,1.3999999999999995,0.667605,54.5,288.67363900000004
502,37.7,5.3,251,1.976451,efficientdet_lite3_detection_metadata_1,1.2999999999999994,0.667605,53.0,289.98248500000005
503,37.7,83.9,251,1.976451,efficientdet_lite3_detection_metadata_1,1.2999999999999994,0.695106,56.0,290.67759100000006
504,37.7,7.4,252,2.204419,efficientdet_lite3_detection_metadata_1,1.4999999999999993,0.695106,53.0,292.186904
505,37.7,83.5,252,2.204419,efficientdet_lite3_detection_metadata_1,1.4999999999999993,0.708263,54.0,292.895167
506,37.7,8.4,253,2.016563,efficientdet_lite3_detection_metadata_1,1.2999999999999994,0.708263,53.0,294.20346700000005
507,37.7,85.0,253,2.016563,efficientdet_lite3_detection_metadata_1,1.2999999999999994,0.684082,55.0,294.88754900000004
508,37.7,11.8,254,1.987352,efficientdet_lite3_detection_metadata_1,1.2999999999999994,0.684082,53.0,296.19081900000003
509,37.7,81.6,254,1.987352,efficientdet_lite3_detection_metadata_1,1.2999999999999994,0.741025,54.0,296.931844
510,37.7,8.3,255,1.847505,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.741025,53.5,298.03832400000005
511,37.7,83.8,255,1.847505,efficientdet_lite3_detection_metadata_1,1.0999999999999994,0.710619,54.5,298.74894300000005
512,37.7,9.9,256,1.714376,efficientdet_lite3_detection_metadata_1,0.9999999999999994,0.710619,53.5,299.75270000000006
513,37.7,83.0,256,1.714376,efficientdet_lite3_detection_metadata_1,0.9999999999999994,0.718514,56.0,300.4712140000001
514,37.7,6.7,257,1.924675,efficientdet_lite3_detection_metadata_1,1.1999999999999995,0.718514,53.0,301.67737500000004
