,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
231,25.690000000000005,78.3,115,2.248286,efficientdet_lite0_detection_metadata_1,2.0,0.233163,53.0,258.713607
232,25.690000000000005,8.8,116,2.241441,efficientdet_lite0_detection_metadata_1,2.0,0.233163,48.0,260.72188500000004
233,25.690000000000005,79.7,116,2.241441,efficientdet_lite0_detection_metadata_1,2.0,0.29407,51.5,261.015955
234,25.690000000000005,8.0,117,2.303369,efficientdet_lite0_detection_metadata_1,2.0,0.29407,48.0,263.025254
235,25.690000000000005,79.1,117,2.303369,efficientdet_lite0_detection_metadata_1,2.0,0.230649,52.5,263.25590300000005
236,25.690000000000005,8.6,118,2.235128,efficientdet_lite0_detection_metadata_1,2.0,0.230649,48.0,265.260382
237,25.690000000000005,76.3,118,2.235128,efficientdet_lite0_detection_metadata_1,2.0,0.229426,50.5,265.489808
238,25.690000000000005,8.3,119,2.238351,efficientdet_lite0_detection_metadata_1,2.0,0.229426,47.5,267.498733
239,25.690000000000005,76.5,119,2.238351,efficientdet_lite0_detection_metadata_1,2.0,0.16836,51.5,267.667093
240,25.690000000000005,8.3,120,2.1775,efficientdet_lite0_detection_metadata_1,2.0,0.16836,48.0,269.676233
241,25.690000000000005,74.2,120,2.1775,efficientdet_lite0_detection_metadata_1,2.0,0.246337,49.5,269.92257
242,25.690000000000005,8.9,121,2.254645,efficientdet_lite0_detection_metadata_1,2.0,0.246337,48.0,271.930878
243,25.690000000000005,78.2,121,2.254645,efficientdet_lite0_detection_metadata_1,2.0,0.295946,49.5,272.226824
244,25.690000000000005,9.2,122,2.304539,efficientdet_lite0_detection_metadata_1,2.0,0.295946,48.0,274.235417
245,25.690000000000005,78.4,122,2.304539,efficientdet_lite0_detection_metadata_1,2.0,0.221833,52.0,274.45725
246,25.690000000000005,9.4,123,2.224388,efficientdet_lite0_detection_metadata_1,2.0,0.221833,47.5,276.45980499999996
247,25.690000000000005,75.6,123,2.224388,efficientdet_lite0_detection_metadata_1,2.0,0.226633,52.0,276.68643799999995
248,25.690000000000005,10.1,124,2.231339,efficientdet_lite0_detection_metadata_1,2.0,0.226633,48.0,278.69114399999995
249,25.690000000000005,75.6,124,2.231339,efficientdet_lite0_detection_metadata_1,2.0,0.197037,51.5,278.888181
250,25.690000000000005,9.0,125,2.206417,efficientdet_lite0_detection_metadata_1,2.0,0.197037,47.5,280.89756099999994
251,25.690000000000005,79.6,125,2.206417,efficientdet_lite0_detection_metadata_1,2.0,0.243113,51.0,281.14067399999993
252,25.690000000000005,8.1,126,2.251204,efficientdet_lite0_detection_metadata_1,2.0,0.243113,47.5,283.1487649999999
253,25.690000000000005,75.4,126,2.251204,efficientdet_lite0_detection_metadata_1,2.0,0.300313,49.5,283.44907799999993
254,25.690000000000005,8.4,127,2.308631,efficientdet_lite0_detection_metadata_1,2.0,0.300313,47.5,285.4573959999999
255,25.690000000000005,77.2,127,2.308631,efficientdet_lite0_detection_metadata_1,2.0,0.231518,51.5,285.6889139999999
256,25.690000000000005,8.5,128,2.236807,efficientdet_lite0_detection_metadata_1,2.0,0.231518,47.5,287.6942029999999
257,25.690000000000005,75.8,128,2.236807,efficientdet_lite0_detection_metadata_1,2.0,0.231956,50.5,287.9261589999999
258,25.690000000000005,8.6,129,2.240826,efficientdet_lite0_detection_metadata_1,2.0,0.231956,47.5,289.93502899999993
259,25.690000000000005,80.3,129,2.240826,efficientdet_lite0_detection_metadata_1,2.0,0.190291,51.5,290.12531999999993
260,25.690000000000005,8.8,130,2.199843,efficientdet_lite0_detection_metadata_1,2.0,0.190291,47.5,292.1348719999999
261,25.690000000000005,77.9,130,2.199843,efficientdet_lite0_detection_metadata_1,2.0,0.220568,50.0,292.35543999999993
262,25.690000000000005,8.6,131,2.226493,efficientdet_lite0_detection_metadata_1,2.0,0.220568,47.5,294.3613649999999
263,25.690000000000005,82.4,131,2.226493,efficientdet_lite0_detection_metadata_1,2.0,0.23471,50.5,294.5960749999999
264,25.690000000000005,8.6,132,2.243694,efficientdet_lite0_detection_metadata_1,2.0,0.23471,48.0,296.6050589999999
265,25.690000000000005,76.9,132,2.243694,efficientdet_lite0_detection_metadata_1,2.0,0.229597,52.0,296.83465599999994
266,25.690000000000005,9.7,133,2.232931,efficientdet_lite0_detection_metadata_1,2.0,0.229597,48.5,298.83798999999993
267,25.690000000000005,76.3,133,2.232931,efficientdet_lite0_detection_metadata_1,2.0,0.205829,51.5,299.0438189999999
268,25.690000000000005,8.2,134,2.212632,efficientdet_lite0_detection_metadata_1,2.0,0.205829,47.5,301.0506219999999
