,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
243,30.55,35.8,121,0.583288,efficientdet_lite1_detection_metadata_1,0.0,0.581216,48.5,70.97003799999995
244,30.55,0.0,122,0.582434,efficientdet_lite1_detection_metadata_1,0.0,0.581216,48.5,70.97125599999995
245,30.55,35.4,122,0.582434,efficientdet_lite1_detection_metadata_1,0.0,0.573236,48.5,71.54449199999995
246,30.55,0.0,123,0.574456,efficientdet_lite1_detection_metadata_1,0.0,0.573236,48.5,71.54571199999995
247,30.55,35.7,123,0.574456,efficientdet_lite1_detection_metadata_1,0.0,0.577079,48.5,72.12279099999995
248,30.55,0.0,124,0.578346,efficientdet_lite1_detection_metadata_1,0.0,0.577079,48.5,72.12405799999995
249,30.55,36.1,124,0.578346,efficientdet_lite1_detection_metadata_1,0.0,0.573152,48.5,72.69720999999994
250,30.55,0.0,125,0.574375,efficientdet_lite1_detection_metadata_1,0.0,0.573152,48.5,72.69843299999995
251,30.55,32.7,125,0.574375,efficientdet_lite1_detection_metadata_1,0.0,0.562826,48.5,73.26125899999995
252,30.55,0.0,126,0.564077,efficientdet_lite1_detection_metadata_1,0.0,0.562826,48.5,73.26250999999995
253,30.55,32.3,126,0.564077,efficientdet_lite1_detection_metadata_1,0.0,0.560846,48.5,73.82335599999995
254,30.55,0.0,127,0.562068,efficientdet_lite1_detection_metadata_1,0.0,0.560846,48.5,73.82457799999995
255,30.55,36.0,127,0.562068,efficientdet_lite1_detection_metadata_1,0.0,0.564607,48.5,74.38918499999994
256,30.55,0.0,128,0.565818,efficientdet_lite1_detection_metadata_1,0.0,0.564607,48.5,74.39039599999994
257,30.55,36.0,128,0.565818,efficientdet_lite1_detection_metadata_1,0.0,0.567573,48.5,74.95796899999993
258,30.55,0.0,129,0.568799,efficientdet_lite1_detection_metadata_1,0.0,0.567573,48.5,74.95919499999994
259,30.55,36.3,129,0.568799,efficientdet_lite1_detection_metadata_1,0.0,0.561822,48.5,75.52101699999994
260,30.55,0.0,130,0.563035,efficientdet_lite1_detection_metadata_1,0.0,0.561822,48.5,75.52222999999994
261,30.55,38.1,130,0.563035,efficientdet_lite1_detection_metadata_1,0.0,0.562295,48.5,76.08452499999994
262,30.55,0.0,131,0.56351,efficientdet_lite1_detection_metadata_1,0.0,0.562295,48.5,76.08573999999993
263,30.55,36.4,131,0.56351,efficientdet_lite1_detection_metadata_1,0.0,0.563375,48.5,76.64911499999992
264,30.55,0.0,132,0.56456,efficientdet_lite1_detection_metadata_1,0.0,0.563375,48.5,76.65029999999993
265,30.55,36.9,132,0.56456,efficientdet_lite1_detection_metadata_1,0.0,0.563687,48.0,77.21398699999993
266,30.55,0.0,133,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.563687,48.5,77.21524499999992
267,30.55,35.8,133,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.570049,48.5,77.78529399999992
268,30.55,0.0,134,0.571302,efficientdet_lite1_detection_metadata_1,0.0,0.570049,48.5,77.78654699999993
269,30.55,36.5,134,0.571302,efficientdet_lite1_detection_metadata_1,0.0,0.561145,48.5,78.34769199999992
270,30.55,0.0,135,0.562361,efficientdet_lite1_detection_metadata_1,0.0,0.561145,48.5,78.34890799999992
271,30.55,36.3,135,0.562361,efficientdet_lite1_detection_metadata_1,0.0,0.561955,48.5,78.91086299999992
272,30.55,0.0,136,0.563169,efficientdet_lite1_detection_metadata_1,0.0,0.561955,48.5,78.91207699999993
273,30.55,36.4,136,0.563169,efficientdet_lite1_detection_metadata_1,0.0,0.567753,49.5,79.47982999999992
274,30.55,0.0,137,0.568976,efficientdet_lite1_detection_metadata_1,0.0,0.567753,49.5,79.48105299999993
275,30.55,36.5,137,0.568976,efficientdet_lite1_detection_metadata_1,0.0,0.573089,49.5,80.05414199999993
276,30.55,0.0,138,0.57436,efficientdet_lite1_detection_metadata_1,0.0,0.573089,49.5,80.05541299999993
277,30.55,35.2,138,0.57436,efficientdet_lite1_detection_metadata_1,0.0,0.572561,49.5,80.62797399999992
278,30.55,0.0,139,0.573777,efficientdet_lite1_detection_metadata_1,0.0,0.572561,49.5,80.62918999999994
279,30.55,35.2,139,0.573777,efficientdet_lite1_detection_metadata_1,0.0,0.574685,52.0,81.20387499999994
280,30.55,0.0,140,0.576118,efficientdet_lite1_detection_metadata_1,0.0,0.574685,52.0,81.20530799999993
281,30.55,35.9,140,0.576118,efficientdet_lite1_detection_metadata_1,0.0,0.581878,49.5,81.78718599999993
282,30.55,0.0,141,0.583094,efficientdet_lite1_detection_metadata_1,0.0,0.581878,49.5,81.78840199999993
283,30.55,36.2,141,0.583094,efficientdet_lite1_detection_metadata_1,0.0,0.587374,51.0,82.37577599999993
284,30.55,50.0,142,0.58868,efficientdet_lite1_detection_metadata_1,0.0,0.587374,51.0,82.37708199999993
285,30.55,35.3,142,0.58868,efficientdet_lite1_detection_metadata_1,0.0,0.579082,49.5,82.95616399999993
286,30.55,0.0,143,0.580322,efficientdet_lite1_detection_metadata_1,0.0,0.579082,49.5,82.95740399999993
287,30.55,33.6,143,0.580322,efficientdet_lite1_detection_metadata_1,0.0,0.571432,50.0,83.52883599999993
288,30.55,0.0,144,0.572806,efficientdet_lite1_detection_metadata_1,0.0,0.571432,50.0,83.53020999999993
289,30.55,33.2,144,0.572806,efficientdet_lite1_detection_metadata_1,0.0,0.568468,49.0,84.09867799999992
290,30.55,0.0,145,0.569705,efficientdet_lite1_detection_metadata_1,0.0,0.568468,49.0,84.09991499999992
291,30.55,32.6,145,0.569705,efficientdet_lite1_detection_metadata_1,0.0,0.568656,49.0,84.66857099999993
292,30.55,0.0,146,0.569828,efficientdet_lite1_detection_metadata_1,0.0,0.568656,49.0,84.66974299999993
293,30.55,32.6,146,0.569828,efficientdet_lite1_detection_metadata_1,0.0,0.572472,49.5,85.24221499999993
294,30.55,0.0,147,0.573684,efficientdet_lite1_detection_metadata_1,0.0,0.572472,49.5,85.24342699999993
295,30.55,35.5,147,0.573684,efficientdet_lite1_detection_metadata_1,0.0,0.573612,49.0,85.81703899999992
296,30.55,0.0,148,0.574918,efficientdet_lite1_detection_metadata_1,0.0,0.573612,49.0,85.81834499999992
297,30.55,35.5,148,0.574918,efficientdet_lite1_detection_metadata_1,0.0,0.575118,49.5,86.39346299999993
298,30.55,0.0,149,0.576339,efficientdet_lite1_detection_metadata_1,0.0,0.575118,49.5,86.39468399999993
299,30.55,36.5,149,0.576339,efficientdet_lite1_detection_metadata_1,0.0,0.572669,49.5,86.96735299999993
300,30.55,0.0,150,0.573923,efficientdet_lite1_detection_metadata_1,0.0,0.572669,49.5,86.96860699999992
301,30.55,36.1,150,0.573923,efficientdet_lite1_detection_metadata_1,0.0,0.571919,49.5,87.54052599999991
302,30.55,0.0,151,0.573133,efficientdet_lite1_detection_metadata_1,0.0,0.571919,49.5,87.54173999999992
303,30.55,36.4,151,0.573133,efficientdet_lite1_detection_metadata_1,0.0,0.579491,49.5,88.12123099999992
304,30.55,0.0,152,0.580696,efficientdet_lite1_detection_metadata_1,0.0,0.579491,49.5,88.12243599999992
305,30.55,35.7,152,0.580696,efficientdet_lite1_detection_metadata_1,0.0,0.579324,49.5,88.70175999999992
306,30.55,100.0,153,0.580579,efficientdet_lite1_detection_metadata_1,0.0,0.579324,49.5,88.70301499999992
307,30.55,37.0,153,0.580579,efficientdet_lite1_detection_metadata_1,0.0,0.568194,49.0,89.27120899999993
308,30.55,0.0,154,0.569404,efficientdet_lite1_detection_metadata_1,0.0,0.568194,49.0,89.27241899999993
309,30.55,34.8,154,0.569404,efficientdet_lite1_detection_metadata_1,0.0,0.570892,49.0,89.84331099999993
310,30.55,0.0,155,0.572109,efficientdet_lite1_detection_metadata_1,0.0,0.570892,49.0,89.84452799999993
311,30.55,37.6,155,0.572109,efficientdet_lite1_detection_metadata_1,0.0,0.576092,49.5,90.42061999999993
312,30.55,0.0,156,0.577318,efficientdet_lite1_detection_metadata_1,0.0,0.576092,49.5,90.42184599999993
313,30.55,35.8,156,0.577318,efficientdet_lite1_detection_metadata_1,0.0,0.574503,49.5,90.99634899999992
314,30.55,0.0,157,0.575714,efficientdet_lite1_detection_metadata_1,0.0,0.574503,49.5,90.99755999999994
315,30.55,36.2,157,0.575714,efficientdet_lite1_detection_metadata_1,0.0,0.571757,49.0,91.56931699999994
316,30.55,0.0,158,0.572981,efficientdet_lite1_detection_metadata_1,0.0,0.571757,49.0,91.57054099999993
317,30.55,36.1,158,0.572981,efficientdet_lite1_detection_metadata_1,0.0,0.570504,49.5,92.14104499999993
318,30.55,0.0,159,0.571717,efficientdet_lite1_detection_metadata_1,0.0,0.570504,49.5,92.14225799999994
319,30.55,35.1,159,0.571717,efficientdet_lite1_detection_metadata_1,0.0,0.574514,49.5,92.71677199999993
320,30.55,0.0,160,0.575724,efficientdet_lite1_detection_metadata_1,0.0,0.574514,49.5,92.71798199999994
321,30.55,36.6,160,0.575724,efficientdet_lite1_detection_metadata_1,0.0,0.576385,49.5,93.29436699999994
322,30.55,0.0,161,0.577604,efficientdet_lite1_detection_metadata_1,0.0,0.576385,49.5,93.29558599999993
323,30.55,36.5,161,0.577604,efficientdet_lite1_detection_metadata_1,0.0,0.569122,49.5,93.86470799999992
324,30.55,100.0,162,0.570383,efficientdet_lite1_detection_metadata_1,0.0,0.569122,49.5,93.86596899999994
325,30.55,35.7,162,0.570383,efficientdet_lite1_detection_metadata_1,0.0,0.572664,49.5,94.43863299999994
326,30.55,0.0,163,0.573876,efficientdet_lite1_detection_metadata_1,0.0,0.572664,49.5,94.43984499999993
327,30.55,32.2,163,0.573876,efficientdet_lite1_detection_metadata_1,0.0,0.572869,49.5,95.01271399999993
328,30.55,0.0,164,0.57408,efficientdet_lite1_detection_metadata_1,0.0,0.572869,49.5,95.01392499999993
329,30.55,33.6,164,0.57408,efficientdet_lite1_detection_metadata_1,0.0,0.569033,49.5,95.58295799999993
330,30.55,0.0,165,0.570299,efficientdet_lite1_detection_metadata_1,0.0,0.569033,49.5,95.58422399999994
331,30.55,32.3,165,0.570299,efficientdet_lite1_detection_metadata_1,0.0,0.570162,49.5,96.15438599999993
332,30.55,100.0,166,0.571417,efficientdet_lite1_detection_metadata_1,0.0,0.570162,49.5,96.15564099999993
333,30.55,35.2,166,0.571417,efficientdet_lite1_detection_metadata_1,0.0,0.573346,49.0,96.72898699999993
334,30.55,0.0,167,0.574563,efficientdet_lite1_detection_metadata_1,0.0,0.573346,49.0,96.73020399999993
335,30.55,35.7,167,0.574563,efficientdet_lite1_detection_metadata_1,0.0,0.577697,49.0,97.30790099999993
336,30.55,0.0,168,0.578901,efficientdet_lite1_detection_metadata_1,0.0,0.577697,49.0,97.30910499999993
337,30.55,36.1,168,0.578901,efficientdet_lite1_detection_metadata_1,0.0,0.573052,49.0,97.88215699999994
338,30.55,0.0,169,0.574272,efficientdet_lite1_detection_metadata_1,0.0,0.573052,49.0,97.88337699999992
339,30.55,36.1,169,0.574272,efficientdet_lite1_detection_metadata_1,0.0,0.579732,49.5,98.46310899999993
340,30.55,0.0,170,0.580945,efficientdet_lite1_detection_metadata_1,0.0,0.579732,49.5,98.46432199999992
341,30.55,36.1,170,0.580945,efficientdet_lite1_detection_metadata_1,0.0,0.575667,49.5,99.03998899999992
342,30.55,0.0,171,0.576904,efficientdet_lite1_detection_metadata_1,0.0,0.575667,49.5,99.04122599999992
343,30.55,36.4,171,0.576904,efficientdet_lite1_detection_metadata_1,0.0,0.56793,49.5,99.60915599999993
344,30.55,0.0,172,0.569145,efficientdet_lite1_detection_metadata_1,0.0,0.56793,49.5,99.61037099999993
345,30.55,35.5,172,0.569145,efficientdet_lite1_detection_metadata_1,0.0,0.574144,49.5,100.18451499999993
346,30.55,0.0,173,0.575352,efficientdet_lite1_detection_metadata_1,0.0,0.574144,49.5,100.18572299999992
347,30.55,35.7,173,0.575352,efficientdet_lite1_detection_metadata_1,0.0,0.572201,49.5,100.75792399999993
348,30.55,50.0,174,0.573458,efficientdet_lite1_detection_metadata_1,0.0,0.572201,49.5,100.75918099999993
349,30.55,35.7,174,0.573458,efficientdet_lite1_detection_metadata_1,0.0,0.571039,49.5,101.33021999999993
350,30.55,0.0,175,0.572256,efficientdet_lite1_detection_metadata_1,0.0,0.571039,49.5,101.33143699999992
351,30.55,35.5,175,0.572256,efficientdet_lite1_detection_metadata_1,0.0,0.573554,49.5,101.90499099999992
352,30.55,0.0,176,0.574814,efficientdet_lite1_detection_metadata_1,0.0,0.573554,49.5,101.90625099999993
353,30.55,36.1,176,0.574814,efficientdet_lite1_detection_metadata_1,0.0,0.57601,49.5,102.48226099999992
354,30.55,0.0,177,0.577221,efficientdet_lite1_detection_metadata_1,0.0,0.57601,49.5,102.48347199999992
355,30.55,36.9,177,0.577221,efficientdet_lite1_detection_metadata_1,0.0,0.572722,49.5,103.05619399999992
356,30.55,0.0,178,0.573938,efficientdet_lite1_detection_metadata_1,0.0,0.572722,49.5,103.05740999999992
357,30.55,36.1,178,0.573938,efficientdet_lite1_detection_metadata_1,0.0,0.571246,49.5,103.62865599999992
358,30.55,0.0,179,0.572465,efficientdet_lite1_detection_metadata_1,0.0,0.571246,49.5,103.62987499999991
359,30.55,35.8,179,0.572465,efficientdet_lite1_detection_metadata_1,0.0,0.571766,49.5,104.20164099999991
360,30.55,50.0,180,0.572975,efficientdet_lite1_detection_metadata_1,0.0,0.571766,49.5,104.20284999999991
361,30.55,36.1,180,0.572975,efficientdet_lite1_detection_metadata_1,0.0,0.569995,50.0,104.77284499999992
362,30.55,0.0,181,0.571238,efficientdet_lite1_detection_metadata_1,0.0,0.569995,50.0,104.7740879999999
363,30.55,35.8,181,0.571238,efficientdet_lite1_detection_metadata_1,0.0,0.576865,52.0,105.3509529999999
364,30.55,0.0,182,0.578084,efficientdet_lite1_detection_metadata_1,0.0,0.576865,52.0,105.35217199999991
365,30.55,37.9,182,0.578084,efficientdet_lite1_detection_metadata_1,0.0,0.571949,49.5,105.92412099999991
366,30.55,50.0,183,0.573213,efficientdet_lite1_detection_metadata_1,0.0,0.571949,49.5,105.9253849999999
367,30.55,32.7,183,0.573213,efficientdet_lite1_detection_metadata_1,0.0,0.570207,49.5,106.4955919999999
368,30.55,50.0,184,0.571549,efficientdet_lite1_detection_metadata_1,0.0,0.570207,49.5,106.49693399999991
369,30.55,32.7,184,0.571549,efficientdet_lite1_detection_metadata_1,0.0,0.566674,49.5,107.06360799999992
370,30.55,0.0,185,0.567938,efficientdet_lite1_detection_metadata_1,0.0,0.566674,49.5,107.06487199999991
371,30.55,36.4,185,0.567938,efficientdet_lite1_detection_metadata_1,0.0,0.568308,49.5,107.63317999999991
372,30.55,0.0,186,0.569514,efficientdet_lite1_detection_metadata_1,0.0,0.568308,49.5,107.6343859999999
373,30.55,36.4,186,0.569514,efficientdet_lite1_detection_metadata_1,0.0,0.564435,49.5,108.19882099999991
374,30.55,0.0,187,0.565685,efficientdet_lite1_detection_metadata_1,0.0,0.564435,49.5,108.20007099999991
375,30.55,35.1,187,0.565685,efficientdet_lite1_detection_metadata_1,0.0,0.564245,49.5,108.76431599999991
376,30.55,0.0,188,0.565469,efficientdet_lite1_detection_metadata_1,0.0,0.564245,49.5,108.7655399999999
377,30.55,36.0,188,0.565469,efficientdet_lite1_detection_metadata_1,0.0,0.573426,49.5,109.3389659999999
378,30.55,0.0,189,0.574641,efficientdet_lite1_detection_metadata_1,0.0,0.573426,49.5,109.3401809999999
379,30.55,36.0,189,0.574641,efficientdet_lite1_detection_metadata_1,0.0,0.569909,49.5,109.9100899999999
380,30.55,0.0,190,0.571132,efficientdet_lite1_detection_metadata_1,0.0,0.569909,49.5,109.91131299999991
381,30.55,35.6,190,0.571132,efficientdet_lite1_detection_metadata_1,0.0,0.568729,49.5,110.48004199999991
382,30.55,0.0,191,0.569996,efficientdet_lite1_detection_metadata_1,0.0,0.568729,49.5,110.48130899999991
383,30.55,36.3,191,0.569996,efficientdet_lite1_detection_metadata_1,0.0,0.566472,49.5,111.04778099999992
384,30.55,0.0,192,0.567736,efficientdet_lite1_detection_metadata_1,0.0,0.566472,49.5,111.04904499999991
385,30.55,36.7,192,0.567736,efficientdet_lite1_detection_metadata_1,0.0,0.565683,49.5,111.61472799999991
386,30.55,0.0,193,0.566976,efficientdet_lite1_detection_metadata_1,0.0,0.565683,49.5,111.6160209999999
387,30.55,36.6,193,0.566976,efficientdet_lite1_detection_metadata_1,0.0,0.568957,50.0,112.1849779999999
388,30.55,0.0,194,0.570165,efficientdet_lite1_detection_metadata_1,0.0,0.568957,50.0,112.1861859999999
389,30.55,35.6,194,0.570165,efficientdet_lite1_detection_metadata_1,0.0,0.571069,49.5,112.7572549999999
390,30.55,0.0,195,0.572335,efficientdet_lite1_detection_metadata_1,0.0,0.571069,49.5,112.7585209999999
391,30.55,36.6,195,0.572335,efficientdet_lite1_detection_metadata_1,0.0,0.56819,49.5,113.3267109999999
392,30.55,0.0,196,0.569416,efficientdet_lite1_detection_metadata_1,0.0,0.56819,49.5,113.3279369999999
393,30.55,36.1,196,0.569416,efficientdet_lite1_detection_metadata_1,0.0,0.567501,49.5,113.8954379999999
394,30.55,0.0,197,0.568718,efficientdet_lite1_detection_metadata_1,0.0,0.567501,49.5,113.8966549999999
395,30.55,36.3,197,0.568718,efficientdet_lite1_detection_metadata_1,0.0,0.561304,49.5,114.4579589999999
396,30.55,0.0,198,0.562518,efficientdet_lite1_detection_metadata_1,0.0,0.561304,49.5,114.4591729999999
397,30.55,35.7,198,0.562518,efficientdet_lite1_detection_metadata_1,0.0,0.574133,51.0,115.0333059999999
398,30.55,0.0,199,0.575371,efficientdet_lite1_detection_metadata_1,0.0,0.574133,51.0,115.0345439999999
399,30.55,35.0,199,0.575371,efficientdet_lite1_detection_metadata_1,0.0,0.567166,49.5,115.6017099999999
400,30.55,0.0,200,0.568541,efficientdet_lite1_detection_metadata_1,0.0,0.567166,49.5,115.6030849999999
401,30.55,31.9,200,0.568541,efficientdet_lite1_detection_metadata_1,0.0,0.573412,49.5,116.1764969999999
402,30.55,0.0,201,0.574712,efficientdet_lite1_detection_metadata_1,0.0,0.573412,49.5,116.1777969999999
403,30.55,33.0,201,0.574712,efficientdet_lite1_detection_metadata_1,0.0,0.565164,48.5,116.7429609999999
404,30.55,0.0,202,0.566376,efficientdet_lite1_detection_metadata_1,0.0,0.565164,48.5,116.7441729999999
405,30.55,33.2,202,0.566376,efficientdet_lite1_detection_metadata_1,0.0,0.574147,48.5,117.3183199999999
406,30.55,0.0,203,0.575357,efficientdet_lite1_detection_metadata_1,0.0,0.574147,48.5,117.3195299999999
407,30.55,33.6,203,0.575357,efficientdet_lite1_detection_metadata_1,0.0,0.576353,48.0,117.8958829999999
408,30.55,100.0,204,0.57757,efficientdet_lite1_detection_metadata_1,0.0,0.576353,48.0,117.8970999999999
409,30.55,36.6,204,0.57757,efficientdet_lite1_detection_metadata_1,0.0,0.575255,48.5,118.4723549999999
410,30.55,0.0,205,0.5765,efficientdet_lite1_detection_metadata_1,0.0,0.575255,48.5,118.47359999999989
411,30.55,36.2,205,0.5765,efficientdet_lite1_detection_metadata_1,0.0,0.57794,48.5,119.05153999999989
412,30.55,0.0,206,0.579208,efficientdet_lite1_detection_metadata_1,0.0,0.57794,48.5,119.05280799999989
413,30.55,36.5,206,0.579208,efficientdet_lite1_detection_metadata_1,0.0,0.577883,48.5,119.63069099999989
414,30.55,100.0,207,0.579174,efficientdet_lite1_detection_metadata_1,0.0,0.577883,48.5,119.63198199999988
415,30.55,35.8,207,0.579174,efficientdet_lite1_detection_metadata_1,0.0,0.575754,49.0,120.20773599999988
416,30.55,0.0,208,0.576972,efficientdet_lite1_detection_metadata_1,0.0,0.575754,49.0,120.20895399999988
417,30.55,35.9,208,0.576972,efficientdet_lite1_detection_metadata_1,0.0,0.578598,48.5,120.78755199999988
418,30.55,0.0,209,0.579817,efficientdet_lite1_detection_metadata_1,0.0,0.578598,48.5,120.78877099999988
419,30.55,35.7,209,0.579817,efficientdet_lite1_detection_metadata_1,0.0,0.577819,48.5,121.36658999999989
420,30.55,0.0,210,0.579028,efficientdet_lite1_detection_metadata_1,0.0,0.577819,48.5,121.36779899999988
421,30.55,36.5,210,0.579028,efficientdet_lite1_detection_metadata_1,0.0,0.579653,48.5,121.94745199999987
422,30.55,0.0,211,0.580819,efficientdet_lite1_detection_metadata_1,0.0,0.579653,48.5,121.94861799999988
423,30.55,35.4,211,0.580819,efficientdet_lite1_detection_metadata_1,0.0,0.57823,48.5,122.52684799999989
424,30.55,0.0,212,0.579438,efficientdet_lite1_detection_metadata_1,0.0,0.57823,48.5,122.52805599999988
425,30.55,35.9,212,0.579438,efficientdet_lite1_detection_metadata_1,0.0,0.576275,49.0,123.10433099999987
426,30.55,0.0,213,0.577496,efficientdet_lite1_detection_metadata_1,0.0,0.576275,49.0,123.10555199999988
427,30.55,35.2,213,0.577496,efficientdet_lite1_detection_metadata_1,0.0,0.579878,48.5,123.68542999999987
428,30.55,0.0,214,0.581089,efficientdet_lite1_detection_metadata_1,0.0,0.579878,48.5,123.68664099999988
429,30.55,36.6,214,0.581089,efficientdet_lite1_detection_metadata_1,0.0,0.575874,48.5,124.26251499999988
430,30.55,100.0,215,0.577131,efficientdet_lite1_detection_metadata_1,0.0,0.575874,48.5,124.26377199999988
431,30.55,35.4,215,0.577131,efficientdet_lite1_detection_metadata_1,0.0,0.575931,48.5,124.83970299999987
432,30.55,0.0,216,0.577148,efficientdet_lite1_detection_metadata_1,0.0,0.575931,48.5,124.84091999999987
433,30.55,35.8,216,0.577148,efficientdet_lite1_detection_metadata_1,0.0,0.582512,48.5,125.42343199999986
434,30.55,0.0,217,0.583731,efficientdet_lite1_detection_metadata_1,0.0,0.582512,48.5,125.42465099999987
435,30.55,35.8,217,0.583731,efficientdet_lite1_detection_metadata_1,0.0,0.575178,48.5,125.99982899999986
436,30.55,50.0,218,0.57639,efficientdet_lite1_detection_metadata_1,0.0,0.575178,48.5,126.00104099999987
437,30.55,35.7,218,0.57639,efficientdet_lite1_detection_metadata_1,0.0,0.573741,48.5,126.57478199999987
438,30.55,0.0,219,0.574951,efficientdet_lite1_detection_metadata_1,0.0,0.573741,48.5,126.57599199999987
439,30.55,36.6,219,0.574951,efficientdet_lite1_detection_metadata_1,0.0,0.577475,48.5,127.15346699999988
440,30.55,0.0,220,0.578695,efficientdet_lite1_detection_metadata_1,0.0,0.577475,48.5,127.15468699999987
441,30.55,32.8,220,0.578695,efficientdet_lite1_detection_metadata_1,0.0,0.575254,48.5,127.72994099999987
442,30.55,0.0,221,0.576442,efficientdet_lite1_detection_metadata_1,0.0,0.575254,48.5,127.73112899999987
443,30.55,33.9,221,0.576442,efficientdet_lite1_detection_metadata_1,0.0,0.571551,48.5,128.30267999999987
444,30.55,0.0,222,0.572833,efficientdet_lite1_detection_metadata_1,0.0,0.571551,48.5,128.30396199999987
445,30.55,31.7,222,0.572833,efficientdet_lite1_detection_metadata_1,0.0,0.574257,48.5,128.87821899999986
446,30.55,0.0,223,0.575509,efficientdet_lite1_detection_metadata_1,0.0,0.574257,48.5,128.87947099999988
447,30.55,35.5,223,0.575509,efficientdet_lite1_detection_metadata_1,0.0,0.576305,48.5,129.45577599999987
448,30.55,0.0,224,0.577528,efficientdet_lite1_detection_metadata_1,0.0,0.576305,48.5,129.45699899999988
449,30.55,35.5,224,0.577528,efficientdet_lite1_detection_metadata_1,0.0,0.577638,49.0,130.0346369999999
450,30.55,0.0,225,0.578856,efficientdet_lite1_detection_metadata_1,0.0,0.577638,49.0,130.03585499999988
451,30.55,35.5,225,0.578856,efficientdet_lite1_detection_metadata_1,0.0,0.576012,48.5,130.61186699999988
452,30.55,100.0,226,0.577283,efficientdet_lite1_detection_metadata_1,0.0,0.576012,48.5,130.61313799999988
453,30.55,35.1,226,0.577283,efficientdet_lite1_detection_metadata_1,0.0,0.578337,48.5,131.19147499999988
454,30.55,0.0,227,0.579606,efficientdet_lite1_detection_metadata_1,0.0,0.578337,48.5,131.1927439999999
455,30.55,36.1,227,0.579606,efficientdet_lite1_detection_metadata_1,0.0,0.576945,49.0,131.7696889999999
456,30.55,0.0,228,0.578167,efficientdet_lite1_detection_metadata_1,0.0,0.576945,49.0,131.7709109999999
457,30.55,36.3,228,0.578167,efficientdet_lite1_detection_metadata_1,0.0,0.58213,49.0,132.3530409999999
458,30.55,0.0,229,0.583343,efficientdet_lite1_detection_metadata_1,0.0,0.58213,49.0,132.3542539999999
459,30.55,35.4,229,0.583343,efficientdet_lite1_detection_metadata_1,0.0,0.577263,49.0,132.9315169999999
460,30.55,0.0,230,0.578487,efficientdet_lite1_detection_metadata_1,0.0,0.577263,49.0,132.9327409999999
461,30.55,35.7,230,0.578487,efficientdet_lite1_detection_metadata_1,0.0,0.579796,48.5,133.5125369999999
462,30.55,100.0,231,0.581022,efficientdet_lite1_detection_metadata_1,0.0,0.579796,48.5,133.5137629999999
463,30.55,35.1,231,0.581022,efficientdet_lite1_detection_metadata_1,0.0,0.577595,48.5,134.0913579999999
464,30.55,0.0,232,0.578806,efficientdet_lite1_detection_metadata_1,0.0,0.577595,48.5,134.09256899999988
465,30.55,36.6,232,0.578806,efficientdet_lite1_detection_metadata_1,0.0,0.577962,49.0,134.6705309999999
466,30.55,0.0,233,0.579189,efficientdet_lite1_detection_metadata_1,0.0,0.577962,49.0,134.6717579999999
467,30.55,35.8,233,0.579189,efficientdet_lite1_detection_metadata_1,0.0,0.578541,49.0,135.2502989999999
468,30.55,0.0,234,0.579753,efficientdet_lite1_detection_metadata_1,0.0,0.578541,49.0,135.2515109999999
469,30.55,35.5,234,0.579753,efficientdet_lite1_detection_metadata_1,0.0,0.574102,48.5,135.82561299999992
470,30.55,0.0,235,0.575322,efficientdet_lite1_detection_metadata_1,0.0,0.574102,49.0,135.8268329999999
471,30.55,36.6,235,0.575322,efficientdet_lite1_detection_metadata_1,0.0,0.577058,49.0,136.4038909999999
472,30.55,0.0,236,0.578303,efficientdet_lite1_detection_metadata_1,0.0,0.577058,49.0,136.4051359999999
473,30.55,35.7,236,0.578303,efficientdet_lite1_detection_metadata_1,0.0,0.579556,49.0,136.9846919999999
474,30.55,0.0,237,0.580807,efficientdet_lite1_detection_metadata_1,0.0,0.579556,49.0,136.9859429999999
475,30.55,36.0,237,0.580807,efficientdet_lite1_detection_metadata_1,0.0,0.574317,49.0,137.56025999999991
476,30.55,0.0,238,0.575539,efficientdet_lite1_detection_metadata_1,0.0,0.574317,49.0,137.5614819999999
477,30.55,35.8,238,0.575539,efficientdet_lite1_detection_metadata_1,0.0,0.575601,48.5,138.1370829999999
478,30.55,0.0,239,0.576851,efficientdet_lite1_detection_metadata_1,0.0,0.575601,48.5,138.1383329999999
479,30.55,32.7,239,0.576851,efficientdet_lite1_detection_metadata_1,0.0,0.568259,49.0,138.70659199999992
480,30.55,0.0,240,0.569481,efficientdet_lite1_detection_metadata_1,0.0,0.568259,49.0,138.7078139999999
481,30.55,33.3,240,0.569481,efficientdet_lite1_detection_metadata_1,0.0,0.569396,49.0,139.2772099999999
482,30.55,0.0,241,0.570622,efficientdet_lite1_detection_metadata_1,0.0,0.569396,49.0,139.27843599999989
483,30.55,35.2,241,0.570622,efficientdet_lite1_detection_metadata_1,0.0,0.572886,49.0,139.8513219999999
484,30.55,0.0,242,0.574164,efficientdet_lite1_detection_metadata_1,0.0,0.572886,49.0,139.85259999999988
485,30.55,38.3,242,0.574164,efficientdet_lite1_detection_metadata_1,0.0,0.574778,48.5,140.4273779999999
486,30.55,0.0,243,0.576,efficientdet_lite1_detection_metadata_1,0.0,0.574778,49.0,140.42859999999988
