,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
445,222,50.06272200000002,64.757,63.3,52.2,0.142348,0.0,0.232667,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,50.14595200000002,63.296,62.8,24.2,0.142348,0.0,0.225578,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,50.28051200000002,64.757,64.2,52.3,0.13456,0.0,0.225578,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,50.36459800000002,64.27,62.3,26.5,0.13456,0.0,0.218646,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,50.51277700000002,63.783,63.7,52.6,0.148179,0.0,0.218646,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,50.606686000000025,63.783,62.8,27.3,0.148179,0.0,0.242088,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,50.73901600000003,64.27,62.8,51.8,0.13233,0.0,0.242088,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,50.822723000000025,62.809,62.8,27.3,0.13233,0.0,0.216037,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,50.965898000000024,63.783,64.7,51.7,0.143175,0.0,0.216037,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,51.04948300000002,64.757,63.3,26.5,0.143175,0.0,0.22676,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,51.19019400000003,64.757,64.2,51.1,0.140711,0.0,0.22676,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,51.27393600000002,64.27,64.2,37.8,0.140711,0.0,0.224453,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,51.41061000000002,64.27,64.2,51.7,0.136674,0.0,0.224453,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,51.49432700000002,64.27,63.7,25.0,0.136674,0.0,0.220391,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,51.63253200000002,64.27,63.3,51.7,0.138205,0.0,0.220391,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,51.71656100000002,63.296,63.3,27.3,0.138205,0.0,0.222234,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,51.85900500000002,64.27,64.7,51.1,0.142444,0.0,0.222234,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,51.94318900000002,64.757,63.7,24.2,0.142444,0.0,0.226628,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,52.110976000000015,63.296,63.3,55.0,0.167787,0.0,0.226628,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,52.19404100000002,63.296,63.7,25.0,0.167787,0.0,0.250852,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,52.32645400000002,64.27,63.3,53.6,0.132413,0.0,0.250852,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,52.40967200000002,63.296,63.3,26.5,0.132413,0.0,0.215631,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,52.548289000000025,64.757,64.2,52.3,0.138617,0.0,0.215631,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,52.63192700000002,64.27,63.7,27.3,0.138617,0.0,0.222255,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,52.78343500000002,64.757,64.2,54.7,0.151508,0.0,0.222255,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,52.86768100000002,63.783,63.7,25.0,0.151508,0.0,0.235754,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,53.00504200000002,64.757,64.2,51.7,0.137361,0.0,0.235754,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,53.088737000000016,64.27,63.7,24.2,0.137361,0.0,0.221056,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,53.226506000000015,64.757,64.7,53.9,0.137769,0.0,0.221056,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,53.31027000000002,64.757,63.3,24.2,0.137769,0.0,0.221533,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,53.45338800000002,64.27,63.3,54.3,0.143118,0.0,0.221533,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,53.546464000000014,63.296,63.3,27.3,0.143118,0.0,0.236194,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,53.681015000000016,64.27,63.7,52.9,0.134551,0.0,0.236194,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,53.764778000000014,63.296,63.7,29.4,0.134551,0.0,0.218314,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,53.906537000000014,64.27,63.7,51.7,0.141759,0.0,0.218314,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,53.98990900000001,64.27,64.2,26.5,0.141759,0.0,0.225131,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,54.12891600000001,64.27,64.2,52.8,0.139007,0.0,0.225131,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,54.213189000000014,64.27,62.8,33.3,0.139007,0.0,0.22328,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,54.35024400000001,63.783,63.7,52.8,0.137055,0.0,0.22328,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,54.433987000000016,63.783,63.7,25.0,0.137055,0.0,0.220798,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,54.566333000000014,64.757,64.2,54.0,0.132346,0.0,0.220798,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,54.64960900000002,64.27,64.2,27.3,0.132346,0.0,0.215622,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,54.78189900000002,65.244,62.8,52.9,0.13229,0.0,0.215622,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,54.86534600000002,62.809,63.7,24.2,0.13229,0.0,0.215737,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,55.01822100000002,63.783,64.2,55.3,0.152875,0.0,0.215737,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,55.10181400000002,64.27,64.2,29.4,0.152875,0.0,0.236468,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,55.23419900000002,65.244,64.2,53.5,0.132385,0.0,0.236468,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,55.31780800000002,64.27,64.7,28.6,0.132385,0.0,0.215994,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,55.45460600000002,64.27,64.2,52.9,0.136798,0.0,0.215994,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,55.53833700000002,64.27,64.2,24.2,0.136798,0.0,0.220529,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,55.70091400000002,65.731,64.2,54.5,0.162577,0.0,0.220529,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,55.78447700000002,64.27,63.7,25.0,0.162577,0.0,0.24614,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,55.923265000000015,64.757,63.7,52.2,0.138788,0.0,0.24614,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,56.00709800000001,63.783,64.7,25.0,0.138788,0.0,0.222621,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,56.14650200000001,64.757,63.7,52.8,0.139404,0.0,0.222621,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,56.23016900000001,64.757,63.7,25.0,0.139404,0.0,0.223071,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,56.37020800000001,64.757,63.7,53.8,0.140039,0.0,0.223071,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,56.46307300000001,63.783,63.3,25.0,0.140039,0.0,0.232904,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,56.602317000000006,65.244,63.7,51.1,0.139244,0.0,0.232904,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,56.68605600000001,63.783,64.2,27.3,0.139244,0.0,0.222983,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,56.82057300000001,64.757,64.2,52.9,0.134517,0.0,0.222983,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,56.90425300000001,64.27,64.2,25.0,0.134517,0.0,0.218197,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,57.04606400000001,64.27,63.7,52.2,0.141811,0.0,0.218197,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,57.12993300000001,63.783,62.8,35.1,0.141811,0.0,0.22568,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,57.266442000000005,65.731,65.2,52.9,0.136509,0.0,0.22568,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,57.35000800000001,65.244,64.2,26.5,0.136509,0.0,0.220075,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,57.48496600000001,64.27,64.2,51.8,0.134958,0.0,0.220075,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,57.56847700000001,64.757,64.2,29.4,0.134958,0.0,0.218469,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,57.70203400000001,65.731,64.7,51.8,0.133557,0.0,0.218469,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,57.78562900000001,64.757,63.7,24.2,0.133557,0.0,0.217152,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,57.927642000000006,65.244,64.2,55.6,0.142013,0.0,0.217152,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,58.01126800000001,64.27,64.2,24.2,0.142013,0.0,0.225639,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,58.157157000000005,65.244,64.7,51.6,0.145889,0.0,0.225639,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,58.24074500000001,64.757,64.2,25.0,0.145889,0.0,0.229477,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,58.380029000000015,63.783,65.7,52.3,0.139284,0.0,0.229477,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,58.464039000000014,65.731,64.2,26.5,0.139284,0.0,0.223294,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,58.61512600000001,65.244,64.7,55.3,0.151087,0.0,0.223294,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,58.69911500000001,64.757,63.7,25.0,0.151087,0.0,0.235076,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,58.837930000000014,64.27,64.7,51.7,0.138815,0.0,0.235076,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,58.921354000000015,64.757,63.7,27.3,0.138815,0.0,0.222239,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,59.05575800000002,65.244,64.2,53.4,0.134404,0.0,0.222239,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,59.139237000000016,64.27,64.2,25.0,0.134404,0.0,0.217883,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,59.27530100000001,65.244,65.2,53.1,0.136064,0.0,0.217883,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,59.374957000000016,65.244,64.7,25.0,0.136064,0.0,0.23572,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,59.509976000000016,65.244,64.7,52.9,0.135019,0.0,0.23572,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,59.59340000000002,64.757,64.2,26.5,0.135019,0.0,0.218443,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,59.73463000000002,65.244,63.7,52.8,0.14123,0.0,0.218443,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,59.81809800000001,63.783,63.7,24.2,0.14123,0.0,0.224698,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,59.95059300000001,64.757,64.7,54.0,0.132495,0.0,0.224698,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,60.034103000000016,64.757,64.2,36.1,0.132495,0.0,0.216005,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,60.17535800000002,64.757,64.2,51.7,0.141255,0.0,0.216005,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,60.25880500000002,64.757,64.2,29.4,0.141255,0.0,0.224702,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,60.38901000000001,64.757,65.2,53.6,0.130205,0.0,0.224702,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,60.473202000000015,65.244,63.3,24.2,0.130205,0.0,0.214397,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,60.60443100000001,64.27,65.2,54.0,0.131229,0.0,0.214397,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,60.688730000000014,65.244,64.7,27.3,0.131229,0.0,0.215528,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,60.83696600000001,65.244,65.2,56.4,0.148236,0.0,0.215528,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,60.920386000000015,65.244,65.2,25.0,0.148236,0.0,0.231656,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,61.05132000000002,64.757,63.7,53.5,0.130934,0.0,0.231656,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,61.13451900000001,63.783,63.7,27.3,0.130934,0.0,0.214133,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,61.26933600000001,64.27,64.2,52.9,0.134817,0.0,0.214133,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,61.35329000000001,64.27,64.7,24.2,0.134817,0.0,0.218771,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,61.49996000000001,65.244,64.2,57.4,0.14667,0.0,0.218771,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,61.58364500000001,64.27,64.2,24.2,0.14667,0.0,0.230355,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,61.71709000000001,64.757,65.2,54.5,0.133445,0.0,0.230355,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,61.80118000000001,65.244,64.2,27.3,0.133445,0.0,0.217535,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,61.93979900000001,65.244,64.2,51.7,0.138619,0.0,0.217535,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,62.02340100000001,64.27,63.7,26.5,0.138619,0.0,0.222221,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,62.156999000000006,65.731,63.7,55.6,0.133598,0.0,0.222221,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,62.25056800000001,63.783,64.7,27.3,0.133598,0.0,0.227167,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,62.386376000000006,65.731,63.3,53.4,0.135808,0.0,0.227167,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,62.47001900000001,63.296,64.7,25.0,0.135808,0.0,0.219451,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,62.60036900000001,65.731,64.7,53.5,0.13035,0.0,0.219451,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,62.68407800000001,64.757,64.7,24.2,0.13035,0.0,0.214059,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,62.816694000000005,65.244,64.7,54.1,0.132616,0.0,0.214059,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,62.90032600000001,64.757,64.2,33.3,0.132616,0.0,0.216248,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,63.048111000000006,65.731,65.2,52.2,0.147785,0.0,0.216248,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,63.131809000000004,65.244,64.7,25.0,0.147785,0.0,0.231483,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,63.26185400000001,65.244,64.7,52.9,0.130045,0.0,0.231483,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,63.346111,64.757,64.2,27.3,0.130045,0.0,0.214302,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,63.476893000000004,65.244,64.7,53.5,0.130782,0.0,0.214302,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,63.560703000000004,64.757,64.2,25.0,0.130782,0.0,0.214592,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,63.72091700000001,64.757,64.2,54.6,0.160214,0.0,0.214592,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,63.804508000000006,64.27,65.2,24.2,0.160214,0.0,0.243805,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,63.936967,65.731,64.7,53.5,0.132459,0.0,0.243805,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,64.020404,64.757,64.2,27.3,0.132459,0.0,0.215896,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,64.156069,65.244,64.7,52.9,0.135665,0.0,0.215896,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,64.239488,64.757,64.7,25.0,0.135665,0.0,0.219084,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,64.37975,64.27,64.2,55.6,0.140262,0.0,0.219084,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,64.46370499999999,64.27,64.7,27.3,0.140262,0.0,0.224217,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,64.60165099999999,65.244,64.7,52.8,0.137946,0.0,0.224217,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,64.68513399999999,64.757,64.2,39.4,0.137946,0.0,0.221429,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,64.98458699999999,65.244,65.2,70.6,0.299453,0.0,0.221429,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,65.06838199999999,65.244,65.7,24.2,0.299453,0.0,0.383248,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,65.22444299999998,65.731,65.2,54.7,0.156061,0.0,0.383248,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,65.30822499999998,65.244,64.2,25.0,0.156061,0.0,0.239843,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,65.44697599999998,65.731,64.7,51.7,0.138751,0.0,0.239843,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,65.53035899999998,64.757,65.2,25.0,0.138751,0.0,0.222134,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,65.67518399999997,64.757,65.7,51.6,0.144825,0.0,0.222134,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,65.75865199999997,65.731,64.7,24.2,0.144825,0.0,0.228293,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,65.90450499999997,65.731,64.7,53.3,0.145853,0.0,0.228293,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,65.98837099999997,64.757,64.7,27.3,0.145853,0.0,0.229719,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,66.12343299999998,65.731,65.2,52.9,0.135062,0.0,0.229719,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,66.20697199999998,65.244,64.7,26.5,0.135062,0.0,0.218601,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,66.35456099999998,65.731,65.2,51.1,0.147589,0.0,0.218601,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,66.43838599999998,65.244,64.7,25.0,0.147589,0.0,0.231414,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,66.58716999999999,65.244,65.7,52.1,0.148784,0.0,0.231414,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,66.68390899999999,65.731,64.7,24.2,0.148784,0.0,0.245523,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,66.82036499999998,65.244,64.2,52.3,0.136456,0.0,0.245523,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,66.90399099999999,64.27,63.7,25.0,0.136456,0.0,0.220082,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,67.045555,64.27,65.2,51.7,0.141564,0.0,0.220082,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,67.12890099999998,65.244,64.2,27.3,0.141564,0.0,0.22491,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,67.26065199999998,64.757,65.2,52.9,0.131751,0.0,0.22491,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,67.34394299999998,65.244,64.7,38.5,0.131751,0.0,0.215042,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,67.48754899999999,65.244,64.7,51.7,0.143606,0.0,0.215042,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,67.57088999999998,64.757,65.2,27.3,0.143606,0.0,0.226947,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,67.70458099999998,66.218,65.2,53.4,0.133691,0.0,0.226947,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,67.78823899999998,65.244,63.7,27.3,0.133691,0.0,0.217349,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,67.92422099999997,64.757,65.2,52.3,0.135982,0.0,0.217349,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,68.00814199999998,64.757,64.7,27.3,0.135982,0.0,0.219903,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,68.16055999999998,66.218,65.7,52.7,0.152418,0.0,0.219903,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,68.24406499999998,65.731,64.7,24.2,0.152418,0.0,0.235923,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,68.38152499999998,65.244,65.2,52.9,0.13746,0.0,0.235923,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,68.46522799999998,65.244,65.2,26.5,0.13746,0.0,0.221163,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,68.60285799999998,65.731,65.7,52.9,0.13763,0.0,0.221163,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,68.68642899999998,65.731,64.7,26.5,0.13763,0.0,0.221201,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,68.84209399999997,65.244,64.7,55.3,0.155665,0.0,0.221201,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,68.92611199999997,64.757,64.7,26.5,0.155665,0.0,0.239683,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,69.06515099999997,65.244,64.7,51.2,0.139039,0.0,0.239683,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,69.14862399999997,64.757,64.2,27.3,0.139039,0.0,0.222512,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,69.28952299999997,66.218,64.2,51.1,0.140899,0.0,0.222512,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,69.37285699999997,64.27,64.7,26.5,0.140899,0.0,0.224233,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,69.52090599999997,65.731,65.2,53.1,0.148049,0.0,0.224233,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,69.61277399999997,65.244,66.2,25.0,0.148049,0.0,0.239917,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,69.75074699999998,65.731,65.7,52.8,0.137973,0.0,0.239917,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,69.83418499999998,65.731,64.7,26.5,0.137973,0.0,0.221411,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,69.96234399999997,65.244,64.7,54.8,0.128159,0.0,0.221411,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,70.04575999999997,64.757,64.7,24.2,0.128159,0.0,0.211575,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,70.18463599999997,64.757,65.2,53.3,0.138876,0.0,0.211575,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,70.27167599999997,65.244,65.7,31.4,0.138876,0.0,0.225916,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,70.40943899999998,65.244,65.7,52.8,0.137763,0.0,0.225916,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,70.49242899999997,65.731,64.7,27.3,0.137763,0.0,0.220753,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,70.62978499999997,65.244,64.2,52.9,0.137356,0.0,0.220753,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,70.71314499999997,64.27,65.2,25.0,0.137356,0.0,0.220716,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,70.85987399999996,65.244,66.2,52.1,0.146729,0.0,0.220716,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,70.94376899999997,66.218,65.2,32.4,0.146729,0.0,0.230624,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,71.08996399999998,65.731,65.2,51.6,0.146195,0.0,0.230624,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,71.17346399999998,65.244,65.2,27.3,0.146195,0.0,0.229695,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,71.31513099999998,65.731,65.2,52.2,0.141667,0.0,0.229695,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,71.39862099999998,65.244,64.7,27.3,0.141667,0.0,0.225157,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,71.54095199999998,65.731,65.7,53.8,0.142331,0.0,0.225157,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,71.62457599999998,65.731,65.2,27.3,0.142331,0.0,0.225955,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,71.78535599999998,65.244,66.2,55.1,0.16078,0.0,0.225955,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,71.86884199999997,66.218,65.2,24.2,0.16078,0.0,0.244266,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,72.00827399999997,64.757,65.2,52.3,0.139432,0.0,0.244266,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,72.09177599999997,65.244,64.7,25.0,0.139432,0.0,0.222934,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,72.23000999999996,65.244,64.7,53.9,0.138234,0.0,0.222934,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,72.31349199999997,64.757,64.7,24.2,0.138234,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,72.45909999999996,65.731,64.7,56.0,0.145608,0.0,0.221716,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,72.54239999999997,64.757,64.2,24.2,0.145608,0.0,0.228908,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,72.67937299999997,66.218,65.2,53.4,0.136973,0.0,0.228908,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,72.76284299999998,65.244,64.7,25.0,0.136973,0.0,0.220443,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,72.90205399999998,65.244,65.2,52.8,0.139211,0.0,0.220443,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,72.98558799999998,65.244,65.7,26.5,0.139211,0.0,0.222745,efficientdet_lite0_detection_metadata_1,25.690000000000005
649,324,73.12820999999998,66.218,66.2,53.7,0.142622,0.0,0.222745,efficientdet_lite0_detection_metadata_1,25.690000000000005
650,325,73.22444499999997,66.218,65.7,27.3,0.142622,0.0,0.238857,efficientdet_lite0_detection_metadata_1,25.690000000000005
651,325,73.36046199999997,65.731,64.2,53.4,0.136017,0.0,0.238857,efficientdet_lite0_detection_metadata_1,25.690000000000005
652,326,73.44371999999997,64.27,65.2,25.0,0.136017,0.0,0.219275,efficientdet_lite0_detection_metadata_1,25.690000000000005
653,326,73.57585699999997,65.731,64.2,54.0,0.132137,0.0,0.219275,efficientdet_lite0_detection_metadata_1,25.690000000000005
654,327,73.65925199999997,64.27,65.2,25.0,0.132137,0.0,0.215532,efficientdet_lite0_detection_metadata_1,25.690000000000005
655,327,73.79900399999997,66.218,65.2,52.9,0.139752,0.0,0.215532,efficientdet_lite0_detection_metadata_1,25.690000000000005
656,328,73.88226599999997,65.731,66.2,32.4,0.139752,0.0,0.223014,efficientdet_lite0_detection_metadata_1,25.690000000000005
657,328,74.02374399999998,66.705,64.7,52.2,0.141478,0.0,0.223014,efficientdet_lite0_detection_metadata_1,25.690000000000005
658,329,74.10791599999997,64.757,64.2,24.2,0.141478,0.0,0.22565,efficientdet_lite0_detection_metadata_1,25.690000000000005
