,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
481,33.97,81.9,240,1.075919,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.452313,54.0,148.92904799999997
482,33.97,8.2,241,1.009193,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.452313,53.0,149.48592799999997
483,33.97,83.2,241,1.009193,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.421015,56.5,149.90694299999998
484,33.97,7.6,242,1.124503,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.421015,53.0,150.61043099999998
485,33.97,79.5,242,1.124503,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.419862,54.0,151.03029299999997
486,33.97,7.6,243,1.028347,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.419862,53.0,151.63877799999997
487,33.97,81.0,243,1.028347,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.405834,54.0,152.04461199999997
488,33.97,8.4,244,0.91376,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.405834,53.0,152.55253799999997
489,33.97,81.3,244,0.91376,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.464587,56.5,153.01712499999996
490,33.97,8.1,245,1.121162,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.464587,53.5,153.67369999999997
491,33.97,83.2,245,1.121162,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.450135,56.5,154.12383499999996
492,33.97,7.5,246,1.256852,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.450135,53.0,154.93055199999998
493,33.97,81.2,246,1.256852,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.467539,56.5,155.39809099999997
494,33.97,6.9,247,1.425422,efficientdet_lite2_detection_metadata_1,0.95,0.467539,53.0,156.35597399999997
495,33.97,80.6,247,1.425422,efficientdet_lite2_detection_metadata_1,0.95,0.417271,54.5,156.77324499999997
496,33.97,9.3,248,1.320172,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.417271,53.5,157.676146
497,33.97,79.6,248,1.320172,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.404966,54.5,158.081112
498,33.97,8.6,249,1.25926,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.404966,53.0,158.935406
499,33.97,80.4,249,1.25926,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.410828,54.0,159.346234
500,33.97,9.1,250,1.163432,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.410828,53.0,160.098838
501,33.97,80.2,250,1.163432,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.410029,54.0,160.508867
502,33.97,8.0,251,1.064557,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.410029,53.0,161.163395
503,33.97,78.3,251,1.064557,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.388252,54.0,161.551647
504,33.97,9.0,252,0.945727,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.388252,53.0,162.109122
505,33.97,81.3,252,0.945727,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.468631,54.5,162.577753
506,33.97,9.5,253,0.970571,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.468631,54.0,163.07969300000002
507,33.97,78.0,253,0.970571,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.409941,54.0,163.48963400000002
508,33.97,9.9,254,0.816074,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.409941,53.0,163.895767
509,33.97,80.3,254,0.816074,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.47856,54.5,164.374327
510,33.97,5.6,255,0.835837,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.47856,53.0,164.731604
511,33.97,78.7,255,0.835837,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.417899,55.0,165.149503
512,33.97,11.3,256,0.770063,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.417899,53.5,165.501667
513,33.97,80.5,256,0.770063,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.415738,55.0,165.917405
514,33.97,9.2,257,0.772113,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.415738,53.5,166.27378
515,33.97,78.5,257,0.772113,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.498647,56.5,166.772427
516,33.97,7.5,258,1.000545,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.498647,54.0,167.27432499999998
517,33.97,78.8,258,1.000545,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.417851,55.0,167.692176
518,33.97,7.9,259,0.92586,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.417851,53.0,168.20018499999998
519,33.97,80.6,259,0.92586,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.480247,54.0,168.68043199999997
520,33.97,7.3,260,0.888271,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.480247,53.0,169.08845599999998
521,33.97,81.1,260,0.888271,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.408991,56.5,169.49744699999997
522,33.97,6.9,261,0.968465,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.408991,53.0,170.056921
523,33.97,79.9,261,0.968465,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.468437,54.5,170.52535799999998
524,33.97,7.6,262,0.973888,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.468437,53.0,171.03080899999998
525,33.97,79.5,262,0.973888,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.40656,54.5,171.437369
526,33.97,9.3,263,0.864437,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.40656,53.0,171.895246
527,33.97,79.0,263,0.864437,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.464987,54.5,172.360233
528,33.97,10.7,264,0.86677,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.464987,55.0,172.762016
529,33.97,78.4,264,0.86677,efficientdet_lite2_detection_metadata_1,0.39999999999999997,0.411808,54.5,173.173824
530,33.97,9.2,265,0.768915,efficientdet_lite2_detection_metadata_1,0.35,0.411808,53.0,173.53093099999998
531,33.97,82.9,265,0.768915,efficientdet_lite2_detection_metadata_1,0.35,0.42944,57.0,173.96037099999998
532,33.97,5.1,266,0.981385,efficientdet_lite2_detection_metadata_1,0.55,0.42944,53.5,174.51231599999997
533,33.97,78.9,266,0.981385,efficientdet_lite2_detection_metadata_1,0.55,0.40482,54.5,174.91713599999997
534,33.97,6.5,267,0.910723,efficientdet_lite2_detection_metadata_1,0.5,0.40482,53.0,175.42303899999996
535,33.97,80.8,267,0.910723,efficientdet_lite2_detection_metadata_1,0.5,0.482593,56.0,175.90563199999997
536,33.97,7.9,268,1.086787,efficientdet_lite2_detection_metadata_1,0.6,0.482593,53.0,176.50982599999995
537,33.97,82.6,268,1.086787,efficientdet_lite2_detection_metadata_1,0.6,0.43082,55.5,176.94064599999996
538,33.97,7.4,269,1.083619,efficientdet_lite2_detection_metadata_1,0.65,0.43082,53.5,177.59344499999995
539,33.97,76.9,269,1.083619,efficientdet_lite2_detection_metadata_1,0.65,0.429155,54.5,178.02259999999995
540,33.97,7.5,270,1.036823,efficientdet_lite2_detection_metadata_1,0.6,0.429155,53.0,178.63026799999994
541,33.97,80.2,270,1.036823,efficientdet_lite2_detection_metadata_1,0.6,0.413859,54.5,179.04412699999995
542,33.97,8.2,271,0.969719,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.413859,53.0,179.59998699999994
543,33.97,79.6,271,0.969719,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.470667,54.5,180.07065399999993
544,33.97,10.0,272,0.973046,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.470667,53.5,180.57303299999995
545,33.97,80.0,272,0.973046,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.412091,54.0,180.98512399999996
546,33.97,8.7,273,0.818083,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.412091,53.0,181.39111599999995
547,33.97,81.2,273,0.818083,efficientdet_lite2_detection_metadata_1,0.3999999999999999,0.487092,54.5,181.87820799999994
548,33.97,6.9,274,0.843829,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.487092,53.0,182.23494499999995
549,33.97,77.2,274,0.843829,efficientdet_lite2_detection_metadata_1,0.3499999999999999,0.385651,56.5,182.62059599999995
550,33.97,9.0,275,0.892603,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.385651,53.0,183.12754799999996
551,33.97,79.9,275,0.892603,efficientdet_lite2_detection_metadata_1,0.49999999999999994,0.46943,54.5,183.59697799999995
552,33.97,6.1,276,0.922658,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.46943,53.5,184.05020599999997
553,33.97,80.1,276,0.922658,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.401499,55.0,184.45170499999998
554,33.97,9.3,277,0.859028,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.401499,53.5,184.90923399999997
555,33.97,82.8,277,0.859028,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.416451,56.0,185.32568499999996
556,33.97,7.8,278,0.968195,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.416451,53.0,185.87742899999998
557,33.97,80.7,278,0.968195,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.383366,55.0,186.26079499999997
558,33.97,8.6,279,0.939964,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.383366,53.0,186.81739299999998
559,33.97,80.4,279,0.939964,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.459845,54.0,187.27723799999998
560,33.97,9.0,280,0.912132,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.459845,54.0,187.729525
561,33.97,80.7,280,0.912132,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.411552,54.0,188.141077
562,33.97,9.2,281,0.769364,efficientdet_lite2_detection_metadata_1,0.35,0.411552,53.5,188.498889
563,33.97,83.3,281,0.769364,efficientdet_lite2_detection_metadata_1,0.35,0.423431,56.0,188.92231999999998
564,33.97,6.5,282,0.879395,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.423431,53.0,189.37828399999998
565,33.97,79.9,282,0.879395,efficientdet_lite2_detection_metadata_1,0.44999999999999996,0.427918,56.5,189.80620199999998
566,33.97,7.0,283,1.034024,efficientdet_lite2_detection_metadata_1,0.6,0.427918,53.0,190.41230799999997
567,33.97,80.1,283,1.034024,efficientdet_lite2_detection_metadata_1,0.6,0.418917,55.0,190.83122499999996
568,33.97,7.1,284,1.027611,efficientdet_lite2_detection_metadata_1,0.6,0.418917,53.0,191.43991899999997
569,33.97,80.3,284,1.027611,efficientdet_lite2_detection_metadata_1,0.6,0.468702,56.5,191.90862099999998
570,33.97,7.0,285,1.225583,efficientdet_lite2_detection_metadata_1,0.75,0.468702,53.0,192.66550199999998
571,33.97,81.4,285,1.225583,efficientdet_lite2_detection_metadata_1,0.75,0.462455,54.5,193.12795699999998
572,33.97,7.9,286,1.169075,efficientdet_lite2_detection_metadata_1,0.7,0.462455,53.0,193.83457699999997
573,33.97,79.4,286,1.169075,efficientdet_lite2_detection_metadata_1,0.7,0.469749,54.0,194.30432599999997
574,33.97,7.5,287,1.076273,efficientdet_lite2_detection_metadata_1,0.6,0.469749,53.0,194.91084999999995
575,33.97,82.1,287,1.076273,efficientdet_lite2_detection_metadata_1,0.6,0.426343,54.5,195.33719299999996
576,33.97,8.7,288,0.978255,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.426343,54.0,195.88910499999994
577,33.97,80.7,288,0.978255,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.400326,56.5,196.28943099999995
578,33.97,9.5,289,1.104905,efficientdet_lite2_detection_metadata_1,0.7,0.400326,53.0,196.99400999999995
579,33.97,79.2,289,1.104905,efficientdet_lite2_detection_metadata_1,0.7,0.422071,54.0,197.41608099999993
580,33.97,6.8,290,1.028809,efficientdet_lite2_detection_metadata_1,0.6,0.422071,53.5,198.02281899999994
581,33.97,79.8,290,1.028809,efficientdet_lite2_detection_metadata_1,0.6,0.467541,54.5,198.49035999999995
582,33.97,7.3,291,1.021935,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.467541,53.0,199.04475399999995
583,33.97,82.2,291,1.021935,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.430719,56.5,199.47547299999997
584,33.97,7.2,292,1.139543,efficientdet_lite2_detection_metadata_1,0.7,0.430719,53.5,200.18429699999996
585,33.97,79.8,292,1.139543,efficientdet_lite2_detection_metadata_1,0.7,0.409614,54.0,200.59391099999996
586,33.97,7.1,293,1.016626,efficientdet_lite2_detection_metadata_1,0.6,0.409614,53.5,201.20092299999996
587,33.97,79.8,293,1.016626,efficientdet_lite2_detection_metadata_1,0.6,0.420153,54.5,201.62107599999996
588,33.97,5.8,294,0.978031,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.420153,53.0,202.17895399999995
589,33.97,78.8,294,0.978031,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.420002,55.0,202.59895599999996
590,33.97,10.4,295,0.977887,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.420002,53.0,203.15684099999996
591,33.97,81.9,295,0.977887,efficientdet_lite2_detection_metadata_1,0.5499999999999999,0.466774,56.5,203.62361499999994
592,33.97,6.9,296,1.170314,efficientdet_lite2_detection_metadata_1,0.7,0.466774,53.0,204.32715499999995
593,33.97,79.1,296,1.170314,efficientdet_lite2_detection_metadata_1,0.7,0.486598,56.0,204.81375299999993
594,33.97,6.3,297,1.294967,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.486598,53.0,205.62212199999996
595,33.97,81.5,297,1.294967,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.461536,54.5,206.08365799999996
596,33.97,7.4,298,1.21635,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.461536,53.5,206.83847199999997
597,33.97,81.0,298,1.21635,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.474837,54.5,207.31330899999998
598,33.97,7.2,299,1.181075,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.474837,53.0,208.01954699999996
599,33.97,80.3,299,1.181075,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.558459,55.0,208.57800599999996
600,33.97,6.9,300,1.262877,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.558459,53.0,209.28242399999996
601,33.97,80.9,300,1.262877,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.456598,54.0,209.73902199999998
602,33.97,8.3,301,1.061366,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.456598,53.0,210.34378999999996
603,33.97,81.7,301,1.061366,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.47891,54.0,210.82269999999997
604,33.97,8.5,302,0.983458,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.47891,53.0,211.32724799999997
605,33.97,80.5,302,0.983458,efficientdet_lite2_detection_metadata_1,0.4999999999999999,0.413754,56.5,211.74100199999998
606,33.97,8.1,303,1.069288,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.413754,53.0,212.39653599999997
607,33.97,80.6,303,1.069288,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.413108,56.0,212.80964399999996
608,33.97,7.1,304,1.169863,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.413108,53.0,213.56639899999996
609,33.97,80.6,304,1.169863,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.42199,54.5,213.98838899999996
610,33.97,7.8,305,1.13036,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.42199,52.5,214.69675899999996
611,33.97,79.0,305,1.13036,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.422241,56.5,215.11899999999997
612,33.97,7.4,306,1.278312,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.422241,53.0,215.97507099999996
613,33.97,78.5,306,1.278312,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.388085,55.0,216.36315599999995
614,33.97,8.9,307,1.239681,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.388085,53.0,217.21475199999995
615,33.97,82.4,307,1.239681,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.397081,54.5,217.61183299999993
616,33.97,9.1,308,1.19898,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.397081,53.0,218.41373199999992
617,33.97,78.6,308,1.19898,efficientdet_lite2_detection_metadata_1,0.7999999999999998,0.398087,56.0,218.81181899999993
618,33.97,8.2,309,1.300772,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.398087,53.0,219.71450399999992
619,33.97,80.7,309,1.300772,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.415878,54.5,220.1303819999999
620,33.97,9.4,310,1.270656,efficientdet_lite2_detection_metadata_1,0.8499999999999998,0.415878,53.0,220.98515999999992
621,33.97,80.6,310,1.270656,efficientdet_lite2_detection_metadata_1,0.8499999999999998,0.428521,55.5,221.4136809999999
622,33.97,8.6,311,1.334877,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.428521,53.0,222.32003699999993
623,33.97,80.4,311,1.334877,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.468879,56.0,222.78891599999992
624,33.97,8.0,312,1.473891,efficientdet_lite2_detection_metadata_1,0.9999999999999998,0.468879,53.0,223.79392799999994
625,33.97,81.1,312,1.473891,efficientdet_lite2_detection_metadata_1,0.9999999999999998,0.408133,56.0,224.20206099999993
626,33.97,7.7,313,1.516587,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.408133,52.5,225.31051499999992
627,33.97,79.2,313,1.516587,efficientdet_lite2_detection_metadata_1,1.0999999999999999,0.417373,54.5,225.72788799999992
628,33.97,10.2,314,1.474274,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.417373,53.0,226.78478899999993
629,33.97,83.4,314,1.474274,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.423773,57.0,227.20856199999994
630,33.97,7.8,315,1.676794,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.423773,53.0,228.46158299999993
631,33.97,79.3,315,1.676794,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.413169,54.5,228.87475199999994
632,33.97,9.3,316,1.624112,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.413169,53.0,230.08569499999993
633,33.97,80.0,316,1.624112,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.413711,54.5,230.49940599999994
634,33.97,8.5,317,1.573798,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.413711,53.0,231.65949299999994
635,33.97,80.0,317,1.573798,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.487667,56.0,232.14715999999993
636,33.97,8.6,318,1.745577,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.487667,53.0,233.40506999999994
637,33.97,83.5,318,1.745577,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.429208,54.5,233.83427799999993
638,33.97,8.0,319,1.633798,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.429208,53.0,235.03886799999995
639,33.97,80.4,319,1.633798,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.421933,54.5,235.46080099999995
640,33.97,9.4,320,1.579465,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.421933,53.0,236.61833299999995
641,33.97,81.4,320,1.579465,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.401044,54.0,237.01937699999996
642,33.97,8.6,321,1.459075,efficientdet_lite2_detection_metadata_1,1.0499999999999996,0.401044,53.0,238.07740799999996
643,33.97,83.2,321,1.459075,efficientdet_lite2_detection_metadata_1,1.0499999999999996,0.432206,56.0,238.50961399999997
644,33.97,8.3,322,1.585449,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.432206,52.5,239.66285699999997
645,33.97,81.4,322,1.585449,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.402486,55.5,240.06534299999998
646,33.97,9.4,323,1.610684,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.402486,52.5,241.27354099999997
647,33.97,77.7,323,1.610684,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.476636,54.0,241.75017699999998
648,33.97,9.9,324,1.584281,efficientdet_lite2_detection_metadata_1,1.0999999999999996,0.476636,52.5,242.85782199999997
649,33.97,81.4,324,1.584281,efficientdet_lite2_detection_metadata_1,1.0999999999999996,0.433604,54.5,243.29142599999997
650,33.97,6.7,325,1.49196,efficientdet_lite2_detection_metadata_1,1.0499999999999996,0.433604,53.0,244.34978199999998
651,33.97,79.2,325,1.49196,efficientdet_lite2_detection_metadata_1,1.0499999999999996,0.420778,54.5,244.77056
652,33.97,8.6,326,1.423561,efficientdet_lite2_detection_metadata_1,0.9999999999999996,0.420778,53.0,245.77334299999998
653,33.97,79.5,326,1.423561,efficientdet_lite2_detection_metadata_1,0.9999999999999996,0.424833,54.0,246.198176
654,33.97,9.5,327,1.329514,efficientdet_lite2_detection_metadata_1,0.8999999999999996,0.424833,53.0,247.10285699999997
655,33.97,84.5,327,1.329514,efficientdet_lite2_detection_metadata_1,0.8999999999999996,0.419147,54.0,247.52200399999998
656,33.97,5.0,328,1.226861,efficientdet_lite2_detection_metadata_1,0.7999999999999996,0.419147,52.5,248.32971799999999
657,33.97,81.7,328,1.226861,efficientdet_lite2_detection_metadata_1,0.7999999999999996,0.41975,54.0,248.74946799999998
658,33.97,6.9,329,1.128058,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.41975,52.0,249.457776
659,33.97,77.9,329,1.128058,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.433097,54.5,249.890873
660,33.97,8.4,330,1.090816,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.433097,52.5,250.54859199999999
661,33.97,80.7,330,1.090816,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.466663,54.5,251.015255
662,33.97,8.7,331,1.074944,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.466663,52.5,251.62353599999997
663,33.97,80.4,331,1.074944,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.481444,55.5,252.10497999999998
664,33.97,7.4,332,1.13717,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.481444,52.5,252.76070599999997
665,33.97,81.4,332,1.13717,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.429329,54.5,253.19003499999997
666,33.97,7.6,333,1.031394,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.429329,52.5,253.79209999999998
667,33.97,81.0,333,1.031394,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.436668,54.0,254.22876799999997
668,33.97,8.5,334,0.944016,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.436668,53.0,254.73611599999998
669,33.97,78.7,334,0.944016,efficientdet_lite2_detection_metadata_1,0.49999999999999956,0.471821,54.0,255.207937
670,33.97,7.7,335,0.873538,efficientdet_lite2_detection_metadata_1,0.3999999999999996,0.471821,55.0,255.609654
671,33.97,80.3,335,0.873538,efficientdet_lite2_detection_metadata_1,0.3999999999999996,0.42224,54.5,256.031894
672,33.97,9.9,336,0.778686,efficientdet_lite2_detection_metadata_1,0.3499999999999996,0.42224,53.0,256.38834
673,33.97,83.7,336,0.778686,efficientdet_lite2_detection_metadata_1,0.3499999999999996,0.432629,55.0,256.82096900000005
674,33.97,4.3,337,0.788772,efficientdet_lite2_detection_metadata_1,0.3499999999999996,0.432629,52.5,257.177112
675,33.97,78.1,337,0.788772,efficientdet_lite2_detection_metadata_1,0.3499999999999996,0.475181,54.0,257.65229300000004
676,33.97,5.8,338,0.731771,efficientdet_lite2_detection_metadata_1,0.24999999999999958,0.475181,53.0,257.908883
677,33.97,80.7,338,0.731771,efficientdet_lite2_detection_metadata_1,0.24999999999999958,0.415747,54.0,258.32463
678,33.97,0.0,339,0.570096,efficientdet_lite2_detection_metadata_1,0.14999999999999958,0.415747,53.0,258.478979
679,33.97,80.0,339,0.570096,efficientdet_lite2_detection_metadata_1,0.14999999999999958,0.414279,56.0,258.893258
680,33.97,6.0,340,0.666479,efficientdet_lite2_detection_metadata_1,0.24999999999999958,0.414279,53.0,259.14545799999996
681,33.97,80.8,340,0.666479,efficientdet_lite2_detection_metadata_1,0.24999999999999958,0.395308,56.5,259.54076599999996
682,33.97,8.1,341,0.799735,efficientdet_lite2_detection_metadata_1,0.3999999999999996,0.395308,53.0,259.94519299999996
683,33.97,80.2,341,0.799735,efficientdet_lite2_detection_metadata_1,0.3999999999999996,0.433385,54.5,260.37857799999995
684,33.97,6.5,342,0.789828,efficientdet_lite2_detection_metadata_1,0.3499999999999996,0.433385,53.0,260.73502099999996
685,33.97,79.7,342,0.789828,efficientdet_lite2_detection_metadata_1,0.3499999999999996,0.461154,54.5,261.196175
686,33.97,2.5,343,0.76799,efficientdet_lite2_detection_metadata_1,0.2999999999999996,0.461154,53.0,261.50301099999996
687,33.97,81.1,343,0.76799,efficientdet_lite2_detection_metadata_1,0.2999999999999996,0.426837,54.0,261.92984799999994
688,33.97,7.2,344,0.630972,efficientdet_lite2_detection_metadata_1,0.1999999999999996,0.426837,53.5,262.13398299999994
689,33.97,78.8,344,0.630972,efficientdet_lite2_detection_metadata_1,0.1999999999999996,0.405069,54.0,262.53905199999997
690,33.97,0.0,345,0.507605,efficientdet_lite2_detection_metadata_1,0.09999999999999959,0.405069,53.5,262.64158799999996
691,33.97,81.0,345,0.507605,efficientdet_lite2_detection_metadata_1,0.09999999999999959,0.458572,54.0,263.10015999999996
692,33.97,0.0,346,0.459807,efficientdet_lite2_detection_metadata_1,0.0,0.458572,54.0,263.10139499999997
693,33.97,80.4,346,0.459807,efficientdet_lite2_detection_metadata_1,0.0,0.479069,56.0,263.58046399999995
694,33.97,0.0,347,0.581485,efficientdet_lite2_detection_metadata_1,0.1,0.479069,53.5,263.68287999999995
695,33.97,81.5,347,0.581485,efficientdet_lite2_detection_metadata_1,0.1,0.468528,55.0,264.15140799999995
696,33.97,0.0,348,0.570449,efficientdet_lite2_detection_metadata_1,0.1,0.468528,53.5,264.25332899999995
697,33.97,80.7,348,0.570449,efficientdet_lite2_detection_metadata_1,0.1,0.469767,56.5,264.72309599999994
698,33.97,3.9,349,0.723569,efficientdet_lite2_detection_metadata_1,0.25,0.469767,53.0,264.97689799999995
699,33.97,79.3,349,0.723569,efficientdet_lite2_detection_metadata_1,0.25,0.463217,54.0,265.44011499999993
700,33.97,1.6,350,0.617448,efficientdet_lite2_detection_metadata_1,0.15,0.463217,53.0,265.594346
701,33.97,81.3,350,0.617448,efficientdet_lite2_detection_metadata_1,0.15,0.455456,55.0,266.049802
702,33.97,3.3,351,0.609389,efficientdet_lite2_detection_metadata_1,0.15,0.455456,53.5,266.203735
703,33.97,79.5,351,0.609389,efficientdet_lite2_detection_metadata_1,0.15,0.460365,54.0,266.6641
704,33.97,0.0,352,0.511787,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.460365,53.5,266.715522
705,33.97,81.0,352,0.511787,efficientdet_lite2_detection_metadata_1,0.04999999999999999,0.455272,54.5,267.170794
706,33.97,0.0,353,0.456493,efficientdet_lite2_detection_metadata_1,0.0,0.455272,54.5,267.17201500000004
707,33.97,82.0,353,0.456493,efficientdet_lite2_detection_metadata_1,0.0,0.430265,56.5,267.60228000000006
708,33.97,3.2,354,0.58459,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.430265,53.5,267.75660500000004
709,33.97,82.4,354,0.58459,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.438048,55.0,268.194653
710,33.97,13.1,355,0.5917,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.438048,53.5,268.34830500000004
711,33.97,81.9,355,0.5917,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413438,56.0,268.761743
