,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,255.184789,57.939,58.9,2.3,1.671081,0.5,2.2193,efficientdet_lite3_detection_metadata_1,37.7
231,115,256.860497,59.887,58.9,25.5,1.675708,0.5,2.2193,efficientdet_lite3_detection_metadata_1,37.7
232,116,257.408883,58.426,58.4,2.3,1.675708,0.5,2.224094,efficientdet_lite3_detection_metadata_1,37.7
233,116,259.102701,58.913,59.9,25.6,1.693818,0.5,2.224094,efficientdet_lite3_detection_metadata_1,37.7
234,117,259.652522,58.913,57.9,2.3,1.693818,0.5,2.243639,efficientdet_lite3_detection_metadata_1,37.7
235,117,261.32374699999997,59.4,59.4,25.6,1.671225,0.5,2.243639,efficientdet_lite3_detection_metadata_1,37.7
236,118,261.872443,58.426,57.4,3.5,1.671225,0.5,2.219921,efficientdet_lite3_detection_metadata_1,37.7
237,118,263.561338,60.374,58.9,25.7,1.688895,0.5,2.219921,efficientdet_lite3_detection_metadata_1,37.7
238,119,264.10954499999997,58.913,58.9,2.3,1.688895,0.5,2.237102,efficientdet_lite3_detection_metadata_1,37.7
239,119,265.786775,59.4,59.4,25.4,1.67723,0.5,2.237102,efficientdet_lite3_detection_metadata_1,37.7
240,120,266.33518699999996,57.939,58.4,2.7,1.67723,0.5,2.225642,efficientdet_lite3_detection_metadata_1,37.7
241,120,268.00879799999996,58.913,59.4,25.5,1.673611,0.5,2.225642,efficientdet_lite3_detection_metadata_1,37.7
242,121,268.55731999999995,58.913,58.4,2.3,1.673611,0.5,2.222133,efficientdet_lite3_detection_metadata_1,37.7
243,121,270.24120899999997,59.4,59.9,25.6,1.683889,0.5,2.222133,efficientdet_lite3_detection_metadata_1,37.7
244,122,270.78968799999996,58.913,58.9,2.7,1.683889,0.5,2.232368,efficientdet_lite3_detection_metadata_1,37.7
245,122,272.477809,58.913,58.9,25.5,1.688121,0.5,2.232368,efficientdet_lite3_detection_metadata_1,37.7
246,123,273.02616099999995,58.913,58.9,3.2,1.688121,0.5,2.236473,efficientdet_lite3_detection_metadata_1,37.7
247,123,274.70249599999994,59.887,59.4,25.5,1.676335,0.5,2.236473,efficientdet_lite3_detection_metadata_1,37.7
248,124,275.25090299999994,59.4,59.4,2.3,1.676335,0.5,2.224742,efficientdet_lite3_detection_metadata_1,37.7
249,124,276.93175499999995,59.887,59.9,29.3,1.680852,0.5,2.224742,efficientdet_lite3_detection_metadata_1,37.7
250,125,277.48032599999993,59.4,59.9,2.3,1.680852,0.5,2.229423,efficientdet_lite3_detection_metadata_1,37.7
251,125,279.1533569999999,59.887,60.3,25.6,1.673031,0.5,2.229423,efficientdet_lite3_detection_metadata_1,37.7
252,126,279.7017629999999,58.913,58.9,1.8,1.673031,0.5,2.221437,efficientdet_lite3_detection_metadata_1,37.7
253,126,281.36851999999993,59.4,59.9,25.7,1.666757,0.5,2.221437,efficientdet_lite3_detection_metadata_1,37.7
254,127,281.9167949999999,59.887,58.4,2.3,1.666757,0.5,2.215032,efficientdet_lite3_detection_metadata_1,37.7
255,127,283.5825099999999,58.426,60.8,25.7,1.665715,0.5,2.215032,efficientdet_lite3_detection_metadata_1,37.7
256,128,284.1309049999999,58.913,59.4,2.3,1.665715,0.5,2.21411,efficientdet_lite3_detection_metadata_1,37.7
257,128,285.7930189999999,60.374,60.8,25.4,1.662114,0.5,2.21411,efficientdet_lite3_detection_metadata_1,37.7
258,129,286.34133999999995,58.913,60.8,2.3,1.662114,0.5,2.210435,efficientdet_lite3_detection_metadata_1,37.7
259,129,288.00558599999994,59.887,58.9,25.5,1.664246,0.5,2.210435,efficientdet_lite3_detection_metadata_1,37.7
260,130,288.55406099999993,59.4,59.4,2.3,1.664246,0.5,2.212721,efficientdet_lite3_detection_metadata_1,37.7
261,130,290.23287099999993,59.887,58.9,25.7,1.67881,0.5,2.212721,efficientdet_lite3_detection_metadata_1,37.7
262,131,290.7812349999999,59.4,58.9,1.8,1.67881,0.5,2.227174,efficientdet_lite3_detection_metadata_1,37.7
263,131,292.48152099999993,59.887,58.9,25.8,1.700286,0.5,2.227174,efficientdet_lite3_detection_metadata_1,37.7
264,132,293.0299049999999,58.426,58.4,1.8,1.700286,0.5,2.24867,efficientdet_lite3_detection_metadata_1,37.7
265,132,294.70967299999995,58.913,60.3,25.7,1.679768,0.5,2.24867,efficientdet_lite3_detection_metadata_1,37.7
266,133,295.25823599999995,59.4,58.9,2.7,1.679768,0.5,2.228331,efficientdet_lite3_detection_metadata_1,37.7
267,133,296.92953299999994,59.887,58.9,25.6,1.671297,0.5,2.228331,efficientdet_lite3_detection_metadata_1,37.7
268,134,297.4782569999999,59.887,59.9,2.3,1.671297,0.5,2.220021,efficientdet_lite3_detection_metadata_1,37.7
269,134,299.1413809999999,58.913,60.8,25.5,1.663124,0.5,2.220021,efficientdet_lite3_detection_metadata_1,37.7
270,135,299.6897859999999,58.913,59.4,2.3,1.663124,0.5,2.211529,efficientdet_lite3_detection_metadata_1,37.7
271,135,301.3886069999999,59.887,60.3,25.5,1.698821,0.5,2.211529,efficientdet_lite3_detection_metadata_1,37.7
272,136,301.9367239999999,58.426,59.4,2.3,1.698821,0.5,2.246938,efficientdet_lite3_detection_metadata_1,37.7
