,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
589,294,98.86156799999992,69.14,68.6,58.9,0.135167,0.0,0.206533,efficientdet_lite0_detection_metadata_1,0.2569
590,295,98.91370299999993,68.653,67.6,31.8,0.135167,0.0,0.187302,efficientdet_lite0_detection_metadata_1,0.2569
591,295,99.04726099999992,69.627,68.6,57.5,0.133558,0.0,0.187302,efficientdet_lite0_detection_metadata_1,0.2569
592,296,99.09896899999993,68.653,68.6,30.0,0.133558,0.0,0.185266,efficientdet_lite0_detection_metadata_1,0.2569
593,296,99.23562399999993,70.601,69.1,57.9,0.136655,0.0,0.185266,efficientdet_lite0_detection_metadata_1,0.2569
594,297,99.28735299999992,69.14,68.1,30.0,0.136655,0.12019999999999982,0.188384,efficientdet_lite0_detection_metadata_1,0.2569
595,297,99.42062099999993,70.114,69.6,58.9,0.133268,0.12019999999999982,0.188384,efficientdet_lite0_detection_metadata_1,0.2569
596,298,99.59276199999992,68.166,68.1,12.9,0.133268,0.14300000000000068,0.305409,efficientdet_lite0_detection_metadata_1,0.2569
597,298,99.72349099999992,68.653,68.6,58.6,0.130729,0.14300000000000068,0.305409,efficientdet_lite0_detection_metadata_1,0.2569
598,299,99.91824999999992,68.166,68.1,7.7,0.130729,0.0,0.325488,efficientdet_lite0_detection_metadata_1,0.2569
599,299,100.05034599999992,69.14,68.6,58.3,0.132096,0.0,0.325488,efficientdet_lite0_detection_metadata_1,0.2569
600,300,100.10209099999992,68.653,68.6,28.6,0.132096,0.0,0.183841,efficientdet_lite0_detection_metadata_1,0.2569
601,300,100.23679299999992,68.653,68.6,57.5,0.134702,0.0,0.183841,efficientdet_lite0_detection_metadata_1,0.2569
602,301,100.28855299999992,68.653,68.6,31.8,0.134702,0.0,0.186462,efficientdet_lite0_detection_metadata_1,0.2569
603,301,100.44197899999992,69.627,69.1,58.0,0.153426,0.0,0.186462,efficientdet_lite0_detection_metadata_1,0.2569
604,302,100.49401499999992,68.653,69.1,28.6,0.153426,0.0,0.205462,efficientdet_lite0_detection_metadata_1,0.2569
605,302,100.63533199999992,70.114,68.1,57.1,0.141317,0.0,0.205462,efficientdet_lite0_detection_metadata_1,0.2569
606,303,100.68724299999992,68.166,68.6,25.0,0.141317,0.022800000000000865,0.193228,efficientdet_lite0_detection_metadata_1,0.2569
607,303,100.82598299999992,69.14,69.6,57.3,0.13874,0.022800000000000865,0.193228,efficientdet_lite0_detection_metadata_1,0.2569
608,304,100.90138999999992,68.166,68.1,19.4,0.13874,0.0,0.214147,efficientdet_lite0_detection_metadata_1,0.2569
609,304,101.03816499999992,69.14,69.6,59.2,0.136775,0.0,0.214147,efficientdet_lite0_detection_metadata_1,0.2569
610,305,101.09031899999992,68.166,68.1,23.8,0.136775,0.0,0.188929,efficientdet_lite0_detection_metadata_1,0.2569
611,305,101.23697399999992,69.627,68.6,60.3,0.146655,0.0,0.188929,efficientdet_lite0_detection_metadata_1,0.2569
612,306,101.28916199999992,68.653,68.1,25.0,0.146655,0.0,0.198843,efficientdet_lite0_detection_metadata_1,0.2569
613,306,101.43613399999992,70.114,69.6,55.1,0.146972,0.0,0.198843,efficientdet_lite0_detection_metadata_1,0.2569
614,307,101.48813799999992,69.627,68.1,28.6,0.146972,0.022800000000000865,0.198976,efficientdet_lite0_detection_metadata_1,0.2569
615,307,101.62419899999992,69.627,69.1,57.3,0.136061,0.022800000000000865,0.198976,efficientdet_lite0_detection_metadata_1,0.2569
616,308,101.69897899999992,69.14,68.1,17.2,0.136061,0.0,0.210841,efficientdet_lite0_detection_metadata_1,0.2569
617,308,101.83752299999992,70.114,67.6,57.9,0.138544,0.0,0.210841,efficientdet_lite0_detection_metadata_1,0.2569
618,309,101.88964799999992,67.679,68.6,23.8,0.138544,0.022800000000000865,0.190669,efficientdet_lite0_detection_metadata_1,0.2569
619,309,102.04846499999992,69.14,68.6,59.0,0.158817,0.022800000000000865,0.190669,efficientdet_lite0_detection_metadata_1,0.2569
620,310,102.12304099999993,68.166,68.1,20.0,0.158817,0.0,0.233393,efficientdet_lite0_detection_metadata_1,0.2569
621,310,102.26302699999992,69.14,68.6,56.8,0.139986,0.0,0.233393,efficientdet_lite0_detection_metadata_1,0.2569
622,311,102.31448999999994,68.653,68.6,25.0,0.139986,0.0,0.191449,efficientdet_lite0_detection_metadata_1,0.2569
623,311,102.45657599999994,68.653,68.6,56.6,0.142086,0.0,0.191449,efficientdet_lite0_detection_metadata_1,0.2569
624,312,102.50795599999994,68.653,68.1,28.6,0.142086,0.0,0.193466,efficientdet_lite0_detection_metadata_1,0.2569
625,312,102.65467299999993,70.601,69.1,56.4,0.146717,0.0,0.193466,efficientdet_lite0_detection_metadata_1,0.2569
626,313,102.70653099999994,69.14,68.6,23.8,0.146717,0.12019999999999982,0.198575,efficientdet_lite0_detection_metadata_1,0.2569
627,313,102.86052199999995,69.14,69.1,58.0,0.153991,0.12019999999999982,0.198575,efficientdet_lite0_detection_metadata_1,0.2569
628,314,103.03244999999994,67.679,67.6,7.4,0.153991,0.0,0.325919,efficientdet_lite0_detection_metadata_1,0.2569
629,314,103.17615999999994,69.627,68.6,56.6,0.14371,0.0,0.325919,efficientdet_lite0_detection_metadata_1,0.2569
630,315,103.22793699999994,68.653,67.6,28.6,0.14371,0.0,0.195487,efficientdet_lite0_detection_metadata_1,0.2569
631,315,103.37046499999994,68.653,68.6,55.3,0.142528,0.0,0.195487,efficientdet_lite0_detection_metadata_1,0.2569
632,316,103.42236199999994,68.653,68.6,28.6,0.142528,0.0,0.194425,efficientdet_lite0_detection_metadata_1,0.2569
633,316,103.56365999999994,68.166,70.1,58.2,0.141298,0.0,0.194425,efficientdet_lite0_detection_metadata_1,0.2569
634,317,103.62453599999994,70.114,68.6,25.0,0.141298,0.0,0.202174,efficientdet_lite0_detection_metadata_1,0.2569
635,317,103.76727099999994,69.14,68.6,57.1,0.142735,0.0,0.202174,efficientdet_lite0_detection_metadata_1,0.2569
636,318,103.81932799999994,69.14,68.1,20.0,0.142735,0.0,0.194792,efficientdet_lite0_detection_metadata_1,0.2569
637,318,103.96461799999994,68.653,69.1,55.8,0.14529,0.0,0.194792,efficientdet_lite0_detection_metadata_1,0.2569
638,319,104.01663199999994,69.14,68.6,27.3,0.14529,0.0,0.197304,efficientdet_lite0_detection_metadata_1,0.2569
639,319,104.15578999999994,69.14,68.6,57.9,0.139158,0.0,0.197304,efficientdet_lite0_detection_metadata_1,0.2569
640,320,104.20745899999994,68.653,68.1,25.0,0.139158,0.0,0.190827,efficientdet_lite0_detection_metadata_1,0.2569
641,320,104.34750499999994,69.14,68.1,58.7,0.140046,0.0,0.190827,efficientdet_lite0_detection_metadata_1,0.2569
642,321,104.40815499999994,68.166,67.6,28.6,0.140046,0.0,0.200696,efficientdet_lite0_detection_metadata_1,0.2569
643,321,104.54223099999993,68.166,69.1,58.7,0.134076,0.0,0.200696,efficientdet_lite0_detection_metadata_1,0.2569
644,322,104.59404299999994,69.14,69.1,25.0,0.134076,0.0,0.185888,efficientdet_lite0_detection_metadata_1,0.2569
645,322,104.73789199999995,69.627,68.6,57.7,0.143849,0.0,0.185888,efficientdet_lite0_detection_metadata_1,0.2569
646,323,104.78974399999994,68.653,68.1,28.6,0.143849,0.0,0.195701,efficientdet_lite0_detection_metadata_1,0.2569
647,323,104.92752299999994,69.627,68.6,57.5,0.137779,0.0,0.195701,efficientdet_lite0_detection_metadata_1,0.2569
648,324,104.97898299999994,68.653,68.6,25.0,0.137779,0.0,0.189239,efficientdet_lite0_detection_metadata_1,0.2569
649,324,105.12014899999994,68.653,69.6,56.6,0.141166,0.0,0.189239,efficientdet_lite0_detection_metadata_1,0.2569
650,325,105.17191199999995,69.627,68.1,37.5,0.141166,0.0,0.192929,efficientdet_lite0_detection_metadata_1,0.2569
651,325,105.30918899999995,69.627,68.1,57.9,0.137277,0.0,0.192929,efficientdet_lite0_detection_metadata_1,0.2569
652,326,105.36122799999995,68.166,69.1,28.6,0.137277,0.0,0.189316,efficientdet_lite0_detection_metadata_1,0.2569
653,326,105.49365399999995,69.14,69.1,57.5,0.132426,0.0,0.189316,efficientdet_lite0_detection_metadata_1,0.2569
654,327,105.54571699999995,69.14,67.2,28.6,0.132426,0.0,0.184489,efficientdet_lite0_detection_metadata_1,0.2569
655,327,105.68749399999996,70.114,68.6,56.6,0.141777,0.0,0.184489,efficientdet_lite0_detection_metadata_1,0.2569
656,328,105.73926799999995,68.653,69.1,27.3,0.141777,0.022800000000000865,0.193551,efficientdet_lite0_detection_metadata_1,0.2569
657,328,105.88235399999995,68.653,68.6,55.4,0.143086,0.022800000000000865,0.193551,efficientdet_lite0_detection_metadata_1,0.2569
658,329,105.95704299999996,68.166,68.1,29.4,0.143086,0.0,0.217775,efficientdet_lite0_detection_metadata_1,0.2569
659,329,106.09606099999995,68.653,70.1,57.3,0.139018,0.0,0.217775,efficientdet_lite0_detection_metadata_1,0.2569
660,330,106.14803599999996,70.114,69.1,27.3,0.139018,0.0,0.190993,efficientdet_lite0_detection_metadata_1,0.2569
661,330,106.29073499999996,69.14,68.6,56.6,0.142699,0.0,0.190993,efficientdet_lite0_detection_metadata_1,0.2569
662,331,106.34282099999996,68.653,68.6,25.0,0.142699,0.0,0.194785,efficientdet_lite0_detection_metadata_1,0.2569
663,331,106.48567299999996,68.653,68.1,56.4,0.142852,0.0,0.194785,efficientdet_lite0_detection_metadata_1,0.2569
664,332,106.53772799999996,68.166,69.1,21.1,0.142852,0.0,0.194907,efficientdet_lite0_detection_metadata_1,0.2569
665,332,106.67243199999996,69.627,68.1,59.5,0.134704,0.0,0.194907,efficientdet_lite0_detection_metadata_1,0.2569
666,333,106.72419099999996,68.166,68.1,30.4,0.134704,0.0,0.186463,efficientdet_lite0_detection_metadata_1,0.2569
667,333,106.86540299999996,69.14,69.1,56.0,0.141212,0.0,0.186463,efficientdet_lite0_detection_metadata_1,0.2569
668,334,106.91696399999996,68.653,68.6,28.6,0.141212,0.0,0.192773,efficientdet_lite0_detection_metadata_1,0.2569
669,334,107.05623299999996,69.627,69.1,56.2,0.139269,0.0,0.192773,efficientdet_lite0_detection_metadata_1,0.2569
670,335,107.10826399999996,69.14,69.1,27.3,0.139269,0.0,0.1913,efficientdet_lite0_detection_metadata_1,0.2569
671,335,107.24259599999996,69.627,68.6,58.3,0.134332,0.0,0.1913,efficientdet_lite0_detection_metadata_1,0.2569
672,336,107.29438199999996,68.653,68.1,23.8,0.134332,0.0,0.186118,efficientdet_lite0_detection_metadata_1,0.2569
673,336,107.42918099999996,69.627,69.6,57.5,0.134799,0.0,0.186118,efficientdet_lite0_detection_metadata_1,0.2569
674,337,107.48100599999995,69.627,68.6,25.0,0.134799,0.0,0.186624,efficientdet_lite0_detection_metadata_1,0.2569
675,337,107.62791599999996,69.14,68.1,58.2,0.14691,0.0,0.186624,efficientdet_lite0_detection_metadata_1,0.2569
676,338,107.67957499999996,68.166,69.1,30.4,0.14691,0.0,0.198569,efficientdet_lite0_detection_metadata_1,0.2569
677,338,107.81347799999996,69.14,69.6,58.3,0.133903,0.0,0.198569,efficientdet_lite0_detection_metadata_1,0.2569
678,339,107.86559799999996,69.627,68.6,23.8,0.133903,0.0,0.186023,efficientdet_lite0_detection_metadata_1,0.2569
679,339,107.99669699999997,70.114,70.1,57.1,0.131099,0.0,0.186023,efficientdet_lite0_detection_metadata_1,0.2569
680,340,108.04836699999996,70.114,68.1,25.0,0.131099,0.022800000000000865,0.182769,efficientdet_lite0_detection_metadata_1,0.2569
681,340,108.18647199999995,70.114,69.1,58.1,0.138105,0.022800000000000865,0.182769,efficientdet_lite0_detection_metadata_1,0.2569
682,341,108.26098499999996,68.653,67.6,20.0,0.138105,0.04560000000000173,0.212618,efficientdet_lite0_detection_metadata_1,0.2569
683,341,108.41387299999997,69.14,69.6,58.2,0.152888,0.04560000000000173,0.212618,efficientdet_lite0_detection_metadata_1,0.2569
684,342,108.51094999999997,68.166,68.6,17.5,0.152888,0.0,0.249965,efficientdet_lite0_detection_metadata_1,0.2569
685,342,108.64560599999997,69.14,69.1,57.5,0.134656,0.0,0.249965,efficientdet_lite0_detection_metadata_1,0.2569
686,343,108.69707899999996,69.14,69.1,33.3,0.134656,0.0,0.186129,efficientdet_lite0_detection_metadata_1,0.2569
687,343,108.83165799999996,70.114,69.6,58.1,0.134579,0.0,0.186129,efficientdet_lite0_detection_metadata_1,0.2569
688,344,108.88341099999995,69.627,69.1,28.6,0.134579,0.022800000000000865,0.186332,efficientdet_lite0_detection_metadata_1,0.2569
689,344,109.01787899999995,70.114,69.6,59.5,0.134468,0.022800000000000865,0.186332,efficientdet_lite0_detection_metadata_1,0.2569
690,345,109.09262099999995,68.653,68.6,24.2,0.134468,0.04560000000000173,0.20921,efficientdet_lite0_detection_metadata_1,0.2569
691,345,109.23616299999995,70.601,69.1,55.3,0.143542,0.04560000000000173,0.20921,efficientdet_lite0_detection_metadata_1,0.2569
692,346,109.33319299999995,69.627,68.6,15.4,0.143542,0.16580000000000156,0.240572,efficientdet_lite0_detection_metadata_1,0.2569
693,346,109.46856199999995,70.114,70.6,58.1,0.135369,0.16580000000000156,0.240572,efficientdet_lite0_detection_metadata_1,0.2569
694,347,109.68611099999995,68.166,68.1,5.8,0.135369,0.18860000000000243,0.352918,efficientdet_lite0_detection_metadata_1,0.2569
695,347,109.81964699999996,69.14,68.6,58.9,0.133536,0.18860000000000243,0.352918,efficientdet_lite0_detection_metadata_1,0.2569
696,348,110.06008299999995,68.166,68.6,7.3,0.133536,0.01660000000000253,0.373972,efficientdet_lite0_detection_metadata_1,0.2569
697,348,110.18719899999995,69.14,69.1,60.0,0.127116,0.01660000000000253,0.373972,efficientdet_lite0_detection_metadata_1,0.2569
698,349,110.25545399999994,67.679,68.6,22.2,0.127116,0.0,0.195371,efficientdet_lite0_detection_metadata_1,0.2569
699,349,110.39341899999994,69.627,68.1,57.9,0.137965,0.0,0.195371,efficientdet_lite0_detection_metadata_1,0.2569
700,350,110.44520099999994,68.166,70.1,25.0,0.137965,0.0,0.189747,efficientdet_lite0_detection_metadata_1,0.2569
701,350,110.58536499999994,69.14,69.1,57.9,0.140164,0.0,0.189747,efficientdet_lite0_detection_metadata_1,0.2569
702,351,110.63689299999994,69.14,68.6,30.0,0.140164,0.0,0.191692,efficientdet_lite0_detection_metadata_1,0.2569
703,351,110.77210299999994,69.14,68.1,60.3,0.13521,0.0,0.191692,efficientdet_lite0_detection_metadata_1,0.2569
704,352,110.83282099999994,68.166,69.1,25.0,0.13521,0.0,0.195928,efficientdet_lite0_detection_metadata_1,0.2569
705,352,110.96648799999994,69.14,69.1,60.0,0.133667,0.0,0.195928,efficientdet_lite0_detection_metadata_1,0.2569
706,353,111.01835599999994,68.653,69.6,27.3,0.133667,0.0,0.185535,efficientdet_lite0_detection_metadata_1,0.2569
707,353,111.15073399999994,70.114,69.1,58.9,0.132378,0.0,0.185535,efficientdet_lite0_detection_metadata_1,0.2569
708,354,111.20261799999994,69.14,68.1,25.0,0.132378,0.022800000000000865,0.184262,efficientdet_lite0_detection_metadata_1,0.2569
709,354,111.33944099999995,69.14,69.1,59.2,0.136823,0.022800000000000865,0.184262,efficientdet_lite0_detection_metadata_1,0.2569
710,355,111.41418599999994,68.653,68.6,17.2,0.136823,0.0,0.211568,efficientdet_lite0_detection_metadata_1,0.2569
711,355,111.55192299999995,70.601,69.6,60.8,0.137737,0.0,0.211568,efficientdet_lite0_detection_metadata_1,0.2569
712,356,111.61244899999994,69.627,68.6,25.0,0.137737,0.12019999999999982,0.198263,efficientdet_lite0_detection_metadata_1,0.2569
713,356,111.73841999999995,70.601,68.6,60.0,0.125971,0.12019999999999982,0.198263,efficientdet_lite0_detection_metadata_1,0.2569
714,357,111.91040399999994,68.653,68.6,10.0,0.125971,0.24039999999999964,0.297955,efficientdet_lite0_detection_metadata_1,0.2569
715,357,112.04782499999995,69.627,69.6,58.1,0.137421,0.24039999999999964,0.297955,efficientdet_lite0_detection_metadata_1,0.2569
716,358,112.34016499999994,67.192,67.2,5.9,0.137421,0.16579999999999873,0.429761,efficientdet_lite0_detection_metadata_1,0.2569
717,358,112.49051199999994,69.14,68.1,58.2,0.150347,0.16579999999999873,0.429761,efficientdet_lite0_detection_metadata_1,0.2569
718,359,112.70836399999995,68.166,69.1,6.9,0.150347,0.0,0.368199,efficientdet_lite0_detection_metadata_1,0.2569
719,359,112.84457499999995,70.114,67.6,58.7,0.136211,0.0,0.368199,efficientdet_lite0_detection_metadata_1,0.2569
720,360,112.89619599999995,67.679,67.6,31.8,0.136211,0.022800000000000865,0.187832,efficientdet_lite0_detection_metadata_1,0.2569
721,360,113.02479199999995,69.627,69.1,59.2,0.128596,0.022800000000000865,0.187832,efficientdet_lite0_detection_metadata_1,0.2569
722,361,113.09918699999994,68.653,68.1,20.7,0.128596,0.0,0.202991,efficientdet_lite0_detection_metadata_1,0.2569
723,361,113.23662499999995,70.114,69.1,58.4,0.137438,0.0,0.202991,efficientdet_lite0_detection_metadata_1,0.2569
724,362,113.29472899999995,68.653,68.6,36.4,0.137438,0.022800000000000865,0.195542,efficientdet_lite0_detection_metadata_1,0.2569
725,362,113.43220799999995,69.627,69.6,56.8,0.137479,0.022800000000000865,0.195542,efficientdet_lite0_detection_metadata_1,0.2569
726,363,113.50709999999995,68.653,68.6,17.2,0.137479,0.0,0.212371,efficientdet_lite0_detection_metadata_1,0.2569
727,363,113.64314299999995,69.627,68.6,58.7,0.136043,0.0,0.212371,efficientdet_lite0_detection_metadata_1,0.2569
728,364,113.69472899999995,68.653,68.6,28.6,0.136043,0.0,0.187629,efficientdet_lite0_detection_metadata_1,0.2569
729,364,113.82981999999996,70.601,68.6,57.5,0.135091,0.0,0.187629,efficientdet_lite0_detection_metadata_1,0.2569
730,365,113.88150399999995,68.653,69.6,28.6,0.135091,0.12019999999999982,0.186775,efficientdet_lite0_detection_metadata_1,0.2569
731,365,114.01493299999996,69.14,68.6,58.3,0.133429,0.12019999999999982,0.186775,efficientdet_lite0_detection_metadata_1,0.2569
732,366,114.18709599999995,68.653,68.6,12.9,0.133429,0.0,0.305592,efficientdet_lite0_detection_metadata_1,0.2569
733,366,114.32430499999995,68.166,69.1,56.8,0.137209,0.0,0.305592,efficientdet_lite0_detection_metadata_1,0.2569
734,367,114.37624599999995,69.14,69.1,25.0,0.137209,0.0,0.18915,efficientdet_lite0_detection_metadata_1,0.2569
735,367,114.51528299999995,68.653,68.6,57.3,0.139037,0.0,0.18915,efficientdet_lite0_detection_metadata_1,0.2569
736,368,114.56674999999996,68.653,68.1,28.6,0.139037,0.0,0.190504,efficientdet_lite0_detection_metadata_1,0.2569
737,368,114.70910899999996,68.653,69.1,56.8,0.142359,0.0,0.190504,efficientdet_lite0_detection_metadata_1,0.2569
738,369,114.76077999999995,69.14,69.1,25.0,0.142359,0.0,0.19403,efficientdet_lite0_detection_metadata_1,0.2569
739,369,114.91927899999996,69.14,69.6,58.0,0.158499,0.0,0.19403,efficientdet_lite0_detection_metadata_1,0.2569
740,370,114.97088599999995,69.627,69.1,31.8,0.158499,0.0,0.210106,efficientdet_lite0_detection_metadata_1,0.2569
741,370,115.12275699999995,68.653,68.6,55.1,0.151871,0.0,0.210106,efficientdet_lite0_detection_metadata_1,0.2569
742,371,115.17460399999995,69.14,68.6,25.0,0.151871,0.0,0.203718,efficientdet_lite0_detection_metadata_1,0.2569
743,371,115.31254499999994,69.14,68.1,56.8,0.137941,0.0,0.203718,efficientdet_lite0_detection_metadata_1,0.2569
744,372,115.36437099999995,68.166,69.6,25.0,0.137941,0.0,0.189767,efficientdet_lite0_detection_metadata_1,0.2569
745,372,115.50418999999995,69.14,68.6,56.6,0.139819,0.0,0.189767,efficientdet_lite0_detection_metadata_1,0.2569
746,373,115.55590099999995,68.653,68.6,31.8,0.139819,0.0,0.19153,efficientdet_lite0_detection_metadata_1,0.2569
747,373,115.70425799999995,69.14,68.1,57.1,0.148357,0.0,0.19153,efficientdet_lite0_detection_metadata_1,0.2569
748,374,115.75618099999996,68.166,68.1,28.6,0.148357,0.0,0.20028,efficientdet_lite0_detection_metadata_1,0.2569
749,374,115.89235299999996,70.114,68.1,57.5,0.136172,0.0,0.20028,efficientdet_lite0_detection_metadata_1,0.2569
750,375,115.94424399999996,68.166,68.6,27.3,0.136172,0.022800000000000865,0.188063,efficientdet_lite0_detection_metadata_1,0.2569
751,375,116.08359599999996,69.627,69.1,56.8,0.139352,0.022800000000000865,0.188063,efficientdet_lite0_detection_metadata_1,0.2569
752,376,116.15847599999995,68.166,68.6,16.7,0.139352,0.0,0.214232,efficientdet_lite0_detection_metadata_1,0.2569
753,376,116.30484699999995,68.653,69.6,57.0,0.146371,0.0,0.214232,efficientdet_lite0_detection_metadata_1,0.2569
754,377,116.35746799999995,69.627,69.6,28.6,0.146371,0.0,0.198992,efficientdet_lite0_detection_metadata_1,0.2569
755,377,116.50798099999996,68.653,68.6,57.0,0.150513,0.0,0.198992,efficientdet_lite0_detection_metadata_1,0.2569
756,378,116.55960199999996,69.14,69.1,28.6,0.150513,0.0,0.202134,efficientdet_lite0_detection_metadata_1,0.2569
757,378,116.71343999999995,69.14,69.1,55.0,0.153838,0.0,0.202134,efficientdet_lite0_detection_metadata_1,0.2569
758,379,116.76545899999995,69.14,69.1,25.0,0.153838,0.0,0.205857,efficientdet_lite0_detection_metadata_1,0.2569
759,379,116.90494999999996,70.114,68.1,56.6,0.139491,0.0,0.205857,efficientdet_lite0_detection_metadata_1,0.2569
760,380,116.95711299999995,68.166,68.6,25.0,0.139491,0.022800000000000865,0.191654,efficientdet_lite0_detection_metadata_1,0.2569
761,380,117.09830299999994,69.14,69.1,56.6,0.14119,0.022800000000000865,0.191654,efficientdet_lite0_detection_metadata_1,0.2569
762,381,117.17271899999994,70.114,68.6,20.0,0.14119,0.0,0.215606,efficientdet_lite0_detection_metadata_1,0.2569
763,381,117.32057499999995,69.627,68.6,59.0,0.147856,0.0,0.215606,efficientdet_lite0_detection_metadata_1,0.2569
764,382,117.37231499999994,68.653,68.1,31.8,0.147856,0.0,0.199596,efficientdet_lite0_detection_metadata_1,0.2569
765,382,117.50908599999994,69.627,68.1,56.9,0.136771,0.0,0.199596,efficientdet_lite0_detection_metadata_1,0.2569
766,383,117.56104399999994,69.14,69.6,27.3,0.136771,0.0,0.188729,efficientdet_lite0_detection_metadata_1,0.2569
767,383,117.70636599999993,69.627,68.1,57.1,0.145322,0.0,0.188729,efficientdet_lite0_detection_metadata_1,0.2569
768,384,117.75883499999993,68.166,69.1,31.8,0.145322,0.0,0.197791,efficientdet_lite0_detection_metadata_1,0.2569
769,384,117.89637199999993,69.627,69.6,56.8,0.137537,0.0,0.197791,efficientdet_lite0_detection_metadata_1,0.2569
770,385,117.94813699999993,69.627,68.6,30.0,0.137537,0.0,0.189302,efficientdet_lite0_detection_metadata_1,0.2569
771,385,118.10098599999993,69.627,68.6,57.5,0.152849,0.0,0.189302,efficientdet_lite0_detection_metadata_1,0.2569
772,386,118.15309599999993,68.653,70.1,23.8,0.152849,0.0,0.204959,efficientdet_lite0_detection_metadata_1,0.2569
773,386,118.28767099999993,71.088,68.1,58.1,0.134575,0.0,0.204959,efficientdet_lite0_detection_metadata_1,0.2569
774,387,118.33943999999994,68.166,69.1,26.3,0.134575,0.2175999999999988,0.186344,efficientdet_lite0_detection_metadata_1,0.2569
775,387,118.48308699999994,69.14,70.1,57.7,0.143647,0.2175999999999988,0.186344,efficientdet_lite0_detection_metadata_1,0.2569
776,388,118.75279699999994,69.14,69.1,4.7,0.143647,0.04559999999999889,0.413357,efficientdet_lite0_detection_metadata_1,0.2569
777,388,118.89149499999995,68.653,68.6,59.0,0.138698,0.04559999999999889,0.413357,efficientdet_lite0_detection_metadata_1,0.2569
778,389,118.99943099999994,67.679,67.6,15.4,0.138698,0.0,0.246634,efficientdet_lite0_detection_metadata_1,0.2569
779,389,119.14110399999994,69.627,67.6,56.8,0.141673,0.0,0.246634,efficientdet_lite0_detection_metadata_1,0.2569
780,390,119.19317899999994,67.679,68.6,30.4,0.141673,0.0,0.193748,efficientdet_lite0_detection_metadata_1,0.2569
781,390,119.33308099999995,69.627,69.1,57.3,0.139902,0.0,0.193748,efficientdet_lite0_detection_metadata_1,0.2569
782,391,119.38478899999994,69.14,69.1,25.0,0.139902,0.0,0.19161,efficientdet_lite0_detection_metadata_1,0.2569
783,391,119.53483599999994,69.14,69.1,53.8,0.150047,0.0,0.19161,efficientdet_lite0_detection_metadata_1,0.2569
784,392,119.58641299999994,69.14,69.1,28.6,0.150047,0.0,0.201624,efficientdet_lite0_detection_metadata_1,0.2569
785,392,119.72244699999993,70.114,68.6,59.2,0.136034,0.0,0.201624,efficientdet_lite0_detection_metadata_1,0.2569
786,393,119.78194399999994,68.653,68.6,25.0,0.136034,0.022800000000000865,0.195531,efficientdet_lite0_detection_metadata_1,0.2569
787,393,119.92341799999994,69.627,69.1,56.0,0.141474,0.022800000000000865,0.195531,efficientdet_lite0_detection_metadata_1,0.2569
788,394,119.99788399999994,69.627,68.1,20.0,0.141474,0.0,0.21594,efficientdet_lite0_detection_metadata_1,0.2569
789,394,120.14100599999995,69.14,69.1,55.8,0.143122,0.0,0.21594,efficientdet_lite0_detection_metadata_1,0.2569
790,395,120.19249799999994,68.653,68.1,30.0,0.143122,0.0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
791,395,120.34480199999994,69.627,69.6,55.0,0.152304,0.0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
792,396,120.39655199999994,69.627,68.6,28.6,0.152304,0.0,0.204054,efficientdet_lite0_detection_metadata_1,0.2569
793,396,120.53589399999994,70.114,68.6,61.8,0.139342,0.0,0.204054,efficientdet_lite0_detection_metadata_1,0.2569
794,397,120.58910699999994,68.653,69.6,31.8,0.139342,0.022800000000000865,0.192555,efficientdet_lite0_detection_metadata_1,0.2569
795,397,120.72223999999994,69.627,69.1,57.7,0.133133,0.022800000000000865,0.192555,efficientdet_lite0_detection_metadata_1,0.2569
796,398,120.79688199999994,69.627,69.1,17.2,0.133133,0.0,0.207775,efficientdet_lite0_detection_metadata_1,0.2569
797,398,120.92871399999994,69.14,68.6,59.5,0.131832,0.0,0.207775,efficientdet_lite0_detection_metadata_1,0.2569
798,399,120.98062799999994,68.653,68.1,28.6,0.131832,0.0,0.183746,efficientdet_lite0_detection_metadata_1,0.2569
799,399,121.11846299999993,69.627,69.1,56.8,0.137835,0.0,0.183746,efficientdet_lite0_detection_metadata_1,0.2569
800,400,121.17045199999994,69.14,68.6,28.6,0.137835,0.0,0.189824,efficientdet_lite0_detection_metadata_1,0.2569
801,400,121.31742899999995,70.114,69.1,55.0,0.146977,0.0,0.189824,efficientdet_lite0_detection_metadata_1,0.2569
802,401,121.37407199999994,69.14,68.6,31.8,0.146977,0.022800000000000865,0.20362,efficientdet_lite0_detection_metadata_1,0.2569
803,401,121.51023199999995,68.166,69.6,58.1,0.13616,0.022800000000000865,0.20362,efficientdet_lite0_detection_metadata_1,0.2569
804,402,121.58466299999994,68.166,67.6,17.2,0.13616,0.0,0.210591,efficientdet_lite0_detection_metadata_1,0.2569
805,402,121.71395099999994,70.114,69.1,60.3,0.129288,0.0,0.210591,efficientdet_lite0_detection_metadata_1,0.2569
806,403,121.76596099999993,69.14,68.6,27.3,0.129288,0.022800000000000865,0.181298,efficientdet_lite0_detection_metadata_1,0.2569
807,403,121.90365999999993,68.653,68.6,58.1,0.137699,0.022800000000000865,0.181298,efficientdet_lite0_detection_metadata_1,0.2569
