,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,248.57272099999997,56.478,56.9,54.9,0.134122,2.0,2.204744,efficientdet_lite0_detection_metadata_1,0.2569
226,113,250.64562199999997,54.043,54.5,1.4,0.134122,2.0,2.207023,efficientdet_lite0_detection_metadata_1,0.2569
227,113,250.77704599999998,55.504,55.0,55.0,0.131424,2.0,2.207023,efficientdet_lite0_detection_metadata_1,0.2569
228,114,252.849327,55.504,55.0,1.0,0.131424,2.0,2.203705,efficientdet_lite0_detection_metadata_1,0.2569
229,114,252.97948399999999,55.504,55.5,54.4,0.130157,2.0,2.203705,efficientdet_lite0_detection_metadata_1,0.2569
230,115,255.05171199999998,55.017,55.0,1.1,0.130157,2.0,2.202385,efficientdet_lite0_detection_metadata_1,0.2569
231,115,255.18435699999998,56.478,55.5,55.0,0.132645,2.0,2.202385,efficientdet_lite0_detection_metadata_1,0.2569
232,116,257.25654899999995,55.504,55.5,5.4,0.132645,2.0,2.204837,efficientdet_lite0_detection_metadata_1,0.2569
233,116,257.68361999999996,56.478,55.5,76.9,0.427071,2.0,2.204837,efficientdet_lite0_detection_metadata_1,0.2569
234,117,259.75606099999993,55.504,56.0,0.8,0.427071,2.0,2.499512,efficientdet_lite0_detection_metadata_1,0.2569
235,117,259.8960349999999,55.991,56.4,54.8,0.139974,2.0,2.499512,efficientdet_lite0_detection_metadata_1,0.2569
236,118,261.9689009999999,55.017,54.5,1.4,0.139974,2.0,2.21284,efficientdet_lite0_detection_metadata_1,0.2569
237,118,262.1124559999999,55.991,56.9,53.5,0.143555,2.0,2.21284,efficientdet_lite0_detection_metadata_1,0.2569
238,119,264.1847849999999,55.504,55.0,0.8,0.143555,2.0,2.215884,efficientdet_lite0_detection_metadata_1,0.2569
239,119,264.3283129999999,56.478,55.5,52.4,0.143528,2.0,2.215884,efficientdet_lite0_detection_metadata_1,0.2569
240,120,266.40073599999994,55.504,56.0,1.0,0.143528,2.0,2.215951,efficientdet_lite0_detection_metadata_1,0.2569
241,120,266.53378599999996,55.991,56.0,55.0,0.13305,2.0,2.215951,efficientdet_lite0_detection_metadata_1,0.2569
242,121,268.6065929999999,54.043,55.0,1.3,0.13305,2.0,2.205857,efficientdet_lite0_detection_metadata_1,0.2569
243,121,268.76767699999994,57.452,55.0,51.6,0.161084,2.0,2.205857,efficientdet_lite0_detection_metadata_1,0.2569
244,122,270.84012399999995,54.53,55.5,1.0,0.161084,2.0,2.233531,efficientdet_lite0_detection_metadata_1,0.2569
245,122,270.98549799999995,56.478,56.4,53.5,0.145374,2.0,2.233531,efficientdet_lite0_detection_metadata_1,0.2569
246,123,273.05801599999995,53.556,56.0,0.8,0.145374,2.0,2.217892,efficientdet_lite0_detection_metadata_1,0.2569
247,123,273.19450699999993,56.478,57.4,54.3,0.136491,2.0,2.217892,efficientdet_lite0_detection_metadata_1,0.2569
248,124,275.26758699999993,54.53,55.0,1.7,0.136491,2.0,2.209571,efficientdet_lite0_detection_metadata_1,0.2569
249,124,275.4147059999999,55.991,55.5,54.0,0.147119,2.0,2.209571,efficientdet_lite0_detection_metadata_1,0.2569
250,125,277.4870229999999,55.504,55.0,1.0,0.147119,2.0,2.219436,efficientdet_lite0_detection_metadata_1,0.2569
251,125,277.6256379999999,56.965,56.0,54.9,0.138615,2.0,2.219436,efficientdet_lite0_detection_metadata_1,0.2569
252,126,279.6977069999999,55.504,55.0,1.1,0.138615,2.0,2.210684,efficientdet_lite0_detection_metadata_1,0.2569
253,126,279.8330249999999,55.504,56.4,54.9,0.135318,2.0,2.210684,efficientdet_lite0_detection_metadata_1,0.2569
254,127,281.9059859999999,54.53,55.0,2.1,0.135318,2.0,2.208279,efficientdet_lite0_detection_metadata_1,0.2569
255,127,282.05405999999994,56.478,57.4,52.3,0.148074,2.0,2.208279,efficientdet_lite0_detection_metadata_1,0.2569
256,128,284.12625799999995,54.53,55.0,1.0,0.148074,2.0,2.220272,efficientdet_lite0_detection_metadata_1,0.2569
257,128,284.26706999999993,56.478,55.0,54.9,0.140812,2.0,2.220272,efficientdet_lite0_detection_metadata_1,0.2569
258,129,286.33895999999993,55.017,54.0,1.0,0.140812,2.0,2.212702,efficientdet_lite0_detection_metadata_1,0.2569
259,129,286.47773499999994,56.478,57.4,53.1,0.138775,2.0,2.212702,efficientdet_lite0_detection_metadata_1,0.2569
260,130,288.55067999999994,54.043,54.5,1.4,0.138775,2.0,2.21172,efficientdet_lite0_detection_metadata_1,0.2569
261,130,288.69936599999994,55.991,56.0,52.9,0.148686,2.0,2.21172,efficientdet_lite0_detection_metadata_1,0.2569
262,131,290.77167999999995,54.53,55.0,0.8,0.148686,2.0,2.221,efficientdet_lite0_detection_metadata_1,0.2569
263,131,290.922178,55.504,56.0,52.9,0.150498,2.0,2.221,efficientdet_lite0_detection_metadata_1,0.2569
264,132,292.99432999999993,55.991,55.5,0.8,0.150498,2.0,2.22265,efficientdet_lite0_detection_metadata_1,0.2569
265,132,293.13006199999995,56.965,56.0,54.9,0.135732,2.0,2.22265,efficientdet_lite0_detection_metadata_1,0.2569
266,133,295.20290499999993,55.017,54.5,1.5,0.135732,2.0,2.208575,efficientdet_lite0_detection_metadata_1,0.2569
267,133,295.3453559999999,55.017,56.0,54.1,0.142451,2.0,2.208575,efficientdet_lite0_detection_metadata_1,0.2569
268,134,297.41748599999994,54.53,55.0,1.0,0.142451,2.0,2.214581,efficientdet_lite0_detection_metadata_1,0.2569
269,134,297.5540199999999,55.017,55.5,55.0,0.136534,2.0,2.214581,efficientdet_lite0_detection_metadata_1,0.2569
270,135,299.62629899999996,54.043,55.0,1.0,0.136534,2.0,2.208813,efficientdet_lite0_detection_metadata_1,0.2569
271,135,299.76713099999995,56.478,56.0,54.8,0.140832,2.0,2.208813,efficientdet_lite0_detection_metadata_1,0.2569
272,136,301.83989999999994,55.017,53.5,1.5,0.140832,2.0,2.213601,efficientdet_lite0_detection_metadata_1,0.2569
