,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
245,30.55,82.2,122,0.337727,efficientdet_lite1_detection_metadata_1,0.0,0.321297,56.0,42.33292499999999
246,30.55,0.0,123,0.372727,efficientdet_lite1_detection_metadata_1,0.05,0.321297,53.0,42.384354999999985
247,30.55,81.2,123,0.372727,efficientdet_lite1_detection_metadata_1,0.05,0.37483,53.5,42.75918499999999
248,30.55,0.0,124,0.376202,efficientdet_lite1_detection_metadata_1,0.0,0.37483,53.5,42.760556999999984
249,30.55,81.0,124,0.376202,efficientdet_lite1_detection_metadata_1,0.0,0.300681,54.0,43.06123799999998
250,30.55,0.0,125,0.301912,efficientdet_lite1_detection_metadata_1,0.0,0.300681,54.0,43.062468999999986
251,30.55,80.3,125,0.301912,efficientdet_lite1_detection_metadata_1,0.0,0.310238,55.5,43.372706999999984
252,30.55,0.0,126,0.336562,efficientdet_lite1_detection_metadata_1,0.025,0.310238,53.0,43.39903099999999
253,30.55,78.0,126,0.336562,efficientdet_lite1_detection_metadata_1,0.025,0.31545,53.0,43.714480999999985
254,30.55,0.0,127,0.31669,efficientdet_lite1_detection_metadata_1,0.0,0.31545,53.0,43.71572099999999
255,30.55,80.0,127,0.31669,efficientdet_lite1_detection_metadata_1,0.0,0.313567,53.5,44.02928799999999
256,30.55,0.0,128,0.314804,efficientdet_lite1_detection_metadata_1,0.0,0.313567,53.5,44.03052499999999
257,30.55,76.3,128,0.314804,efficientdet_lite1_detection_metadata_1,0.0,0.336074,53.0,44.366598999999994
258,30.55,0.0,129,0.33782,efficientdet_lite1_detection_metadata_1,0.0,0.336074,53.0,44.36834499999999
259,30.55,80.2,129,0.33782,efficientdet_lite1_detection_metadata_1,0.0,0.28572,54.0,44.65406499999999
260,30.55,0.0,130,0.286949,efficientdet_lite1_detection_metadata_1,0.0,0.28572,54.0,44.65529399999999
261,30.55,80.8,130,0.286949,efficientdet_lite1_detection_metadata_1,0.0,0.31237,53.5,44.96766399999999
262,30.55,100.0,131,0.314124,efficientdet_lite1_detection_metadata_1,0.0,0.31237,53.5,44.96941799999999
263,30.55,81.2,131,0.314124,efficientdet_lite1_detection_metadata_1,0.0,0.292775,54.5,45.26219299999999
264,30.55,0.0,132,0.294002,efficientdet_lite1_detection_metadata_1,0.0,0.292775,54.5,45.26341999999999
265,30.55,79.4,132,0.294002,efficientdet_lite1_detection_metadata_1,0.0,0.323124,54.0,45.58654399999999
266,30.55,50.0,133,0.325,efficientdet_lite1_detection_metadata_1,0.0,0.323124,54.0,45.58841999999999
267,30.55,80.3,133,0.325,efficientdet_lite1_detection_metadata_1,0.0,0.32311,54.0,45.91152999999999
268,30.55,0.0,134,0.324343,efficientdet_lite1_detection_metadata_1,0.0,0.32311,54.0,45.91276299999999
269,30.55,82.2,134,0.324343,efficientdet_lite1_detection_metadata_1,0.0,0.338037,53.5,46.25079999999999
270,30.55,0.0,135,0.339272,efficientdet_lite1_detection_metadata_1,0.0,0.338037,53.5,46.25203499999999
271,30.55,80.0,135,0.339272,efficientdet_lite1_detection_metadata_1,0.0,0.310673,54.0,46.56270799999999
272,30.55,0.0,136,0.311901,efficientdet_lite1_detection_metadata_1,0.0,0.310673,54.0,46.56393599999999
273,30.55,83.7,136,0.311901,efficientdet_lite1_detection_metadata_1,0.0,0.364584,54.0,46.92851999999999
274,30.55,0.0,137,0.365884,efficientdet_lite1_detection_metadata_1,0.0,0.364584,54.0,46.92981999999999
275,30.55,79.8,137,0.365884,efficientdet_lite1_detection_metadata_1,0.0,0.300441,53.5,47.23026099999999
276,30.55,0.0,138,0.301674,efficientdet_lite1_detection_metadata_1,0.0,0.300441,53.5,47.23149399999999
277,30.55,81.0,138,0.301674,efficientdet_lite1_detection_metadata_1,0.0,0.367538,54.0,47.599031999999994
278,30.55,100.0,139,0.368823,efficientdet_lite1_detection_metadata_1,0.0,0.367538,54.0,47.60031699999999
279,30.55,80.8,139,0.368823,efficientdet_lite1_detection_metadata_1,0.0,0.316858,53.0,47.91717499999999
280,30.55,0.0,140,0.318085,efficientdet_lite1_detection_metadata_1,0.0,0.316858,53.0,47.91840199999999
281,30.55,81.0,140,0.318085,efficientdet_lite1_detection_metadata_1,0.0,0.311837,54.0,48.23023899999999
282,30.55,0.0,141,0.313082,efficientdet_lite1_detection_metadata_1,0.0,0.311837,54.0,48.231483999999995
283,30.55,80.8,141,0.313082,efficientdet_lite1_detection_metadata_1,0.0,0.308161,53.5,48.53964499999999
284,30.55,0.0,142,0.309396,efficientdet_lite1_detection_metadata_1,0.0,0.308161,53.5,48.540879999999994
285,30.55,79.6,142,0.309396,efficientdet_lite1_detection_metadata_1,0.0,0.270579,53.0,48.81145899999999
286,30.55,0.0,143,0.271824,efficientdet_lite1_detection_metadata_1,0.0,0.270579,53.0,48.812704
287,30.55,78.2,143,0.271824,efficientdet_lite1_detection_metadata_1,0.0,0.315524,54.0,49.128228
288,30.55,0.0,144,0.316792,efficientdet_lite1_detection_metadata_1,0.0,0.315524,54.0,49.129495999999996
289,30.55,80.2,144,0.316792,efficientdet_lite1_detection_metadata_1,0.0,0.301968,54.0,49.431464
290,30.55,100.0,145,0.303242,efficientdet_lite1_detection_metadata_1,0.0,0.301968,54.0,49.43273799999999
291,30.55,80.5,145,0.303242,efficientdet_lite1_detection_metadata_1,0.0,0.311354,54.5,49.744091999999995
292,30.55,0.0,146,0.312588,efficientdet_lite1_detection_metadata_1,0.0,0.311354,54.5,49.74532599999999
293,30.55,79.6,146,0.312588,efficientdet_lite1_detection_metadata_1,0.0,0.270332,53.5,50.015657999999995
294,30.55,0.0,147,0.271568,efficientdet_lite1_detection_metadata_1,0.0,0.270332,53.5,50.01689399999999
295,30.55,78.1,147,0.271568,efficientdet_lite1_detection_metadata_1,0.0,0.314876,53.5,50.33176999999999
296,30.55,0.0,148,0.316095,efficientdet_lite1_detection_metadata_1,0.0,0.314876,53.5,50.33298899999999
297,30.55,77.5,148,0.316095,efficientdet_lite1_detection_metadata_1,0.0,0.321081,55.5,50.65406999999999
298,30.55,20.0,149,0.347448,efficientdet_lite1_detection_metadata_1,0.025,0.321081,53.5,50.68043699999999
299,30.55,83.3,149,0.347448,efficientdet_lite1_detection_metadata_1,0.025,0.31764,54.5,50.99807699999999
300,30.55,0.0,150,0.318896,efficientdet_lite1_detection_metadata_1,0.0,0.31764,54.5,50.99933299999999
301,30.55,81.0,150,0.318896,efficientdet_lite1_detection_metadata_1,0.0,0.308245,54.0,51.30757799999999
302,30.55,100.0,151,0.309521,efficientdet_lite1_detection_metadata_1,0.0,0.308245,54.0,51.30885399999999
303,30.55,82.3,151,0.309521,efficientdet_lite1_detection_metadata_1,0.0,0.324794,54.5,51.63364799999999
304,30.55,0.0,152,0.326213,efficientdet_lite1_detection_metadata_1,0.0,0.324794,54.5,51.63506699999999
305,30.55,78.4,152,0.326213,efficientdet_lite1_detection_metadata_1,0.0,0.280668,54.0,51.91573499999999
306,30.55,0.0,153,0.281895,efficientdet_lite1_detection_metadata_1,0.0,0.280668,54.0,51.91696199999999
307,30.55,81.5,153,0.281895,efficientdet_lite1_detection_metadata_1,0.0,0.309912,54.0,52.22687399999999
308,30.55,0.0,154,0.311312,efficientdet_lite1_detection_metadata_1,0.0,0.309912,54.0,52.22827399999999
309,30.55,80.3,154,0.311312,efficientdet_lite1_detection_metadata_1,0.0,0.335009,53.5,52.56328299999999
310,30.55,0.0,155,0.336242,efficientdet_lite1_detection_metadata_1,0.0,0.335009,53.5,52.56451599999999
311,30.55,81.7,155,0.336242,efficientdet_lite1_detection_metadata_1,0.0,0.352695,56.5,52.91721099999999
312,30.55,3.2,156,0.429495,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.352695,53.0,52.99401099999999
313,30.55,79.8,156,0.429495,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309322,56.0,53.303332999999995
314,30.55,4.1,157,0.435759,efficientdet_lite1_detection_metadata_1,0.125,0.309322,52.5,53.42976999999999
315,30.55,79.0,157,0.435759,efficientdet_lite1_detection_metadata_1,0.125,0.298267,54.0,53.72803699999999
316,30.55,3.2,158,0.374945,efficientdet_lite1_detection_metadata_1,0.075,0.298267,52.5,53.80471499999999
317,30.55,81.6,158,0.374945,efficientdet_lite1_detection_metadata_1,0.075,0.375675,54.0,54.18038999999999
318,30.55,0.0,159,0.401969,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.375675,53.0,54.20668399999999
319,30.55,79.3,159,0.401969,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.307565,54.0,54.514248999999985
320,30.55,0.0,160,0.308794,efficientdet_lite1_detection_metadata_1,0.0,0.307565,54.0,54.51547799999999
321,30.55,80.6,160,0.308794,efficientdet_lite1_detection_metadata_1,0.0,0.316445,54.0,54.83192299999999
322,30.55,100.0,161,0.317734,efficientdet_lite1_detection_metadata_1,0.0,0.316445,54.0,54.83321199999999
323,30.55,80.3,161,0.317734,efficientdet_lite1_detection_metadata_1,0.0,0.304923,54.5,55.13813499999999
324,30.55,0.0,162,0.306152,efficientdet_lite1_detection_metadata_1,0.0,0.304923,54.5,55.139363999999986
325,30.55,77.8,162,0.306152,efficientdet_lite1_detection_metadata_1,0.0,0.32006,56.0,55.459423999999984
326,30.55,0.0,163,0.371555,efficientdet_lite1_detection_metadata_1,0.05,0.32006,53.0,55.51091899999999
327,30.55,81.1,163,0.371555,efficientdet_lite1_detection_metadata_1,0.05,0.325584,54.0,55.836502999999986
328,30.55,0.0,164,0.327358,efficientdet_lite1_detection_metadata_1,0.0,0.325584,54.0,55.838276999999984
329,30.55,79.1,164,0.327358,efficientdet_lite1_detection_metadata_1,0.0,0.274449,54.0,56.11272599999998
330,30.55,0.0,165,0.275673,efficientdet_lite1_detection_metadata_1,0.0,0.274449,54.0,56.11394999999998
331,30.55,81.6,165,0.275673,efficientdet_lite1_detection_metadata_1,0.0,0.310774,53.5,56.42472399999998
332,30.55,0.0,166,0.312511,efficientdet_lite1_detection_metadata_1,0.0,0.310774,53.5,56.42646099999998
333,30.55,79.3,166,0.312511,efficientdet_lite1_detection_metadata_1,0.0,0.303146,54.5,56.72960699999998
334,30.55,0.0,167,0.304385,efficientdet_lite1_detection_metadata_1,0.0,0.303146,53.5,56.730845999999985
335,30.55,81.5,167,0.304385,efficientdet_lite1_detection_metadata_1,0.0,0.316171,54.5,57.04701699999998
336,30.55,0.0,168,0.317418,efficientdet_lite1_detection_metadata_1,0.0,0.316171,54.5,57.04826399999999
337,30.55,79.6,168,0.317418,efficientdet_lite1_detection_metadata_1,0.0,0.26864,54.0,57.31690399999999
338,30.55,0.0,169,0.269866,efficientdet_lite1_detection_metadata_1,0.0,0.26864,54.0,57.31812999999999
339,30.55,80.9,169,0.269866,efficientdet_lite1_detection_metadata_1,0.0,0.329455,54.0,57.64758499999999
340,30.55,0.0,170,0.330707,efficientdet_lite1_detection_metadata_1,0.0,0.329455,54.0,57.648836999999986
341,30.55,77.9,170,0.330707,efficientdet_lite1_detection_metadata_1,0.0,0.325993,55.5,57.97482999999998
342,30.55,0.0,171,0.35231,efficientdet_lite1_detection_metadata_1,0.025,0.325993,53.5,58.00114699999999
343,30.55,82.2,171,0.35231,efficientdet_lite1_detection_metadata_1,0.025,0.376607,54.0,58.37775399999999
344,30.55,0.0,172,0.377829,efficientdet_lite1_detection_metadata_1,0.0,0.376607,54.0,58.37897599999999
345,30.55,81.1,172,0.377829,efficientdet_lite1_detection_metadata_1,0.0,0.320045,53.5,58.69902099999999
346,30.55,0.0,173,0.321274,efficientdet_lite1_detection_metadata_1,0.0,0.320045,53.5,58.70024999999999
347,30.55,82.3,173,0.321274,efficientdet_lite1_detection_metadata_1,0.0,0.32097,53.5,59.02121999999999
348,30.55,0.0,174,0.322201,efficientdet_lite1_detection_metadata_1,0.0,0.32097,53.5,59.02245099999999
349,30.55,80.5,174,0.322201,efficientdet_lite1_detection_metadata_1,0.0,0.327358,53.5,59.349808999999986
350,30.55,0.0,175,0.328586,efficientdet_lite1_detection_metadata_1,0.0,0.327358,53.5,59.35103699999999
351,30.55,79.7,175,0.328586,efficientdet_lite1_detection_metadata_1,0.0,0.30882,54.5,59.65985699999999
352,30.55,0.0,176,0.310032,efficientdet_lite1_detection_metadata_1,0.0,0.30882,54.5,59.66106899999999
353,30.55,79.4,176,0.310032,efficientdet_lite1_detection_metadata_1,0.0,0.312303,54.0,59.97337199999999
354,30.55,0.0,177,0.313531,efficientdet_lite1_detection_metadata_1,0.0,0.312303,54.0,59.97459999999999
355,30.55,80.3,177,0.313531,efficientdet_lite1_detection_metadata_1,0.0,0.306564,53.5,60.28116399999999
356,30.55,50.0,178,0.307853,efficientdet_lite1_detection_metadata_1,0.0,0.306564,53.5,60.28245299999999
357,30.55,81.0,178,0.307853,efficientdet_lite1_detection_metadata_1,0.0,0.304885,54.0,60.58733799999999
358,30.55,0.0,179,0.306109,efficientdet_lite1_detection_metadata_1,0.0,0.304885,54.0,60.58856199999999
359,30.55,81.1,179,0.306109,efficientdet_lite1_detection_metadata_1,0.0,0.318606,54.5,60.90716799999999
360,30.55,0.0,180,0.320065,efficientdet_lite1_detection_metadata_1,0.0,0.318606,54.5,60.90862699999999
361,30.55,80.8,180,0.320065,efficientdet_lite1_detection_metadata_1,0.0,0.326109,54.5,61.23473599999999
362,30.55,100.0,181,0.327558,efficientdet_lite1_detection_metadata_1,0.0,0.326109,54.5,61.23618499999999
363,30.55,78.1,181,0.327558,efficientdet_lite1_detection_metadata_1,0.0,0.279587,56.0,61.51577199999999
364,30.55,0.0,182,0.331058,efficientdet_lite1_detection_metadata_1,0.05,0.279587,53.0,61.56724299999999
365,30.55,83.3,182,0.331058,efficientdet_lite1_detection_metadata_1,0.05,0.393513,54.0,61.96075599999999
366,30.55,0.0,183,0.394736,efficientdet_lite1_detection_metadata_1,0.0,0.393513,54.0,61.96197899999999
367,30.55,80.6,183,0.394736,efficientdet_lite1_detection_metadata_1,0.0,0.308334,54.0,62.270312999999994
368,30.55,0.0,184,0.309567,efficientdet_lite1_detection_metadata_1,0.0,0.308334,54.0,62.271545999999994
369,30.55,79.1,184,0.309567,efficientdet_lite1_detection_metadata_1,0.0,0.325493,55.0,62.597038999999995
370,30.55,50.0,185,0.326891,efficientdet_lite1_detection_metadata_1,0.0,0.325493,55.0,62.598437
371,30.55,81.3,185,0.326891,efficientdet_lite1_detection_metadata_1,0.0,0.283448,54.0,62.881885
372,30.55,0.0,186,0.284685,efficientdet_lite1_detection_metadata_1,0.0,0.283448,54.0,62.883122
373,30.55,81.5,186,0.284685,efficientdet_lite1_detection_metadata_1,0.0,0.297197,54.0,63.180319
374,30.55,0.0,187,0.298576,efficientdet_lite1_detection_metadata_1,0.0,0.297197,54.0,63.181698
375,30.55,78.9,187,0.298576,efficientdet_lite1_detection_metadata_1,0.0,0.291238,54.5,63.472936
376,30.55,0.0,188,0.292467,efficientdet_lite1_detection_metadata_1,0.0,0.291238,54.5,63.474165
377,30.55,81.4,188,0.292467,efficientdet_lite1_detection_metadata_1,0.0,0.349141,54.5,63.823306
378,30.55,0.0,189,0.350393,efficientdet_lite1_detection_metadata_1,0.0,0.349141,54.5,63.824557999999996
379,30.55,79.4,189,0.350393,efficientdet_lite1_detection_metadata_1,0.0,0.31766,55.5,64.142218
380,30.55,0.0,190,0.34403,efficientdet_lite1_detection_metadata_1,0.025,0.31766,53.5,64.168588
381,30.55,81.0,190,0.34403,efficientdet_lite1_detection_metadata_1,0.025,0.378971,53.5,64.547559
382,30.55,0.0,191,0.380204,efficientdet_lite1_detection_metadata_1,0.0,0.378971,53.5,64.548792
383,30.55,79.8,191,0.380204,efficientdet_lite1_detection_metadata_1,0.0,0.309742,55.0,64.858534
384,30.55,0.0,192,0.310981,efficientdet_lite1_detection_metadata_1,0.0,0.309742,55.0,64.859773
385,30.55,82.0,192,0.310981,efficientdet_lite1_detection_metadata_1,0.0,0.367155,56.0,65.226928
386,30.55,0.0,193,0.418538,efficientdet_lite1_detection_metadata_1,0.05,0.367155,53.5,65.278311
387,30.55,79.1,193,0.418538,efficientdet_lite1_detection_metadata_1,0.05,0.339051,56.0,65.617362
388,30.55,7.3,194,0.441127,efficientdet_lite1_detection_metadata_1,0.1,0.339051,53.0,65.719438
389,30.55,76.2,194,0.441127,efficientdet_lite1_detection_metadata_1,0.1,0.307865,56.0,66.027303
390,30.55,4.8,195,0.465532,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307865,52.5,66.18496999999999
391,30.55,80.5,195,0.465532,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.295185,54.5,66.480155
392,30.55,0.0,196,0.423085,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.295185,53.0,66.608055
393,30.55,80.0,196,0.423085,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.361814,55.0,66.96986899999999
394,30.55,0.0,197,0.490475,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.361814,53.0,67.09853
395,30.55,82.6,197,0.490475,efficientdet_lite1_detection_metadata_1,0.12500000000000003,0.325271,56.5,67.423801
396,30.55,4.9,198,0.529925,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.325271,53.0,67.628455
397,30.55,78.9,198,0.529925,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.310126,54.5,67.938581
398,30.55,15.1,199,0.48867,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.310126,53.0,68.117125
399,30.55,79.8,199,0.48867,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.309037,54.5,68.426162
400,30.55,7.9,200,0.461348,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.309037,52.5,68.578473
401,30.55,79.3,200,0.461348,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.30888,54.5,68.887353
402,30.55,3.8,201,0.437098,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.30888,53.0,69.01557100000001
403,30.55,80.0,201,0.437098,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.35435,56.5,69.369921
404,30.55,3.7,202,0.55963,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.35435,52.5,69.575201
405,30.55,76.7,202,0.55963,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.371679,56.0,69.94688000000001
406,30.55,3.0,203,0.62812,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.371679,52.5,70.203321
407,30.55,78.3,203,0.62812,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.359388,55.5,70.562709
408,30.55,4.5,204,0.640905,efficientdet_lite1_detection_metadata_1,0.2750000000000001,0.359388,52.5,70.844226
409,30.55,78.2,204,0.640905,efficientdet_lite1_detection_metadata_1,0.2750000000000001,0.369307,55.5,71.21353300000001
410,30.55,5.7,205,0.676275,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.369307,52.5,71.52050100000001
411,30.55,76.7,205,0.676275,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.31971,53.5,71.84021100000001
412,30.55,2.2,206,0.552122,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.31971,52.0,72.07262300000001
413,30.55,79.0,206,0.552122,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.304721,54.0,72.37734400000001
414,30.55,0.0,207,0.483572,efficientdet_lite1_detection_metadata_1,0.1750000000000001,0.304721,52.5,72.556195
415,30.55,78.1,207,0.483572,efficientdet_lite1_detection_metadata_1,0.1750000000000001,0.369138,54.0,72.92533300000001
416,30.55,0.0,208,0.497309,efficientdet_lite1_detection_metadata_1,0.1250000000000001,0.369138,53.0,73.053504
417,30.55,76.8,208,0.497309,efficientdet_lite1_detection_metadata_1,0.1250000000000001,0.302143,56.0,73.355647
418,30.55,4.1,209,0.481631,efficientdet_lite1_detection_metadata_1,0.1750000000000001,0.302143,52.5,73.535135
419,30.55,80.6,209,0.481631,efficientdet_lite1_detection_metadata_1,0.1750000000000001,0.363656,53.5,73.898791
420,30.55,2.4,210,0.465701,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.363656,53.0,74.00083599999999
421,30.55,82.2,210,0.465701,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.328811,56.5,74.329647
422,30.55,1.4,211,0.508294,efficientdet_lite1_detection_metadata_1,0.1750000000000001,0.328811,52.5,74.50913
423,30.55,78.3,211,0.508294,efficientdet_lite1_detection_metadata_1,0.1750000000000001,0.32408,53.5,74.83321
424,30.55,19.5,212,0.426318,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.32408,54.0,74.935448
425,30.55,77.0,212,0.426318,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.307412,54.0,75.24286
426,30.55,0.0,213,0.358884,efficientdet_lite1_detection_metadata_1,0.050000000000000086,0.307412,53.0,75.294332
427,30.55,80.4,213,0.358884,efficientdet_lite1_detection_metadata_1,0.050000000000000086,0.357465,54.5,75.651797
428,30.55,0.0,214,0.383813,efficientdet_lite1_detection_metadata_1,0.025000000000000085,0.357465,53.5,75.678145
429,30.55,80.0,214,0.383813,efficientdet_lite1_detection_metadata_1,0.025000000000000085,0.300896,54.0,75.979041
430,30.55,0.0,215,0.30213,efficientdet_lite1_detection_metadata_1,0.0,0.300896,54.0,75.980275
431,30.55,82.3,215,0.30213,efficientdet_lite1_detection_metadata_1,0.0,0.321291,54.5,76.30156600000001
432,30.55,0.0,216,0.322589,efficientdet_lite1_detection_metadata_1,0.0,0.321291,54.5,76.302864
433,30.55,78.0,216,0.322589,efficientdet_lite1_detection_metadata_1,0.0,0.315107,54.0,76.617971
434,30.55,0.0,217,0.316357,efficientdet_lite1_detection_metadata_1,0.0,0.315107,54.0,76.619221
435,30.55,80.8,217,0.316357,efficientdet_lite1_detection_metadata_1,0.0,0.312072,54.5,76.931293
436,30.55,0.0,218,0.313296,efficientdet_lite1_detection_metadata_1,0.0,0.312072,54.5,76.93251699999999
437,30.55,81.6,218,0.313296,efficientdet_lite1_detection_metadata_1,0.0,0.309767,56.0,77.24228399999998
438,30.55,25.0,219,0.361131,efficientdet_lite1_detection_metadata_1,0.05,0.309767,54.0,77.29364799999999
439,30.55,81.1,219,0.361131,efficientdet_lite1_detection_metadata_1,0.05,0.313124,55.0,77.60677199999999
440,30.55,0.0,220,0.364516,efficientdet_lite1_detection_metadata_1,0.05,0.313124,53.5,77.65816399999999
441,30.55,82.4,220,0.364516,efficientdet_lite1_detection_metadata_1,0.05,0.368884,56.0,78.02704799999998
442,30.55,2.4,221,0.470863,efficientdet_lite1_detection_metadata_1,0.1,0.368884,53.0,78.12902699999998
443,30.55,78.3,221,0.470863,efficientdet_lite1_detection_metadata_1,0.1,0.299678,56.0,78.42870499999998
444,30.55,14.8,222,0.451512,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.299678,53.0,78.58053899999997
445,30.55,77.1,222,0.451512,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317109,57.0,78.89764799999998
446,30.55,12.0,223,0.569321,efficientdet_lite1_detection_metadata_1,0.25,0.317109,53.0,79.14985999999998
447,30.55,78.7,223,0.569321,efficientdet_lite1_detection_metadata_1,0.25,0.298783,54.0,79.44864299999998
448,30.55,4.8,224,0.507018,efficientdet_lite1_detection_metadata_1,0.2,0.298783,52.5,79.65687799999998
449,30.55,79.0,224,0.507018,efficientdet_lite1_detection_metadata_1,0.2,0.30528,54.5,79.96215799999997
450,30.55,1.4,225,0.486478,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.30528,52.5,80.14335599999998
451,30.55,86.4,225,0.486478,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.436634,55.0,80.57998999999998
452,30.55,4.3,226,0.613943,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.436634,52.5,80.75729899999999
453,30.55,81.5,226,0.613943,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.357831,54.0,81.11513
454,30.55,3.8,227,0.485711,efficientdet_lite1_detection_metadata_1,0.125,0.357831,52.5,81.24300999999998
455,30.55,80.0,227,0.485711,efficientdet_lite1_detection_metadata_1,0.125,0.376243,54.0,81.61925299999999
456,30.55,3.2,228,0.452842,efficientdet_lite1_detection_metadata_1,0.075,0.376243,53.0,81.69585199999999
457,30.55,77.7,228,0.452842,efficientdet_lite1_detection_metadata_1,0.075,0.304671,54.5,82.00052299999999
458,30.55,9.5,229,0.356111,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.304671,53.5,82.05196299999999
459,30.55,80.2,229,0.356111,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.289409,56.0,82.34137199999999
460,30.55,0.0,230,0.391577,efficientdet_lite1_detection_metadata_1,0.1,0.289409,53.0,82.44353999999998
461,30.55,81.3,230,0.391577,efficientdet_lite1_detection_metadata_1,0.1,0.375315,54.0,82.81885499999999
462,30.55,0.0,231,0.426757,efficientdet_lite1_detection_metadata_1,0.05,0.375315,53.0,82.87029699999998
463,30.55,80.5,231,0.426757,efficientdet_lite1_detection_metadata_1,0.05,0.309378,54.0,83.17967499999997
464,30.55,0.0,232,0.310611,efficientdet_lite1_detection_metadata_1,0.0,0.309378,54.0,83.18090799999997
465,30.55,81.2,232,0.310611,efficientdet_lite1_detection_metadata_1,0.0,0.32141,55.0,83.50231799999997
466,30.55,0.0,233,0.322634,efficientdet_lite1_detection_metadata_1,0.0,0.32141,55.0,83.50354199999997
467,30.55,79.4,233,0.322634,efficientdet_lite1_detection_metadata_1,0.0,0.323802,54.5,83.82734399999997
468,30.55,0.0,234,0.325039,efficientdet_lite1_detection_metadata_1,0.0,0.323802,54.5,83.82858099999997
469,30.55,81.6,234,0.325039,efficientdet_lite1_detection_metadata_1,0.0,0.306974,54.0,84.13555499999997
470,30.55,0.0,235,0.308266,efficientdet_lite1_detection_metadata_1,0.0,0.306974,54.0,84.13684699999997
471,30.55,76.6,235,0.308266,efficientdet_lite1_detection_metadata_1,0.0,0.321761,53.5,84.45860799999997
472,30.55,0.0,236,0.323018,efficientdet_lite1_detection_metadata_1,0.0,0.321761,53.5,84.45986499999998
473,30.55,82.7,236,0.323018,efficientdet_lite1_detection_metadata_1,0.0,0.337124,54.5,84.79698899999998
474,30.55,0.0,237,0.338383,efficientdet_lite1_detection_metadata_1,0.0,0.337124,54.5,84.79824799999997
475,30.55,80.5,237,0.338383,efficientdet_lite1_detection_metadata_1,0.0,0.328367,54.5,85.12661499999997
476,30.55,0.0,238,0.32962,efficientdet_lite1_detection_metadata_1,0.0,0.328367,54.5,85.12786799999998
477,30.55,84.4,238,0.32962,efficientdet_lite1_detection_metadata_1,0.0,0.38816,54.0,85.51602799999998
478,30.55,0.0,239,0.389391,efficientdet_lite1_detection_metadata_1,0.0,0.38816,54.0,85.51725899999998
479,30.55,80.3,239,0.389391,efficientdet_lite1_detection_metadata_1,0.0,0.31023,57.0,85.82748899999999
480,30.55,2.4,240,0.412425,efficientdet_lite1_detection_metadata_1,0.1,0.31023,53.5,85.92968399999998
481,30.55,79.8,240,0.412425,efficientdet_lite1_detection_metadata_1,0.1,0.305185,55.0,86.23486899999997
482,30.55,0.0,241,0.407286,efficientdet_lite1_detection_metadata_1,0.1,0.305185,53.0,86.33696999999998
483,30.55,81.1,241,0.407286,efficientdet_lite1_detection_metadata_1,0.1,0.373636,56.0,86.71060599999998
484,30.55,1.7,242,0.52684,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.373636,53.0,86.86380999999997
485,30.55,81.5,242,0.52684,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307113,56.5,87.17092299999997
486,30.55,6.5,243,0.537786,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307113,53.0,87.40159599999997
