,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,107.77347299999997,63.783,63.3,27.3,0.879615,0.0,0.936429,efficientdet_lite2_detection_metadata_1,33.97
229,114,108.65440499999997,62.809,62.8,29.8,0.880932,0.0,0.936429,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.71030299999997,62.809,63.3,27.3,0.880932,0.0,0.93683,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.59394499999996,64.27,63.3,30.2,0.883642,0.0,0.93683,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.64982399999997,63.296,62.3,22.7,0.883642,0.0,0.939521,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.54391699999996,63.296,63.7,30.2,0.894093,0.0,0.939521,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.59981999999997,63.783,64.2,27.3,0.894093,0.0,0.949996,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.49113599999997,63.783,63.3,30.3,0.891316,0.0,0.949996,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.54691099999997,63.296,63.7,23.8,0.891316,0.0,0.947091,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.44035999999997,64.27,64.2,30.5,0.893449,0.0,0.947091,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.49611099999997,64.27,61.8,23.8,0.893449,0.0,0.9492,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.38693499999997,64.27,62.8,30.0,0.890824,0.0,0.9492,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.44290499999997,62.809,63.7,27.3,0.890824,0.0,0.946794,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.32640099999996,64.27,63.3,30.1,0.883496,0.0,0.946794,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.38229799999996,63.296,62.8,30.4,0.883496,0.0,0.939393,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.27342599999996,63.783,63.7,30.2,0.891128,0.0,0.939393,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.32954199999996,63.783,62.8,23.8,0.891128,0.0,0.947244,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.22907299999996,64.757,63.3,30.1,0.899531,0.0,0.947244,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.28487099999997,63.296,63.3,27.3,0.899531,0.0,0.955329,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.17386299999997,64.27,63.3,30.1,0.888992,0.0,0.955329,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.22957599999997,63.296,63.7,30.4,0.888992,0.0,0.944705,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.12749299999997,64.27,62.8,29.8,0.897917,0.0,0.944705,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.18316899999996,62.809,62.8,27.3,0.897917,0.0,0.953593,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.07539899999996,63.296,63.7,30.5,0.89223,0.0,0.953593,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.13128199999997,64.27,63.3,27.3,0.89223,0.0,0.948113,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.01613999999996,63.783,63.7,30.3,0.884858,0.0,0.948113,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.07198699999996,63.783,64.2,23.8,0.884858,0.0,0.940705,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.95988099999997,64.757,63.3,30.3,0.887894,0.0,0.940705,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.01582199999997,63.296,62.8,26.1,0.887894,0.0,0.943835,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.89523699999997,64.27,63.7,30.0,0.879415,0.0,0.943835,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.95094099999997,63.783,63.7,26.1,0.879415,0.0,0.935119,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.83431199999997,64.27,64.2,29.9,0.883371,0.0,0.935119,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.89021399999997,64.27,63.3,23.8,0.883371,0.0,0.939273,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.77585699999997,64.757,63.7,30.2,0.885643,0.0,0.939273,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.83153499999997,63.783,64.2,23.8,0.885643,0.0,0.941321,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.73237899999998,64.27,63.7,29.9,0.900844,0.0,0.941321,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.78818599999997,63.783,63.3,23.8,0.900844,0.0,0.956651,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.67300799999997,64.757,63.7,29.9,0.884822,0.0,0.956651,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.72875599999996,63.783,64.2,26.1,0.884822,0.0,0.94057,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.61693999999996,63.783,64.7,30.8,0.888184,0.0,0.94057,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.67244399999996,64.757,63.7,23.8,0.888184,0.0,0.943688,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.55501199999996,64.757,62.8,30.4,0.882568,0.0,0.943688,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.61052099999996,62.809,63.7,23.8,0.882568,0.0,0.938077,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.49160699999996,64.27,63.3,30.4,0.881086,0.0,0.938077,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.54715499999995,63.296,63.7,27.3,0.881086,0.0,0.936634,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.43692699999994,65.244,64.7,32.0,0.889772,0.0,0.936634,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.49256599999995,64.757,63.7,23.8,0.889772,0.0,0.945411,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.37482299999996,65.244,64.7,30.7,0.882257,0.0,0.945411,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.43038099999995,64.757,63.3,27.3,0.882257,0.0,0.937815,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.31535499999995,64.757,62.8,30.1,0.884974,0.0,0.937815,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.37094799999994,62.809,64.7,30.4,0.884974,0.0,0.940567,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.25420199999994,63.783,63.3,30.4,0.883254,0.0,0.940567,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.30969699999994,63.296,62.8,27.3,0.883254,0.0,0.938749,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.19957899999994,64.757,64.2,29.1,0.889882,0.0,0.938749,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.25519699999995,64.27,63.7,27.3,0.889882,0.0,0.9455,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.13466499999996,64.757,64.2,30.3,0.879468,0.0,0.9455,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.19065999999995,64.27,63.3,27.3,0.879468,0.0,0.935463,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.08155199999996,63.783,63.7,30.2,0.890892,0.0,0.935463,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.13736199999994,63.783,64.2,23.8,0.890892,0.0,0.946702,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.02411199999995,64.757,64.2,29.7,0.88675,0.0,0.946702,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.08024699999993,64.27,64.7,30.4,0.88675,0.0,0.942885,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.96898599999992,65.731,63.7,30.1,0.888739,0.0,0.942885,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.02503799999994,63.783,64.2,27.3,0.888739,0.0,0.944791,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.90598599999993,64.27,63.3,30.5,0.880948,0.0,0.944791,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.96231399999994,63.296,63.7,27.3,0.880948,0.0,0.937276,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.85756799999993,64.27,64.2,30.2,0.895254,0.0,0.937276,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.91345399999994,63.783,64.2,27.3,0.895254,0.0,0.95114,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.79979999999995,64.757,64.2,30.1,0.886346,0.0,0.95114,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.85587399999994,64.27,64.2,26.1,0.886346,0.0,0.94242,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.74503399999995,64.757,63.7,30.2,0.88916,0.0,0.94242,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.80099999999993,63.783,63.7,23.8,0.88916,0.0,0.945126,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.68507899999994,64.27,64.7,34.2,0.884079,0.0,0.945126,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.74101699999994,64.757,63.7,27.3,0.884079,0.0,0.940017,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.62895499999993,64.757,64.7,30.7,0.887938,0.0,0.940017,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.68496599999995,64.757,64.7,27.3,0.887938,0.0,0.943949,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.56232899999995,65.244,65.2,30.5,0.877363,0.0,0.943949,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.61844399999995,65.244,63.7,23.8,0.877363,0.0,0.933478,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.51199599999995,64.27,63.7,30.2,0.893552,0.0,0.933478,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.56790299999994,63.783,64.2,27.3,0.893552,0.0,0.949459,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.45523399999993,66.218,63.7,30.4,0.887331,0.0,0.949459,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.51122399999994,63.783,64.2,23.8,0.887331,0.0,0.943321,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.39906099999993,63.783,65.2,30.2,0.887837,0.0,0.943321,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.45481299999994,65.244,64.2,23.8,0.887837,0.0,0.943589,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.33947699999993,64.757,64.7,30.3,0.884664,0.0,0.943589,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.39536699999994,64.757,65.2,23.8,0.884664,0.0,0.940554,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.27812199999994,64.757,64.7,30.0,0.882755,0.0,0.940554,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.33413499999995,64.757,64.7,26.1,0.882755,0.0,0.938768,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.20722599999993,64.757,64.2,30.1,0.873091,0.0,0.938768,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.26294199999995,64.27,63.7,27.3,0.873091,0.0,0.928807,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.15544499999996,65.244,64.7,30.0,0.892503,0.0,0.928807,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.21110299999995,64.757,64.7,27.3,0.892503,0.0,0.948161,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.09448499999996,64.757,65.2,30.3,0.883382,0.0,0.948161,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.15003399999995,65.244,63.7,27.3,0.883382,0.0,0.938931,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.03393599999995,65.731,65.2,30.3,0.883902,0.0,0.938931,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.08960399999995,65.244,65.2,22.7,0.883902,0.0,0.93957,efficientdet_lite2_detection_metadata_1,33.97
323,161,152.97669099999996,64.27,64.7,30.4,0.887087,0.0,0.93957,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.03225099999995,64.757,64.7,27.3,0.887087,0.0,0.942647,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.91980199999995,65.731,65.2,30.4,0.887551,0.0,0.942647,efficientdet_lite2_detection_metadata_1,33.97
326,163,153.97545299999996,65.244,64.2,27.3,0.887551,0.0,0.943202,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.85522199999997,65.731,63.3,30.1,0.879769,0.0,0.943202,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.91081299999996,63.296,64.2,27.3,0.879769,0.0,0.93536,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.80024199999997,65.731,64.7,30.4,0.889429,0.0,0.93536,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.85590599999995,64.757,64.2,27.3,0.889429,0.0,0.945093,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.73977799999994,65.244,63.7,30.1,0.883872,0.0,0.945093,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.79550099999994,63.783,64.2,23.8,0.883872,0.0,0.939595,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.67937999999995,65.244,66.2,30.1,0.883879,0.0,0.939595,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.73505199999994,66.218,63.7,23.8,0.883879,0.0,0.939551,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.61856799999993,66.218,64.7,30.2,0.883516,0.0,0.939551,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.67421299999995,64.757,66.2,30.4,0.883516,0.0,0.939161,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.55897599999994,66.705,64.2,29.9,0.884763,0.0,0.939161,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.61472199999994,64.27,64.7,27.3,0.884763,0.0,0.940509,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.49806499999994,65.244,65.2,30.0,0.883343,0.0,0.940509,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.55366299999994,65.244,64.7,27.3,0.883343,0.0,0.938941,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.44101299999994,64.757,64.7,30.6,0.88735,0.0,0.938941,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.49661799999996,64.757,64.7,26.1,0.88735,0.0,0.942955,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.39161099999995,66.218,64.7,30.2,0.894993,0.0,0.942955,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.44727499999996,64.757,64.7,23.8,0.894993,0.0,0.950657,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.32564099999996,65.731,65.2,29.8,0.878366,0.0,0.950657,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.38165899999996,65.244,65.2,27.3,0.878366,0.0,0.934384,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.26831899999996,65.244,65.2,30.7,0.88666,0.0,0.934384,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.32471699999996,65.244,64.7,27.3,0.88666,0.0,0.943058,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.20862999999997,65.244,65.2,29.9,0.883913,0.0,0.943058,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.26481599999997,65.244,65.2,23.8,0.883913,0.0,0.940099,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.15178799999995,65.731,64.7,28.8,0.886972,0.0,0.940099,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.20780799999997,64.757,64.2,27.3,0.886972,0.0,0.942992,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.09596299999998,65.731,64.2,29.0,0.888155,0.0,0.942992,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.15197899999998,64.27,65.2,27.3,0.888155,0.0,0.944171,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.031986,65.731,65.7,30.3,0.880007,0.0,0.944171,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.087843,64.27,65.7,22.7,0.880007,0.0,0.935864,efficientdet_lite2_detection_metadata_1,33.97
357,178,168.974547,66.218,65.7,30.3,0.886704,0.0,0.935864,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.030597,65.731,65.2,27.3,0.886704,0.0,0.942754,efficientdet_lite2_detection_metadata_1,33.97
359,179,169.917315,64.757,63.7,30.1,0.886718,0.0,0.942754,efficientdet_lite2_detection_metadata_1,33.97
360,180,169.973184,63.783,64.7,23.8,0.886718,0.0,0.942587,efficientdet_lite2_detection_metadata_1,33.97
361,180,170.859145,65.244,65.2,30.2,0.885961,0.0,0.942587,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.914948,64.757,65.2,27.3,0.885961,0.0,0.941764,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.80054900000002,65.244,66.2,29.9,0.885601,0.0,0.941764,efficientdet_lite2_detection_metadata_1,33.97
364,182,171.85623800000002,66.218,65.2,26.1,0.885601,0.0,0.94129,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.74740400000002,66.218,66.2,30.6,0.891166,0.0,0.94129,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.80339800000002,66.218,64.2,27.3,0.891166,0.0,0.94716,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.684582,65.731,66.2,30.0,0.881184,0.0,0.94716,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.74056800000002,65.731,64.2,30.4,0.881184,0.0,0.93717,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.62786900000003,65.731,65.2,30.1,0.887301,0.0,0.93717,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.68369100000004,65.244,65.2,27.3,0.887301,0.0,0.943123,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.56937600000003,64.757,65.2,30.1,0.885685,0.0,0.943123,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.62533600000003,65.244,65.2,27.3,0.885685,0.0,0.941645,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.50633900000003,65.731,65.2,30.3,0.881003,0.0,0.941645,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.56225100000003,65.244,65.7,29.2,0.881003,0.0,0.936915,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.45415100000002,66.218,65.2,30.3,0.8919,0.0,0.936915,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.50999200000004,65.244,65.7,27.3,0.8919,0.0,0.947741,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.39785700000004,66.218,65.7,30.1,0.887865,0.0,0.947741,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.45381000000003,65.731,66.2,27.3,0.887865,0.0,0.943818,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.33709000000005,64.757,64.7,29.8,0.88328,0.0,0.943818,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.39302500000002,64.757,64.7,30.4,0.88328,0.0,0.939215,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.28581100000002,66.705,64.7,30.0,0.892786,0.0,0.939215,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.34161600000002,64.757,65.7,27.3,0.892786,0.0,0.948591,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.229451,66.218,65.7,30.4,0.887835,0.0,0.948591,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.28528200000002,65.731,65.2,23.8,0.887835,0.0,0.943666,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.17717900000002,64.757,65.7,30.4,0.891897,0.0,0.943666,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.23292600000002,65.731,65.7,23.8,0.891897,0.0,0.947644,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.11070300000003,65.731,65.7,30.3,0.877777,0.0,0.947644,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.16671800000003,65.731,64.2,27.3,0.877777,0.0,0.933792,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.05858700000005,66.218,66.2,30.3,0.891869,0.0,0.933792,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.11445000000003,66.218,65.2,23.8,0.891869,0.0,0.947732,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.00071500000004,65.731,66.2,30.1,0.886265,0.0,0.947732,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.05649200000002,66.218,65.2,27.3,0.886265,0.0,0.942042,efficientdet_lite2_detection_metadata_1,33.97
393,196,185.939398,65.731,65.7,32.1,0.882906,0.0,0.942042,efficientdet_lite2_detection_metadata_1,33.97
394,197,185.99513100000001,65.731,64.7,27.3,0.882906,0.0,0.938639,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.88726000000003,67.192,65.7,31.1,0.892129,0.0,0.938639,efficientdet_lite2_detection_metadata_1,33.97
396,198,186.942845,65.731,65.7,27.3,0.892129,0.0,0.947714,efficientdet_lite2_detection_metadata_1,33.97
397,198,187.826229,65.731,66.2,29.8,0.883384,0.0,0.947714,efficientdet_lite2_detection_metadata_1,33.97
398,199,187.88183700000002,66.218,65.7,27.3,0.883384,0.0,0.938992,efficientdet_lite2_detection_metadata_1,33.97
399,199,188.76437,66.218,65.7,30.2,0.882533,0.0,0.938992,efficientdet_lite2_detection_metadata_1,33.97
400,200,188.819913,65.731,65.2,30.4,0.882533,0.0,0.938076,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.70138400000002,66.705,66.2,30.0,0.881471,0.0,0.938076,efficientdet_lite2_detection_metadata_1,33.97
402,201,189.75699600000002,66.218,65.2,27.3,0.881471,0.0,0.937083,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.657937,66.705,66.2,30.0,0.900941,0.0,0.937083,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.71358600000002,66.218,65.2,27.3,0.900941,0.0,0.95659,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.605632,66.218,66.2,30.2,0.892046,0.0,0.95659,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.661344,66.218,65.7,23.8,0.892046,0.0,0.947758,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.552307,65.731,64.7,30.6,0.890963,0.0,0.947758,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.608089,64.757,65.2,27.3,0.890963,0.0,0.946745,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.48543700000002,65.731,65.7,30.1,0.877348,0.0,0.946745,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.54123900000002,65.731,65.2,23.8,0.877348,0.0,0.93315,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.422897,66.218,65.2,30.2,0.881658,0.0,0.93315,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.47921800000003,65.244,66.2,27.3,0.881658,0.0,0.937979,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.36497800000004,66.218,65.2,30.4,0.88576,0.0,0.937979,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.42057600000004,65.244,65.7,30.4,0.88576,0.0,0.941358,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.31288100000003,66.218,65.7,30.0,0.892305,0.0,0.941358,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.36871500000004,65.731,65.7,27.3,0.892305,0.0,0.948139,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.25072300000005,66.218,66.2,30.3,0.882008,0.0,0.948139,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.30625400000002,66.218,64.7,26.1,0.882008,0.0,0.937539,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.20886900000002,66.705,66.2,35.2,0.902615,0.0,0.937539,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.26445900000002,66.218,65.2,23.8,0.902615,0.0,0.958205,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.157431,66.705,66.7,31.3,0.892972,0.0,0.958205,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.21323,66.705,65.2,23.8,0.892972,0.0,0.948771,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.102834,65.731,65.7,30.2,0.889604,0.0,0.948771,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.15831300000002,65.731,65.7,27.3,0.889604,0.0,0.945083,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.042223,66.705,66.2,29.8,0.88391,0.0,0.945083,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.09834300000003,66.218,66.2,27.3,0.88391,0.0,0.94003,efficientdet_lite2_detection_metadata_1,33.97
427,213,201.98079200000004,66.218,65.7,30.4,0.882449,0.0,0.94003,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.03625700000003,65.731,65.2,23.8,0.882449,0.0,0.937914,efficientdet_lite2_detection_metadata_1,33.97
429,214,202.93727600000003,65.244,65.7,29.9,0.901019,0.0,0.937914,efficientdet_lite2_detection_metadata_1,33.97
430,215,202.99281800000003,65.731,66.2,23.8,0.901019,0.0,0.956561,efficientdet_lite2_detection_metadata_1,33.97
431,215,203.88363800000002,66.218,65.7,30.2,0.89082,0.0,0.956561,efficientdet_lite2_detection_metadata_1,33.97
432,216,203.93958300000003,65.731,65.7,27.3,0.89082,0.0,0.946765,efficientdet_lite2_detection_metadata_1,33.97
433,216,204.82674200000002,65.731,65.2,30.1,0.887159,0.0,0.946765,efficientdet_lite2_detection_metadata_1,33.97
434,217,204.88256800000002,65.244,66.2,22.7,0.887159,0.0,0.942985,efficientdet_lite2_detection_metadata_1,33.97
435,217,205.771811,66.218,65.2,30.1,0.889243,0.0,0.942985,efficientdet_lite2_detection_metadata_1,33.97
436,218,205.827501,65.244,65.7,23.8,0.889243,0.0,0.944933,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.71859600000002,66.218,66.2,30.1,0.891095,0.0,0.944933,efficientdet_lite2_detection_metadata_1,33.97
438,219,206.77419300000003,66.218,65.2,29.2,0.891095,0.0,0.946692,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.66347900000002,65.731,66.2,29.9,0.889286,0.0,0.946692,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.719139,66.218,65.2,29.2,0.889286,0.0,0.944946,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.609032,65.731,66.2,30.2,0.889893,0.0,0.944946,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.66482100000002,66.218,66.2,30.4,0.889893,0.0,0.945682,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.55563700000002,66.705,65.2,30.2,0.890816,0.0,0.945682,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.611182,65.244,66.2,27.3,0.890816,0.0,0.946361,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.499028,66.218,66.2,30.1,0.887846,0.0,0.946361,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.55456900000001,66.218,66.7,27.3,0.887846,0.0,0.943387,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.438602,66.218,67.2,30.4,0.884033,0.0,0.943387,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.494626,67.192,66.2,27.3,0.884033,0.0,0.940057,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.38769000000002,66.218,67.2,29.9,0.893064,0.0,0.940057,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.443408,67.192,65.7,27.3,0.893064,0.0,0.948782,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.323439,66.705,66.2,30.3,0.880031,0.0,0.948782,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.379086,66.218,65.2,27.3,0.880031,0.0,0.935678,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.265747,66.705,66.7,30.4,0.886661,0.0,0.935678,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.321291,65.731,65.7,23.8,0.886661,0.0,0.942205,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.21095,66.705,65.2,30.2,0.889659,0.0,0.942205,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.266687,65.244,65.7,23.8,0.889659,0.0,0.945396,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.150451,66.705,66.2,30.0,0.883764,0.0,0.945396,efficientdet_lite2_detection_metadata_1,33.97
