,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
533,266,80.0621,67.679,66.7,64.7,0.224364,0.0,0.302627,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.130779,66.705,66.7,23.1,0.224364,0.0,0.293043,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.37418000000001,67.192,67.2,63.7,0.243401,0.0,0.293043,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.442822,67.192,67.6,28.6,0.243401,0.0,0.312043,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.664776,68.166,68.1,65.5,0.221954,0.0,0.312043,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.733354,67.192,67.2,25.9,0.221954,0.0,0.290532,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.95646,68.653,67.6,65.0,0.223106,0.0,0.290532,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.02494100000001,67.679,67.6,32.1,0.223106,0.0,0.291587,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.25112000000001,67.679,67.6,63.9,0.226179,0.0,0.291587,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.32123500000002,67.679,67.2,25.9,0.226179,0.0,0.296294,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.54337000000001,68.653,68.1,65.5,0.222135,0.0,0.296294,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.61181700000002,68.166,66.2,25.9,0.222135,0.0,0.290582,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.84104900000001,68.653,69.1,65.0,0.229232,0.0,0.290582,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.90959700000002,69.14,68.6,31.0,0.229232,0.0,0.29778,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.13838400000002,68.653,67.2,63.6,0.228787,0.0,0.29778,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.20679000000001,67.192,68.1,25.9,0.228787,0.0,0.297193,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.43128300000001,67.679,67.2,64.1,0.224493,0.0,0.297193,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.50198300000001,67.192,67.2,25.9,0.224493,0.0,0.295193,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.74014000000001,67.679,67.2,65.0,0.238157,0.0,0.295193,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.80845500000001,67.192,66.7,25.9,0.238157,0.0,0.306472,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.036292,67.192,68.1,64.7,0.227837,0.0,0.306472,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.10507500000001,68.166,67.6,25.9,0.227837,0.0,0.29662,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.33077600000001,68.166,67.2,64.4,0.225701,0.0,0.29662,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.39927800000001,67.192,67.6,25.9,0.225701,0.0,0.294203,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.627126,68.653,67.2,66.7,0.227848,0.0,0.294203,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.69560700000001,67.192,67.2,25.9,0.227848,0.0,0.296329,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.92155000000001,67.679,67.2,64.4,0.225943,0.0,0.296329,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.99014000000001,67.192,67.6,25.9,0.225943,0.0,0.294533,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.23032,68.653,67.2,62.9,0.24018,0.0,0.294533,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.30472800000001,67.192,67.2,30.0,0.24018,0.0,0.314588,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.52687500000002,68.653,66.7,65.2,0.222147,0.0,0.314588,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.59535000000001,66.705,66.2,25.9,0.222147,0.0,0.290622,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.817676,67.192,67.2,64.7,0.222326,0.0,0.290622,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.88633800000001,67.192,67.6,25.9,0.222326,0.0,0.290988,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.12739400000001,68.166,68.6,65.0,0.241056,0.0,0.290988,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.196116,68.653,67.2,28.6,0.241056,0.0,0.309778,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.42142100000001,68.166,68.6,64.4,0.225305,0.0,0.309778,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.4899,68.166,68.1,26.9,0.225305,0.0,0.293784,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.71870200000001,68.653,67.6,63.3,0.228802,0.0,0.293784,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.787422,67.679,67.6,26.9,0.228802,0.0,0.297522,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.02133900000001,68.166,68.1,63.9,0.233917,0.0,0.297522,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.08972100000001,68.166,67.2,25.9,0.233917,0.0,0.302299,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.31905800000001,68.166,67.6,64.4,0.229337,0.0,0.302299,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.38751200000002,67.679,68.1,28.6,0.229337,0.0,0.297791,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.61734500000001,67.679,68.6,63.2,0.229833,0.0,0.297791,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.68600400000001,68.653,67.6,33.3,0.229833,0.0,0.298492,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.91145000000002,68.653,67.6,64.1,0.225446,0.0,0.298492,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.97995800000001,67.679,68.1,25.9,0.225446,0.0,0.293954,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.20772400000001,67.679,68.1,64.2,0.227766,0.0,0.293954,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.276132,68.166,67.6,25.9,0.227766,0.0,0.296174,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.502425,67.679,66.7,65.3,0.226293,0.0,0.296174,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.576943,66.705,68.1,25.0,0.226293,0.0,0.300811,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.803966,68.653,67.2,63.6,0.227023,0.0,0.300811,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.872601,67.192,68.1,28.6,0.227023,0.0,0.295658,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.096693,68.653,67.6,64.7,0.224092,0.0,0.295658,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.165272,67.679,68.1,25.9,0.224092,0.0,0.292671,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.401722,69.14,68.6,64.2,0.23645,0.0,0.292671,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.470212,68.653,67.6,25.9,0.23645,0.0,0.30494,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.69472400000001,68.166,67.6,64.1,0.224512,0.0,0.30494,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.763334,67.679,68.1,25.9,0.224512,0.0,0.293122,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.99092,68.653,68.1,64.4,0.227586,0.0,0.293122,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.059611,68.166,68.1,28.6,0.227586,0.0,0.296277,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.289074,68.653,68.1,65.0,0.229463,0.0,0.296277,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.35800400000001,68.166,67.6,26.9,0.229463,0.0,0.298393,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.58113100000001,69.14,67.6,64.1,0.223127,0.0,0.298393,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.64946,67.679,68.1,26.9,0.223127,0.0,0.291456,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.87376,68.653,69.1,64.1,0.2243,0.0,0.291456,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.942577,69.14,68.1,25.9,0.2243,0.0,0.293117,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.168424,69.14,69.1,64.4,0.225847,0.0,0.293117,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.236853,67.192,67.2,23.1,0.225847,0.0,0.294276,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.465234,68.653,68.1,63.9,0.228381,0.0,0.294276,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.533638,68.166,67.6,28.6,0.228381,0.0,0.296785,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.77175799999999,68.653,68.6,63.4,0.23812,0.0,0.296785,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.84110199999999,68.653,67.6,28.6,0.23812,0.0,0.307464,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.07074599999999,68.653,68.6,63.2,0.229644,0.0,0.307464,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.139315,68.653,68.6,25.9,0.229644,0.0,0.298213,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.36511899999999,68.653,67.6,64.4,0.225804,0.0,0.298213,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.43399699999999,67.679,68.1,25.9,0.225804,0.0,0.294682,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.66313899999999,68.166,69.1,65.5,0.229142,0.0,0.294682,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.731614,69.14,68.1,23.1,0.229142,0.0,0.297617,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.95784099999999,68.166,68.6,64.4,0.226227,0.0,0.297617,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.026539,68.166,68.1,25.9,0.226227,0.0,0.294925,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.253438,68.653,66.7,63.9,0.226899,0.0,0.294925,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.322122,66.705,67.2,25.9,0.226899,0.0,0.295583,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.564236,69.14,68.1,63.1,0.242114,0.0,0.295583,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.63323799999999,68.166,68.1,28.6,0.242114,0.0,0.311116,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.86272999999998,69.14,67.2,63.9,0.229492,0.0,0.311116,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.93123399999999,67.192,68.6,25.9,0.229492,0.0,0.297996,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.15187199999998,68.653,68.1,66.1,0.220638,0.0,0.297996,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.22286399999999,68.166,67.2,28.6,0.220638,0.0,0.29163,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.45282799999998,68.653,68.6,63.9,0.229964,0.0,0.29163,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.521594,68.653,68.1,25.9,0.229964,0.0,0.29873,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.75084299999999,69.14,68.1,64.4,0.229249,0.0,0.29873,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.819294,68.166,68.6,23.1,0.229249,0.0,0.2977,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.049555,68.166,68.6,65.8,0.230261,0.0,0.2977,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.117793,68.653,67.6,25.9,0.230261,0.0,0.298499,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.35216600000001,68.653,68.1,63.3,0.234373,0.0,0.298499,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.42054800000001,68.166,68.6,28.6,0.234373,0.0,0.302755,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.651086,68.166,68.6,63.6,0.230538,0.0,0.302755,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.719451,68.653,68.6,23.1,0.230538,0.0,0.298903,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.956033,68.653,68.6,65.0,0.236582,0.0,0.298903,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.024635,68.653,68.6,25.9,0.236582,0.0,0.305184,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.255953,68.653,68.6,64.2,0.231318,0.0,0.305184,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.324403,68.653,67.2,28.6,0.231318,0.0,0.299768,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.55356,69.627,68.6,63.2,0.229157,0.0,0.299768,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.62223,68.653,67.6,31.0,0.229157,0.0,0.297827,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.84895,68.653,69.1,64.4,0.22672,0.0,0.297827,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.91759,69.14,68.1,25.9,0.22672,0.0,0.29536,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.14555,67.679,68.1,63.6,0.22796,0.0,0.29536,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.214049,68.166,67.6,28.6,0.22796,0.0,0.296459,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.435485,67.679,67.6,65.5,0.221436,0.0,0.296459,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.509123,67.679,68.6,25.9,0.221436,0.0,0.295074,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.730753,68.166,69.1,65.0,0.22163,0.0,0.295074,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.79920200000001,69.14,68.6,25.9,0.22163,0.0,0.290079,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.02936600000001,68.653,69.6,63.3,0.230164,0.0,0.290079,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.097879,69.627,68.6,28.6,0.230164,0.0,0.298677,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.33342,69.14,68.6,64.8,0.235541,0.0,0.298677,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.402094,68.653,68.1,23.1,0.235541,0.0,0.304215,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.626947,68.166,68.1,64.4,0.224853,0.0,0.304215,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.69543800000001,68.166,68.1,25.9,0.224853,0.0,0.293344,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.91489800000001,69.14,68.1,65.2,0.21946,0.0,0.293344,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.98359300000001,68.166,67.6,25.9,0.21946,0.0,0.288155,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.22745000000002,68.653,68.6,62.6,0.243857,0.0,0.288155,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.29588200000002,68.653,69.1,25.9,0.243857,0.0,0.312289,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.52614200000002,70.114,67.2,64.7,0.23026,0.0,0.312289,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.59461100000001,67.192,68.1,25.9,0.23026,0.0,0.298729,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.81959300000001,68.653,69.1,64.4,0.224982,0.0,0.298729,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.88886200000002,69.14,68.6,31.0,0.224982,0.0,0.294251,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.11912500000001,68.166,68.6,64.7,0.230263,0.0,0.294251,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.18738000000002,68.653,68.1,25.9,0.230263,0.0,0.298518,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.41773100000002,68.166,68.6,64.7,0.230351,0.0,0.298518,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.48626600000001,68.653,68.1,25.9,0.230351,0.0,0.298886,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.70807000000002,69.14,68.1,66.1,0.221804,0.0,0.298886,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.78017600000001,68.166,68.1,25.9,0.221804,0.0,0.29391,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.00641700000001,68.166,69.1,64.7,0.226241,0.0,0.29391,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.074881,69.14,67.2,25.9,0.226241,0.0,0.294705,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.297599,69.627,69.1,64.7,0.222718,0.0,0.294705,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.366246,69.14,68.1,25.9,0.222718,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.5955,69.14,68.6,66.1,0.229254,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.66391300000001,68.653,68.6,28.6,0.229254,0.0,0.297667,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.884607,69.627,69.6,64.3,0.220694,0.0,0.297667,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.95333400000001,69.627,68.6,25.9,0.220694,0.0,0.289421,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.182865,69.14,68.1,64.4,0.229531,0.0,0.289421,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.25155300000002,68.166,68.1,25.9,0.229531,0.0,0.298219,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.48291100000002,69.14,68.1,65.6,0.231358,0.0,0.298219,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.55136000000002,68.166,68.6,25.9,0.231358,0.0,0.299807,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.76907000000001,68.166,68.6,65.8,0.21771,0.0,0.299807,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.83757200000002,68.653,68.6,25.9,0.21771,0.0,0.286212,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.06430800000003,69.14,68.1,64.7,0.226736,0.0,0.286212,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.13270700000002,68.166,68.6,28.6,0.226736,0.0,0.295135,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.52537800000002,70.114,67.2,69.7,0.392671,0.0,0.295135,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.59389100000001,67.192,68.6,25.9,0.392671,0.0,0.461184,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.82495100000001,69.627,68.1,65.0,0.23106,0.0,0.461184,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.89316100000002,68.166,68.1,25.9,0.23106,0.0,0.29927,efficientdet_lite1_detection_metadata_1,30.55
687,343,103.12814200000003,69.627,68.6,64.5,0.234981,0.0,0.29927,efficientdet_lite1_detection_metadata_1,30.55
688,344,103.19684900000001,69.14,68.1,28.6,0.234981,0.0,0.303688,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.42121500000002,69.14,69.1,64.7,0.224366,0.0,0.303688,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.48992500000001,69.14,68.6,28.6,0.224366,0.0,0.293076,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.71750100000001,69.14,67.6,63.2,0.227576,0.0,0.293076,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.78570800000001,68.653,67.6,33.3,0.227576,0.0,0.295783,efficientdet_lite1_detection_metadata_1,30.55
693,346,104.01199200000002,68.653,69.1,64.4,0.226284,0.0,0.295783,efficientdet_lite1_detection_metadata_1,30.55
694,347,104.08055100000001,69.14,69.1,25.9,0.226284,0.0,0.294843,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.30628100000001,69.14,69.1,64.4,0.22573,0.0,0.294843,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.37489100000002,69.14,69.6,23.1,0.22573,0.0,0.29434,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.59336200000001,68.653,68.6,65.0,0.218471,0.0,0.29434,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.66874500000002,68.653,68.1,28.6,0.218471,0.0,0.293854,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.89785100000002,68.653,68.6,63.9,0.229106,0.0,0.293854,efficientdet_lite1_detection_metadata_1,30.55
700,350,104.96636900000001,68.653,69.1,26.9,0.229106,0.0,0.297624,efficientdet_lite1_detection_metadata_1,30.55
701,350,105.20000600000002,70.114,68.1,63.3,0.233637,0.0,0.297624,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.26846600000002,68.166,69.1,25.9,0.233637,0.0,0.302097,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.50786400000001,68.653,68.1,64.8,0.239398,0.0,0.302097,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.57645600000002,68.166,69.6,23.1,0.239398,0.0,0.30799,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.79835400000002,69.627,68.1,64.7,0.221898,0.0,0.30799,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.86703500000002,68.166,69.6,25.9,0.221898,0.0,0.290579,efficientdet_lite1_detection_metadata_1,30.55
707,353,106.08997100000002,69.627,69.1,64.7,0.222936,0.0,0.290579,efficientdet_lite1_detection_metadata_1,30.55
708,354,106.15831300000002,69.14,69.1,26.9,0.222936,0.0,0.291278,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.39396400000003,70.114,69.6,64.8,0.235651,0.0,0.291278,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.46276100000001,69.627,68.6,23.1,0.235651,0.0,0.304448,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.69138600000001,69.627,69.6,64.4,0.228625,0.0,0.304448,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.75988600000001,69.627,69.6,25.9,0.228625,0.0,0.297125,efficientdet_lite1_detection_metadata_1,30.55
713,356,106.97511800000001,69.14,68.6,66.1,0.215232,0.0,0.297125,efficientdet_lite1_detection_metadata_1,30.55
714,357,107.04361000000002,68.653,68.1,32.1,0.215232,0.0,0.283724,efficientdet_lite1_detection_metadata_1,30.55
715,357,107.27434200000002,69.627,68.1,63.9,0.230732,0.0,0.283724,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.34287400000001,68.166,68.6,25.9,0.230732,0.0,0.299264,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.57193400000001,69.14,70.1,64.7,0.22906,0.0,0.299264,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.640347,70.114,67.6,25.9,0.22906,0.0,0.297473,efficientdet_lite1_detection_metadata_1,30.55
719,359,107.872856,69.627,69.1,64.8,0.232509,0.0,0.297473,efficientdet_lite1_detection_metadata_1,30.55
720,360,107.94146900000001,69.14,69.1,25.9,0.232509,0.0,0.301122,efficientdet_lite1_detection_metadata_1,30.55
721,360,108.165332,70.601,70.1,65.2,0.223863,0.0,0.301122,efficientdet_lite1_detection_metadata_1,30.55
722,361,108.23371900000001,70.114,69.1,25.9,0.223863,0.0,0.29225,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.46142900000001,69.627,69.1,63.6,0.22771,0.0,0.29225,efficientdet_lite1_detection_metadata_1,30.55
724,362,108.53013200000001,69.14,68.6,28.6,0.22771,0.0,0.296413,efficientdet_lite1_detection_metadata_1,30.55
725,362,108.76727100000001,70.114,67.6,63.9,0.237139,0.0,0.296413,efficientdet_lite1_detection_metadata_1,30.55
726,363,108.83578600000001,67.679,69.1,25.9,0.237139,0.0,0.305654,efficientdet_lite1_detection_metadata_1,30.55
727,363,109.06424700000001,69.14,69.6,63.9,0.228461,0.0,0.305654,efficientdet_lite1_detection_metadata_1,30.55
728,364,109.13273600000001,69.627,68.6,23.1,0.228461,0.0,0.29695,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.35792900000001,70.601,69.6,65.0,0.225193,0.0,0.29695,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.42653100000001,69.627,69.1,28.6,0.225193,0.0,0.293795,efficientdet_lite1_detection_metadata_1,30.55
731,365,109.663644,69.627,69.1,64.8,0.237113,0.0,0.293795,efficientdet_lite1_detection_metadata_1,30.55
732,366,109.73188300000001,69.14,68.6,28.6,0.237113,0.0,0.305352,efficientdet_lite1_detection_metadata_1,30.55
733,366,109.96124600000002,69.627,69.6,63.6,0.229363,0.0,0.305352,efficientdet_lite1_detection_metadata_1,30.55
734,367,110.02973500000002,69.627,69.1,28.6,0.229363,0.0,0.297852,efficientdet_lite1_detection_metadata_1,30.55
735,367,110.26296900000001,69.627,69.1,63.1,0.233234,0.0,0.297852,efficientdet_lite1_detection_metadata_1,30.55
736,368,110.33657000000002,69.14,68.6,25.9,0.233234,0.0,0.306835,efficientdet_lite1_detection_metadata_1,30.55
737,368,110.56332500000002,70.601,69.6,64.4,0.226755,0.0,0.306835,efficientdet_lite1_detection_metadata_1,30.55
738,369,110.63168900000002,69.627,69.1,25.9,0.226755,0.0,0.295119,efficientdet_lite1_detection_metadata_1,30.55
739,369,110.86115200000002,70.114,69.6,63.6,0.229463,0.0,0.295119,efficientdet_lite1_detection_metadata_1,30.55
740,370,110.92972600000002,69.627,70.1,25.9,0.229463,0.0,0.298037,efficientdet_lite1_detection_metadata_1,30.55
741,370,111.16280400000002,70.114,69.6,65.3,0.233078,0.0,0.298037,efficientdet_lite1_detection_metadata_1,30.55
742,371,111.23252700000002,69.627,68.6,25.9,0.233078,0.0,0.302801,efficientdet_lite1_detection_metadata_1,30.55
743,371,111.46412800000002,69.14,69.1,62.5,0.231601,0.0,0.302801,efficientdet_lite1_detection_metadata_1,30.55
744,372,111.53268100000003,69.14,70.1,25.9,0.231601,0.0,0.300154,efficientdet_lite1_detection_metadata_1,30.55
745,372,111.76026300000002,69.627,69.6,63.9,0.227582,0.0,0.300154,efficientdet_lite1_detection_metadata_1,30.55
746,373,111.82876000000003,69.627,69.6,25.9,0.227582,0.0,0.296079,efficientdet_lite1_detection_metadata_1,30.55
747,373,112.06953800000004,69.627,70.6,64.2,0.240778,0.0,0.296079,efficientdet_lite1_detection_metadata_1,30.55
748,374,112.13808300000004,70.601,69.1,23.1,0.240778,0.0,0.309323,efficientdet_lite1_detection_metadata_1,30.55
749,374,112.36291400000003,70.601,70.1,64.1,0.224831,0.0,0.309323,efficientdet_lite1_detection_metadata_1,30.55
750,375,112.43137400000003,70.114,68.6,25.9,0.224831,0.0,0.293291,efficientdet_lite1_detection_metadata_1,30.55
751,375,112.65931100000003,70.114,70.1,63.9,0.227937,0.0,0.293291,efficientdet_lite1_detection_metadata_1,30.55
752,376,112.72750600000003,70.114,69.6,28.6,0.227937,0.0,0.296132,efficientdet_lite1_detection_metadata_1,30.55
753,376,112.95775600000003,69.14,69.6,64.2,0.23025,0.0,0.296132,efficientdet_lite1_detection_metadata_1,30.55
754,377,113.02624100000003,69.627,69.6,25.9,0.23025,0.0,0.298735,efficientdet_lite1_detection_metadata_1,30.55
755,377,113.26459200000002,69.627,68.6,62.0,0.238351,0.0,0.298735,efficientdet_lite1_detection_metadata_1,30.55
756,378,113.33316500000002,68.653,69.1,25.9,0.238351,0.0,0.306924,efficientdet_lite1_detection_metadata_1,30.55
757,378,113.56584000000002,70.114,69.6,64.2,0.232675,0.0,0.306924,efficientdet_lite1_detection_metadata_1,30.55
758,379,113.63536300000003,69.627,68.6,25.9,0.232675,0.0,0.302198,efficientdet_lite1_detection_metadata_1,30.55
759,379,113.86371000000003,69.627,69.6,63.9,0.228347,0.0,0.302198,efficientdet_lite1_detection_metadata_1,30.55
760,380,113.93246000000002,68.166,69.1,25.9,0.228347,0.0,0.297097,efficientdet_lite1_detection_metadata_1,30.55
761,380,114.16519400000001,69.627,70.1,63.0,0.232734,0.0,0.297097,efficientdet_lite1_detection_metadata_1,30.55
762,381,114.23371500000002,70.114,69.6,25.9,0.232734,0.0,0.301255,efficientdet_lite1_detection_metadata_1,30.55
763,381,114.46608300000001,69.627,68.6,65.3,0.232368,0.0,0.301255,efficientdet_lite1_detection_metadata_1,30.55
