,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,46.40880099999999,66.218,66.2,26.1,0.337577,0.0,0.395387,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.74728799999999,66.218,66.2,72.3,0.338487,0.0,0.395387,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.80507999999999,66.218,66.2,26.1,0.338487,0.0,0.396279,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.16179599999999,66.218,65.2,70.7,0.356716,0.0,0.396279,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.21955399999999,65.244,64.7,26.1,0.356716,0.0,0.414474,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.569397999999985,66.218,65.2,69.8,0.349844,0.0,0.414474,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.62738999999999,65.244,66.2,23.8,0.349844,0.0,0.407836,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.00235399999999,67.192,67.2,68.8,0.374964,0.0,0.407836,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.06098399999999,67.192,66.2,26.1,0.374964,0.0,0.433594,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.42158999999999,67.679,66.7,68.3,0.360606,0.0,0.433594,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.48102899999999,67.679,65.7,27.3,0.360606,0.0,0.420045,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.828303999999996,67.192,65.7,71.0,0.347275,0.0,0.420045,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.88614299999999,66.705,66.2,27.3,0.347275,0.0,0.405114,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.23424799999999,66.218,65.7,70.0,0.348105,0.0,0.405114,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.29188699999999,65.731,64.7,29.2,0.348105,0.0,0.405744,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.65887899999999,67.192,65.7,69.0,0.366992,0.0,0.405744,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.71672999999999,65.244,65.7,26.1,0.366992,0.0,0.424843,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.058947999999994,66.705,66.2,71.7,0.342218,0.0,0.424843,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.11684799999999,66.218,64.7,26.1,0.342218,0.0,0.400118,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.48196499999999,66.705,66.7,70.6,0.365117,0.0,0.400118,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.53938399999999,66.705,66.2,26.1,0.365117,0.0,0.422536,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.88212399999999,66.218,66.7,71.9,0.34274,0.0,0.422536,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.939913999999995,66.705,65.2,29.2,0.34274,0.0,0.40053,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.287896999999994,66.705,66.7,71.4,0.347983,0.0,0.40053,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.345741,66.705,65.2,29.2,0.347983,0.0,0.405827,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.688204,66.705,66.7,70.9,0.342463,0.0,0.405827,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.746063,66.705,66.2,26.1,0.342463,0.0,0.400322,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.080827,66.705,67.2,71.8,0.334764,0.0,0.400322,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.138637,67.192,66.7,34.6,0.334764,0.0,0.392574,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.478953000000004,66.218,66.7,71.5,0.340316,0.0,0.392574,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.536828,66.705,66.2,22.7,0.340316,0.0,0.398191,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.880353,67.679,66.7,70.6,0.343525,0.0,0.398191,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.938114,66.705,66.2,27.3,0.343525,0.0,0.401286,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.309623,66.705,67.6,69.2,0.371509,0.0,0.401286,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.367291,67.679,66.7,32.0,0.371509,0.0,0.429177,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.706109000000005,67.192,66.7,71.2,0.338818,0.0,0.429177,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.763941,66.705,67.2,22.7,0.338818,0.0,0.39665,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.120994,67.679,67.2,70.7,0.357053,0.0,0.39665,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.178559,67.192,65.7,26.1,0.357053,0.0,0.414618,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.519198,67.192,66.2,71.5,0.340639,0.0,0.414618,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.577012,66.218,66.2,22.7,0.340639,0.0,0.398453,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.928568000000006,68.166,66.7,71.4,0.351556,0.0,0.398453,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.986076000000004,66.705,65.7,29.2,0.351556,0.0,0.409064,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.329833,68.166,66.2,70.4,0.343757,0.0,0.409064,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.389425,66.218,65.7,29.2,0.343757,0.0,0.403349,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.749308000000006,67.192,66.7,69.5,0.359883,0.0,0.403349,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.807018,66.705,66.2,29.2,0.359883,0.0,0.417593,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.15174,67.192,66.7,71.1,0.344722,0.0,0.417593,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.209555,67.192,66.7,26.1,0.344722,0.0,0.402537,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.551424000000004,67.679,66.7,72.2,0.341869,0.0,0.402537,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.609091,66.705,66.7,29.2,0.341869,0.0,0.399536,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.95532,67.192,67.2,70.4,0.346229,0.0,0.399536,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.012598,67.192,66.7,29.2,0.346229,0.0,0.403507,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.355947,67.192,66.2,71.1,0.343349,0.0,0.403507,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.418136,66.218,66.7,29.2,0.343349,0.0,0.405538,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.772091999999994,67.192,67.2,69.3,0.353956,0.0,0.405538,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.829609,66.218,66.2,26.1,0.353956,0.0,0.411473,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.175005,67.679,67.6,70.6,0.345396,0.0,0.411473,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.232755,67.192,67.2,34.6,0.345396,0.0,0.403146,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.574118,67.192,66.7,71.3,0.341363,0.0,0.403146,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.631972999999995,67.679,67.2,26.1,0.341363,0.0,0.399218,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.970375,66.705,67.2,71.7,0.338402,0.0,0.399218,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.02808999999999,67.192,66.2,22.7,0.338402,0.0,0.396117,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.39204499999999,69.14,67.2,69.1,0.363955,0.0,0.396117,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.44957499999999,67.192,67.2,32.0,0.363955,0.0,0.421485,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.78947399999999,68.653,67.2,70.7,0.339899,0.0,0.421485,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.847261999999986,67.192,67.2,30.4,0.339899,0.0,0.397687,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.20081099999999,68.166,66.7,71.3,0.353549,0.0,0.397687,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.25861099999999,66.705,67.2,29.2,0.353549,0.0,0.411349,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.60622099999999,67.192,66.7,70.8,0.34761,0.0,0.411349,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.663673999999986,66.705,66.7,27.3,0.34761,0.0,0.405063,efficientdet_lite2_detection_metadata_1,33.97
301,150,61.01702299999999,67.679,68.1,70.7,0.353349,0.0,0.405063,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.07486699999998,68.166,67.2,22.7,0.353349,0.0,0.411193,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.40976899999998,68.166,66.7,72.2,0.334902,0.0,0.411193,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.467418999999985,66.705,67.6,26.1,0.334902,0.0,0.392552,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.82229599999999,66.705,66.7,71.2,0.354877,0.0,0.392552,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.880194999999986,66.705,67.6,26.1,0.354877,0.0,0.412776,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.22529799999999,67.679,67.6,70.4,0.345103,0.0,0.412776,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.28326099999999,67.679,67.6,26.1,0.345103,0.0,0.403066,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.628590999999986,68.166,67.6,71.4,0.34533,0.0,0.403066,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.69088799999999,67.679,66.7,26.1,0.34533,0.0,0.407627,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.03270699999999,67.679,67.6,71.1,0.341819,0.0,0.407627,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.09038499999998,67.679,66.2,26.1,0.341819,0.0,0.399497,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.43270099999998,67.679,67.2,72.0,0.342316,0.0,0.399497,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.492738999999986,67.192,67.6,60.0,0.342316,0.0,0.402354,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.91720499999999,68.166,66.7,71.7,0.424466,0.0,0.402354,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.974932999999986,66.705,66.2,26.1,0.424466,0.0,0.482194,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.32630899999998,68.166,67.6,70.6,0.351376,0.0,0.482194,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.38442299999998,67.679,67.2,33.3,0.351376,0.0,0.40949,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.72591399999999,67.679,67.6,71.3,0.341491,0.0,0.40949,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.78367599999999,67.679,67.6,26.1,0.341491,0.0,0.399253,efficientdet_lite2_detection_metadata_1,33.97
321,160,65.12106399999999,68.653,67.6,72.2,0.337388,0.0,0.399253,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.17901399999998,67.679,66.7,26.1,0.337388,0.0,0.395338,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.52512799999998,67.679,68.1,71.4,0.346114,0.0,0.395338,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.58278799999998,68.166,67.6,27.3,0.346114,0.0,0.403774,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.92350499999998,67.679,67.6,71.3,0.340717,0.0,0.403774,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.98109999999998,67.679,68.6,27.3,0.340717,0.0,0.398312,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.32473699999998,68.166,67.2,71.9,0.343637,0.0,0.398312,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.38260899999999,67.192,67.6,22.7,0.343637,0.0,0.401509,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.726362,67.679,67.6,71.0,0.343753,0.0,0.401509,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.78410699999999,67.679,66.2,27.3,0.343753,0.0,0.401498,efficientdet_lite2_detection_metadata_1,33.97
331,165,67.13569299999999,67.679,67.6,71.2,0.351586,0.0,0.401498,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.193327,67.679,67.2,26.1,0.351586,0.0,0.40922,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.531288,67.679,67.2,72.0,0.337961,0.0,0.40922,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.588925,67.192,68.6,27.3,0.337961,0.0,0.395598,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.932675,67.679,67.6,71.7,0.34375,0.0,0.395598,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.990375,67.679,68.6,29.2,0.34375,0.0,0.40145,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.326745,68.166,68.6,71.8,0.33637,0.0,0.40145,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.384512,68.653,68.1,26.1,0.33637,0.0,0.394137,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.721337,68.653,68.6,72.5,0.336825,0.0,0.394137,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.783524,68.653,68.6,33.3,0.336825,0.0,0.399012,efficientdet_lite2_detection_metadata_1,33.97
341,170,69.120402,68.166,68.6,72.0,0.336878,0.0,0.399012,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.178136,68.653,67.6,26.1,0.336878,0.0,0.394612,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.524379,68.166,67.6,71.0,0.346243,0.0,0.394612,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.58218,67.679,67.6,22.7,0.346243,0.0,0.404044,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.92696799999999,68.166,68.6,72.8,0.344788,0.0,0.404044,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.98468899999999,68.653,67.6,26.1,0.344788,0.0,0.402509,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.32305899999999,68.166,68.6,71.3,0.33837,0.0,0.402509,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.38107299999999,68.653,68.1,29.2,0.33837,0.0,0.396384,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.72684799999999,68.166,68.1,72.8,0.345775,0.0,0.396384,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.784551,68.166,68.6,22.7,0.345775,0.0,0.403478,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.12365,68.653,68.1,71.7,0.339099,0.0,0.403478,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.181563,68.166,67.2,26.1,0.339099,0.0,0.397012,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.53486099999999,68.653,68.1,70.4,0.353298,0.0,0.397012,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.59264399999999,68.166,67.6,27.3,0.353298,0.0,0.411081,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.927933,68.653,68.6,72.3,0.335289,0.0,0.411081,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.985535,68.653,67.6,26.1,0.335289,0.0,0.392891,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.33648099999999,69.627,67.6,70.2,0.350946,0.0,0.392891,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.394218,67.679,68.1,26.1,0.350946,0.0,0.408683,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.733294,68.653,68.6,71.4,0.339076,0.0,0.408683,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.792574,68.653,68.1,26.1,0.339076,0.0,0.398356,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.136297,68.166,69.1,72.4,0.343723,0.0,0.398356,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.197924,69.14,67.6,26.1,0.343723,0.0,0.40535,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.536093,68.166,68.1,72.3,0.338169,0.0,0.40535,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.593881,68.166,68.1,26.1,0.338169,0.0,0.395957,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.93274199999999,69.14,68.1,71.7,0.338861,0.0,0.395957,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.990521,68.166,68.6,33.3,0.338861,0.0,0.39664,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.325888,69.14,68.6,71.8,0.335367,0.0,0.39664,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.383958,68.653,67.6,23.8,0.335367,0.0,0.393437,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.72545000000001,69.627,68.6,71.3,0.341492,0.0,0.393437,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.78327700000001,68.653,68.1,27.3,0.341492,0.0,0.399319,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.12903500000002,69.14,68.1,71.7,0.345758,0.0,0.399319,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.186715,68.166,67.6,29.2,0.345758,0.0,0.403438,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.522795,69.14,68.1,72.4,0.33608,0.0,0.403438,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.580392,68.166,68.1,26.1,0.33608,0.0,0.393677,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.934487,68.653,68.6,70.4,0.354095,0.0,0.393677,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.992289,68.653,68.6,27.3,0.354095,0.0,0.411897,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.33309,68.653,68.6,71.1,0.340801,0.0,0.411897,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.390932,68.653,68.6,27.3,0.340801,0.0,0.398643,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.73850700000001,69.14,68.1,72.0,0.347575,0.0,0.398643,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.79624700000001,68.166,67.6,26.1,0.347575,0.0,0.405315,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.13754100000001,68.653,69.1,71.7,0.341294,0.0,0.405315,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.195312,69.14,68.6,26.1,0.341294,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.538136,68.166,68.6,72.3,0.342824,0.0,0.399065,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.595922,68.653,68.1,29.2,0.342824,0.0,0.40061,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.940102,68.653,68.6,71.3,0.34418,0.0,0.40061,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.997808,68.653,68.1,26.1,0.34418,0.0,0.401886,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.331421,67.679,69.1,72.3,0.333613,0.0,0.401886,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.389442,69.14,69.1,29.2,0.333613,0.0,0.391634,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.729245,70.114,69.6,72.3,0.339803,0.0,0.391634,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.78688700000001,69.627,67.2,26.1,0.339803,0.0,0.397445,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.127628,69.14,68.6,71.1,0.340741,0.0,0.397445,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.18533900000001,68.653,68.1,26.1,0.340741,0.0,0.398452,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.52762700000001,69.14,68.6,72.7,0.342288,0.0,0.398452,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.58540900000001,68.653,69.1,27.3,0.342288,0.0,0.40007,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.928717,69.14,68.6,70.8,0.343308,0.0,0.40007,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.98653500000002,68.653,68.6,23.8,0.343308,0.0,0.401126,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.33438700000002,69.627,69.1,72.2,0.347852,0.0,0.401126,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.39210800000002,69.14,68.6,26.1,0.347852,0.0,0.405573,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.72801300000002,68.166,69.1,72.3,0.335905,0.0,0.405573,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.78591300000002,69.14,68.6,26.1,0.335905,0.0,0.393805,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.13215200000002,68.166,68.1,71.4,0.346239,0.0,0.393805,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.19019600000003,68.166,69.1,26.1,0.346239,0.0,0.404283,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.53751000000003,68.653,67.6,71.0,0.347314,0.0,0.404283,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.59528000000003,67.679,67.6,29.2,0.347314,0.0,0.405084,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.94769200000003,68.653,69.6,71.2,0.352412,0.0,0.405084,efficientdet_lite2_detection_metadata_1,33.97
406,203,82.00529900000004,69.627,68.6,23.8,0.352412,0.0,0.410019,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.34606000000004,70.114,69.1,71.1,0.340761,0.0,0.410019,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.40376300000004,69.14,68.6,26.1,0.340761,0.0,0.398464,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.73785500000004,69.14,69.1,72.6,0.334092,0.0,0.398464,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.80035100000003,69.14,69.1,30.4,0.334092,0.0,0.396588,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.13552900000003,69.14,68.6,71.8,0.335178,0.0,0.396588,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.19334300000004,68.653,69.6,26.1,0.335178,0.0,0.392992,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.53463700000005,68.653,68.6,71.5,0.341294,0.0,0.392992,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.59246200000004,69.14,69.1,29.2,0.341294,0.0,0.399119,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.93972800000004,69.627,69.1,70.4,0.347266,0.0,0.399119,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.99744600000004,69.14,69.1,27.3,0.347266,0.0,0.404984,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.33240600000003,69.627,70.1,72.2,0.33496,0.0,0.404984,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.39014300000004,70.114,69.1,22.7,0.33496,0.0,0.392697,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.74530100000004,69.14,69.1,70.7,0.355158,0.0,0.392697,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.80306800000004,69.14,68.6,26.1,0.355158,0.0,0.412925,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.14642100000003,69.14,68.6,71.3,0.343353,0.0,0.412925,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.20399100000004,68.653,69.1,22.7,0.343353,0.0,0.400923,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.55391900000005,69.627,67.6,71.8,0.349928,0.0,0.400923,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.61172500000005,67.679,70.1,27.3,0.349928,0.0,0.407734,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.94982000000005,69.627,68.6,71.7,0.338095,0.0,0.407734,efficientdet_lite2_detection_metadata_1,33.97
426,213,86.00753400000005,68.653,68.6,26.1,0.338095,0.0,0.395809,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.35461600000005,70.114,69.6,71.4,0.347082,0.0,0.395809,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.41237800000005,69.627,69.6,26.1,0.347082,0.0,0.404844,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.76355000000005,69.627,69.6,70.6,0.351172,0.0,0.404844,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.82148000000005,69.627,68.1,26.1,0.351172,0.0,0.409102,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.18187200000006,70.114,68.6,69.3,0.360392,0.0,0.409102,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.23957500000004,68.653,68.6,29.2,0.360392,0.0,0.418095,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.57257000000004,69.14,69.1,72.4,0.332995,0.0,0.418095,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.63042300000005,69.14,69.1,30.4,0.332995,0.0,0.390848,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.97336500000004,69.14,68.6,71.6,0.342942,0.0,0.390848,efficientdet_lite2_detection_metadata_1,33.97
436,218,88.03608800000005,68.653,68.6,27.3,0.342942,0.0,0.405665,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.38040500000005,70.114,69.6,71.4,0.344317,0.0,0.405665,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.43811200000005,69.627,69.1,26.1,0.344317,0.0,0.402024,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.77614700000005,70.114,69.6,71.5,0.338035,0.0,0.402024,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.83379500000005,69.627,69.1,26.1,0.338035,0.0,0.395683,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.18509300000005,70.114,68.6,70.7,0.351298,0.0,0.395683,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.24309000000005,68.653,69.6,27.3,0.351298,0.0,0.409295,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.58579600000006,69.14,69.6,70.8,0.342706,0.0,0.409295,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.64352500000005,69.627,69.6,27.3,0.342706,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.99701400000005,70.114,69.1,70.9,0.353489,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
446,223,90.05467500000006,69.14,69.6,26.1,0.353489,0.0,0.41115,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.38945800000006,70.114,70.1,72.6,0.334783,0.0,0.41115,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.44705400000007,69.627,69.6,22.7,0.334783,0.0,0.392379,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.80301500000006,69.627,70.1,71.1,0.355961,0.0,0.392379,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.86052000000007,70.114,70.1,29.2,0.355961,0.0,0.413466,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.19645000000007,69.627,68.6,72.2,0.33593,0.0,0.413466,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.25432200000006,68.653,69.6,26.1,0.33593,0.0,0.393802,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.59710700000007,70.601,69.6,72.3,0.342785,0.0,0.393802,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.65506200000006,69.627,70.1,26.1,0.342785,0.0,0.40074,efficientdet_lite2_detection_metadata_1,33.97
455,227,92.00050200000005,70.114,69.6,70.6,0.34544,0.0,0.40074,efficientdet_lite2_detection_metadata_1,33.97
456,228,92.05814700000006,69.627,69.6,22.7,0.34544,0.0,0.403085,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.39775600000006,71.088,70.6,72.0,0.339609,0.0,0.403085,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.45609300000007,70.601,69.1,26.1,0.339609,0.0,0.397946,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.79968600000007,70.114,69.1,70.4,0.343593,0.0,0.397946,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.85754700000007,69.14,69.6,29.2,0.343593,0.0,0.401454,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.20780800000007,71.088,68.6,70.4,0.350261,0.0,0.401454,efficientdet_lite2_detection_metadata_1,33.97
