,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
428,214,63.74078799999998,65.244,66.2,50.0,0.228298,0.0,0.294323,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.35507399999999,65.731,65.2,69.4,0.614286,0.0,0.294323,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.42331999999998,65.244,65.7,26.9,0.614286,0.0,0.682532,efficientdet_lite1_detection_metadata_1,0.3055
431,215,64.66237799999998,66.705,65.7,63.3,0.239058,0.0,0.682532,efficientdet_lite1_detection_metadata_1,0.3055
432,216,64.72824999999997,65.731,66.2,26.9,0.239058,0.0,0.30493,efficientdet_lite1_detection_metadata_1,0.3055
433,216,64.96305899999997,66.218,66.2,63.6,0.234809,0.0,0.30493,efficientdet_lite1_detection_metadata_1,0.3055
434,217,65.02898099999997,66.218,65.7,26.9,0.234809,0.0,0.300731,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.26066099999997,66.705,66.7,64.4,0.23168,0.0,0.300731,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.32658099999998,66.705,65.7,29.6,0.23168,0.0,0.2976,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.56209099999998,65.731,66.2,63.6,0.23551,0.0,0.2976,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.62798299999997,66.218,66.7,26.9,0.23551,0.0,0.301402,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.85651099999997,66.705,66.2,64.4,0.228528,0.0,0.301402,efficientdet_lite1_detection_metadata_1,0.3055
440,220,65.92256599999997,66.218,66.7,26.9,0.228528,0.0,0.294583,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.15858599999997,66.218,66.2,63.3,0.23602,0.0,0.294583,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.22459299999997,66.218,66.2,24.0,0.23602,0.0,0.302027,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.46080899999997,65.731,66.2,62.8,0.236216,0.0,0.302027,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.52669999999998,66.218,65.7,24.0,0.236216,0.0,0.302107,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.76021599999997,66.218,65.7,64.2,0.233516,0.0,0.302107,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.82638399999998,65.731,65.2,26.9,0.233516,0.0,0.299684,efficientdet_lite1_detection_metadata_1,0.3055
447,223,67.05557399999998,66.705,66.2,63.8,0.22919,0.0,0.299684,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.12153099999998,65.731,66.2,23.1,0.22919,0.0,0.295147,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.36312799999997,67.192,66.7,63.1,0.241597,0.0,0.295147,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.42921099999998,66.705,65.2,25.9,0.241597,0.0,0.30768,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.66750399999998,65.731,66.2,63.9,0.238293,0.0,0.30768,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.73364799999997,66.218,66.2,32.1,0.238293,0.0,0.304437,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.96165799999997,66.705,65.7,64.1,0.22801,0.0,0.304437,efficientdet_lite1_detection_metadata_1,0.3055
454,227,68.02792299999997,65.731,65.7,29.6,0.22801,0.0,0.294275,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.26147799999997,66.705,65.7,64.2,0.233555,0.0,0.294275,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.32746799999997,65.731,66.2,24.0,0.233555,0.0,0.299545,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.55400799999997,66.705,65.2,64.7,0.22654,0.0,0.299545,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.62012799999997,65.244,65.7,24.0,0.22654,0.0,0.29266,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.85073199999997,67.192,65.2,64.4,0.230604,0.0,0.29266,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.91666699999996,65.244,65.2,26.9,0.230604,0.0,0.296539,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.15770399999997,67.679,65.7,62.6,0.241037,0.0,0.296539,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.22348299999996,65.731,66.2,26.9,0.241037,0.0,0.306816,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.45841199999995,68.166,65.7,63.9,0.234929,0.0,0.306816,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.52427099999996,66.705,66.7,28.6,0.234929,0.0,0.300788,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.74894799999996,67.192,66.2,64.9,0.224677,0.0,0.300788,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.81481399999996,66.218,65.2,29.6,0.224677,0.0,0.290543,efficientdet_lite1_detection_metadata_1,0.3055
467,233,70.04648499999996,66.705,66.2,64.4,0.231671,0.0,0.290543,efficientdet_lite1_detection_metadata_1,0.3055
468,234,70.11228999999996,66.218,66.7,26.9,0.231671,0.0,0.297476,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.33407199999996,66.705,66.7,64.9,0.221782,0.0,0.297476,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.39982799999996,66.705,66.2,26.9,0.221782,0.0,0.287538,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.63288899999996,67.192,67.2,64.2,0.233061,0.0,0.287538,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.69880999999995,67.192,66.2,26.9,0.233061,0.0,0.298982,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.93161499999995,67.679,66.2,63.9,0.232805,0.0,0.298982,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.99770499999995,66.218,66.2,24.0,0.232805,0.0,0.298895,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.23461799999995,66.705,66.2,63.3,0.236913,0.0,0.298895,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.30181799999995,66.218,66.7,26.9,0.236913,0.0,0.304113,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.53050599999996,67.192,66.7,64.1,0.228688,0.0,0.304113,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.59641899999995,66.705,66.2,26.9,0.228688,0.0,0.294601,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.83544499999995,67.679,66.2,64.2,0.239026,0.0,0.294601,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.90146499999996,66.218,66.2,26.9,0.239026,0.0,0.305046,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.13652899999995,66.218,66.2,63.6,0.235064,0.0,0.305046,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.20282199999995,66.218,66.2,29.6,0.235064,0.0,0.301357,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.43501599999996,68.653,66.2,63.6,0.232194,0.0,0.301357,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.50106999999996,66.218,66.7,26.9,0.232194,0.0,0.298248,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.72855199999995,67.679,66.7,65.0,0.227482,0.0,0.298248,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.79448299999996,66.705,66.2,24.0,0.227482,0.0,0.293413,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.02192499999995,67.192,66.7,65.0,0.227442,0.0,0.293413,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.08790199999996,66.705,66.2,28.6,0.227442,0.0,0.293419,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.32249999999996,68.166,66.7,64.2,0.234598,0.0,0.293419,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.38841799999996,66.705,66.7,24.0,0.234598,0.0,0.300516,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.61860799999995,67.679,65.7,65.5,0.23019,0.0,0.300516,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.68464899999996,65.731,66.7,25.9,0.23019,0.0,0.296231,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.91396799999997,68.653,66.7,64.7,0.229319,0.0,0.296231,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.97980299999996,66.705,65.7,29.6,0.229319,0.0,0.295154,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.21772599999996,67.679,67.2,63.3,0.237923,0.0,0.295154,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.28369999999997,67.192,66.7,29.6,0.237923,0.0,0.303897,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.51305899999997,66.705,66.7,64.1,0.229359,0.0,0.303897,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.57888499999997,66.705,66.7,26.9,0.229359,0.0,0.295185,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.81004099999997,67.192,67.2,64.2,0.231156,0.0,0.295185,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.87587599999998,67.192,67.2,26.9,0.231156,0.0,0.296991,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.10874099999998,68.166,65.7,64.7,0.232865,0.0,0.296991,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.17454199999997,65.731,66.7,23.1,0.232865,0.0,0.298666,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.40803799999998,67.192,67.2,64.2,0.233496,0.0,0.298666,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.47401299999997,67.192,66.7,26.9,0.233496,0.0,0.299471,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.70174199999997,67.679,67.2,65.3,0.227729,0.0,0.299471,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.76759999999997,67.192,65.2,24.0,0.227729,0.0,0.293587,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.00331299999998,67.192,66.7,64.2,0.235713,0.0,0.293587,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.06931699999997,66.705,66.2,25.9,0.235713,0.0,0.301717,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.29835199999997,67.679,66.7,65.0,0.229035,0.0,0.301717,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.36427599999998,67.192,67.2,24.0,0.229035,0.0,0.294959,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.59257999999997,67.679,67.2,64.4,0.228304,0.0,0.294959,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.65856599999998,67.192,66.2,26.9,0.228304,0.0,0.29429,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.88288199999998,68.166,66.7,65.2,0.224316,0.0,0.29429,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.94863899999999,66.705,66.7,29.6,0.224316,0.0,0.290073,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.18650399999999,67.192,66.7,62.8,0.237865,0.0,0.290073,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.25253399999998,66.705,67.2,26.9,0.237865,0.0,0.303895,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.50186599999998,67.192,67.2,62.6,0.249332,0.0,0.303895,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.56773099999998,67.192,66.2,23.1,0.249332,0.0,0.315197,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.80351799999998,67.679,66.7,63.9,0.235787,0.0,0.315197,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.86955899999998,66.705,66.2,29.6,0.235787,0.0,0.301828,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.09819999999998,67.679,66.7,64.1,0.228641,0.0,0.301828,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.16397699999997,66.705,67.2,26.9,0.228641,0.0,0.294418,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.39920099999998,66.705,67.2,63.6,0.235224,0.0,0.294418,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.46515399999997,67.192,66.2,26.9,0.235224,0.0,0.301177,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.69470199999996,67.679,66.2,64.4,0.229548,0.0,0.301177,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.76055999999997,66.218,66.7,26.9,0.229548,0.0,0.295406,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.99136599999997,66.705,67.2,65.0,0.230806,0.0,0.295406,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.05745999999996,67.192,67.6,24.0,0.230806,0.0,0.2969,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.28676699999997,67.679,66.7,64.1,0.229307,0.0,0.2969,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.35264599999996,66.705,67.2,26.9,0.229307,0.0,0.295186,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.58972799999997,67.679,66.7,63.9,0.237082,0.0,0.295186,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.65572199999997,66.705,66.2,26.9,0.237082,0.0,0.303076,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.88260499999997,67.192,66.2,64.7,0.226883,0.0,0.303076,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.94846399999997,66.218,66.7,26.9,0.226883,0.0,0.292742,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.18509199999997,67.679,66.7,63.6,0.236628,0.0,0.292742,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.25097399999997,66.705,67.6,24.0,0.236628,0.0,0.30251,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.47747099999997,67.679,66.7,64.7,0.226497,0.0,0.30251,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.54327899999997,66.705,66.2,29.6,0.226497,0.0,0.292305,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.76862999999997,67.192,67.6,65.0,0.225351,0.0,0.292305,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.83443999999997,67.679,67.2,26.9,0.225351,0.0,0.291161,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.06418799999997,66.705,67.6,64.4,0.229748,0.0,0.291161,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.13014099999997,67.679,65.7,26.9,0.229748,0.0,0.295701,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.35650699999997,67.679,66.7,64.7,0.226366,0.0,0.295701,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.42231599999997,66.705,67.6,24.0,0.226366,0.0,0.292175,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.65186599999997,67.679,67.2,64.7,0.22955,0.0,0.292175,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.71772499999997,67.192,66.2,26.9,0.22955,0.0,0.295409,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.95064099999998,68.166,66.7,63.9,0.232916,0.0,0.295409,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.01664399999997,66.705,67.2,26.9,0.232916,0.0,0.298919,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.24489799999998,68.166,67.2,65.3,0.228254,0.0,0.298919,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.31087199999997,67.192,67.2,24.0,0.228254,0.0,0.294228,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.54445699999998,67.192,68.1,64.5,0.233585,0.0,0.294228,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.61040599999997,68.166,66.2,24.0,0.233585,0.0,0.299534,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.83961999999997,66.218,68.1,64.7,0.229214,0.0,0.299534,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.90562599999997,68.166,66.2,26.9,0.229214,0.0,0.29522,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.13502799999996,67.679,66.7,64.7,0.229402,0.0,0.29522,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.20073799999997,66.705,67.2,29.6,0.229402,0.0,0.295112,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.42571499999997,67.192,67.2,65.2,0.224977,0.0,0.295112,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.49170999999997,67.192,66.7,26.9,0.224977,0.0,0.290972,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.73245699999997,68.166,66.7,65.3,0.240747,0.0,0.290972,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.79815499999997,66.705,67.6,26.9,0.240747,0.0,0.306445,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.04135499999997,66.218,67.6,63.1,0.2432,0.0,0.306445,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.10737699999997,67.679,67.6,24.0,0.2432,0.0,0.309222,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.33197799999998,68.166,67.2,65.3,0.224601,0.0,0.309222,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.39811799999997,67.192,66.2,24.0,0.224601,0.0,0.290741,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.62546899999997,67.192,67.6,65.3,0.227351,0.0,0.290741,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.69137199999997,67.679,67.2,29.6,0.227351,0.0,0.293254,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.92462699999997,67.192,67.2,63.6,0.233255,0.0,0.293254,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.99046699999997,67.192,66.7,26.9,0.233255,0.0,0.299095,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.21805999999997,68.653,66.7,65.0,0.227593,0.0,0.299095,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.28404299999997,66.705,66.2,24.0,0.227593,0.0,0.293576,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.51615199999996,67.679,67.2,63.9,0.232109,0.0,0.293576,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.58209599999996,67.192,66.7,24.0,0.232109,0.0,0.298053,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.81715699999997,67.192,67.2,64.5,0.235061,0.0,0.298053,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.88308699999996,67.192,67.6,26.9,0.235061,0.0,0.300991,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.11435499999996,68.166,66.7,64.4,0.231268,0.0,0.300991,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.18055199999996,66.705,66.7,24.0,0.231268,0.0,0.297465,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.41317399999997,67.679,67.6,63.9,0.232622,0.0,0.297465,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.47919399999996,67.679,67.2,24.0,0.232622,0.0,0.298642,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.70829199999996,67.679,67.6,64.4,0.229098,0.0,0.298642,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.77426599999997,67.679,67.2,26.9,0.229098,0.0,0.295072,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.00660999999997,67.679,67.6,64.4,0.232344,0.0,0.295072,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.07259199999997,67.679,67.6,23.1,0.232344,0.0,0.298326,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.30233499999997,66.705,67.2,64.7,0.229743,0.0,0.298326,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.36816199999997,67.192,68.1,25.9,0.229743,0.0,0.29557,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.59831299999998,68.166,67.2,64.7,0.230151,0.0,0.29557,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.66414699999997,67.192,68.6,29.6,0.230151,0.0,0.295985,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.89032599999997,67.679,67.2,64.7,0.226179,0.0,0.295985,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.95626299999996,67.192,67.2,24.0,0.226179,0.0,0.292116,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.18580299999996,69.14,67.6,64.4,0.22954,0.0,0.292116,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.25256599999996,67.679,67.2,24.0,0.22954,0.0,0.296303,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.48015299999996,68.166,68.1,65.3,0.227587,0.0,0.296303,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.54616199999995,68.166,66.7,24.0,0.227587,0.0,0.293596,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.77823499999995,68.166,67.6,63.9,0.232073,0.0,0.293596,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.84413799999996,67.679,66.7,26.9,0.232073,0.0,0.297976,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.06864599999996,67.192,66.7,65.5,0.224508,0.0,0.297976,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.13453599999995,66.705,66.7,26.9,0.224508,0.0,0.290398,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.35984999999995,68.166,67.2,65.3,0.225314,0.0,0.290398,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.42604299999995,67.192,67.2,24.0,0.225314,0.0,0.291507,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.65318399999995,68.166,67.2,65.0,0.227141,0.0,0.291507,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.71903299999995,67.192,66.7,26.9,0.227141,0.0,0.29299,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.94755399999995,68.166,68.1,64.4,0.228521,0.0,0.29299,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.01350299999996,68.166,66.7,26.9,0.228521,0.0,0.29447,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.24528099999996,67.679,67.2,64.1,0.231778,0.0,0.29447,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.31125599999996,67.192,66.7,26.9,0.231778,0.0,0.297753,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.54709799999996,68.653,67.6,63.6,0.235842,0.0,0.297753,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.61312199999996,67.679,67.2,26.9,0.235842,0.0,0.301866,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.84580099999997,68.653,67.6,64.4,0.232679,0.0,0.301866,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.91170499999996,67.679,67.2,26.9,0.232679,0.0,0.298583,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.14138799999995,68.166,67.6,64.4,0.229683,0.0,0.298583,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.20718399999996,67.679,67.6,24.0,0.229683,0.0,0.295479,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.43035599999996,68.653,68.1,65.5,0.223172,0.0,0.295479,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.49598199999996,68.166,67.6,26.9,0.223172,0.0,0.288798,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.72533299999995,67.192,67.6,64.1,0.229351,0.0,0.288798,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.79117999999995,67.679,66.7,26.9,0.229351,0.0,0.295198,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.02157699999995,68.166,68.1,64.1,0.230397,0.0,0.295198,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.08746899999996,68.166,67.2,24.0,0.230397,0.0,0.296289,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.31942399999996,67.679,68.6,64.4,0.231955,0.0,0.296289,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.38497999999996,68.653,67.6,26.9,0.231955,0.0,0.297511,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.61849399999996,68.166,66.7,64.2,0.233514,0.0,0.297511,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.68425299999996,66.705,67.2,23.1,0.233514,0.0,0.299273,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.90724899999995,67.192,67.6,66.4,0.222996,0.0,0.299273,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.97310199999995,67.679,68.1,25.9,0.222996,0.0,0.288849,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.20618699999996,68.166,67.6,64.2,0.233085,0.0,0.288849,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.27206699999995,67.679,66.7,26.9,0.233085,0.0,0.298965,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.50489899999995,68.166,68.1,64.7,0.232832,0.0,0.298965,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.57078499999994,67.679,67.6,26.9,0.232832,0.0,0.298718,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.79922599999995,68.166,68.1,64.4,0.228441,0.0,0.298718,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.86522199999995,68.166,67.6,26.9,0.228441,0.0,0.294437,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.10324999999995,68.653,67.2,63.0,0.238028,0.0,0.294437,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.16921899999994,67.192,67.2,28.6,0.238028,0.0,0.303997,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.40323899999994,68.166,67.6,64.5,0.23402,0.0,0.303997,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.46892999999994,67.679,67.2,24.0,0.23402,0.0,0.299711,efficientdet_lite1_detection_metadata_1,0.3055
633,316,94.70089799999994,68.166,68.6,64.1,0.231968,0.0,0.299711,efficientdet_lite1_detection_metadata_1,0.3055
634,317,94.76690999999994,68.653,67.2,26.9,0.231968,0.0,0.29798,efficientdet_lite1_detection_metadata_1,0.3055
635,317,94.99935599999993,67.192,67.6,64.2,0.232446,0.0,0.29798,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.06528499999993,67.679,67.6,24.0,0.232446,0.0,0.298375,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.29858699999993,68.653,67.6,64.5,0.233302,0.0,0.298375,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.36439699999993,67.679,67.2,29.6,0.233302,0.0,0.299112,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.59441699999992,68.653,68.1,64.2,0.23002,0.0,0.299112,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.66352499999992,68.166,68.1,29.6,0.23002,0.0,0.299128,efficientdet_lite1_detection_metadata_1,0.3055
641,320,95.89520899999992,68.653,68.6,63.9,0.231684,0.0,0.299128,efficientdet_lite1_detection_metadata_1,0.3055
642,321,95.96114599999993,68.653,67.6,26.9,0.231684,0.0,0.297621,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.18644699999993,68.166,68.6,65.3,0.225301,0.0,0.297621,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.25236799999993,68.653,67.2,24.0,0.225301,0.0,0.291222,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.47888999999994,68.166,69.1,65.8,0.226522,0.0,0.291222,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.54474999999994,69.14,67.6,26.9,0.226522,0.0,0.292382,efficientdet_lite1_detection_metadata_1,0.3055
647,323,96.77976899999993,68.166,67.6,63.9,0.235019,0.0,0.292382,efficientdet_lite1_detection_metadata_1,0.3055
648,324,96.84549599999994,67.679,68.6,28.6,0.235019,0.0,0.300746,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.07704799999993,67.192,68.1,64.4,0.231552,0.0,0.300746,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.14304199999994,68.166,67.6,24.0,0.231552,0.0,0.297546,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.36929999999994,68.653,67.6,65.0,0.226258,0.0,0.297546,efficientdet_lite1_detection_metadata_1,0.3055
