,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
515,257,77.44774499999998,67.679,67.2,63.9,0.233882,0.0,0.28819,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.51688099999998,67.192,66.7,25.9,0.233882,0.0,0.303018,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.74343899999998,68.653,68.1,64.4,0.226558,0.0,0.303018,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.81206799999998,68.166,68.1,25.9,0.226558,0.0,0.295187,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.04526399999999,67.192,67.2,63.9,0.233196,0.0,0.295187,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.11439899999998,67.192,66.7,25.9,0.233196,0.0,0.302331,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.34852799999997,69.14,68.1,69.7,0.234129,0.0,0.302331,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.42141099999998,68.166,67.2,50.0,0.234129,0.0,0.307012,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.79507699999998,67.192,68.1,67.1,0.373666,0.0,0.307012,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.86386699999998,66.218,67.2,28.6,0.373666,0.0,0.442456,efficientdet_lite1_detection_metadata_1,30.55
525,262,79.09968999999998,68.653,67.6,64.8,0.235823,0.0,0.442456,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.16893299999998,67.679,68.1,25.9,0.235823,0.0,0.305066,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.39896499999998,67.679,67.6,64.1,0.230032,0.0,0.305066,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.46743799999999,67.679,67.6,27.6,0.230032,0.0,0.298505,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.69417999999999,67.679,67.2,64.4,0.226742,0.0,0.298505,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.76317199999998,67.192,66.7,25.9,0.226742,0.0,0.295734,efficientdet_lite1_detection_metadata_1,30.55
531,265,80.00285899999999,67.679,68.6,63.9,0.239687,0.0,0.295734,efficientdet_lite1_detection_metadata_1,30.55
532,266,80.07145699999998,68.653,67.6,25.9,0.239687,0.0,0.308285,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.30221699999998,68.166,66.7,63.9,0.23076,0.0,0.308285,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.37087199999998,68.653,67.6,28.6,0.23076,0.0,0.299415,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.60256399999997,67.679,66.7,63.3,0.231692,0.0,0.299415,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.67149499999998,66.705,67.6,33.3,0.231692,0.0,0.300623,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.89294999999998,68.166,67.2,65.5,0.221455,0.0,0.300623,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.96182599999997,67.192,67.6,25.9,0.221455,0.0,0.290331,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.18371899999997,67.679,68.1,65.0,0.221893,0.0,0.290331,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.25263699999998,68.166,67.6,25.9,0.221893,0.0,0.290811,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.47902199999997,68.653,67.6,65.3,0.226385,0.0,0.290811,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.55078799999998,67.679,66.7,25.9,0.226385,0.0,0.298151,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.77276999999998,69.14,67.2,63.8,0.221982,0.0,0.298151,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.84174099999998,67.192,68.1,25.9,0.221982,0.0,0.290953,efficientdet_lite1_detection_metadata_1,30.55
545,272,82.06812499999998,68.166,67.6,64.4,0.226384,0.0,0.290953,efficientdet_lite1_detection_metadata_1,30.55
546,273,82.13704299999999,67.679,67.2,23.1,0.226384,0.0,0.295302,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.37584899999999,68.653,67.6,64.2,0.238806,0.0,0.295302,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.44469299999999,67.679,66.7,25.0,0.238806,0.0,0.30765,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.66907099999999,67.679,67.2,64.1,0.224378,0.0,0.30765,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.73794699999999,67.192,66.7,28.6,0.224378,0.0,0.293254,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.96958699999999,68.166,68.1,63.3,0.23164,0.0,0.293254,efficientdet_lite1_detection_metadata_1,30.55
552,276,83.03859999999999,68.166,67.6,25.9,0.23164,0.0,0.300653,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.27158399999999,69.14,67.6,65.0,0.232984,0.0,0.300653,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.34047799999999,67.679,68.1,28.6,0.232984,0.0,0.301878,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.56695599999999,67.192,67.6,64.1,0.226478,0.0,0.301878,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.635825,67.679,67.2,25.9,0.226478,0.0,0.295347,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.858066,67.679,67.6,64.1,0.222241,0.0,0.295347,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.930949,67.679,67.2,33.3,0.222241,0.0,0.295124,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.156554,67.679,67.6,64.7,0.225605,0.0,0.295124,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.225478,67.679,66.7,25.9,0.225605,0.0,0.294529,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.46396,68.653,67.6,62.6,0.238482,0.0,0.294529,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.53285699999999,67.192,66.7,25.9,0.238482,0.0,0.307379,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.758376,68.653,67.6,66.1,0.225519,0.0,0.307379,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.82726799999999,67.679,67.6,25.9,0.225519,0.0,0.294411,efficientdet_lite1_detection_metadata_1,30.55
565,282,85.052432,68.166,67.6,64.7,0.225164,0.0,0.294411,efficientdet_lite1_detection_metadata_1,30.55
566,283,85.12129099999999,67.679,68.1,25.9,0.225164,0.0,0.294023,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.35223699999999,68.166,68.1,63.3,0.230946,0.0,0.294023,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.42115499999998,68.166,68.1,25.9,0.230946,0.0,0.299864,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.66418299999998,68.166,67.2,63.7,0.243028,0.0,0.299864,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.73315699999999,67.679,67.6,28.6,0.243028,0.0,0.312002,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.96511999999998,67.679,67.6,62.5,0.231963,0.0,0.312002,efficientdet_lite1_detection_metadata_1,30.55
572,286,86.03510899999999,67.679,67.2,25.9,0.231963,0.0,0.301952,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.26314299999999,68.653,68.1,63.9,0.228034,0.0,0.301952,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.33201999999999,68.166,67.6,34.5,0.228034,0.0,0.296911,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.56256199999999,68.653,68.1,64.2,0.230542,0.0,0.296911,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.63148299999999,68.166,69.1,25.9,0.230542,0.0,0.299463,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.86147999999999,68.653,67.6,63.3,0.229997,0.0,0.299463,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.93023,67.679,68.1,28.6,0.229997,0.0,0.298747,efficientdet_lite1_detection_metadata_1,30.55
579,289,87.155929,68.653,68.1,64.4,0.225699,0.0,0.298747,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.230322,68.166,67.6,25.9,0.225699,0.0,0.300092,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.457445,67.679,67.6,63.9,0.227123,0.0,0.300092,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.526274,67.679,68.1,28.6,0.227123,0.0,0.295952,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.75133,68.166,68.1,64.3,0.225056,0.0,0.295952,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.819929,68.166,68.6,28.6,0.225056,0.0,0.293655,efficientdet_lite1_detection_metadata_1,30.55
585,292,88.056251,68.166,68.6,64.2,0.236322,0.0,0.293655,efficientdet_lite1_detection_metadata_1,30.55
586,293,88.124995,68.653,68.1,25.0,0.236322,0.0,0.305066,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.346808,68.166,68.1,64.7,0.221813,0.0,0.305066,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.415747,68.166,67.6,28.6,0.221813,0.0,0.290752,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.641869,68.166,68.6,63.8,0.226122,0.0,0.290752,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.71077299999999,68.653,68.1,25.9,0.226122,0.0,0.295026,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.945241,68.653,68.6,64.5,0.234468,0.0,0.295026,efficientdet_lite1_detection_metadata_1,30.55
592,296,89.01422799999999,68.653,68.1,25.9,0.234468,0.0,0.303455,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.24244099999999,67.679,68.1,63.9,0.228213,0.0,0.303455,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.31138899999999,68.166,67.2,28.6,0.228213,0.0,0.297161,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.532761,68.166,68.1,64.3,0.221372,0.0,0.297161,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.601564,68.166,68.6,30.0,0.221372,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.830077,68.653,68.6,63.6,0.228513,0.0,0.290175,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.899084,68.653,68.1,25.9,0.228513,0.0,0.29752,efficientdet_lite1_detection_metadata_1,30.55
599,299,90.121572,68.653,68.6,64.3,0.222488,0.0,0.29752,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.190433,68.653,68.1,25.9,0.222488,0.0,0.291349,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.414967,69.14,67.6,65.8,0.224534,0.0,0.291349,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.486097,67.679,68.1,28.6,0.224534,0.0,0.295664,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.712896,68.166,68.1,63.2,0.226799,0.0,0.295664,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.781861,68.166,68.1,28.6,0.226799,0.0,0.295764,efficientdet_lite1_detection_metadata_1,30.55
605,302,91.013385,68.653,68.6,63.9,0.231524,0.0,0.295764,efficientdet_lite1_detection_metadata_1,30.55
606,303,91.082446,68.653,67.6,25.9,0.231524,0.0,0.300585,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.321151,69.14,68.1,63.7,0.238705,0.0,0.300585,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.39094200000001,68.166,68.1,25.9,0.238705,0.0,0.308496,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.61568000000001,69.14,68.6,64.4,0.224738,0.0,0.308496,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.684419,68.653,67.6,25.9,0.224738,0.0,0.293477,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.903619,68.653,67.6,65.5,0.2192,0.0,0.293477,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.97245500000001,67.679,67.2,25.9,0.2192,0.0,0.288036,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.20523000000001,69.14,68.1,64.5,0.232775,0.0,0.288036,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.27406900000001,68.166,67.2,26.9,0.232775,0.0,0.301614,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.500611,68.166,68.1,63.6,0.226542,0.0,0.301614,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.56949800000001,68.166,69.6,28.6,0.226542,0.0,0.295429,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.79830700000001,68.653,69.1,63.6,0.228809,0.0,0.295429,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.87029600000001,69.14,68.6,31.0,0.228809,0.0,0.300798,efficientdet_lite1_detection_metadata_1,30.55
619,309,93.10040400000001,69.627,68.1,63.9,0.230108,0.0,0.300798,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.169064,68.166,68.1,25.9,0.230108,0.0,0.298768,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.388947,69.14,68.1,64.3,0.219883,0.0,0.298768,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.457558,68.166,67.6,25.9,0.219883,0.0,0.288494,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.69425700000001,68.653,68.6,63.6,0.236699,0.0,0.288494,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.763177,68.653,68.6,25.9,0.236699,0.0,0.305619,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.992492,69.14,69.1,63.6,0.229315,0.0,0.305619,efficientdet_lite1_detection_metadata_1,30.55
626,313,94.061314,68.653,68.6,25.9,0.229315,0.0,0.298137,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.28756899999999,68.166,68.6,64.4,0.226255,0.0,0.298137,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.356489,68.653,68.6,25.9,0.226255,0.0,0.295175,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.59884199999999,68.653,68.6,62.9,0.242353,0.0,0.295175,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.66757199999999,68.653,68.6,25.9,0.242353,0.0,0.311083,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.898384,69.14,68.1,63.3,0.230812,0.0,0.311083,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.967051,68.166,68.1,25.9,0.230812,0.0,0.299479,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.195758,68.653,69.1,64.2,0.228707,0.0,0.299479,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.264461,69.14,67.6,32.1,0.228707,0.0,0.29741,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.493299,68.653,68.1,63.9,0.228838,0.0,0.29741,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.56209199999999,68.166,67.6,28.6,0.228838,0.0,0.297631,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.792542,68.653,68.6,63.0,0.23045,0.0,0.297631,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.861481,68.653,68.1,28.6,0.23045,0.0,0.299389,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.088407,68.653,69.1,64.2,0.226926,0.0,0.299389,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.162832,69.14,69.6,25.9,0.226926,0.0,0.301351,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.39255399999999,69.627,68.6,65.0,0.229722,0.0,0.301351,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.461182,68.653,67.6,25.9,0.229722,0.0,0.29835,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.68146499999999,69.627,68.1,64.7,0.220283,0.0,0.29835,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.751893,68.166,69.1,25.9,0.220283,0.0,0.290711,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.97958299999999,69.14,67.6,65.3,0.22769,0.0,0.290711,efficientdet_lite1_detection_metadata_1,30.55
646,323,97.048425,67.679,67.6,25.0,0.22769,0.0,0.296532,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.278008,69.14,69.1,63.9,0.229583,0.0,0.296532,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.346971,69.14,67.6,23.1,0.229583,0.0,0.298546,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.574922,69.627,68.6,64.4,0.227951,0.0,0.298546,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.64379,68.653,68.1,23.1,0.227951,0.0,0.296819,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.87478499999999,69.627,68.6,65.0,0.230995,0.0,0.296819,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.943491,68.653,67.6,28.6,0.230995,0.0,0.299701,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.16263,69.627,68.1,64.9,0.219139,0.0,0.299701,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.23145699999999,68.166,68.1,25.9,0.219139,0.0,0.287966,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.46005399999999,69.627,69.1,63.9,0.228597,0.0,0.287966,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.529067,69.14,68.1,33.3,0.228597,0.0,0.29761,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.754942,70.114,69.1,64.3,0.225875,0.0,0.29761,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.824114,69.14,68.6,23.1,0.225875,0.0,0.295047,efficientdet_lite1_detection_metadata_1,30.55
659,329,99.04849399999999,68.653,68.1,64.7,0.22438,0.0,0.295047,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.117516,68.166,68.6,25.9,0.22438,0.0,0.293402,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.345777,69.627,68.1,65.3,0.228261,0.0,0.293402,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.41873,68.166,68.6,25.0,0.228261,0.0,0.301214,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.646774,69.627,68.6,64.4,0.228044,0.0,0.301214,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.715673,68.653,69.1,25.9,0.228044,0.0,0.296943,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.93603,69.627,69.1,65.0,0.220357,0.0,0.296943,efficientdet_lite1_detection_metadata_1,30.55
666,333,100.004745,69.14,69.1,23.1,0.220357,0.0,0.289072,efficientdet_lite1_detection_metadata_1,30.55
667,333,100.240816,69.14,69.1,64.5,0.236071,0.0,0.289072,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.309409,69.14,68.6,25.9,0.236071,0.0,0.304664,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.53322200000001,69.627,68.1,64.1,0.223813,0.0,0.304664,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.602114,68.166,68.1,25.9,0.223813,0.0,0.292705,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.824245,70.114,68.6,64.3,0.222131,0.0,0.292705,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.8933,68.653,69.1,28.6,0.222131,0.0,0.291186,efficientdet_lite1_detection_metadata_1,30.55
673,336,101.127235,69.627,69.6,64.5,0.233935,0.0,0.291186,efficientdet_lite1_detection_metadata_1,30.55
674,337,101.19618799999999,69.627,68.6,23.1,0.233935,0.0,0.302888,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.426103,69.14,69.1,63.6,0.229915,0.0,0.302888,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.49506899999999,68.653,69.6,25.9,0.229915,0.0,0.298881,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.71548499999999,69.14,67.2,65.5,0.220416,0.0,0.298881,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.78458799999999,67.192,68.1,28.6,0.220416,0.0,0.289519,efficientdet_lite1_detection_metadata_1,30.55
679,339,102.00288199999999,68.653,69.1,66.1,0.218294,0.0,0.289519,efficientdet_lite1_detection_metadata_1,30.55
680,340,102.07170799999999,69.14,69.1,28.6,0.218294,0.0,0.28712,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.29555199999999,69.627,69.1,64.7,0.223844,0.0,0.28712,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.36428499999998,69.14,68.6,25.9,0.223844,0.0,0.292577,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.59019799999999,69.627,68.6,64.5,0.225913,0.0,0.292577,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.66478999999998,68.653,68.6,25.9,0.225913,0.0,0.300505,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.89043499999998,68.653,69.1,64.4,0.225645,0.0,0.300505,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.95950899999998,69.14,68.1,25.9,0.225645,0.0,0.294719,efficientdet_lite1_detection_metadata_1,30.55
687,343,103.18681699999998,69.14,69.1,64.7,0.227308,0.0,0.294719,efficientdet_lite1_detection_metadata_1,30.55
688,344,103.25539299999998,69.14,68.6,23.1,0.227308,0.0,0.295884,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.49143499999998,69.627,68.6,64.5,0.236042,0.0,0.295884,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.56028599999999,68.653,69.1,25.9,0.236042,0.0,0.304893,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.787268,70.114,69.6,64.1,0.226982,0.0,0.304893,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.855899,69.627,68.6,28.6,0.226982,0.0,0.295613,efficientdet_lite1_detection_metadata_1,30.55
693,346,104.081734,69.14,69.1,63.6,0.225835,0.0,0.295613,efficientdet_lite1_detection_metadata_1,30.55
694,347,104.15065899999999,69.14,67.6,23.1,0.225835,0.0,0.29476,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.385685,69.627,69.6,65.0,0.235026,0.0,0.29476,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.454512,69.627,69.1,23.1,0.235026,0.0,0.303853,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.673155,70.114,68.6,65.2,0.218643,0.0,0.303853,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.741903,69.14,68.1,25.9,0.218643,0.0,0.287391,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.97061199999999,69.14,69.1,63.9,0.228709,0.0,0.287391,efficientdet_lite1_detection_metadata_1,30.55
700,350,105.039397,69.14,68.6,30.0,0.228709,0.0,0.297494,efficientdet_lite1_detection_metadata_1,30.55
701,350,105.272661,69.14,68.1,63.3,0.233264,0.0,0.297494,efficientdet_lite1_detection_metadata_1,30.55
702,351,105.34137799999999,68.166,68.6,23.1,0.233264,0.0,0.301981,efficientdet_lite1_detection_metadata_1,30.55
703,351,105.56738599999998,69.14,69.6,64.4,0.226008,0.0,0.301981,efficientdet_lite1_detection_metadata_1,30.55
704,352,105.63603199999999,69.627,69.6,25.9,0.226008,0.0,0.294654,efficientdet_lite1_detection_metadata_1,30.55
705,352,105.85966699999999,68.653,69.6,66.7,0.223635,0.0,0.294654,efficientdet_lite1_detection_metadata_1,30.55
706,353,105.92833799999998,69.627,69.1,27.6,0.223635,0.0,0.292306,efficientdet_lite1_detection_metadata_1,30.55
707,353,106.15030599999999,69.14,69.1,65.2,0.221968,0.0,0.292306,efficientdet_lite1_detection_metadata_1,30.55
708,354,106.21895799999999,69.14,68.6,25.9,0.221968,0.0,0.29062,efficientdet_lite1_detection_metadata_1,30.55
709,354,106.44551099999998,69.627,68.6,63.6,0.226553,0.0,0.29062,efficientdet_lite1_detection_metadata_1,30.55
710,355,106.51457799999999,68.653,68.6,25.9,0.226553,0.0,0.29562,efficientdet_lite1_detection_metadata_1,30.55
711,355,106.75298899999999,70.114,69.1,63.6,0.238411,0.0,0.29562,efficientdet_lite1_detection_metadata_1,30.55
712,356,106.821593,69.14,69.1,28.6,0.238411,0.0,0.307015,efficientdet_lite1_detection_metadata_1,30.55
713,356,107.03838499999999,70.601,68.1,65.8,0.216792,0.0,0.307015,efficientdet_lite1_detection_metadata_1,30.55
714,357,107.10708199999999,68.166,69.1,25.9,0.216792,0.0,0.285489,efficientdet_lite1_detection_metadata_1,30.55
715,357,107.33620099999999,70.114,69.6,63.9,0.229119,0.0,0.285489,efficientdet_lite1_detection_metadata_1,30.55
716,358,107.40499299999999,69.627,68.6,23.1,0.229119,0.0,0.297911,efficientdet_lite1_detection_metadata_1,30.55
717,358,107.64014999999999,70.601,70.6,64.8,0.235157,0.0,0.297911,efficientdet_lite1_detection_metadata_1,30.55
718,359,107.708614,70.601,69.1,23.1,0.235157,0.0,0.303621,efficientdet_lite1_detection_metadata_1,30.55
719,359,107.938952,69.14,69.6,63.0,0.230338,0.0,0.303621,efficientdet_lite1_detection_metadata_1,30.55
720,360,108.007798,69.627,69.1,25.9,0.230338,0.0,0.299184,efficientdet_lite1_detection_metadata_1,30.55
721,360,108.22666199999999,70.601,69.6,65.5,0.218864,0.0,0.299184,efficientdet_lite1_detection_metadata_1,30.55
722,361,108.298593,69.627,68.6,28.6,0.218864,0.0,0.290795,efficientdet_lite1_detection_metadata_1,30.55
723,361,108.531035,68.166,69.6,63.0,0.232442,0.0,0.290795,efficientdet_lite1_detection_metadata_1,30.55
724,362,108.59985,69.627,69.1,28.6,0.232442,0.0,0.301257,efficientdet_lite1_detection_metadata_1,30.55
725,362,108.827704,70.114,68.6,63.8,0.227854,0.0,0.301257,efficientdet_lite1_detection_metadata_1,30.55
726,363,108.89631800000001,68.653,69.1,31.0,0.227854,0.0,0.296468,efficientdet_lite1_detection_metadata_1,30.55
727,363,109.129602,69.627,69.1,64.5,0.233284,0.0,0.296468,efficientdet_lite1_detection_metadata_1,30.55
728,364,109.198424,69.14,69.1,24.0,0.233284,0.0,0.302106,efficientdet_lite1_detection_metadata_1,30.55
729,364,109.42410000000001,70.601,69.1,64.1,0.225676,0.0,0.302106,efficientdet_lite1_detection_metadata_1,30.55
730,365,109.49280100000001,69.14,69.6,28.6,0.225676,0.0,0.294377,efficientdet_lite1_detection_metadata_1,30.55
731,365,109.71711100000002,69.14,69.6,64.7,0.22431,0.0,0.294377,efficientdet_lite1_detection_metadata_1,30.55
732,366,109.78607300000002,69.627,69.6,25.0,0.22431,0.0,0.293272,efficientdet_lite1_detection_metadata_1,30.55
733,366,110.02970900000001,69.627,69.1,64.2,0.243636,0.0,0.293272,efficientdet_lite1_detection_metadata_1,30.55
734,367,110.09843200000002,69.14,69.1,23.1,0.243636,0.0,0.312359,efficientdet_lite1_detection_metadata_1,30.55
735,367,110.33969300000001,69.627,70.1,62.3,0.241261,0.0,0.312359,efficientdet_lite1_detection_metadata_1,30.55
736,368,110.40840900000002,70.114,69.6,25.9,0.241261,0.0,0.309977,efficientdet_lite1_detection_metadata_1,30.55
737,368,110.63734300000002,69.627,68.6,63.9,0.228934,0.0,0.309977,efficientdet_lite1_detection_metadata_1,30.55
738,369,110.70583100000002,68.653,69.1,28.6,0.228934,0.0,0.297422,efficientdet_lite1_detection_metadata_1,30.55
739,369,110.93484300000001,70.601,69.6,64.4,0.229012,0.0,0.297422,efficientdet_lite1_detection_metadata_1,30.55
740,370,111.00351800000001,69.627,68.6,25.9,0.229012,0.0,0.297687,efficientdet_lite1_detection_metadata_1,30.55
741,370,111.23018200000001,69.14,69.1,64.7,0.226664,0.0,0.297687,efficientdet_lite1_detection_metadata_1,30.55
742,371,111.29914000000001,69.14,68.6,27.6,0.226664,0.0,0.295622,efficientdet_lite1_detection_metadata_1,30.55
743,371,111.52485700000001,70.114,70.6,65.5,0.225717,0.0,0.295622,efficientdet_lite1_detection_metadata_1,30.55
744,372,111.599023,70.601,69.1,28.6,0.225717,0.0,0.299883,efficientdet_lite1_detection_metadata_1,30.55
745,372,111.824349,69.14,70.6,63.8,0.225326,0.0,0.299883,efficientdet_lite1_detection_metadata_1,30.55
746,373,111.893229,70.601,68.6,25.9,0.225326,0.0,0.294206,efficientdet_lite1_detection_metadata_1,30.55
747,373,112.124992,69.627,70.1,63.6,0.231763,0.0,0.294206,efficientdet_lite1_detection_metadata_1,30.55
