,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
222,111,173.331024,74.01,73.5,1.7,1.353739,0.6712999999999997,2.074687,efficientdet_lite4_detection_metadata_2,41.96
223,111,174.67736900000003,75.471,74.5,86.0,1.346345,0.6712999999999997,2.074687,efficientdet_lite4_detection_metadata_2,41.96
224,112,175.445739,72.549,73.0,2.6,1.346345,0.7184,2.114715,efficientdet_lite4_detection_metadata_2,41.96
225,112,176.791952,74.984,74.5,85.7,1.346213,0.7184,2.114715,efficientdet_lite4_detection_metadata_2,41.96
226,113,177.558578,72.549,73.5,2.0,1.346213,0.7167999999999995,2.112839,efficientdet_lite4_detection_metadata_2,41.96
227,113,178.90048000000002,74.984,73.5,85.8,1.341902,0.7167999999999995,2.112839,efficientdet_lite4_detection_metadata_2,41.96
228,114,179.66548300000002,73.036,72.5,2.0,1.341902,0.7151999999999991,2.106905,efficientdet_lite4_detection_metadata_2,41.96
229,114,181.00055400000002,75.471,75.0,86.1,1.335071,0.7151999999999991,2.106905,efficientdet_lite4_detection_metadata_2,41.96
230,115,181.81289600000002,71.575,73.5,1.9,1.335071,0.7622999999999994,2.147413,efficientdet_lite4_detection_metadata_2,41.96
231,115,183.16816000000003,75.958,74.5,85.7,1.355264,0.7622999999999994,2.147413,efficientdet_lite4_detection_metadata_2,41.96
232,116,184.07624500000003,73.036,71.5,1.9,1.355264,0.8580999999999993,2.263349,efficientdet_lite4_detection_metadata_2,41.96
233,116,185.44476000000003,74.984,74.0,85.2,1.368515,0.8580999999999993,2.263349,efficientdet_lite4_detection_metadata_2,41.96
234,117,186.35096800000002,72.549,73.0,1.9,1.368515,0.8564999999999988,2.274723,efficientdet_lite4_detection_metadata_2,41.96
235,117,187.71145500000003,74.984,74.5,84.9,1.360487,0.8564999999999988,2.274723,efficientdet_lite4_detection_metadata_2,41.96
236,118,188.61732600000002,71.575,72.0,1.7,1.360487,0.8548999999999983,2.266358,efficientdet_lite4_detection_metadata_2,41.96
237,118,189.970096,75.471,74.0,84.8,1.35277,0.8548999999999983,2.266358,efficientdet_lite4_detection_metadata_2,41.96
238,119,190.93207800000002,72.549,73.5,1.3,1.35277,0.9019999999999987,2.314752,efficientdet_lite4_detection_metadata_2,41.96
239,119,192.29904000000002,74.01,75.0,85.3,1.366962,0.9019999999999987,2.314752,efficientdet_lite4_detection_metadata_2,41.96
240,120,193.15183100000002,72.549,71.5,2.0,1.366962,0.8029999999999992,2.219753,efficientdet_lite4_detection_metadata_2,41.96
241,120,194.508138,74.984,74.0,85.0,1.356307,0.8029999999999992,2.219753,efficientdet_lite4_detection_metadata_2,41.96
242,121,195.35908200000003,72.549,72.5,1.5,1.356307,0.8013999999999987,2.207251,efficientdet_lite4_detection_metadata_2,41.96
243,121,196.70236300000002,75.471,75.9,85.4,1.343281,0.8013999999999987,2.207251,efficientdet_lite4_detection_metadata_2,41.96
244,122,197.60061100000001,72.062,73.0,1.9,1.343281,0.848499999999999,2.241529,efficientdet_lite4_detection_metadata_2,41.96
245,122,198.97584300000003,75.471,75.4,84.1,1.375232,0.848499999999999,2.241529,efficientdet_lite4_detection_metadata_2,41.96
246,123,199.921534,72.062,72.5,1.6,1.375232,0.8955999999999994,2.320923,efficientdet_lite4_detection_metadata_2,41.96
247,123,201.270835,75.471,74.0,85.8,1.349301,0.8955999999999994,2.320923,efficientdet_lite4_detection_metadata_2,41.96
248,124,202.263786,72.549,73.0,1.5,1.349301,0.9426999999999998,2.342252,efficientdet_lite4_detection_metadata_2,41.96
249,124,203.617095,75.958,74.5,85.0,1.353309,0.9426999999999998,2.342252,efficientdet_lite4_detection_metadata_2,41.96
250,125,204.705756,73.036,72.5,1.8,1.353309,1.0384999999999995,2.44197,efficientdet_lite4_detection_metadata_2,41.96
251,125,206.079494,74.984,74.5,85.3,1.373738,1.0384999999999995,2.44197,efficientdet_lite4_detection_metadata_2,41.96
252,126,207.166376,72.062,72.0,1.4,1.373738,1.036899999999999,2.46062,efficientdet_lite4_detection_metadata_2,41.96
253,126,208.519756,74.984,74.0,85.4,1.35338,1.036899999999999,2.46062,efficientdet_lite4_detection_metadata_2,41.96
254,127,209.60522400000002,71.088,72.5,1.6,1.35338,1.0352999999999986,2.438848,efficientdet_lite4_detection_metadata_2,41.96
255,127,210.949395,75.958,74.0,86.0,1.344171,1.0352999999999986,2.438848,efficientdet_lite4_detection_metadata_2,41.96
256,128,212.13091200000002,71.575,72.0,1.1,1.344171,1.1310999999999984,2.525688,efficientdet_lite4_detection_metadata_2,41.96
257,128,213.46185400000002,74.497,75.0,85.9,1.330942,1.1310999999999984,2.525688,efficientdet_lite4_detection_metadata_2,41.96
258,129,214.59586700000003,71.088,72.0,1.1,1.330942,1.0807999999999984,2.464955,efficientdet_lite4_detection_metadata_2,41.96
259,129,215.94670700000003,74.497,73.0,85.7,1.35084,1.0807999999999984,2.464955,efficientdet_lite4_detection_metadata_2,41.96
260,130,217.02743600000002,72.549,72.5,1.6,1.35084,1.0304999999999984,2.431569,efficientdet_lite4_detection_metadata_2,41.96
261,130,218.36319600000002,74.497,74.0,85.7,1.33576,1.0304999999999984,2.431569,efficientdet_lite4_detection_metadata_2,41.96
262,131,219.39873400000002,72.549,72.0,1.7,1.33576,0.9801999999999984,2.371298,efficientdet_lite4_detection_metadata_2,41.96
263,131,220.78883600000003,74.497,73.5,84.2,1.390102,0.9801999999999984,2.371298,efficientdet_lite4_detection_metadata_2,41.96
264,132,221.768649,72.062,73.0,1.3,1.390102,0.9298999999999984,2.369915,efficientdet_lite4_detection_metadata_2,41.96
265,132,223.238198,74.497,74.5,84.5,1.469549,0.9298999999999984,2.369915,efficientdet_lite4_detection_metadata_2,41.96
266,133,224.16760000000002,71.575,72.5,1.6,1.469549,0.8795999999999984,2.398951,efficientdet_lite4_detection_metadata_2,41.96
267,133,225.54395800000003,74.497,73.5,84.9,1.376358,0.8795999999999984,2.398951,efficientdet_lite4_detection_metadata_2,41.96
268,134,226.42303300000003,73.523,72.0,2.8,1.376358,0.8292999999999984,2.255433,efficientdet_lite4_detection_metadata_2,41.96
269,134,227.77316200000004,74.497,73.5,85.5,1.350129,0.8292999999999984,2.255433,efficientdet_lite4_detection_metadata_2,41.96
270,135,228.60195100000004,72.549,72.5,1.8,1.350129,0.7789999999999984,2.178918,efficientdet_lite4_detection_metadata_2,41.96
271,135,229.94663200000005,74.01,75.0,85.7,1.344681,0.7789999999999984,2.178918,efficientdet_lite4_detection_metadata_2,41.96
272,136,230.67627500000003,71.575,72.5,2.1,1.344681,0.6799999999999988,2.074324,efficientdet_lite4_detection_metadata_2,41.96
273,136,232.01744100000002,74.497,75.0,85.3,1.341166,0.6799999999999988,2.074324,efficientdet_lite4_detection_metadata_2,41.96
274,137,232.69684800000005,72.062,74.0,2.2,1.341166,0.6296999999999988,2.020573,efficientdet_lite4_detection_metadata_2,41.96
275,137,234.03468500000005,74.497,75.4,85.2,1.337837,0.6296999999999988,2.020573,efficientdet_lite4_detection_metadata_2,41.96
276,138,234.67592700000006,72.062,73.0,1.6,1.337837,0.5793999999999988,1.979079,efficientdet_lite4_detection_metadata_2,41.96
277,138,236.02174600000006,75.471,75.0,85.4,1.345819,0.5793999999999988,1.979079,efficientdet_lite4_detection_metadata_2,41.96
278,139,236.70573200000007,73.036,74.0,2.2,1.345819,0.6264999999999992,2.029805,efficientdet_lite4_detection_metadata_2,41.96
279,139,238.05934900000008,75.471,75.4,85.5,1.353617,0.6264999999999992,2.029805,efficientdet_lite4_detection_metadata_2,41.96
280,140,238.78260400000008,73.036,73.0,1.7,1.353617,0.6735999999999995,2.076872,efficientdet_lite4_detection_metadata_2,41.96
281,140,240.14594300000007,74.497,75.0,85.1,1.363339,0.6735999999999995,2.076872,efficientdet_lite4_detection_metadata_2,41.96
282,141,240.81865900000008,73.036,74.5,1.9,1.363339,0.6232999999999995,2.036055,efficientdet_lite4_detection_metadata_2,41.96
283,141,242.16070200000007,75.471,75.4,85.9,1.342043,0.6232999999999995,2.036055,efficientdet_lite4_detection_metadata_2,41.96
284,142,242.8807940000001,73.523,73.0,1.7,1.342043,0.6703999999999999,2.062135,efficientdet_lite4_detection_metadata_2,41.96
285,142,244.2440150000001,74.984,75.0,85.0,1.363221,0.6703999999999999,2.062135,efficientdet_lite4_detection_metadata_2,41.96
286,143,244.9625510000001,74.01,72.5,2.8,1.363221,0.6687999999999994,2.081757,efficientdet_lite4_detection_metadata_2,41.96
287,143,246.31690000000012,75.958,74.5,85.2,1.354349,0.6687999999999994,2.081757,efficientdet_lite4_detection_metadata_2,41.96
288,144,247.1310410000001,74.01,73.0,1.5,1.354349,0.7645999999999993,2.16849,efficientdet_lite4_detection_metadata_2,41.96
289,144,248.4793360000001,75.471,76.4,85.7,1.348295,0.7645999999999993,2.16849,efficientdet_lite4_detection_metadata_2,41.96
290,145,249.3409520000001,74.01,73.0,1.5,1.348295,0.8116999999999996,2.209911,efficientdet_lite4_detection_metadata_2,41.96
291,145,250.6754140000001,75.471,75.9,85.6,1.334462,0.8116999999999996,2.209911,efficientdet_lite4_detection_metadata_2,41.96
292,146,251.5930350000001,72.549,74.0,1.7,1.334462,0.8588,2.252083,efficientdet_lite4_detection_metadata_2,41.96
293,146,252.9593120000001,74.984,75.9,84.6,1.366277,0.8588,2.252083,efficientdet_lite4_detection_metadata_2,41.96
294,147,253.8666140000001,73.036,74.0,1.7,1.366277,0.8571999999999995,2.273579,efficientdet_lite4_detection_metadata_2,41.96
295,147,255.2116470000001,75.471,75.0,85.8,1.345033,0.8571999999999995,2.273579,efficientdet_lite4_detection_metadata_2,41.96
296,148,256.16578700000014,72.062,72.5,1.6,1.345033,0.9042999999999999,2.299173,efficientdet_lite4_detection_metadata_2,41.96
297,148,257.50219600000014,75.958,75.9,85.6,1.336409,0.9042999999999999,2.299173,efficientdet_lite4_detection_metadata_2,41.96
298,149,258.5593000000001,74.01,72.5,1.4,1.336409,1.0000999999999998,2.393513,efficientdet_lite4_detection_metadata_2,41.96
299,149,259.9086840000001,74.497,75.0,85.9,1.349384,1.0000999999999998,2.393513,efficientdet_lite4_detection_metadata_2,41.96
300,150,260.9083640000001,72.549,73.0,1.5,1.349384,0.9497999999999998,2.349064,efficientdet_lite4_detection_metadata_2,41.96
301,150,262.2651530000001,75.471,75.4,85.4,1.356789,0.9497999999999998,2.349064,efficientdet_lite4_detection_metadata_2,41.96
302,151,263.3120540000001,73.036,72.5,1.4,1.356789,0.9969000000000001,2.40369,efficientdet_lite4_detection_metadata_2,41.96
303,151,264.6795000000001,74.497,74.5,85.3,1.367446,0.9969000000000001,2.40369,efficientdet_lite4_detection_metadata_2,41.96
304,152,265.6758220000001,72.549,73.5,2.0,1.367446,0.9466000000000001,2.363768,efficientdet_lite4_detection_metadata_2,41.96
305,152,267.0473680000001,74.497,75.4,84.6,1.371546,0.9466000000000001,2.363768,efficientdet_lite4_detection_metadata_2,41.96
306,153,267.9936260000001,73.036,73.5,1.8,1.371546,0.8963000000000001,2.317804,efficientdet_lite4_detection_metadata_2,41.96
307,153,269.3462980000001,74.984,75.0,85.0,1.352672,0.8963000000000001,2.317804,efficientdet_lite4_detection_metadata_2,41.96
308,154,270.2908050000001,72.549,73.5,1.3,1.352672,0.8946999999999996,2.297179,efficientdet_lite4_detection_metadata_2,41.96
309,154,271.6461880000001,74.984,74.5,85.3,1.355383,0.8946999999999996,2.297179,efficientdet_lite4_detection_metadata_2,41.96
310,155,272.58908400000007,73.036,72.5,1.3,1.355383,0.8930999999999991,2.298279,efficientdet_lite4_detection_metadata_2,41.96
311,155,273.93513400000006,74.497,75.9,85.9,1.34605,0.8930999999999991,2.298279,efficientdet_lite4_detection_metadata_2,41.96
312,156,274.8281800000001,72.549,73.5,1.4,1.34605,0.8427999999999991,2.239096,efficientdet_lite4_detection_metadata_2,41.96
313,156,276.17716100000007,75.471,75.4,85.0,1.348981,0.8427999999999991,2.239096,efficientdet_lite4_detection_metadata_2,41.96
314,157,277.11689200000006,72.549,73.5,1.3,1.348981,0.8898999999999995,2.288712,efficientdet_lite4_detection_metadata_2,41.96
315,157,278.47311900000005,73.523,75.4,85.7,1.356227,0.8898999999999995,2.288712,efficientdet_lite4_detection_metadata_2,41.96
316,158,279.26512600000007,74.497,73.5,1.9,1.356227,0.7421999999999991,2.148234,efficientdet_lite4_detection_metadata_2,41.96
317,158,280.62810200000007,75.471,75.4,84.9,1.362976,0.7421999999999991,2.148234,efficientdet_lite4_detection_metadata_2,41.96
318,159,281.46708200000006,73.036,73.5,4.2,1.362976,0.7892999999999994,2.201956,efficientdet_lite4_detection_metadata_2,41.96
319,159,282.9044590000001,74.984,75.0,85.1,1.437377,0.7892999999999994,2.201956,efficientdet_lite4_detection_metadata_2,41.96
320,160,283.7420640000001,73.036,73.5,2.1,1.437377,0.787699999999999,2.274982,efficientdet_lite4_detection_metadata_2,41.96
321,160,285.0918960000001,74.984,75.4,85.9,1.349832,0.787699999999999,2.274982,efficientdet_lite4_detection_metadata_2,41.96
322,161,285.9277860000001,74.01,74.0,1.8,1.349832,0.7860999999999985,2.185722,efficientdet_lite4_detection_metadata_2,41.96
323,161,287.2835570000001,75.958,75.9,85.5,1.355771,0.7860999999999985,2.185722,efficientdet_lite4_detection_metadata_2,41.96
324,162,288.2152620000001,72.549,73.5,1.1,1.355771,0.8818999999999984,2.287476,efficientdet_lite4_detection_metadata_2,41.96
325,162,289.5673640000001,76.445,74.0,85.6,1.352102,0.8818999999999984,2.287476,efficientdet_lite4_detection_metadata_2,41.96
326,163,290.6437500000001,74.01,73.0,1.2,1.352102,1.0263999999999978,2.428488,efficientdet_lite4_detection_metadata_2,41.96
327,163,292.0082360000001,75.471,75.0,85.5,1.364486,1.0263999999999978,2.428488,efficientdet_lite4_detection_metadata_2,41.96
328,164,293.1318500000001,74.01,73.5,1.3,1.364486,1.0734999999999981,2.4881,efficientdet_lite4_detection_metadata_2,41.96
329,164,294.4908560000001,74.984,74.0,85.3,1.359006,1.0734999999999981,2.4881,efficientdet_lite4_detection_metadata_2,41.96
330,165,295.6130400000001,72.549,72.0,1.1,1.359006,1.0718999999999976,2.48119,efficientdet_lite4_detection_metadata_2,41.96
331,165,296.95765900000015,75.471,75.4,85.6,1.344619,1.0718999999999976,2.48119,efficientdet_lite4_detection_metadata_2,41.96
332,166,298.12654700000013,72.549,73.0,1.1,1.344619,1.118999999999998,2.513507,efficientdet_lite4_detection_metadata_2,41.96
333,166,299.4902070000001,75.471,74.0,84.7,1.36366,1.118999999999998,2.513507,efficientdet_lite4_detection_metadata_2,41.96
334,167,300.70651100000015,72.062,74.5,1.4,1.36366,1.1660999999999984,2.579964,efficientdet_lite4_detection_metadata_2,41.96
