,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,72.55455800000003,60.861,60.3,29.2,0.560021,0.0,0.615996,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.61975000000002,60.374,60.3,53.8,0.560021,0.0,0.625213,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.19772400000002,61.348,61.8,26.8,0.577974,0.0,0.625213,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.25740000000002,61.835,60.8,26.1,0.577974,0.0,0.63765,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.82765400000002,60.861,60.8,27.0,0.570254,0.0,0.63765,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.88717700000002,60.861,59.4,26.1,0.570254,0.0,0.629777,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.45660400000003,60.374,60.8,26.4,0.569427,0.0,0.629777,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.51650000000002,60.861,60.8,26.1,0.569427,0.0,0.629323,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.08639500000002,60.861,60.8,26.7,0.569895,0.0,0.629323,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.14628300000003,60.861,60.3,29.2,0.569895,0.0,0.629783,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.70815200000003,60.374,60.8,26.9,0.561869,0.0,0.629783,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.76807000000002,60.861,60.8,26.1,0.561869,0.0,0.621787,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.33553300000003,60.374,61.8,27.3,0.567463,0.0,0.621787,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.39655200000003,61.835,61.3,26.1,0.567463,0.0,0.628482,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.97563000000002,60.861,60.8,26.7,0.579078,0.0,0.628482,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.03554900000003,60.861,61.3,26.1,0.579078,0.0,0.638997,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.60435900000003,61.835,60.3,27.1,0.56881,0.0,0.638997,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.66416100000004,60.374,61.8,26.1,0.56881,0.0,0.628612,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.24211700000004,61.348,59.9,26.7,0.577956,0.0,0.628612,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.30196800000003,59.887,60.8,29.2,0.577956,0.0,0.637807,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.87062000000003,60.861,60.8,26.5,0.568652,0.0,0.637807,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.93040700000003,60.861,60.8,29.2,0.568652,0.0,0.628439,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.49452500000002,60.374,60.8,26.9,0.564118,0.0,0.628439,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.55414400000004,60.861,62.3,25.0,0.564118,0.0,0.623737,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.12090500000004,60.861,60.8,27.2,0.566761,0.0,0.623737,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.18072300000004,60.861,60.8,25.0,0.566761,0.0,0.626579,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.74007800000004,60.374,60.8,26.8,0.559355,0.0,0.626579,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.79977400000004,60.861,61.3,25.0,0.559355,0.0,0.619051,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.36520600000004,60.861,60.3,26.9,0.565432,0.0,0.619051,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.42507000000005,60.374,60.8,28.0,0.565432,0.0,0.625296,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.99218900000005,60.861,61.3,26.8,0.567119,0.0,0.625296,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.05337800000005,61.348,59.9,26.1,0.567119,0.0,0.628308,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.62736000000005,61.348,61.3,26.9,0.573982,0.0,0.628308,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.68700100000005,61.348,61.8,22.7,0.573982,0.0,0.633623,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.24938600000006,60.374,61.8,27.9,0.562385,0.0,0.633623,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.30929400000005,61.835,61.3,25.0,0.562385,0.0,0.622293,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.87916000000006,60.861,60.8,26.5,0.569866,0.0,0.622293,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.93872500000005,60.861,59.9,25.0,0.569866,0.0,0.629431,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.50992900000004,60.861,60.8,26.6,0.571204,0.0,0.629431,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.56965400000004,60.861,61.3,29.2,0.571204,0.0,0.630929,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.13544100000004,61.835,61.3,26.4,0.565787,0.0,0.630929,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.19531600000005,61.348,61.3,26.1,0.565787,0.0,0.625662,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.76469600000004,60.861,60.8,26.4,0.56938,0.0,0.625662,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.82442100000004,60.861,60.8,25.0,0.56938,0.0,0.629105,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.38781400000005,60.861,60.3,26.6,0.563393,0.0,0.629105,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.44738700000005,60.374,60.8,29.2,0.563393,0.0,0.622966,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.01780000000005,60.861,60.8,26.3,0.570413,0.0,0.622966,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.07739200000005,60.861,61.3,26.1,0.570413,0.0,0.630005,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.63698300000004,60.374,60.3,26.7,0.559591,0.0,0.630005,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.69681200000005,60.374,60.8,29.2,0.559591,0.0,0.61942,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.25668100000006,60.374,60.8,26.7,0.559869,0.0,0.61942,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.31640400000005,60.861,61.3,26.1,0.559869,0.0,0.619592,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.88469200000004,61.348,60.8,27.0,0.568288,0.0,0.619592,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.94421600000005,60.861,60.8,26.1,0.568288,0.0,0.627812,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.51639100000006,61.835,60.8,26.9,0.572175,0.0,0.627812,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.57602300000005,60.861,62.3,21.7,0.572175,0.0,0.631807,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.15490100000005,61.835,61.8,26.1,0.578878,0.0,0.631807,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.21456400000005,60.861,60.8,28.0,0.578878,0.0,0.638541,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.78163500000005,60.861,60.3,26.8,0.567071,0.0,0.638541,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.84142600000006,60.374,61.3,26.1,0.567071,0.0,0.626862,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.40759400000006,61.348,62.3,27.1,0.566168,0.0,0.626862,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.46717900000006,62.322,61.8,25.0,0.566168,0.0,0.625753,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.07160900000005,61.835,61.8,26.8,0.60443,0.0,0.625753,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.13140000000006,61.835,61.3,26.1,0.60443,0.0,0.664221,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.69840300000006,61.835,60.8,26.5,0.567003,0.0,0.664221,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.75812400000005,60.861,61.3,25.0,0.567003,0.0,0.626724,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.32998700000005,59.887,61.3,26.0,0.571863,0.0,0.626724,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.38984800000006,61.348,61.8,29.2,0.571863,0.0,0.631724,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.95587300000005,60.374,61.8,26.4,0.566025,0.0,0.631724,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.01596100000006,60.861,62.8,26.1,0.566025,0.0,0.626113,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.58437900000006,61.348,61.3,26.8,0.568418,0.0,0.626113,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.64396700000006,61.348,60.8,28.0,0.568418,0.0,0.628006,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.20300000000006,61.348,61.3,26.8,0.559033,0.0,0.628006,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.26280400000006,61.348,61.8,25.0,0.559033,0.0,0.618837,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.83040400000006,61.835,60.8,27.4,0.5676,0.0,0.618837,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.89017300000006,60.861,61.3,26.1,0.5676,0.0,0.627369,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.45415200000006,62.322,61.3,27.2,0.563979,0.0,0.627369,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.51391800000006,61.348,61.8,26.1,0.563979,0.0,0.623745,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.08077300000006,61.835,60.8,27.2,0.566855,0.0,0.623745,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.14048100000007,60.861,61.8,29.2,0.566855,0.0,0.626563,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.70338300000006,62.322,61.8,27.0,0.562902,0.0,0.626563,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.76334100000007,61.835,61.8,21.7,0.562902,0.0,0.62286,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.32027900000007,62.322,61.3,26.9,0.556938,0.0,0.62286,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.38024000000007,61.348,62.3,25.0,0.556938,0.0,0.616899,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.93361500000007,62.322,61.8,27.0,0.553375,0.0,0.616899,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.99342300000008,61.835,60.8,25.0,0.553375,0.0,0.613183,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.56567900000007,62.322,61.8,27.0,0.572256,0.0,0.613183,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.62555900000008,61.835,61.3,29.2,0.572256,0.0,0.632136,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.18787900000008,62.809,61.3,26.7,0.56232,0.0,0.632136,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.24756500000008,61.348,61.3,25.0,0.56232,0.0,0.622006,efficientdet_lite1_detection_metadata_1,30.55
321,160,100.80756600000008,62.809,61.3,27.1,0.560001,0.0,0.622006,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.86729200000008,61.348,61.8,29.2,0.560001,0.0,0.619727,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.43309300000007,62.809,61.8,26.8,0.565801,0.0,0.619727,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.49278800000008,61.835,61.8,26.1,0.565801,0.0,0.625496,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.05913500000007,62.322,61.3,26.6,0.566347,0.0,0.625496,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.11900300000008,61.348,61.3,25.0,0.566347,0.0,0.626215,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.67920200000007,62.322,61.8,27.4,0.560199,0.0,0.626215,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.73881200000008,61.835,60.3,28.0,0.560199,0.0,0.619809,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.30993900000009,61.835,60.8,26.7,0.571127,0.0,0.619809,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.36952500000008,60.861,61.3,21.7,0.571127,0.0,0.630713,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.93446200000008,61.348,61.8,26.6,0.564937,0.0,0.630713,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.99427800000008,61.835,61.3,26.1,0.564937,0.0,0.624753,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.56203000000008,62.322,62.3,26.7,0.567752,0.0,0.624753,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.62169800000008,61.835,61.8,26.1,0.567752,0.0,0.62742,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.18657000000007,62.322,60.8,27.0,0.564872,0.0,0.62742,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.24652000000007,60.861,61.3,28.0,0.564872,0.0,0.624822,efficientdet_lite1_detection_metadata_1,30.55
337,168,105.81003300000008,62.809,61.3,26.7,0.563513,0.0,0.624822,efficientdet_lite1_detection_metadata_1,30.55
338,169,105.86989200000008,61.348,61.8,28.0,0.563513,0.0,0.623372,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.43263700000008,62.322,62.3,26.7,0.562745,0.0,0.623372,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.49242700000008,62.322,61.3,22.7,0.562745,0.0,0.622535,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.05568600000008,61.835,61.8,27.3,0.563259,0.0,0.622535,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.11547700000008,61.835,61.8,26.1,0.563259,0.0,0.62305,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.68774300000008,61.348,61.8,27.6,0.572266,0.0,0.62305,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.74778800000009,61.835,61.8,26.1,0.572266,0.0,0.632311,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.30959200000008,62.809,61.3,27.3,0.561804,0.0,0.632311,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.36937300000008,61.348,62.3,25.0,0.561804,0.0,0.621585,efficientdet_lite1_detection_metadata_1,30.55
347,173,108.93314100000008,61.835,62.3,26.9,0.563768,0.0,0.621585,efficientdet_lite1_detection_metadata_1,30.55
348,174,108.99299000000008,62.322,62.3,29.2,0.563768,0.0,0.623617,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.55556100000008,62.322,63.3,26.7,0.562571,0.0,0.623617,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.61548800000007,63.296,62.3,29.2,0.562571,0.0,0.622498,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.18118800000008,63.296,61.3,26.8,0.5657,0.0,0.622498,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.24108600000007,61.348,61.3,26.1,0.5657,0.0,0.625598,efficientdet_lite1_detection_metadata_1,30.55
353,176,110.80697500000007,62.322,62.3,26.9,0.565889,0.0,0.625598,efficientdet_lite1_detection_metadata_1,30.55
354,177,110.86687400000007,62.322,61.3,26.1,0.565889,0.0,0.625788,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.42641800000007,62.809,62.3,27.0,0.559544,0.0,0.625788,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.48623500000006,62.322,62.3,29.2,0.559544,0.0,0.619361,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.04766800000006,60.861,61.3,27.0,0.561433,0.0,0.619361,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.10738600000006,61.348,62.3,25.0,0.561433,0.0,0.621151,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.67381700000006,62.809,62.8,27.2,0.566431,0.0,0.621151,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.73384500000006,62.809,61.8,21.7,0.566431,0.0,0.626459,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.29828400000005,62.809,61.8,26.9,0.564439,0.0,0.626459,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.35819000000006,61.835,61.3,29.2,0.564439,0.0,0.624345,efficientdet_lite1_detection_metadata_1,30.55
363,181,113.92445700000006,61.835,61.8,26.5,0.566267,0.0,0.624345,efficientdet_lite1_detection_metadata_1,30.55
364,182,113.98421000000006,61.835,62.3,26.1,0.566267,0.0,0.62602,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.55007500000006,62.322,62.8,27.2,0.565865,0.0,0.62602,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.60997900000007,62.809,60.8,25.0,0.565865,0.0,0.625769,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.17260100000007,61.835,62.8,27.4,0.562622,0.0,0.625769,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.23335300000006,62.809,62.3,29.2,0.562622,0.0,0.623374,efficientdet_lite1_detection_metadata_1,30.55
369,184,115.80366900000007,62.809,61.8,26.7,0.570316,0.0,0.623374,efficientdet_lite1_detection_metadata_1,30.55
370,185,115.86359000000006,61.835,60.8,29.2,0.570316,0.0,0.630237,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.43422100000006,62.809,62.3,26.2,0.570631,0.0,0.630237,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.49445100000005,62.322,61.8,26.1,0.570631,0.0,0.630861,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.05628800000005,62.322,61.3,26.6,0.561837,0.0,0.630861,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.11627900000005,61.348,61.8,26.1,0.561837,0.0,0.621828,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.69506000000005,61.348,62.8,26.7,0.578781,0.0,0.621828,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.75470800000005,62.809,61.8,29.2,0.578781,0.0,0.638429,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.32352400000005,62.322,62.3,27.1,0.568816,0.0,0.638429,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.38315900000005,62.322,62.3,25.0,0.568816,0.0,0.628451,efficientdet_lite1_detection_metadata_1,30.55
379,189,118.94524200000005,62.809,62.8,27.4,0.562083,0.0,0.628451,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.00510600000005,62.809,62.3,25.9,0.562083,0.0,0.621947,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.58909800000005,61.835,62.3,27.5,0.583992,0.0,0.621947,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.64896200000005,62.322,61.8,28.0,0.583992,0.0,0.643856,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.21630000000006,62.322,61.8,26.6,0.567338,0.0,0.643856,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.27615100000006,61.835,63.3,28.0,0.567338,0.0,0.627189,efficientdet_lite1_detection_metadata_1,30.55
385,192,120.84561700000006,62.322,61.8,27.1,0.569466,0.0,0.627189,efficientdet_lite1_detection_metadata_1,30.55
386,193,120.90546500000005,61.835,62.8,26.1,0.569466,0.0,0.629314,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.46406700000004,61.835,62.8,27.1,0.558602,0.0,0.629314,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.52412200000005,62.809,62.3,28.0,0.558602,0.0,0.618657,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.08924200000004,61.348,62.3,26.6,0.56512,0.0,0.618657,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.14913500000004,62.322,62.3,26.1,0.56512,0.0,0.625013,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.71559400000004,61.835,61.8,26.8,0.566459,0.0,0.625013,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.77526100000004,61.835,62.3,26.1,0.566459,0.0,0.626126,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.33633200000004,62.322,62.3,27.0,0.561071,0.0,0.626126,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.39625100000005,62.322,61.8,21.7,0.561071,0.0,0.62099,efficientdet_lite1_detection_metadata_1,30.55
395,197,123.97011900000005,62.809,62.3,27.3,0.573868,0.0,0.62099,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.03066000000005,62.322,62.3,29.2,0.573868,0.0,0.634409,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.60032800000005,62.322,62.8,26.8,0.569668,0.0,0.634409,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.66008200000006,62.809,62.8,25.0,0.569668,0.0,0.629422,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.22202800000007,62.809,63.3,26.7,0.561946,0.0,0.629422,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.28193900000007,63.296,61.8,26.1,0.561946,0.0,0.621857,efficientdet_lite1_detection_metadata_1,30.55
401,200,125.84460600000007,62.322,62.3,27.3,0.562667,0.0,0.621857,efficientdet_lite1_detection_metadata_1,30.55
402,201,125.90447800000007,62.322,62.8,25.0,0.562667,0.0,0.622539,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.47824200000007,62.322,62.3,26.6,0.573764,0.0,0.622539,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.53819900000006,62.322,63.3,26.1,0.573764,0.0,0.633721,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.10963200000006,62.322,62.8,26.9,0.571433,0.0,0.633721,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.17041500000006,62.809,61.8,26.1,0.571433,0.0,0.632216,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.74129000000006,61.835,61.8,31.6,0.570875,0.0,0.632216,efficientdet_lite1_detection_metadata_1,30.55
408,204,127.80116200000006,61.835,63.3,25.0,0.570875,0.0,0.630747,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.35990800000008,62.809,62.8,26.8,0.558746,0.0,0.630747,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.41974500000006,62.809,63.3,26.1,0.558746,0.0,0.618583,efficientdet_lite1_detection_metadata_1,30.55
411,205,128.98230500000005,61.835,61.8,27.2,0.56256,0.0,0.618583,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.04208000000006,61.835,62.8,29.2,0.56256,0.0,0.622335,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.60926800000004,61.348,62.8,26.5,0.567188,0.0,0.622335,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.66912800000006,62.809,62.3,22.7,0.567188,0.0,0.627048,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.23781100000005,63.296,62.3,27.0,0.568683,0.0,0.627048,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.29766300000006,62.322,62.3,29.2,0.568683,0.0,0.628535,efficientdet_lite1_detection_metadata_1,30.55
417,208,130.86397800000006,63.296,63.3,26.5,0.566315,0.0,0.628535,efficientdet_lite1_detection_metadata_1,30.55
418,209,130.92379700000006,63.296,61.8,29.2,0.566315,0.0,0.626134,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.49429300000006,62.322,61.8,26.7,0.570496,0.0,0.626134,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.55417400000007,61.835,61.8,26.1,0.570496,0.0,0.630377,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.12423700000008,62.322,61.8,27.1,0.570063,0.0,0.630377,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.18397900000008,62.322,62.3,28.0,0.570063,0.0,0.629805,efficientdet_lite1_detection_metadata_1,30.55
423,211,132.75274100000007,63.296,63.3,26.8,0.568762,0.0,0.629805,efficientdet_lite1_detection_metadata_1,30.55
424,212,132.81245700000008,63.296,61.8,26.1,0.568762,0.0,0.628478,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.37714500000007,62.809,62.8,26.8,0.564688,0.0,0.628478,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.4370250000001,62.809,62.3,26.1,0.564688,0.0,0.624568,efficientdet_lite1_detection_metadata_1,30.55
427,213,133.99933700000008,62.322,63.7,27.6,0.562312,0.0,0.624568,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.0591050000001,63.783,62.3,29.2,0.562312,0.0,0.62208,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.6411170000001,62.809,63.3,26.3,0.582012,0.0,0.62208,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.7009060000001,63.296,63.3,26.1,0.582012,0.0,0.641801,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.2680000000001,63.296,62.8,27.2,0.567094,0.0,0.641801,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.3277390000001,62.809,63.3,25.0,0.567094,0.0,0.626833,efficientdet_lite1_detection_metadata_1,30.55
433,216,135.89348500000008,62.809,63.3,26.9,0.565746,0.0,0.626833,efficientdet_lite1_detection_metadata_1,30.55
434,217,135.9532140000001,63.296,63.3,28.0,0.565746,0.0,0.625475,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.5188890000001,62.809,63.7,27.2,0.565675,0.0,0.625475,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.5787170000001,63.783,63.3,29.2,0.565675,0.0,0.625503,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.1488890000001,63.783,63.3,26.4,0.570172,0.0,0.625503,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.2086280000001,63.296,63.3,28.0,0.570172,0.0,0.629911,efficientdet_lite1_detection_metadata_1,30.55
439,219,137.77275300000008,62.809,63.3,26.6,0.564125,0.0,0.629911,efficientdet_lite1_detection_metadata_1,30.55
440,220,137.83258600000008,63.296,62.3,26.1,0.564125,0.0,0.623958,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.39973700000007,62.322,62.8,27.1,0.567151,0.0,0.623958,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.45967300000007,62.809,63.3,29.2,0.567151,0.0,0.627087,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.03117200000005,62.322,63.7,26.6,0.571499,0.0,0.627087,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.09070100000005,63.783,62.8,22.7,0.571499,0.0,0.631028,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.66256100000004,62.809,62.3,26.6,0.57186,0.0,0.631028,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.72234300000005,62.322,63.3,25.0,0.57186,0.0,0.631642,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.28824300000005,62.322,63.3,26.7,0.5659,0.0,0.631642,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.34924400000006,63.296,62.3,26.1,0.5659,0.0,0.626901,efficientdet_lite1_detection_metadata_1,30.55
449,224,140.92671100000007,64.27,63.3,26.5,0.577467,0.0,0.626901,efficientdet_lite1_detection_metadata_1,30.55
450,225,140.98633400000006,62.322,62.8,25.0,0.577467,0.0,0.63709,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.54758400000006,62.322,62.8,26.7,0.56125,0.0,0.63709,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.60750600000006,62.809,61.8,26.1,0.56125,0.0,0.621172,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.20722800000007,62.322,63.7,26.6,0.599722,0.0,0.621172,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.26682100000005,63.783,62.8,26.1,0.599722,0.0,0.659315,efficientdet_lite1_detection_metadata_1,30.55
455,227,142.83251000000004,62.809,62.8,27.2,0.565689,0.0,0.659315,efficientdet_lite1_detection_metadata_1,30.55
456,228,142.89240000000004,62.809,63.7,25.0,0.565689,0.0,0.625579,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.45228700000004,62.809,63.3,27.1,0.559887,0.0,0.625579,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.51222100000004,63.296,62.3,25.0,0.559887,0.0,0.619821,efficientdet_lite1_detection_metadata_1,30.55
