,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,75.39322199999998,71.575,70.1,30.0,0.589495,0.0,0.642216,efficientdet_lite3_detection_metadata_1,37.7
231,115,75.98576899999998,71.575,70.6,80.2,0.592547,0.0,0.642216,efficientdet_lite3_detection_metadata_1,37.7
232,116,76.03770099999998,70.601,70.6,23.8,0.592547,0.0,0.644479,efficientdet_lite3_detection_metadata_1,37.7
233,116,76.65267999999999,71.088,70.1,79.3,0.614979,0.0,0.644479,efficientdet_lite3_detection_metadata_1,37.7
234,117,76.70438899999998,70.114,70.1,31.8,0.614979,0.0,0.666688,efficientdet_lite3_detection_metadata_1,37.7
235,117,77.30752899999997,71.088,70.6,79.7,0.60314,0.0,0.666688,efficientdet_lite3_detection_metadata_1,37.7
236,118,77.35946499999997,70.601,70.6,28.6,0.60314,0.0,0.655076,efficientdet_lite3_detection_metadata_1,37.7
237,118,77.95715499999997,70.601,70.1,79.8,0.59769,0.0,0.655076,efficientdet_lite3_detection_metadata_1,37.7
238,119,78.00915199999997,70.114,70.1,25.0,0.59769,0.0,0.649687,efficientdet_lite3_detection_metadata_1,37.7
239,119,78.60804699999997,70.601,71.1,80.0,0.598895,0.0,0.649687,efficientdet_lite3_detection_metadata_1,37.7
240,120,78.65969499999997,71.088,70.1,28.6,0.598895,0.0,0.650543,efficientdet_lite3_detection_metadata_1,37.7
241,120,79.26130899999997,70.601,71.1,80.0,0.601614,0.0,0.650543,efficientdet_lite3_detection_metadata_1,37.7
242,121,79.31319999999997,71.088,70.6,25.0,0.601614,0.0,0.653505,efficientdet_lite3_detection_metadata_1,37.7
243,121,80.00944899999996,70.601,71.1,78.1,0.696249,0.0,0.653505,efficientdet_lite3_detection_metadata_1,37.7
244,122,80.06155199999996,71.088,72.5,25.0,0.696249,0.0,0.748352,efficientdet_lite3_detection_metadata_1,37.7
245,122,80.67393999999996,71.575,70.6,78.4,0.612388,0.0,0.748352,efficientdet_lite3_detection_metadata_1,37.7
246,123,80.72687399999997,70.601,71.1,28.6,0.612388,0.0,0.665322,efficientdet_lite3_detection_metadata_1,37.7
247,123,81.32817599999997,71.575,71.5,79.8,0.601302,0.0,0.665322,efficientdet_lite3_detection_metadata_1,37.7
248,124,81.38007599999996,71.575,70.1,25.0,0.601302,0.0,0.653202,efficientdet_lite3_detection_metadata_1,37.7
249,124,81.99149299999996,70.601,70.1,78.9,0.611417,0.0,0.653202,efficientdet_lite3_detection_metadata_1,37.7
250,125,82.04350899999996,70.114,71.5,25.0,0.611417,0.0,0.663433,efficientdet_lite3_detection_metadata_1,37.7
251,125,82.64263799999996,71.575,70.6,79.3,0.599129,0.0,0.663433,efficientdet_lite3_detection_metadata_1,37.7
252,126,82.69443199999996,70.601,72.0,34.8,0.599129,0.0,0.650923,efficientdet_lite3_detection_metadata_1,37.7
253,126,83.28848699999996,71.575,72.0,79.5,0.594055,0.0,0.650923,efficientdet_lite3_detection_metadata_1,37.7
254,127,83.34023199999996,72.062,70.6,25.0,0.594055,0.0,0.6458,efficientdet_lite3_detection_metadata_1,37.7
255,127,83.94465299999996,72.062,71.1,79.8,0.604421,0.0,0.6458,efficientdet_lite3_detection_metadata_1,37.7
256,128,83.99670999999996,71.088,71.1,28.6,0.604421,0.0,0.656478,efficientdet_lite3_detection_metadata_1,37.7
257,128,84.58933099999996,71.088,71.1,80.2,0.592621,0.0,0.656478,efficientdet_lite3_detection_metadata_1,37.7
258,129,84.64138799999996,71.088,70.1,28.6,0.592621,0.0,0.644678,efficientdet_lite3_detection_metadata_1,37.7
259,129,85.23751999999996,71.575,72.0,79.6,0.596132,0.0,0.644678,efficientdet_lite3_detection_metadata_1,37.7
260,130,85.28937899999997,72.062,72.0,31.8,0.596132,0.0,0.647991,efficientdet_lite3_detection_metadata_1,37.7
261,130,85.88745499999997,71.088,71.1,79.8,0.598076,0.0,0.647991,efficientdet_lite3_detection_metadata_1,37.7
262,131,85.93963999999997,71.088,71.1,25.0,0.598076,0.0,0.650261,efficientdet_lite3_detection_metadata_1,37.7
263,131,86.57203399999997,71.575,72.0,77.3,0.632394,0.0,0.650261,efficientdet_lite3_detection_metadata_1,37.7
264,132,86.62402699999997,72.062,71.5,25.0,0.632394,0.0,0.684387,efficientdet_lite3_detection_metadata_1,37.7
265,132,87.21436299999996,73.036,71.5,79.8,0.590336,0.0,0.684387,efficientdet_lite3_detection_metadata_1,37.7
266,133,87.26631899999997,71.575,71.5,28.6,0.590336,0.0,0.642292,efficientdet_lite3_detection_metadata_1,37.7
267,133,87.86467599999997,71.575,71.5,80.0,0.598357,0.0,0.642292,efficientdet_lite3_detection_metadata_1,37.7
268,134,87.91676199999998,71.575,71.1,28.6,0.598357,0.0,0.650443,efficientdet_lite3_detection_metadata_1,37.7
269,134,88.51347699999998,72.549,72.5,79.9,0.596715,0.0,0.650443,efficientdet_lite3_detection_metadata_1,37.7
270,135,88.56548599999998,72.549,71.5,25.0,0.596715,0.0,0.648724,efficientdet_lite3_detection_metadata_1,37.7
271,135,89.15192699999997,72.062,72.0,80.5,0.586441,0.0,0.648724,efficientdet_lite3_detection_metadata_1,37.7
272,136,89.20803299999997,72.062,71.1,25.0,0.586441,0.0,0.642547,efficientdet_lite3_detection_metadata_1,37.7
273,136,89.80160599999998,72.549,72.0,79.5,0.593573,0.0,0.642547,efficientdet_lite3_detection_metadata_1,37.7
274,137,89.85368199999998,72.062,72.0,25.0,0.593573,0.0,0.645649,efficientdet_lite3_detection_metadata_1,37.7
275,137,90.45385599999997,72.549,72.0,79.5,0.600174,0.0,0.645649,efficientdet_lite3_detection_metadata_1,37.7
276,138,90.50584699999997,72.062,72.0,31.8,0.600174,0.0,0.652165,efficientdet_lite3_detection_metadata_1,37.7
277,138,91.10732899999998,72.062,70.6,79.4,0.601482,0.0,0.652165,efficientdet_lite3_detection_metadata_1,37.7
278,139,91.15937099999998,70.601,71.1,28.6,0.601482,0.0,0.653524,efficientdet_lite3_detection_metadata_1,37.7
279,139,91.74969199999998,72.062,72.0,80.1,0.590321,0.0,0.653524,efficientdet_lite3_detection_metadata_1,37.7
280,140,91.80162999999997,72.062,71.1,25.0,0.590321,0.0,0.642259,efficientdet_lite3_detection_metadata_1,37.7
281,140,92.41048099999998,72.062,71.5,78.8,0.608851,0.0,0.642259,efficientdet_lite3_detection_metadata_1,37.7
282,141,92.46237099999998,71.575,71.5,25.0,0.608851,0.0,0.660741,efficientdet_lite3_detection_metadata_1,37.7
283,141,93.07169999999998,73.036,72.0,79.6,0.609329,0.0,0.660741,efficientdet_lite3_detection_metadata_1,37.7
284,142,93.12391999999997,72.062,71.5,25.0,0.609329,0.0,0.661549,efficientdet_lite3_detection_metadata_1,37.7
285,142,93.72193699999997,71.575,72.5,79.6,0.598017,0.0,0.661549,efficientdet_lite3_detection_metadata_1,37.7
286,143,93.77377799999996,72.549,71.1,28.6,0.598017,0.0,0.649858,efficientdet_lite3_detection_metadata_1,37.7
287,143,94.37075099999997,72.062,71.1,80.0,0.596973,0.0,0.649858,efficientdet_lite3_detection_metadata_1,37.7
288,144,94.42263499999997,71.088,72.0,33.3,0.596973,0.0,0.648857,efficientdet_lite3_detection_metadata_1,37.7
289,144,95.02208899999997,72.062,73.0,80.2,0.599454,0.0,0.648857,efficientdet_lite3_detection_metadata_1,37.7
290,145,95.07405399999998,73.036,73.0,28.6,0.599454,0.0,0.651419,efficientdet_lite3_detection_metadata_1,37.7
291,145,95.66395499999997,72.062,72.5,80.3,0.589901,0.0,0.651419,efficientdet_lite3_detection_metadata_1,37.7
292,146,95.72011899999997,72.549,72.0,28.6,0.589901,0.0,0.646065,efficientdet_lite3_detection_metadata_1,37.7
293,146,96.32864999999997,72.549,71.5,79.1,0.608531,0.0,0.646065,efficientdet_lite3_detection_metadata_1,37.7
294,147,96.38067199999996,71.575,72.0,25.0,0.608531,0.0,0.660553,efficientdet_lite3_detection_metadata_1,37.7
295,147,96.98581199999997,73.036,71.5,79.4,0.60514,0.0,0.660553,efficientdet_lite3_detection_metadata_1,37.7
296,148,97.03763899999996,71.575,72.5,25.0,0.60514,0.0,0.656967,efficientdet_lite3_detection_metadata_1,37.7
297,148,97.63839699999996,72.549,71.5,79.7,0.600758,0.0,0.656967,efficientdet_lite3_detection_metadata_1,37.7
298,149,97.69040199999995,71.575,71.5,25.0,0.600758,0.0,0.652763,efficientdet_lite3_detection_metadata_1,37.7
299,149,98.28239599999995,72.549,72.0,80.2,0.591994,0.0,0.652763,efficientdet_lite3_detection_metadata_1,37.7
300,150,98.33435999999995,72.062,72.0,25.0,0.591994,0.0,0.643958,efficientdet_lite3_detection_metadata_1,37.7
301,150,98.93905099999995,73.036,72.0,79.8,0.604691,0.0,0.643958,efficientdet_lite3_detection_metadata_1,37.7
302,151,98.99114099999994,72.062,72.0,25.0,0.604691,0.0,0.656781,efficientdet_lite3_detection_metadata_1,37.7
303,151,99.59081699999994,73.036,72.0,79.7,0.599676,0.0,0.656781,efficientdet_lite3_detection_metadata_1,37.7
304,152,99.64306699999995,72.062,72.0,28.6,0.599676,0.0,0.651926,efficientdet_lite3_detection_metadata_1,37.7
305,152,100.24978199999994,72.062,73.0,78.7,0.606715,0.0,0.651926,efficientdet_lite3_detection_metadata_1,37.7
306,153,100.30173899999994,73.036,72.5,31.8,0.606715,0.0,0.658672,efficientdet_lite3_detection_metadata_1,37.7
307,153,100.89909199999994,73.523,73.0,79.6,0.597353,0.0,0.658672,efficientdet_lite3_detection_metadata_1,37.7
308,154,100.95098399999993,73.036,72.0,28.6,0.597353,0.0,0.649245,efficientdet_lite3_detection_metadata_1,37.7
309,154,101.56413399999994,74.01,73.0,78.7,0.61315,0.0,0.649245,efficientdet_lite3_detection_metadata_1,37.7
310,155,101.61589899999993,73.036,72.5,25.0,0.61315,0.0,0.664915,efficientdet_lite3_detection_metadata_1,37.7
311,155,102.22044399999993,74.01,72.5,79.4,0.604545,0.0,0.664915,efficientdet_lite3_detection_metadata_1,37.7
312,156,102.27233199999993,72.549,72.5,25.0,0.604545,0.0,0.656433,efficientdet_lite3_detection_metadata_1,37.7
313,156,102.86316299999993,73.523,73.5,80.0,0.590831,0.0,0.656433,efficientdet_lite3_detection_metadata_1,37.7
314,157,102.91503499999993,73.523,72.5,25.0,0.590831,0.0,0.642703,efficientdet_lite3_detection_metadata_1,37.7
315,157,103.53037699999993,74.01,72.5,79.4,0.615342,0.0,0.642703,efficientdet_lite3_detection_metadata_1,37.7
316,158,103.58591999999993,72.549,72.5,28.6,0.615342,0.0,0.670885,efficientdet_lite3_detection_metadata_1,37.7
317,158,104.19946199999993,73.036,73.5,78.7,0.613542,0.0,0.670885,efficientdet_lite3_detection_metadata_1,37.7
318,159,104.25146299999993,73.523,72.0,21.1,0.613542,0.0,0.665543,efficientdet_lite3_detection_metadata_1,37.7
319,159,104.84353999999993,73.036,72.5,80.2,0.592077,0.0,0.665543,efficientdet_lite3_detection_metadata_1,37.7
320,160,104.89550699999992,72.549,72.0,28.6,0.592077,0.0,0.644044,efficientdet_lite3_detection_metadata_1,37.7
321,160,105.48660199999992,74.497,72.5,80.5,0.591095,0.0,0.644044,efficientdet_lite3_detection_metadata_1,37.7
322,161,105.53848899999993,72.549,74.0,25.0,0.591095,0.0,0.642982,efficientdet_lite3_detection_metadata_1,37.7
323,161,106.14058299999992,73.523,71.5,79.6,0.602094,0.0,0.642982,efficientdet_lite3_detection_metadata_1,37.7
324,162,106.19246099999992,71.575,73.0,25.0,0.602094,0.0,0.653972,efficientdet_lite3_detection_metadata_1,37.7
325,162,106.79232999999992,72.549,72.0,79.8,0.599869,0.0,0.653972,efficientdet_lite3_detection_metadata_1,37.7
326,163,106.84798299999993,72.062,72.5,25.0,0.599869,0.0,0.655522,efficientdet_lite3_detection_metadata_1,37.7
327,163,107.43905399999993,73.523,72.0,79.8,0.591071,0.0,0.655522,efficientdet_lite3_detection_metadata_1,37.7
328,164,107.49104899999993,72.062,73.0,25.0,0.591071,0.0,0.643066,efficientdet_lite3_detection_metadata_1,37.7
329,164,108.09927699999993,73.036,73.0,78.8,0.608228,0.0,0.643066,efficientdet_lite3_detection_metadata_1,37.7
330,165,108.15127299999993,73.036,72.5,30.0,0.608228,0.0,0.660224,efficientdet_lite3_detection_metadata_1,37.7
331,165,108.75439099999993,72.549,73.0,79.3,0.603118,0.0,0.660224,efficientdet_lite3_detection_metadata_1,37.7
332,166,108.80654999999993,73.036,73.5,26.3,0.603118,0.0,0.655277,efficientdet_lite3_detection_metadata_1,37.7
333,166,109.40098699999993,73.523,73.5,79.6,0.594437,0.0,0.655277,efficientdet_lite3_detection_metadata_1,37.7
334,167,109.45307299999993,73.523,73.0,25.0,0.594437,0.0,0.646523,efficientdet_lite3_detection_metadata_1,37.7
335,167,110.05786099999993,73.523,73.0,79.5,0.604788,0.0,0.646523,efficientdet_lite3_detection_metadata_1,37.7
336,168,110.10983699999993,73.036,73.0,30.0,0.604788,0.0,0.656764,efficientdet_lite3_detection_metadata_1,37.7
337,168,110.70642399999993,74.497,73.5,79.7,0.596587,0.0,0.656764,efficientdet_lite3_detection_metadata_1,37.7
338,169,110.75819099999993,73.523,73.0,25.0,0.596587,0.0,0.648354,efficientdet_lite3_detection_metadata_1,37.7
339,169,111.35417699999992,73.523,74.0,79.7,0.595986,0.0,0.648354,efficientdet_lite3_detection_metadata_1,37.7
340,170,111.40630499999993,74.01,73.0,31.8,0.595986,0.0,0.648114,efficientdet_lite3_detection_metadata_1,37.7
341,170,111.99731999999993,73.523,73.0,80.2,0.591015,0.0,0.648114,efficientdet_lite3_detection_metadata_1,37.7
342,171,112.04941199999993,73.036,73.0,28.6,0.591015,0.0,0.643107,efficientdet_lite3_detection_metadata_1,37.7
343,171,112.66514699999993,73.523,74.5,78.4,0.615735,0.0,0.643107,efficientdet_lite3_detection_metadata_1,37.7
344,172,112.71713599999994,74.497,73.5,25.0,0.615735,0.0,0.667724,efficientdet_lite3_detection_metadata_1,37.7
345,172,113.31257699999993,74.01,73.5,80.8,0.595441,0.0,0.667724,efficientdet_lite3_detection_metadata_1,37.7
346,173,113.36468499999994,73.523,72.5,21.1,0.595441,0.0,0.647549,efficientdet_lite3_detection_metadata_1,37.7
347,173,113.96123899999994,73.523,73.5,79.8,0.596554,0.0,0.647549,efficientdet_lite3_detection_metadata_1,37.7
348,174,114.01331499999993,73.523,72.5,28.6,0.596554,0.0,0.64863,efficientdet_lite3_detection_metadata_1,37.7
349,174,114.61353299999993,73.036,74.0,80.2,0.600218,0.0,0.64863,efficientdet_lite3_detection_metadata_1,37.7
350,175,114.66561599999993,74.01,73.0,28.6,0.600218,0.0,0.652301,efficientdet_lite3_detection_metadata_1,37.7
351,175,115.27006999999993,74.01,73.5,79.5,0.604454,0.0,0.652301,efficientdet_lite3_detection_metadata_1,37.7
352,176,115.32184699999993,73.523,73.0,21.1,0.604454,0.0,0.656231,efficientdet_lite3_detection_metadata_1,37.7
353,176,115.91782099999993,74.497,74.0,79.8,0.595974,0.0,0.656231,efficientdet_lite3_detection_metadata_1,37.7
354,177,115.96984699999993,74.01,73.0,25.0,0.595974,0.0,0.648,efficientdet_lite3_detection_metadata_1,37.7
355,177,116.56706899999993,73.523,74.5,80.8,0.597222,0.0,0.648,efficientdet_lite3_detection_metadata_1,37.7
356,178,116.61885099999994,74.497,73.0,28.6,0.597222,0.0,0.649004,efficientdet_lite3_detection_metadata_1,37.7
357,178,117.21151799999994,73.523,74.0,80.1,0.592667,0.0,0.649004,efficientdet_lite3_detection_metadata_1,37.7
358,179,117.26345199999993,74.01,73.5,28.6,0.592667,0.0,0.644601,efficientdet_lite3_detection_metadata_1,37.7
359,179,117.85799099999993,74.01,73.5,79.5,0.594539,0.0,0.644601,efficientdet_lite3_detection_metadata_1,37.7
360,180,117.91014999999993,73.523,74.0,34.8,0.594539,0.0,0.646698,efficientdet_lite3_detection_metadata_1,37.7
361,180,118.50820699999993,73.523,73.5,79.7,0.598057,0.0,0.646698,efficientdet_lite3_detection_metadata_1,37.7
362,181,118.56015199999993,73.523,73.0,26.3,0.598057,0.0,0.650002,efficientdet_lite3_detection_metadata_1,37.7
363,181,119.16054499999993,74.497,73.5,79.6,0.600393,0.0,0.650002,efficientdet_lite3_detection_metadata_1,37.7
364,182,119.21243699999994,73.523,73.5,25.0,0.600393,0.0,0.652285,efficientdet_lite3_detection_metadata_1,37.7
365,182,119.81316399999994,73.523,74.0,80.4,0.600727,0.0,0.652285,efficientdet_lite3_detection_metadata_1,37.7
366,183,119.86507499999993,74.01,73.0,25.0,0.600727,0.0,0.652638,efficientdet_lite3_detection_metadata_1,37.7
367,183,120.45278899999994,74.01,74.0,80.6,0.587714,0.0,0.652638,efficientdet_lite3_detection_metadata_1,37.7
368,184,120.50490499999994,74.01,74.5,28.6,0.587714,0.0,0.63983,efficientdet_lite3_detection_metadata_1,37.7
369,184,121.10618699999993,74.497,73.5,79.9,0.601282,0.0,0.63983,efficientdet_lite3_detection_metadata_1,37.7
370,185,121.15831299999994,73.523,73.0,28.6,0.601282,0.0,0.653408,efficientdet_lite3_detection_metadata_1,37.7
371,185,121.75305999999993,75.471,74.5,80.2,0.594747,0.0,0.653408,efficientdet_lite3_detection_metadata_1,37.7
372,186,121.80507199999994,74.497,74.0,28.6,0.594747,0.0,0.646759,efficientdet_lite3_detection_metadata_1,37.7
373,186,122.39566499999994,74.984,74.0,80.0,0.590593,0.0,0.646759,efficientdet_lite3_detection_metadata_1,37.7
374,187,122.44849999999994,74.01,73.5,25.0,0.590593,0.0,0.643428,efficientdet_lite3_detection_metadata_1,37.7
375,187,123.05211199999994,73.523,74.0,79.6,0.603612,0.0,0.643428,efficientdet_lite3_detection_metadata_1,37.7
376,188,123.10423899999994,74.01,74.0,28.6,0.603612,0.0,0.655739,efficientdet_lite3_detection_metadata_1,37.7
377,188,123.70680999999993,74.01,74.5,80.3,0.602571,0.0,0.655739,efficientdet_lite3_detection_metadata_1,37.7
378,189,123.75881599999994,74.497,74.0,25.0,0.602571,0.0,0.654577,efficientdet_lite3_detection_metadata_1,37.7
379,189,124.34554599999994,74.984,75.0,80.5,0.58673,0.0,0.654577,efficientdet_lite3_detection_metadata_1,37.7
380,190,124.39753099999994,74.984,74.0,34.8,0.58673,0.0,0.638715,efficientdet_lite3_detection_metadata_1,37.7
381,190,124.99503599999994,74.01,75.0,80.0,0.597505,0.0,0.638715,efficientdet_lite3_detection_metadata_1,37.7
382,191,125.04696799999995,74.01,72.0,23.8,0.597505,0.0,0.649437,efficientdet_lite3_detection_metadata_1,37.7
383,191,125.64722999999995,74.01,75.0,80.3,0.600262,0.0,0.649437,efficientdet_lite3_detection_metadata_1,37.7
384,192,125.69925499999995,74.984,74.0,25.0,0.600262,0.0,0.652287,efficientdet_lite3_detection_metadata_1,37.7
385,192,126.30992899999995,75.471,74.0,79.2,0.610674,0.0,0.652287,efficientdet_lite3_detection_metadata_1,37.7
386,193,126.36207999999995,74.01,74.0,21.1,0.610674,0.0,0.662825,efficientdet_lite3_detection_metadata_1,37.7
387,193,126.95009399999995,74.01,74.5,80.5,0.588014,0.0,0.662825,efficientdet_lite3_detection_metadata_1,37.7
388,194,127.00223799999995,74.497,74.5,28.6,0.588014,0.0,0.640158,efficientdet_lite3_detection_metadata_1,37.7
389,194,127.60599599999995,74.497,74.0,79.4,0.603758,0.0,0.640158,efficientdet_lite3_detection_metadata_1,37.7
390,195,127.65800999999996,74.01,74.0,30.0,0.603758,0.0,0.655772,efficientdet_lite3_detection_metadata_1,37.7
391,195,128.25806499999996,74.01,75.0,80.2,0.600055,0.0,0.655772,efficientdet_lite3_detection_metadata_1,37.7
392,196,128.30990799999995,74.497,73.0,28.6,0.600055,0.0,0.651898,efficientdet_lite3_detection_metadata_1,37.7
393,196,128.89465499999994,74.984,74.0,80.9,0.584747,0.0,0.651898,efficientdet_lite3_detection_metadata_1,37.7
394,197,128.94648699999996,74.01,73.0,25.0,0.584747,0.0,0.636579,efficientdet_lite3_detection_metadata_1,37.7
395,197,129.55149399999996,75.958,73.5,79.8,0.605007,0.0,0.636579,efficientdet_lite3_detection_metadata_1,37.7
396,198,129.60338099999996,73.523,75.0,31.8,0.605007,0.0,0.656894,efficientdet_lite3_detection_metadata_1,37.7
397,198,130.20429499999995,74.497,73.5,79.3,0.600914,0.0,0.656894,efficientdet_lite3_detection_metadata_1,37.7
398,199,130.25634299999996,73.523,74.5,31.8,0.600914,0.0,0.652962,efficientdet_lite3_detection_metadata_1,37.7
399,199,130.84476599999996,74.01,74.5,80.3,0.588423,0.0,0.652962,efficientdet_lite3_detection_metadata_1,37.7
400,200,130.90201999999996,74.497,75.0,28.6,0.588423,0.0,0.645677,efficientdet_lite3_detection_metadata_1,37.7
401,200,131.48810999999998,74.497,74.0,80.7,0.58609,0.0,0.645677,efficientdet_lite3_detection_metadata_1,37.7
402,201,131.54010499999995,74.01,75.0,25.0,0.58609,0.0,0.638085,efficientdet_lite3_detection_metadata_1,37.7
403,201,132.15490899999995,74.497,74.5,79.1,0.614804,0.0,0.638085,efficientdet_lite3_detection_metadata_1,37.7
404,202,132.20678599999997,74.497,74.0,28.6,0.614804,0.0,0.666681,efficientdet_lite3_detection_metadata_1,37.7
405,202,132.81380299999998,74.497,75.0,79.4,0.607017,0.0,0.666681,efficientdet_lite3_detection_metadata_1,37.7
406,203,132.86583099999996,74.984,74.0,28.6,0.607017,0.0,0.659045,efficientdet_lite3_detection_metadata_1,37.7
407,203,133.45837899999995,74.497,74.0,79.9,0.592548,0.0,0.659045,efficientdet_lite3_detection_metadata_1,37.7
408,204,133.51037599999995,74.01,73.5,25.0,0.592548,0.0,0.644545,efficientdet_lite3_detection_metadata_1,37.7
409,204,134.10593099999994,74.497,74.0,80.6,0.595555,0.0,0.644545,efficientdet_lite3_detection_metadata_1,37.7
410,205,134.15809399999995,74.01,74.0,25.0,0.595555,0.0,0.647718,efficientdet_lite3_detection_metadata_1,37.7
411,205,134.75433799999996,74.984,74.5,80.2,0.596244,0.0,0.647718,efficientdet_lite3_detection_metadata_1,37.7
412,206,134.80635199999995,74.497,74.5,25.0,0.596244,0.0,0.648258,efficientdet_lite3_detection_metadata_1,37.7
413,206,135.57652499999995,75.958,75.0,76.8,0.770173,0.0,0.648258,efficientdet_lite3_detection_metadata_1,37.7
414,207,135.62832799999995,74.984,74.5,25.0,0.770173,0.0,0.821976,efficientdet_lite3_detection_metadata_1,37.7
415,207,136.22580199999996,74.984,75.0,79.2,0.597474,0.0,0.821976,efficientdet_lite3_detection_metadata_1,37.7
416,208,136.27766899999995,74.984,74.0,25.0,0.597474,0.0,0.649341,efficientdet_lite3_detection_metadata_1,37.7
417,208,136.87311299999993,74.497,75.0,80.3,0.595444,0.0,0.649341,efficientdet_lite3_detection_metadata_1,37.7
418,209,136.92486399999996,74.497,74.5,25.0,0.595444,0.0,0.647195,efficientdet_lite3_detection_metadata_1,37.7
419,209,137.53793499999995,75.471,75.9,78.9,0.613071,0.0,0.647195,efficientdet_lite3_detection_metadata_1,37.7
420,210,137.58983099999995,75.958,74.5,25.0,0.613071,0.0,0.664967,efficientdet_lite3_detection_metadata_1,37.7
421,210,138.19268799999995,75.958,76.4,79.0,0.602857,0.0,0.664967,efficientdet_lite3_detection_metadata_1,37.7
422,211,138.24460799999994,76.445,74.5,25.0,0.602857,0.0,0.654777,efficientdet_lite3_detection_metadata_1,37.7
423,211,138.85003699999993,74.497,75.0,79.4,0.605429,0.0,0.654777,efficientdet_lite3_detection_metadata_1,37.7
424,212,138.90205499999993,74.984,74.0,30.0,0.605429,0.0,0.657447,efficientdet_lite3_detection_metadata_1,37.7
425,212,139.50321499999993,75.471,75.4,79.7,0.60116,0.0,0.657447,efficientdet_lite3_detection_metadata_1,37.7
426,213,139.55528199999992,75.471,74.0,21.1,0.60116,0.0,0.653227,efficientdet_lite3_detection_metadata_1,37.7
427,213,140.14456099999992,75.958,75.4,80.6,0.589279,0.0,0.653227,efficientdet_lite3_detection_metadata_1,37.7
428,214,140.20242699999991,75.471,74.0,25.0,0.589279,0.0,0.647145,efficientdet_lite3_detection_metadata_1,37.7
429,214,140.8073799999999,74.984,74.0,78.5,0.604953,0.0,0.647145,efficientdet_lite3_detection_metadata_1,37.7
430,215,140.8593769999999,74.01,74.0,28.6,0.604953,0.0,0.65695,efficientdet_lite3_detection_metadata_1,37.7
431,215,141.46807299999992,75.958,74.0,79.5,0.608696,0.0,0.65695,efficientdet_lite3_detection_metadata_1,37.7
432,216,141.5200739999999,74.01,75.0,28.6,0.608696,0.0,0.660697,efficientdet_lite3_detection_metadata_1,37.7
433,216,142.11513799999992,75.958,75.9,80.4,0.595064,0.0,0.660697,efficientdet_lite3_detection_metadata_1,37.7
434,217,142.1672829999999,75.471,74.5,25.0,0.595064,0.0,0.647209,efficientdet_lite3_detection_metadata_1,37.7
435,217,142.76152599999992,75.958,75.4,79.8,0.594243,0.0,0.647209,efficientdet_lite3_detection_metadata_1,37.7
436,218,142.8135279999999,75.471,75.9,25.0,0.594243,0.0,0.646245,efficientdet_lite3_detection_metadata_1,37.7
437,218,143.4192749999999,75.958,75.9,79.4,0.605747,0.0,0.646245,efficientdet_lite3_detection_metadata_1,37.7
438,219,143.4713519999999,74.497,74.5,25.0,0.605747,0.0,0.657824,efficientdet_lite3_detection_metadata_1,37.7
439,219,144.07267499999992,75.958,75.4,80.2,0.601323,0.0,0.657824,efficientdet_lite3_detection_metadata_1,37.7
440,220,144.12476299999992,75.958,74.5,25.0,0.601323,0.0,0.653411,efficientdet_lite3_detection_metadata_1,37.7
441,220,144.72186399999993,75.958,75.4,79.6,0.597101,0.0,0.653411,efficientdet_lite3_detection_metadata_1,37.7
442,221,144.77400999999992,75.471,75.4,39.1,0.597101,0.0,0.649247,efficientdet_lite3_detection_metadata_1,37.7
443,221,145.37180899999993,76.445,74.5,79.5,0.597799,0.0,0.649247,efficientdet_lite3_detection_metadata_1,37.7
444,222,145.4236659999999,74.497,75.0,31.8,0.597799,0.0,0.649656,efficientdet_lite3_detection_metadata_1,37.7
445,222,146.0294839999999,75.958,75.0,79.5,0.605818,0.0,0.649656,efficientdet_lite3_detection_metadata_1,37.7
446,223,146.0814939999999,74.984,75.4,28.6,0.605818,0.0,0.657828,efficientdet_lite3_detection_metadata_1,37.7
447,223,146.6720589999999,76.445,75.9,80.5,0.590565,0.0,0.657828,efficientdet_lite3_detection_metadata_1,37.7
448,224,146.7240809999999,75.958,75.0,28.6,0.590565,0.0,0.642587,efficientdet_lite3_detection_metadata_1,37.7
449,224,147.3272749999999,76.445,75.9,79.4,0.603194,0.0,0.642587,efficientdet_lite3_detection_metadata_1,37.7
450,225,147.3793069999999,75.958,75.0,25.0,0.603194,0.0,0.655226,efficientdet_lite3_detection_metadata_1,37.7
451,225,147.97693499999988,75.958,75.0,80.1,0.597628,0.0,0.655226,efficientdet_lite3_detection_metadata_1,37.7
452,226,148.0290799999999,74.984,75.4,31.8,0.597628,0.0,0.649773,efficientdet_lite3_detection_metadata_1,37.7
453,226,148.6229539999999,75.958,75.4,80.4,0.593874,0.0,0.649773,efficientdet_lite3_detection_metadata_1,37.7
454,227,148.67498199999991,75.471,75.4,25.0,0.593874,0.0,0.645902,efficientdet_lite3_detection_metadata_1,37.7
455,227,149.27114799999993,76.445,75.4,79.6,0.596166,0.0,0.645902,efficientdet_lite3_detection_metadata_1,37.7
456,228,149.3229939999999,75.471,75.4,25.0,0.596166,0.0,0.648012,efficientdet_lite3_detection_metadata_1,37.7
457,228,149.9210019999999,77.419,75.4,79.8,0.598008,0.0,0.648012,efficientdet_lite3_detection_metadata_1,37.7
