,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
483,30.55,81.8,241,0.544122,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.367054,56.5,116.69377500000009
484,30.55,10.4,242,0.819125,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.367054,53.5,117.14584600000009
485,30.55,79.7,242,0.819125,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.321573,55.0,117.46741900000009
486,30.55,8.8,243,0.776985,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.321573,53.0,117.92283100000009
487,30.55,79.0,243,0.776985,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.302978,54.5,118.22580900000008
488,30.55,9.3,244,0.684065,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.302978,53.0,118.60689600000009
489,30.55,80.9,244,0.684065,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.383499,55.0,118.99039500000009
490,30.55,6.6,245,0.76299,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.383499,52.5,119.3698860000001
491,30.55,75.9,245,0.76299,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.349987,54.5,119.71987300000009
492,30.55,4.9,246,0.657028,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.349987,53.0,120.02691400000009
493,30.55,80.5,246,0.657028,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302341,54.5,120.32925500000009
494,30.55,5.4,247,0.535368,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.302341,53.0,120.5622820000001
495,30.55,78.2,247,0.535368,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.308291,57.0,120.87057300000009
496,30.55,8.5,248,0.837818,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308291,53.0,121.4001000000001
497,30.55,78.0,248,0.837818,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.309191,57.0,121.70929100000009
498,30.55,10.0,249,1.142726,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.309191,53.0,122.54282600000009
499,30.55,78.2,249,1.142726,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.309487,55.0,122.8523130000001
500,30.55,8.2,250,1.141694,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.309487,53.0,123.68452000000009
501,30.55,79.2,250,1.141694,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.311478,55.5,123.99599800000009
502,30.55,7.2,251,1.219467,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.311478,53.0,124.90398700000009
503,30.55,75.2,251,1.219467,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.32733,56.0,125.23131700000009
504,30.55,8.2,252,1.381315,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.32733,53.0,126.28530200000009
505,30.55,81.5,252,1.381315,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.326296,54.0,126.61159800000009
506,30.55,10.2,253,1.231203,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.326296,53.0,127.51650500000008
507,30.55,78.3,253,1.231203,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.294325,54.0,127.81083000000008
508,30.55,8.4,254,1.049582,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.294325,52.5,128.5660870000001
509,30.55,80.2,254,1.049582,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.310354,54.5,128.87644100000009
510,30.55,8.2,255,0.991448,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.310354,52.5,129.5575350000001
511,30.55,79.1,255,0.991448,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.365506,54.5,129.9230410000001
512,30.55,8.7,256,0.96963,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.365506,53.0,130.52716500000008
513,30.55,78.7,256,0.96963,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.307961,54.5,130.8351260000001
514,30.55,7.6,257,0.839847,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.307961,52.5,131.36701200000007
515,30.55,79.6,257,0.839847,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.366521,56.0,131.73353300000008
516,30.55,7.7,258,1.049119,efficientdet_lite1_detection_metadata_1,0.6750000000000004,0.366521,52.5,132.41613100000006
517,30.55,78.5,258,1.049119,efficientdet_lite1_detection_metadata_1,0.6750000000000004,0.302201,54.5,132.71833200000006
518,30.55,7.5,259,0.908529,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.302201,52.5,133.32466000000005
519,30.55,78.9,259,0.908529,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.331216,54.0,133.65587600000006
520,30.55,4.4,260,0.788267,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.331216,53.0,134.11292700000004
521,30.55,78.3,260,0.788267,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.322045,56.0,134.43497200000004
522,30.55,6.3,261,0.928688,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.322045,52.5,135.04161500000004
523,30.55,80.6,261,0.928688,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.315859,56.5,135.35747400000002
524,30.55,8.2,262,1.148186,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.315859,52.5,136.18980100000005
525,30.55,77.2,262,1.148186,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.312265,55.0,136.50206600000004
526,30.55,8.8,263,1.144246,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.312265,52.5,137.33404700000006
527,30.55,79.5,263,1.144246,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.314383,54.5,137.64843000000005
528,30.55,9.5,264,1.066554,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.314383,53.5,138.40060100000005
529,30.55,76.9,264,1.066554,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.301983,54.5,138.70258400000006
530,30.55,7.8,265,0.984762,efficientdet_lite1_detection_metadata_1,0.6750000000000005,0.301983,52.5,139.38536300000004
531,30.55,79.2,265,0.984762,efficientdet_lite1_detection_metadata_1,0.6750000000000005,0.364828,56.0,139.75019100000003
532,30.55,7.0,266,1.19776,efficientdet_lite1_detection_metadata_1,0.8250000000000005,0.364828,52.5,140.58312300000003
533,30.55,78.6,266,1.19776,efficientdet_lite1_detection_metadata_1,0.8250000000000005,0.360534,53.5,140.94365700000003
534,30.55,7.6,267,0.966007,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.360534,53.0,141.54913000000002
535,30.55,77.1,267,0.966007,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.323018,54.0,141.872148
536,30.55,9.3,268,0.779517,efficientdet_lite1_detection_metadata_1,0.4500000000000005,0.323018,52.5,142.32864700000002
537,30.55,78.5,268,0.779517,efficientdet_lite1_detection_metadata_1,0.4500000000000005,0.370212,54.0,142.69885900000003
538,30.55,2.5,269,0.676489,efficientdet_lite1_detection_metadata_1,0.3000000000000005,0.370212,52.5,143.00513600000002
539,30.55,77.8,269,0.676489,efficientdet_lite1_detection_metadata_1,0.3000000000000005,0.357505,56.5,143.36264100000002
540,30.55,8.5,270,0.888733,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.357505,52.5,143.89386900000002
541,30.55,79.2,270,0.888733,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.302828,56.5,144.19669700000003
542,30.55,9.1,271,1.055241,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.302828,53.0,144.94911000000002
543,30.55,78.1,271,1.055241,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.292575,56.0,145.24168500000002
544,30.55,7.0,272,1.200261,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.292575,52.5,146.14937100000003
545,30.55,78.9,272,1.200261,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.315664,57.0,146.46503500000003
546,30.55,8.4,273,1.523765,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.315664,52.5,147.67313600000003
547,30.55,80.6,273,1.523765,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.319641,55.0,147.99277700000002
548,30.55,9.9,274,1.522382,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.319641,52.5,149.19551800000002
549,30.55,80.2,274,1.522382,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.28525,54.5,149.480768
550,30.55,7.7,275,1.417564,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.28525,52.5,150.61308200000002
551,30.55,79.2,275,1.417564,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.307901,55.0,150.920983
552,30.55,8.5,276,1.440585,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.307901,52.5,152.05366700000002
553,30.55,78.7,276,1.440585,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.348523,54.5,152.40219000000002
554,30.55,9.6,277,1.400964,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.348523,53.0,153.454631
555,30.55,80.2,277,1.400964,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.322069,56.5,153.7767
556,30.55,7.7,278,1.605819,efficientdet_lite1_detection_metadata_1,1.2750000000000008,0.322069,53.0,155.06045
557,30.55,81.2,278,1.605819,efficientdet_lite1_detection_metadata_1,1.2750000000000008,0.370043,53.5,155.430493
558,30.55,7.2,279,1.428496,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.370043,52.5,156.488946
559,30.55,80.3,279,1.428496,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.324833,54.0,156.813779
560,30.55,7.1,280,1.227083,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.324833,52.5,157.716029
561,30.55,79.5,280,1.227083,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.296756,54.5,158.01278499999998
562,30.55,7.9,281,1.1297,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.296756,52.5,158.845729
563,30.55,78.9,281,1.1297,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.30908,54.5,159.154809
564,30.55,7.4,282,1.067424,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.30908,52.5,159.913153
565,30.55,80.1,282,1.067424,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.3641,56.0,160.277253
566,30.55,7.2,283,1.272533,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.3641,52.5,161.185686
567,30.55,81.1,283,1.272533,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.327837,54.5,161.513523
568,30.55,7.6,284,1.158304,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.327837,52.5,162.34399
569,30.55,78.7,284,1.158304,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.35651,54.0,162.70049999999998
570,30.55,7.7,285,1.039128,efficientdet_lite1_detection_metadata_1,0.6750000000000006,0.35651,53.0,163.383118
571,30.55,79.4,285,1.039128,efficientdet_lite1_detection_metadata_1,0.6750000000000006,0.321343,54.5,163.704461
572,30.55,8.2,286,0.926101,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.321343,52.5,164.30921899999998
573,30.55,79.8,286,0.926101,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.310098,55.0,164.619317
574,30.55,7.9,287,0.918318,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.310098,52.5,165.22753699999998
575,30.55,81.1,287,0.918318,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.314022,54.5,165.54155899999998
576,30.55,5.3,288,0.841954,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.314022,52.5,166.06949099999997
577,30.55,80.3,288,0.841954,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.330116,56.0,166.39960699999997
578,30.55,8.5,289,1.013791,efficientdet_lite1_detection_metadata_1,0.6750000000000006,0.330116,52.5,167.08328199999997
579,30.55,80.4,289,1.013791,efficientdet_lite1_detection_metadata_1,0.6750000000000006,0.370249,56.0,167.45353099999997
580,30.55,5.2,290,1.202709,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.370249,52.0,168.28599099999997
581,30.55,78.8,290,1.202709,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.333678,55.5,168.61966899999996
582,30.55,6.8,291,1.236193,efficientdet_lite1_detection_metadata_1,0.9000000000000006,0.333678,53.0,169.52218399999995
583,30.55,77.2,291,1.236193,efficientdet_lite1_detection_metadata_1,0.9000000000000006,0.308004,56.5,169.83018799999996
584,30.55,8.7,292,1.440158,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.308004,52.5,170.96234199999995
585,30.55,76.2,292,1.440158,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.314741,56.5,171.27708299999995
586,30.55,8.7,293,1.668133,efficientdet_lite1_detection_metadata_1,1.3500000000000008,0.314741,53.0,172.63047499999996
587,30.55,79.1,293,1.668133,efficientdet_lite1_detection_metadata_1,1.3500000000000008,0.290018,53.5,172.92049299999996
588,30.55,8.7,294,1.422355,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.290018,52.5,174.05282999999997
589,30.55,79.8,294,1.422355,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.319755,55.5,174.37258499999996
590,30.55,8.4,295,1.522336,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.319755,53.0,175.57516599999997
591,30.55,81.1,295,1.522336,efficientdet_lite1_detection_metadata_1,1.2000000000000006,0.303747,56.5,175.87891299999995
592,30.55,7.6,296,1.736798,efficientdet_lite1_detection_metadata_1,1.4250000000000007,0.303747,52.0,177.31196399999996
593,30.55,80.5,296,1.736798,efficientdet_lite1_detection_metadata_1,1.4250000000000007,0.299001,54.0,177.61096499999996
594,30.55,9.2,297,1.581898,efficientdet_lite1_detection_metadata_1,1.2750000000000008,0.299001,52.5,178.89386199999996
595,30.55,82.2,297,1.581898,efficientdet_lite1_detection_metadata_1,1.2750000000000008,0.36118,54.0,179.25504199999995
596,30.55,6.0,298,1.495191,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.36118,52.5,180.38905299999996
597,30.55,78.5,298,1.495191,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.320765,54.0,180.70981799999996
598,30.55,9.1,299,1.298075,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.320765,52.5,181.68712799999997
599,30.55,79.5,299,1.298075,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.312839,54.0,181.99996699999997
600,30.55,8.0,300,1.140291,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.312839,52.0,182.82741899999996
601,30.55,77.7,300,1.140291,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.305241,54.0,183.13265999999996
602,30.55,7.1,301,0.988207,efficientdet_lite1_detection_metadata_1,0.6750000000000008,0.305241,52.0,183.81562599999995
603,30.55,81.5,301,0.988207,efficientdet_lite1_detection_metadata_1,0.6750000000000008,0.371874,54.0,184.18749999999994
604,30.55,7.8,302,0.89989,efficientdet_lite1_detection_metadata_1,0.5250000000000008,0.371874,53.0,184.71551599999995
605,30.55,80.5,302,0.89989,efficientdet_lite1_detection_metadata_1,0.5250000000000008,0.323258,55.0,185.03877399999996
606,30.55,8.5,303,0.855702,efficientdet_lite1_detection_metadata_1,0.5250000000000008,0.323258,52.5,185.57121799999996
607,30.55,80.5,303,0.855702,efficientdet_lite1_detection_metadata_1,0.5250000000000008,0.367921,56.0,185.93913899999995
608,30.55,8.5,304,1.047425,efficientdet_lite1_detection_metadata_1,0.6750000000000008,0.367921,52.5,186.61864299999996
609,30.55,79.5,304,1.047425,efficientdet_lite1_detection_metadata_1,0.6750000000000008,0.309517,57.0,186.92815999999996
610,30.55,10.0,305,1.291408,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.309517,52.5,187.91005099999995
611,30.55,80.8,305,1.291408,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.316916,56.5,188.22696699999995
612,30.55,8.2,306,1.519037,efficientdet_lite1_detection_metadata_1,1.2000000000000008,0.316916,52.5,189.42908799999995
613,30.55,80.5,306,1.519037,efficientdet_lite1_detection_metadata_1,1.2000000000000008,0.284352,53.5,189.71343999999996
614,30.55,9.4,307,1.261612,efficientdet_lite1_detection_metadata_1,0.9750000000000008,0.284352,52.5,190.69069999999996
615,30.55,80.3,307,1.261612,efficientdet_lite1_detection_metadata_1,0.9750000000000008,0.305277,54.0,190.99597699999995
616,30.55,8.2,308,1.137505,efficientdet_lite1_detection_metadata_1,0.8250000000000007,0.305277,52.5,191.82820499999997
617,30.55,76.2,308,1.137505,efficientdet_lite1_detection_metadata_1,0.8250000000000007,0.322028,54.0,192.15023299999996
618,30.55,9.2,309,1.005168,efficientdet_lite1_detection_metadata_1,0.6750000000000007,0.322028,52.5,192.83337299999997
619,30.55,77.5,309,1.005168,efficientdet_lite1_detection_metadata_1,0.6750000000000007,0.365636,54.0,193.19900899999996
620,30.55,9.6,310,0.892457,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.365636,52.5,193.72582999999997
621,30.55,75.4,310,0.892457,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.322329,54.5,194.04815899999997
622,30.55,8.9,311,0.778839,efficientdet_lite1_detection_metadata_1,0.4500000000000007,0.322329,52.5,194.50466899999998
623,30.55,77.2,311,0.778839,efficientdet_lite1_detection_metadata_1,0.4500000000000007,0.308722,54.0,194.81339099999997
624,30.55,11.3,312,0.613699,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.308722,52.5,195.11836799999998
625,30.55,79.5,312,0.613699,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.306898,54.0,195.42526599999997
626,30.55,14.8,313,0.458996,efficientdet_lite1_detection_metadata_1,0.15000000000000063,0.306898,53.0,195.577364
627,30.55,76.6,313,0.458996,efficientdet_lite1_detection_metadata_1,0.15000000000000063,0.324043,55.5,195.90140699999998
628,30.55,12.2,314,0.550626,efficientdet_lite1_detection_metadata_1,0.22500000000000064,0.324043,53.5,196.12798999999998
629,30.55,79.2,314,0.550626,efficientdet_lite1_detection_metadata_1,0.22500000000000064,0.305822,54.0,196.433812
630,30.55,6.5,315,0.382659,efficientdet_lite1_detection_metadata_1,0.07500000000000062,0.305822,53.0,196.51064899999997
631,30.55,80.7,315,0.382659,efficientdet_lite1_detection_metadata_1,0.07500000000000062,0.362842,56.5,196.87349099999997
632,30.55,3.3,316,0.671296,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.362842,52.5,197.18194499999998
633,30.55,77.8,316,0.671296,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.309836,55.0,197.49178099999997
634,30.55,5.7,317,0.614549,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.309836,52.5,197.796494
635,30.55,76.7,317,0.614549,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.318359,54.0,198.11485299999998
636,30.55,1.6,318,0.47251,efficientdet_lite1_detection_metadata_1,0.15000000000000063,0.318359,53.0,198.269004
637,30.55,79.9,318,0.47251,efficientdet_lite1_detection_metadata_1,0.15000000000000063,0.375503,56.0,198.644507
638,30.55,4.1,319,0.682657,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.375503,52.5,198.951661
639,30.55,78.4,319,0.682657,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.30505,54.5,199.256711
640,30.55,2.2,320,0.537292,efficientdet_lite1_detection_metadata_1,0.22500000000000064,0.30505,52.5,199.488953
641,30.55,80.6,320,0.537292,efficientdet_lite1_detection_metadata_1,0.22500000000000064,0.353786,56.5,199.84273900000002
642,30.55,7.3,321,0.805624,efficientdet_lite1_detection_metadata_1,0.4500000000000007,0.353786,53.5,200.294577
643,30.55,79.5,321,0.805624,efficientdet_lite1_detection_metadata_1,0.4500000000000007,0.300971,54.0,200.595548
644,30.55,10.9,322,0.60264,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.300971,53.0,200.897217
645,30.55,79.3,322,0.60264,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.301881,53.5,201.19909800000002
646,30.55,0.0,323,0.378554,efficientdet_lite1_detection_metadata_1,0.07500000000000062,0.301881,53.0,201.27577100000002
647,30.55,80.3,323,0.378554,efficientdet_lite1_detection_metadata_1,0.07500000000000062,0.359934,54.5,201.63570500000003
648,30.55,0.0,324,0.36127,efficientdet_lite1_detection_metadata_1,6.106226635438361e-16,0.359934,53.5,201.637041
649,30.55,81.3,324,0.36127,efficientdet_lite1_detection_metadata_1,6.106226635438361e-16,0.308941,54.5,201.94598200000001
650,30.55,0.0,325,0.310155,efficientdet_lite1_detection_metadata_1,0.0,0.308941,54.5,201.94719600000002
651,30.55,80.6,325,0.310155,efficientdet_lite1_detection_metadata_1,0.0,0.30811,56.5,202.25530600000002
652,30.55,3.3,326,0.540843,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.30811,53.0,202.48803900000001
653,30.55,78.8,326,0.540843,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.363187,56.5,202.85122600000003
654,30.55,4.9,327,0.820762,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.363187,53.0,203.30880100000002
655,30.55,77.7,327,0.820762,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.326876,54.5,203.63567700000002
656,30.55,11.9,328,0.704236,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.326876,53.0,204.01303700000003
657,30.55,79.3,328,0.704236,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.30448,56.5,204.31751700000004
658,30.55,8.8,329,0.911178,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30448,52.5,204.92421500000003
659,30.55,80.0,329,0.911178,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366682,53.5,205.29089700000003
660,30.55,4.0,330,0.748417,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.366682,52.5,205.67263200000002
661,30.55,77.8,330,0.748417,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.307802,54.5,205.98043400000003
662,30.55,4.9,331,0.615795,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307802,52.5,206.288427
663,30.55,79.8,331,0.615795,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.322039,54.0,206.610466
664,30.55,3.2,332,0.476641,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.322039,53.0,206.765068
665,30.55,80.0,332,0.476641,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.349114,56.5,207.114182
666,30.55,4.0,333,0.732096,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.349114,53.0,207.49716400000003
667,30.55,78.5,333,0.732096,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.322198,54.0,207.819362
668,30.55,5.4,334,0.554785,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.322198,53.0,208.05194900000004
669,30.55,78.9,334,0.554785,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.31051,54.5,208.36245900000003
670,30.55,30.6,335,0.462018,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31051,53.5,208.51396700000004
671,30.55,81.7,335,0.462018,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.378942,55.0,208.89290900000003
672,30.55,1.6,336,0.532798,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.378942,53.5,209.04676500000005
673,30.55,82.6,336,0.532798,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.298974,55.0,209.34573900000004
674,30.55,6.5,337,0.452119,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.298974,53.0,209.49888400000006
675,30.55,77.9,337,0.452119,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311638,55.0,209.81052200000005
676,30.55,14.8,338,0.463107,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311638,55.0,209.96199100000007
677,30.55,79.3,338,0.463107,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306414,55.5,210.26840500000006
678,30.55,5.3,339,0.536614,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306414,53.0,210.49860500000005
679,30.55,76.9,339,0.536614,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.273688,55.5,210.77229300000005
680,30.55,4.9,340,0.579985,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.273688,53.0,211.07859000000005
681,30.55,77.5,340,0.579985,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.316578,55.5,211.39516800000004
682,30.55,8.8,341,0.693339,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.316578,53.5,211.77192900000006
683,30.55,77.7,341,0.693339,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.303705,54.0,212.07563400000006
684,30.55,3.3,342,0.534674,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.303705,52.5,212.30660300000005
685,30.55,78.4,342,0.534674,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304565,55.0,212.61116800000005
686,30.55,4.5,343,0.531484,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.304565,53.0,212.83808700000006
687,30.55,79.8,343,0.531484,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316591,54.0,213.15467800000005
688,30.55,0.0,344,0.393238,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316591,53.0,213.23132500000006
689,30.55,84.3,344,0.393238,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.318551,56.5,213.54987600000007
690,30.55,5.8,345,0.620579,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318551,53.5,213.85190400000005
691,30.55,83.7,345,0.620579,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.38168,54.5,214.23358400000004
692,30.55,4.3,346,0.614143,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.38168,53.0,214.46604700000006
693,30.55,77.7,346,0.614143,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306301,55.0,214.77234800000005
694,30.55,3.3,347,0.535281,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306301,53.0,215.00132800000006
695,30.55,77.6,347,0.535281,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.314129,57.0,215.31545700000007
696,30.55,6.8,348,0.842027,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.314129,53.0,215.84335500000006
697,30.55,80.2,348,0.842027,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.316677,55.0,216.16003200000006
698,30.55,8.5,349,0.849112,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.316677,52.5,216.69246700000005
699,30.55,79.7,349,0.849112,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.355074,57.0,217.04754100000005
700,30.55,7.9,350,1.188126,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.355074,52.5,217.88059300000006
701,30.55,83.4,350,1.188126,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.371909,54.0,218.25250200000005
702,30.55,7.1,351,1.055039,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.371909,52.5,218.93563200000006
703,30.55,79.4,351,1.055039,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.30927,54.5,219.24490200000005
704,30.55,9.1,352,0.915105,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30927,52.5,219.85073700000007
705,30.55,78.0,352,0.915105,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31188,55.0,220.16261700000007
706,30.55,9.1,353,0.919208,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31188,52.5,220.76994500000006
707,30.55,78.0,353,0.919208,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315707,55.0,221.08565200000007
708,30.55,8.1,354,0.917692,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.315707,52.5,221.68763700000005
