,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,72.09171800000001,61.348,59.4,27.9,0.556737,0.0,0.623625,efficientdet_lite1_detection_metadata_1,30.55
230,115,72.15141700000001,59.4,60.3,25.0,0.556737,0.0,0.616436,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.71176600000001,61.835,60.8,27.4,0.560349,0.0,0.616436,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.771623,61.348,60.3,26.1,0.560349,0.0,0.620206,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.33776900000001,61.835,59.4,26.9,0.566146,0.0,0.620206,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.39759000000001,59.4,59.9,25.0,0.566146,0.0,0.625967,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.96570500000001,60.861,60.3,26.8,0.568115,0.0,0.625967,efficientdet_lite1_detection_metadata_1,30.55
236,118,74.025688,60.374,60.3,26.1,0.568115,0.0,0.628098,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.595682,61.835,60.8,27.0,0.569994,0.0,0.628098,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.655606,60.861,59.9,32.0,0.569994,0.0,0.629918,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.223954,60.374,60.3,26.7,0.568348,0.0,0.629918,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.28361500000001,61.348,61.3,26.1,0.568348,0.0,0.628009,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.84882100000002,60.861,61.3,27.1,0.565206,0.0,0.628009,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.90870600000001,61.348,60.3,26.1,0.565206,0.0,0.625091,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.476561,60.374,60.8,26.8,0.567855,0.0,0.625091,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.536275,60.861,60.3,26.1,0.567855,0.0,0.627569,efficientdet_lite1_detection_metadata_1,30.55
245,122,77.112919,60.861,60.8,26.5,0.576644,0.0,0.627569,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.17255800000001,60.861,60.8,25.0,0.576644,0.0,0.636283,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.73776300000002,60.861,60.3,26.9,0.565205,0.0,0.636283,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.79751900000001,59.887,60.8,26.1,0.565205,0.0,0.624961,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.38082200000001,60.374,60.8,27.2,0.583303,0.0,0.624961,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.44050200000001,60.861,60.3,25.0,0.583303,0.0,0.642983,efficientdet_lite1_detection_metadata_1,30.55
251,125,79.00649200000001,61.348,60.3,26.9,0.56599,0.0,0.642983,efficientdet_lite1_detection_metadata_1,30.55
252,126,79.06618100000001,60.374,61.3,26.1,0.56599,0.0,0.625679,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.63000200000002,60.861,60.8,27.9,0.563821,0.0,0.625679,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.68954700000002,60.861,59.9,26.1,0.563821,0.0,0.623366,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.25829700000001,60.861,60.8,27.4,0.56875,0.0,0.623366,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.31791500000001,60.861,60.3,25.0,0.56875,0.0,0.628368,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.87695000000001,60.861,61.3,27.1,0.559035,0.0,0.628368,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.93669700000001,61.348,60.3,26.1,0.559035,0.0,0.618782,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.50004700000001,61.348,59.9,26.6,0.56335,0.0,0.618782,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.55991800000001,59.887,60.8,29.2,0.56335,0.0,0.623221,efficientdet_lite1_detection_metadata_1,30.55
261,130,82.124677,60.374,59.9,27.2,0.564759,0.0,0.623221,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.18445600000001,59.887,61.8,26.1,0.564759,0.0,0.624538,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.75839900000001,61.835,61.3,26.9,0.573943,0.0,0.624538,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.81824900000001,61.348,60.3,25.0,0.573943,0.0,0.633793,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.38165900000001,60.861,61.3,26.9,0.56341,0.0,0.633793,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.44136700000001,61.348,60.8,28.0,0.56341,0.0,0.623118,efficientdet_lite1_detection_metadata_1,30.55
267,133,84.00784800000001,61.348,61.8,26.9,0.566481,0.0,0.623118,efficientdet_lite1_detection_metadata_1,30.55
268,134,84.06779600000002,61.835,60.8,25.0,0.566481,0.0,0.626429,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.62987600000001,61.348,62.3,27.0,0.56208,0.0,0.626429,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.68965400000002,61.348,61.3,26.1,0.56208,0.0,0.621858,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.24863300000001,61.348,59.9,26.8,0.558979,0.0,0.621858,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.30825900000002,59.887,60.8,25.0,0.558979,0.0,0.618605,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.87490600000002,61.835,61.8,26.9,0.566647,0.0,0.618605,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.93471000000002,61.348,60.8,28.0,0.566647,0.0,0.626451,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.49811500000003,60.374,61.3,26.7,0.563405,0.0,0.626451,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.55781200000003,61.348,60.3,26.1,0.563405,0.0,0.623102,efficientdet_lite1_detection_metadata_1,30.55
277,138,87.12211100000003,60.374,61.3,26.9,0.564299,0.0,0.623102,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.18216200000003,61.348,60.3,28.0,0.564299,0.0,0.62435,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.74323100000004,60.861,61.3,26.8,0.561069,0.0,0.62435,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.80309200000004,60.374,61.3,26.1,0.561069,0.0,0.62093,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.37232100000003,60.861,60.3,26.8,0.569229,0.0,0.62093,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.43241200000003,60.374,60.3,26.1,0.569229,0.0,0.62932,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.99988100000003,59.887,61.8,27.1,0.567469,0.0,0.62932,efficientdet_lite1_detection_metadata_1,30.55
284,142,89.06003500000003,61.835,61.3,29.2,0.567469,0.0,0.627623,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.63113600000003,61.348,60.8,26.7,0.571101,0.0,0.627623,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.69079500000002,60.861,60.8,25.0,0.571101,0.0,0.63076,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.25523100000002,61.348,61.8,26.9,0.564436,0.0,0.63076,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.31521500000002,61.348,61.3,22.7,0.564436,0.0,0.62442,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.88208000000003,60.861,61.8,27.5,0.566865,0.0,0.62442,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.94186600000003,61.835,61.8,28.0,0.566865,0.0,0.626651,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.50126000000003,60.861,60.8,26.8,0.559394,0.0,0.626651,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.56089700000004,60.861,61.3,26.1,0.559394,0.0,0.619031,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.13679500000003,60.374,61.8,27.3,0.575898,0.0,0.619031,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.19642300000004,61.835,61.3,29.2,0.575898,0.0,0.635526,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.75869200000004,60.861,61.3,26.6,0.562269,0.0,0.635526,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.81856500000004,61.348,61.3,26.1,0.562269,0.0,0.622142,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.38305500000004,61.348,60.8,26.9,0.56449,0.0,0.622142,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.44276400000004,60.861,61.3,26.1,0.56449,0.0,0.624199,efficientdet_lite1_detection_metadata_1,30.55
299,149,94.00288300000004,61.835,61.3,27.3,0.560119,0.0,0.624199,efficientdet_lite1_detection_metadata_1,30.55
300,150,94.06269100000004,61.348,61.8,26.1,0.560119,0.0,0.619927,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.62933400000004,61.835,61.3,26.8,0.566643,0.0,0.619927,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.68915500000004,61.348,61.3,26.1,0.566643,0.0,0.626464,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.24940600000004,61.348,62.3,26.7,0.560251,0.0,0.626464,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.30917900000004,62.322,60.8,25.0,0.560251,0.0,0.620024,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.87992700000004,62.322,60.3,27.4,0.570748,0.0,0.620024,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.93963000000004,60.374,59.9,28.0,0.570748,0.0,0.630451,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.50482100000004,61.835,61.8,27.0,0.565191,0.0,0.630451,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.56448800000004,60.861,60.8,25.0,0.565191,0.0,0.624858,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.13283200000004,60.861,61.3,27.2,0.568344,0.0,0.624858,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.19243400000003,61.348,61.8,21.7,0.568344,0.0,0.627946,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.75908100000004,60.374,61.8,27.5,0.566647,0.0,0.627946,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.81893100000003,61.835,61.3,21.7,0.566647,0.0,0.626497,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.37777600000004,61.348,60.3,26.8,0.558845,0.0,0.626497,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.43749500000004,60.374,61.3,26.1,0.558845,0.0,0.618564,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.99302500000005,61.835,61.3,27.1,0.55553,0.0,0.618564,efficientdet_lite1_detection_metadata_1,30.55
316,158,99.05279300000004,61.348,61.3,26.1,0.55553,0.0,0.615298,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.62415400000003,60.861,61.8,27.6,0.571361,0.0,0.615298,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.68385200000003,61.835,61.8,26.1,0.571361,0.0,0.631059,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.24854200000003,61.835,60.8,27.2,0.56469,0.0,0.631059,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.30821500000003,60.861,60.8,26.1,0.56469,0.0,0.624363,efficientdet_lite1_detection_metadata_1,30.55
321,160,100.87297200000003,61.835,59.9,26.6,0.564757,0.0,0.624363,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.93254300000004,59.887,60.8,21.7,0.564757,0.0,0.624328,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.49785600000004,61.348,61.8,27.3,0.565313,0.0,0.624328,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.55737500000004,61.835,61.3,25.0,0.565313,0.0,0.624832,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.12683100000004,61.835,61.8,27.1,0.569456,0.0,0.624832,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.18650600000004,61.835,61.8,26.1,0.569456,0.0,0.629131,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.74764000000003,61.835,60.8,27.0,0.561134,0.0,0.629131,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.80727100000004,60.861,61.8,25.0,0.561134,0.0,0.620765,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.37471800000004,62.322,61.8,26.8,0.567447,0.0,0.620765,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.43440800000005,61.835,61.3,29.2,0.567447,0.0,0.627137,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.99985900000004,62.809,61.8,26.6,0.565451,0.0,0.627137,efficientdet_lite1_detection_metadata_1,30.55
332,166,104.05970500000005,61.835,61.8,25.0,0.565451,0.0,0.625297,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.62585000000006,62.809,61.3,26.9,0.566145,0.0,0.625297,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.68558100000006,61.348,61.8,25.0,0.566145,0.0,0.625876,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.25265000000006,62.809,60.8,26.9,0.567069,0.0,0.625876,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.31238900000005,60.861,60.8,28.0,0.567069,0.0,0.626808,efficientdet_lite1_detection_metadata_1,30.55
337,168,105.87800100000005,62.809,61.3,26.9,0.565612,0.0,0.626808,efficientdet_lite1_detection_metadata_1,30.55
338,169,105.93769500000005,61.348,61.3,25.0,0.565612,0.0,0.625306,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.50121300000005,62.322,62.3,26.9,0.563518,0.0,0.625306,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.56087600000005,62.322,61.8,26.1,0.563518,0.0,0.623181,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.12428600000005,62.322,62.8,26.9,0.56341,0.0,0.623181,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.18403500000005,62.809,61.8,26.1,0.56341,0.0,0.623159,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.75468800000004,62.809,62.3,27.0,0.570653,0.0,0.623159,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.81453600000005,62.322,62.3,26.1,0.570653,0.0,0.630501,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.37523700000004,62.322,62.3,27.0,0.560701,0.0,0.630501,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.43577300000004,62.322,61.8,28.0,0.560701,0.0,0.621237,efficientdet_lite1_detection_metadata_1,30.55
347,173,109.00288900000004,61.348,60.8,26.9,0.567116,0.0,0.621237,efficientdet_lite1_detection_metadata_1,30.55
348,174,109.06246800000004,62.322,60.8,21.7,0.567116,0.0,0.626695,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.62805300000004,62.322,62.3,27.6,0.565585,0.0,0.626695,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.68771000000004,62.322,61.8,21.7,0.565585,0.0,0.625242,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.25748800000004,61.835,61.3,27.0,0.569778,0.0,0.625242,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.31726600000003,61.348,61.3,26.1,0.569778,0.0,0.629556,efficientdet_lite1_detection_metadata_1,30.55
353,176,110.88745600000003,62.322,61.8,26.3,0.57019,0.0,0.629556,efficientdet_lite1_detection_metadata_1,30.55
354,177,110.94692600000003,61.835,62.8,26.1,0.57019,0.0,0.62966,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.50855400000003,61.835,62.3,26.7,0.561628,0.0,0.62966,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.56836900000003,62.322,62.3,26.1,0.561628,0.0,0.621443,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.12793300000003,61.348,61.8,27.1,0.559564,0.0,0.621443,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.18789500000003,61.835,61.3,25.0,0.559564,0.0,0.619526,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.75606500000002,63.296,63.3,26.8,0.56817,0.0,0.619526,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.81600800000002,63.296,61.8,29.2,0.56817,0.0,0.628113,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.37973100000002,62.322,61.8,27.2,0.563723,0.0,0.628113,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.44028300000002,61.835,61.8,26.1,0.563723,0.0,0.624275,efficientdet_lite1_detection_metadata_1,30.55
363,181,114.00511900000002,62.322,62.8,26.6,0.564836,0.0,0.624275,efficientdet_lite1_detection_metadata_1,30.55
364,182,114.06471400000002,61.835,63.3,22.7,0.564836,0.0,0.624431,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.66383500000002,61.835,62.3,27.4,0.599121,0.0,0.624431,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.72358300000002,62.322,61.8,26.1,0.599121,0.0,0.658869,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.28421400000002,62.809,61.8,26.8,0.560631,0.0,0.658869,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.34425200000003,61.835,62.3,26.1,0.560631,0.0,0.620669,efficientdet_lite1_detection_metadata_1,30.55
369,184,115.91428700000003,62.809,62.3,26.7,0.570035,0.0,0.620669,efficientdet_lite1_detection_metadata_1,30.55
370,185,115.97406500000002,62.322,61.3,26.1,0.570035,0.0,0.629813,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.53714600000002,64.27,61.8,26.9,0.563081,0.0,0.629813,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.59688600000003,61.835,62.3,25.0,0.563081,0.0,0.622821,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.15890200000003,61.835,62.3,26.8,0.562016,0.0,0.622821,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.21910300000003,62.322,61.8,25.0,0.562016,0.0,0.622217,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.78967500000003,63.783,62.3,27.3,0.570572,0.0,0.622217,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.84942600000004,62.322,62.3,26.1,0.570572,0.0,0.630323,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.41499200000004,62.809,62.8,26.9,0.565566,0.0,0.630323,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.47519200000004,62.809,61.3,25.0,0.565566,0.0,0.625766,efficientdet_lite1_detection_metadata_1,30.55
379,189,119.03471400000004,62.809,62.3,27.4,0.559522,0.0,0.625766,efficientdet_lite1_detection_metadata_1,30.55
380,190,119.09461500000003,62.322,62.3,28.0,0.559522,0.0,0.619423,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.65943000000003,62.322,62.8,27.0,0.564815,0.0,0.619423,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.71916800000004,62.809,62.3,25.0,0.564815,0.0,0.624553,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.28378000000004,62.809,62.3,27.5,0.564612,0.0,0.624553,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.34375500000004,62.322,62.3,26.1,0.564612,0.0,0.624587,efficientdet_lite1_detection_metadata_1,30.55
385,192,120.91373600000004,63.296,62.3,27.1,0.569981,0.0,0.624587,efficientdet_lite1_detection_metadata_1,30.55
386,193,120.97357500000004,62.322,62.3,25.0,0.569981,0.0,0.62982,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.53359700000004,62.322,61.8,27.3,0.560022,0.0,0.62982,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.59345100000004,61.835,61.3,26.1,0.560022,0.0,0.619876,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.15748700000005,62.809,62.8,26.6,0.564036,0.0,0.619876,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.21742300000004,62.809,62.3,29.2,0.564036,0.0,0.623972,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.78691700000005,62.322,62.8,26.7,0.569494,0.0,0.623972,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.84657600000004,62.809,61.8,22.7,0.569494,0.0,0.629153,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.40631000000005,62.322,61.8,27.0,0.559734,0.0,0.629153,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.46618300000004,61.835,62.3,29.2,0.559734,0.0,0.619607,efficientdet_lite1_detection_metadata_1,30.55
395,197,124.03593200000005,63.296,61.8,27.0,0.569749,0.0,0.619607,efficientdet_lite1_detection_metadata_1,30.55
396,198,124.09598000000004,61.835,62.8,26.1,0.569749,0.0,0.629797,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.66317400000004,62.322,62.3,26.5,0.567194,0.0,0.629797,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.72283400000003,62.322,62.3,26.1,0.567194,0.0,0.626854,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.28402400000003,62.322,61.8,27.0,0.56119,0.0,0.626854,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.34385600000003,61.835,63.3,25.0,0.56119,0.0,0.621022,efficientdet_lite1_detection_metadata_1,30.55
401,200,125.90829500000002,63.296,62.3,27.2,0.564439,0.0,0.621022,efficientdet_lite1_detection_metadata_1,30.55
402,201,125.96835800000004,62.322,62.8,25.0,0.564439,0.0,0.624502,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.54130700000003,63.783,61.8,26.4,0.572949,0.0,0.624502,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.60100500000004,61.835,62.3,26.1,0.572949,0.0,0.632647,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.17113000000005,63.296,61.8,27.0,0.570125,0.0,0.632647,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.23097200000004,61.835,63.3,29.2,0.570125,0.0,0.629967,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.79997700000004,62.322,62.8,27.0,0.569005,0.0,0.629967,efficientdet_lite1_detection_metadata_1,30.55
408,204,127.85973600000003,62.809,62.8,29.2,0.569005,0.0,0.628764,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.42142900000002,62.809,62.3,27.0,0.561693,0.0,0.628764,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.48125300000004,62.322,62.3,28.0,0.561693,0.0,0.621517,efficientdet_lite1_detection_metadata_1,30.55
411,205,129.04546200000004,61.835,62.3,26.6,0.564209,0.0,0.621517,efficientdet_lite1_detection_metadata_1,30.55
412,206,129.10589600000003,62.322,61.8,26.1,0.564209,0.0,0.624643,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.67395400000004,61.835,61.3,26.8,0.568058,0.0,0.624643,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.73392200000004,61.348,62.8,25.0,0.568058,0.0,0.628026,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.30364300000002,62.322,62.8,27.0,0.569721,0.0,0.628026,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.36353300000005,62.809,62.3,26.1,0.569721,0.0,0.629611,efficientdet_lite1_detection_metadata_1,30.55
417,208,130.92643000000004,62.322,61.8,26.9,0.562897,0.0,0.629611,efficientdet_lite1_detection_metadata_1,30.55
418,209,130.98623000000003,62.322,62.8,22.7,0.562897,0.0,0.622697,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.55737100000005,63.296,61.8,26.7,0.571141,0.0,0.622697,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.61752900000005,61.835,62.3,25.0,0.571141,0.0,0.631299,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.18841800000004,62.809,62.3,27.0,0.570889,0.0,0.631299,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.24824100000004,62.322,61.8,26.1,0.570889,0.0,0.630712,efficientdet_lite1_detection_metadata_1,30.55
423,211,132.81949400000005,62.322,62.3,27.0,0.571253,0.0,0.630712,efficientdet_lite1_detection_metadata_1,30.55
424,212,132.87945500000004,62.322,62.3,29.2,0.571253,0.0,0.631214,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.44438700000003,63.296,62.8,26.6,0.564932,0.0,0.631214,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.50426900000002,62.809,62.8,28.0,0.564932,0.0,0.624814,efficientdet_lite1_detection_metadata_1,30.55
427,213,134.06871800000002,62.809,62.3,27.4,0.564449,0.0,0.624814,efficientdet_lite1_detection_metadata_1,30.55
428,214,134.12875100000002,62.322,61.8,29.2,0.564449,0.0,0.624482,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.70651100000003,62.322,62.8,27.0,0.57776,0.0,0.624482,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.76657500000002,62.809,62.8,26.1,0.57776,0.0,0.637824,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.33380000000002,62.809,62.8,26.8,0.567225,0.0,0.637824,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.39384800000002,62.809,62.8,26.1,0.567225,0.0,0.627273,efficientdet_lite1_detection_metadata_1,30.55
433,216,135.951735,63.296,63.7,27.4,0.557887,0.0,0.627273,efficientdet_lite1_detection_metadata_1,30.55
434,217,136.01160500000003,63.783,63.3,26.1,0.557887,0.0,0.617757,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.58088800000004,62.322,62.8,27.0,0.569283,0.0,0.617757,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.64087400000003,62.809,63.3,26.1,0.569283,0.0,0.629269,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.21905000000004,62.809,62.3,26.4,0.578176,0.0,0.629269,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.27898700000003,62.322,62.3,25.0,0.578176,0.0,0.638113,efficientdet_lite1_detection_metadata_1,30.55
439,219,137.84554300000002,61.835,62.8,26.6,0.566556,0.0,0.638113,efficientdet_lite1_detection_metadata_1,30.55
440,220,137.90557000000004,62.809,62.3,28.0,0.566556,0.0,0.626583,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.47563500000004,62.809,61.8,27.1,0.570065,0.0,0.626583,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.53550000000004,61.835,62.8,28.0,0.570065,0.0,0.62993,efficientdet_lite1_detection_metadata_1,30.55
443,221,139.10899300000005,62.322,63.7,26.6,0.573493,0.0,0.62993,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.16876200000004,63.783,62.8,25.0,0.573493,0.0,0.633262,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.73802500000005,62.809,62.3,27.4,0.569263,0.0,0.633262,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.79802100000003,62.322,62.8,25.0,0.569263,0.0,0.629259,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.36661800000005,63.296,63.3,26.7,0.568597,0.0,0.629259,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.42659800000004,63.296,62.3,26.1,0.568597,0.0,0.628577,efficientdet_lite1_detection_metadata_1,30.55
449,224,141.00733200000005,62.809,62.3,27.0,0.580734,0.0,0.628577,efficientdet_lite1_detection_metadata_1,30.55
450,225,141.06714300000004,62.322,62.8,29.2,0.580734,0.0,0.640545,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.63139000000004,62.809,62.3,26.9,0.564247,0.0,0.640545,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.69121400000003,62.322,63.7,25.0,0.564247,0.0,0.624071,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.29056500000004,62.809,62.8,26.7,0.599351,0.0,0.624071,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.35037500000004,62.809,63.3,29.2,0.599351,0.0,0.659161,efficientdet_lite1_detection_metadata_1,30.55
455,227,142.92437500000005,62.809,62.3,26.9,0.574,0.0,0.659161,efficientdet_lite1_detection_metadata_1,30.55
456,228,142.98419000000004,62.322,62.8,29.2,0.574,0.0,0.633815,efficientdet_lite1_detection_metadata_1,30.55
