,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,195.64300400000016,58.913,60.8,26.3,1.658672,0.0,1.706453,efficientdet_lite3_detection_metadata_1,37.7
229,114,197.30010700000017,59.887,60.8,25.7,1.657103,0.0,1.706453,efficientdet_lite3_detection_metadata_1,37.7
230,115,197.34807400000017,60.861,61.3,26.3,1.657103,0.0,1.70507,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.01220800000016,61.348,59.9,25.4,1.664134,0.0,1.70507,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.05980600000018,59.887,61.3,26.3,1.664134,0.0,1.711732,efficientdet_lite3_detection_metadata_1,37.7
233,116,200.7321150000002,59.887,61.3,25.6,1.672309,0.0,1.711732,efficientdet_lite3_detection_metadata_1,37.7
234,117,200.77967300000017,61.348,59.9,26.3,1.672309,0.0,1.719867,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.45876100000018,60.374,60.3,25.7,1.679088,0.0,1.719867,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.50629200000017,60.374,60.8,22.2,1.679088,0.0,1.726619,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.17550300000016,60.374,60.8,25.5,1.669211,0.0,1.726619,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.22335200000018,60.861,60.3,26.3,1.669211,0.0,1.71706,efficientdet_lite3_detection_metadata_1,37.7
239,119,205.93292900000017,60.374,60.8,25.4,1.709577,0.0,1.71706,efficientdet_lite3_detection_metadata_1,37.7
240,120,205.98414100000016,60.861,60.3,26.3,1.709577,0.0,1.760789,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.65142500000016,60.861,60.8,25.5,1.667284,0.0,1.760789,efficientdet_lite3_detection_metadata_1,37.7
242,121,207.70061200000018,60.861,60.8,31.6,1.667284,0.0,1.716471,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.3657060000002,60.861,60.8,25.4,1.665094,0.0,1.716471,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.41381600000017,60.861,60.3,26.3,1.665094,0.0,1.713204,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.14480600000016,59.887,59.9,27.1,1.73099,0.0,1.713204,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.19494700000016,60.861,61.8,50.0,1.73099,0.0,1.781131,efficientdet_lite3_detection_metadata_1,37.7
247,123,212.85661500000015,60.374,61.3,26.9,1.661668,0.0,1.781131,efficientdet_lite3_detection_metadata_1,37.7
248,124,212.90469100000016,60.374,60.8,22.2,1.661668,0.0,1.709744,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.57560500000017,60.374,60.8,25.5,1.670914,0.0,1.709744,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.62353800000017,60.861,60.8,26.3,1.670914,0.0,1.718847,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.29532600000016,60.861,61.3,25.6,1.671788,0.0,1.718847,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.34323900000015,61.348,62.3,26.3,1.671788,0.0,1.719701,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.00683600000016,60.374,60.8,25.7,1.663597,0.0,1.719701,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.05433000000016,60.861,60.8,22.2,1.663597,0.0,1.711091,efficientdet_lite3_detection_metadata_1,37.7
255,127,219.72472700000017,61.348,60.8,25.7,1.670397,0.0,1.711091,efficientdet_lite3_detection_metadata_1,37.7
256,128,219.77251400000017,60.861,61.3,26.3,1.670397,0.0,1.718184,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.43606100000017,60.374,60.8,25.8,1.663547,0.0,1.718184,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.48374000000018,60.861,60.3,26.3,1.663547,0.0,1.711226,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.14398700000018,60.861,60.8,25.4,1.660247,0.0,1.711226,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.19176100000018,60.861,61.3,26.3,1.660247,0.0,1.708021,efficientdet_lite3_detection_metadata_1,37.7
261,130,224.85032000000018,60.374,60.8,25.7,1.658559,0.0,1.708021,efficientdet_lite3_detection_metadata_1,37.7
262,131,224.8981230000002,60.861,61.8,30.0,1.658559,0.0,1.706362,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.57801800000018,60.374,60.8,25.7,1.679895,0.0,1.706362,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.6258460000002,60.374,60.8,26.3,1.679895,0.0,1.727723,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.29485500000018,61.348,60.8,25.5,1.669009,0.0,1.727723,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.3469740000002,60.861,60.3,26.3,1.669009,0.0,1.721128,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.00714700000017,61.348,60.3,25.5,1.660173,0.0,1.721128,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.05489700000018,60.374,59.9,26.3,1.660173,0.0,1.707923,efficientdet_lite3_detection_metadata_1,37.7
269,134,231.73009800000017,61.835,61.3,25.6,1.675201,0.0,1.707923,efficientdet_lite3_detection_metadata_1,37.7
270,135,231.7778890000002,61.348,61.3,26.3,1.675201,0.0,1.722992,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.4333940000002,60.861,60.8,25.7,1.655505,0.0,1.722992,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.4811600000002,60.861,60.3,22.2,1.655505,0.0,1.703271,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.1573450000002,61.348,60.8,25.8,1.676185,0.0,1.703271,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.20574400000018,60.861,60.3,26.3,1.676185,0.0,1.724584,efficientdet_lite3_detection_metadata_1,37.7
275,137,236.87712300000018,60.861,61.3,25.6,1.671379,0.0,1.724584,efficientdet_lite3_detection_metadata_1,37.7
276,138,236.9249730000002,61.348,60.8,22.2,1.671379,0.0,1.719229,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.5998340000002,60.861,61.8,25.6,1.674861,0.0,1.719229,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.64768900000018,61.835,61.3,30.0,1.674861,0.0,1.722716,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.3073600000002,61.348,60.8,25.6,1.659671,0.0,1.722716,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.3550530000002,60.861,60.8,26.3,1.659671,0.0,1.707364,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.02419800000018,60.861,60.3,25.5,1.669145,0.0,1.707364,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.0719990000002,60.374,61.3,30.0,1.669145,0.0,1.716946,efficientdet_lite3_detection_metadata_1,37.7
283,141,243.7448000000002,60.861,60.3,25.5,1.672801,0.0,1.716946,efficientdet_lite3_detection_metadata_1,37.7
284,142,243.7926450000002,60.374,60.3,26.3,1.672801,0.0,1.720646,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.47464500000018,60.374,61.8,25.6,1.682,0.0,1.720646,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.52266700000018,61.835,61.8,23.5,1.682,0.0,1.730022,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.18667800000017,61.835,60.3,25.7,1.664011,0.0,1.730022,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.2343540000002,60.374,61.3,27.8,1.664011,0.0,1.711687,efficientdet_lite3_detection_metadata_1,37.7
289,144,248.8975350000002,60.374,60.3,25.6,1.663181,0.0,1.711687,efficientdet_lite3_detection_metadata_1,37.7
290,145,248.94520700000018,60.374,61.3,26.3,1.663181,0.0,1.710853,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.61652100000018,60.861,60.3,25.5,1.671314,0.0,1.710853,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.66421000000017,60.374,60.8,38.1,1.671314,0.0,1.719003,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.34110400000017,61.348,61.3,25.3,1.676894,0.0,1.719003,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.38873200000018,61.348,61.3,22.2,1.676894,0.0,1.724522,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.0500760000002,61.835,60.8,25.8,1.661344,0.0,1.724522,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.0981220000002,60.861,61.3,26.3,1.661344,0.0,1.70939,efficientdet_lite3_detection_metadata_1,37.7
297,148,255.7618330000002,60.374,61.3,25.7,1.663711,0.0,1.70939,efficientdet_lite3_detection_metadata_1,37.7
298,149,255.80990000000017,61.348,61.3,22.2,1.663711,0.0,1.711778,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.4745550000002,60.861,61.3,25.7,1.664655,0.0,1.711778,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.5266540000002,61.348,61.3,30.0,1.664655,0.0,1.716754,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.18955300000016,60.861,60.8,25.5,1.662899,0.0,1.716754,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.23726500000015,60.861,60.8,26.3,1.662899,0.0,1.710611,efficientdet_lite3_detection_metadata_1,37.7
303,151,260.8939340000002,60.861,60.8,25.7,1.656669,0.0,1.710611,efficientdet_lite3_detection_metadata_1,37.7
304,152,260.94173300000017,60.861,60.8,22.2,1.656669,0.0,1.704468,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.61679100000015,60.861,61.3,25.7,1.675058,0.0,1.704468,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.66453500000017,61.348,61.3,22.2,1.675058,0.0,1.722802,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.3315440000002,60.861,61.3,25.9,1.667009,0.0,1.722802,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.3795640000002,61.348,61.3,22.2,1.667009,0.0,1.715029,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.0439900000002,61.835,61.8,25.5,1.664426,0.0,1.715029,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.0919920000002,61.835,61.3,26.3,1.664426,0.0,1.712428,efficientdet_lite3_detection_metadata_1,37.7
311,155,267.7519710000002,61.835,60.8,25.6,1.659979,0.0,1.712428,efficientdet_lite3_detection_metadata_1,37.7
312,156,267.8003310000002,60.861,60.8,26.3,1.659979,0.0,1.708339,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.4701660000002,61.348,61.3,27.0,1.669835,0.0,1.708339,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.5202750000002,61.348,60.3,44.4,1.669835,0.0,1.719944,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.1857540000002,61.348,61.8,27.0,1.665479,0.0,1.719944,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.2335700000002,60.374,60.8,22.2,1.665479,0.0,1.713295,efficientdet_lite3_detection_metadata_1,37.7
317,158,272.9123080000002,61.835,61.8,25.5,1.678738,0.0,1.713295,efficientdet_lite3_detection_metadata_1,37.7
318,159,272.9603780000002,61.835,61.3,26.1,1.678738,0.0,1.726808,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.67486200000025,61.348,61.3,25.7,1.714484,0.0,1.726808,efficientdet_lite3_detection_metadata_1,37.7
320,160,274.7227220000002,61.348,61.3,22.2,1.714484,0.0,1.762344,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.3829510000002,61.348,62.3,25.8,1.660229,0.0,1.762344,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.4307960000002,62.322,61.3,26.3,1.660229,0.0,1.708074,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.0955560000002,61.348,61.3,25.6,1.66476,0.0,1.708074,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.1433060000002,61.348,61.3,26.3,1.66476,0.0,1.71251,efficientdet_lite3_detection_metadata_1,37.7
325,162,279.8071940000002,61.348,61.3,25.6,1.663888,0.0,1.71251,efficientdet_lite3_detection_metadata_1,37.7
326,163,279.8556690000002,61.348,61.8,25.0,1.663888,0.0,1.712363,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.5255550000002,60.861,59.9,25.5,1.669886,0.0,1.712363,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.5731880000002,59.887,61.3,26.3,1.669886,0.0,1.717519,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.2457990000002,61.348,61.3,25.5,1.672611,0.0,1.717519,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.2936210000002,60.861,61.3,26.3,1.672611,0.0,1.720433,efficientdet_lite3_detection_metadata_1,37.7
331,165,284.9595580000002,61.835,62.3,25.7,1.665937,0.0,1.720433,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.0074750000002,62.322,60.8,22.2,1.665937,0.0,1.713854,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.67045600000023,62.322,62.3,25.7,1.662981,0.0,1.713854,efficientdet_lite3_detection_metadata_1,37.7
334,167,286.7216830000002,62.322,60.8,26.3,1.662981,0.0,1.714208,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.4050230000002,60.861,60.8,25.3,1.68334,0.0,1.714208,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.4527110000002,61.835,61.3,31.6,1.68334,0.0,1.731028,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.1321420000002,61.348,61.3,25.4,1.679431,0.0,1.731028,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.1799750000002,61.348,61.8,26.3,1.679431,0.0,1.727264,efficientdet_lite3_detection_metadata_1,37.7
339,169,291.8448520000002,62.322,61.3,25.7,1.664877,0.0,1.727264,efficientdet_lite3_detection_metadata_1,37.7
340,170,291.8927070000002,61.348,61.3,26.3,1.664877,0.0,1.712732,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.5711500000002,61.348,60.8,25.7,1.678443,0.0,1.712732,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.6191530000002,60.861,60.3,26.3,1.678443,0.0,1.726446,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.2925860000002,60.861,61.8,25.6,1.673433,0.0,1.726446,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.3406220000002,61.835,62.3,23.5,1.673433,0.0,1.721469,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.0038610000002,61.348,61.3,25.7,1.663239,0.0,1.721469,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.05182300000024,61.348,61.3,26.3,1.663239,0.0,1.711201,efficientdet_lite3_detection_metadata_1,37.7
347,173,298.7178300000002,61.835,61.8,25.6,1.666007,0.0,1.711201,efficientdet_lite3_detection_metadata_1,37.7
348,174,298.76568200000025,61.835,61.8,26.3,1.666007,0.0,1.713859,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.42474400000026,60.374,60.8,25.7,1.659062,0.0,1.713859,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.4725120000003,60.861,60.8,26.3,1.659062,0.0,1.70683,efficientdet_lite3_detection_metadata_1,37.7
