,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,46.479457,65.731,66.2,22.7,0.342901,0.0,0.400837,efficientdet_lite2_detection_metadata_1,33.97
231,115,46.818538,67.192,66.2,71.5,0.339081,0.0,0.400837,efficientdet_lite2_detection_metadata_1,33.97
232,116,46.87625,66.218,66.2,26.1,0.339081,0.0,0.396793,efficientdet_lite2_detection_metadata_1,33.97
233,116,47.239256,65.731,66.7,70.1,0.363006,0.0,0.396793,efficientdet_lite2_detection_metadata_1,33.97
234,117,47.297017,66.218,66.2,26.1,0.363006,0.0,0.420767,efficientdet_lite2_detection_metadata_1,33.97
235,117,47.645568,66.705,65.7,70.2,0.348551,0.0,0.420767,efficientdet_lite2_detection_metadata_1,33.97
236,118,47.70337,65.731,66.2,26.1,0.348551,0.0,0.406353,efficientdet_lite2_detection_metadata_1,33.97
237,118,48.05892,65.731,66.2,69.9,0.35555,0.0,0.406353,efficientdet_lite2_detection_metadata_1,33.97
238,119,48.116579,66.218,65.2,26.1,0.35555,0.0,0.413209,efficientdet_lite2_detection_metadata_1,33.97
239,119,48.480036,66.705,66.2,68.3,0.363457,0.0,0.413209,efficientdet_lite2_detection_metadata_1,33.97
240,120,48.537369,66.218,66.2,23.8,0.363457,0.0,0.42079,efficientdet_lite2_detection_metadata_1,33.97
241,120,48.872623999999995,66.705,67.2,72.2,0.335255,0.0,0.42079,efficientdet_lite2_detection_metadata_1,33.97
242,121,48.93555,67.192,66.7,23.8,0.335255,0.0,0.398181,efficientdet_lite2_detection_metadata_1,33.97
243,121,49.276165999999996,67.679,65.7,71.6,0.340616,0.0,0.398181,efficientdet_lite2_detection_metadata_1,33.97
244,122,49.333847999999996,65.731,65.7,30.4,0.340616,0.0,0.398298,efficientdet_lite2_detection_metadata_1,33.97
245,122,49.686733,67.192,66.7,69.9,0.352885,0.0,0.398298,efficientdet_lite2_detection_metadata_1,33.97
246,123,49.744260999999995,66.705,65.7,32.0,0.352885,0.0,0.410413,efficientdet_lite2_detection_metadata_1,33.97
247,123,50.082249,67.192,66.7,72.0,0.337988,0.0,0.410413,efficientdet_lite2_detection_metadata_1,33.97
248,124,50.139965999999994,66.705,66.2,26.1,0.337988,0.0,0.395705,efficientdet_lite2_detection_metadata_1,33.97
249,124,50.48899399999999,67.679,66.7,70.8,0.349028,0.0,0.395705,efficientdet_lite2_detection_metadata_1,33.97
250,125,50.546803999999995,66.705,66.2,22.7,0.349028,0.0,0.406838,efficientdet_lite2_detection_metadata_1,33.97
251,125,50.897712999999996,66.705,66.7,71.8,0.350909,0.0,0.406838,efficientdet_lite2_detection_metadata_1,33.97
252,126,50.955479,66.705,65.7,26.1,0.350909,0.0,0.408675,efficientdet_lite2_detection_metadata_1,33.97
253,126,51.295598999999996,67.192,66.2,72.2,0.34012,0.0,0.408675,efficientdet_lite2_detection_metadata_1,33.97
254,127,51.353432999999995,66.218,65.7,26.1,0.34012,0.0,0.397954,efficientdet_lite2_detection_metadata_1,33.97
255,127,51.69912299999999,67.192,66.7,72.7,0.34569,0.0,0.397954,efficientdet_lite2_detection_metadata_1,33.97
256,128,51.757253999999996,66.705,66.2,27.3,0.34569,0.0,0.403821,efficientdet_lite2_detection_metadata_1,33.97
257,128,52.089059999999996,67.192,66.2,72.8,0.331806,0.0,0.403821,efficientdet_lite2_detection_metadata_1,33.97
258,129,52.150406,66.705,66.7,22.7,0.331806,0.0,0.393152,efficientdet_lite2_detection_metadata_1,33.97
259,129,52.495771,67.192,67.6,71.7,0.345365,0.0,0.393152,efficientdet_lite2_detection_metadata_1,33.97
260,130,52.553531,67.679,66.7,27.3,0.345365,0.0,0.403125,efficientdet_lite2_detection_metadata_1,33.97
261,130,52.892022,67.679,66.2,71.5,0.338491,0.0,0.403125,efficientdet_lite2_detection_metadata_1,33.97
262,131,52.949683,66.218,66.7,29.2,0.338491,0.0,0.396152,efficientdet_lite2_detection_metadata_1,33.97
263,131,53.30881,69.14,65.7,71.3,0.359127,0.0,0.396152,efficientdet_lite2_detection_metadata_1,33.97
264,132,53.366459,65.731,67.6,22.7,0.359127,0.0,0.416776,efficientdet_lite2_detection_metadata_1,33.97
265,132,53.702084,66.705,66.7,72.0,0.335625,0.0,0.416776,efficientdet_lite2_detection_metadata_1,33.97
266,133,53.759906,66.705,67.2,26.1,0.335625,0.0,0.393447,efficientdet_lite2_detection_metadata_1,33.97
267,133,54.100846000000004,68.166,67.6,71.9,0.34094,0.0,0.393447,efficientdet_lite2_detection_metadata_1,33.97
268,134,54.164983,67.679,67.2,26.1,0.34094,0.0,0.405077,efficientdet_lite2_detection_metadata_1,33.97
269,134,54.499342,67.679,67.2,72.4,0.334359,0.0,0.405077,efficientdet_lite2_detection_metadata_1,33.97
270,135,54.55705,67.192,67.2,26.1,0.334359,0.0,0.392067,efficientdet_lite2_detection_metadata_1,33.97
271,135,54.890128999999995,67.679,67.2,73.7,0.333079,0.0,0.392067,efficientdet_lite2_detection_metadata_1,33.97
272,136,54.949577999999995,67.192,66.7,52.0,0.333079,0.0,0.392528,efficientdet_lite2_detection_metadata_1,33.97
273,136,55.384406999999996,68.166,67.6,72.4,0.434829,0.0,0.392528,efficientdet_lite2_detection_metadata_1,33.97
274,137,55.442088999999996,67.679,66.7,26.1,0.434829,0.0,0.492511,efficientdet_lite2_detection_metadata_1,33.97
275,137,55.780711,68.166,67.2,71.5,0.338622,0.0,0.492511,efficientdet_lite2_detection_metadata_1,33.97
276,138,55.838362,67.192,67.2,27.3,0.338622,0.0,0.396273,efficientdet_lite2_detection_metadata_1,33.97
277,138,56.18489099999999,67.679,67.2,71.4,0.346529,0.0,0.396273,efficientdet_lite2_detection_metadata_1,33.97
278,139,56.242548,67.192,67.2,26.1,0.346529,0.0,0.404186,efficientdet_lite2_detection_metadata_1,33.97
279,139,56.579518,67.679,67.2,72.2,0.33697,0.0,0.404186,efficientdet_lite2_detection_metadata_1,33.97
280,140,56.637295,67.192,66.7,26.1,0.33697,0.0,0.394747,efficientdet_lite2_detection_metadata_1,33.97
281,140,56.983905,68.653,66.7,71.7,0.34661,0.0,0.394747,efficientdet_lite2_detection_metadata_1,33.97
282,141,57.04171,66.705,66.7,29.2,0.34661,0.0,0.404415,efficientdet_lite2_detection_metadata_1,33.97
283,141,57.378679000000005,67.679,67.2,72.0,0.336969,0.0,0.404415,efficientdet_lite2_detection_metadata_1,33.97
284,142,57.436755000000005,67.192,67.2,27.3,0.336969,0.0,0.395045,efficientdet_lite2_detection_metadata_1,33.97
285,142,57.789998000000004,68.653,67.2,71.7,0.353243,0.0,0.395045,efficientdet_lite2_detection_metadata_1,33.97
286,143,57.847841,67.192,66.7,26.1,0.353243,0.0,0.411086,efficientdet_lite2_detection_metadata_1,33.97
287,143,58.185227000000005,68.653,66.7,71.7,0.337386,0.0,0.411086,efficientdet_lite2_detection_metadata_1,33.97
288,144,58.243076,66.705,67.2,30.4,0.337386,0.0,0.395235,efficientdet_lite2_detection_metadata_1,33.97
289,144,58.589794000000005,68.653,67.2,71.3,0.346718,0.0,0.395235,efficientdet_lite2_detection_metadata_1,33.97
290,145,58.647773,67.192,66.7,22.7,0.346718,0.0,0.404697,efficientdet_lite2_detection_metadata_1,33.97
291,145,58.981721,68.166,67.2,72.4,0.333948,0.0,0.404697,efficientdet_lite2_detection_metadata_1,33.97
292,146,59.039500000000004,67.192,67.6,23.8,0.333948,0.0,0.391727,efficientdet_lite2_detection_metadata_1,33.97
293,146,59.386436,67.679,67.6,71.2,0.346936,0.0,0.391727,efficientdet_lite2_detection_metadata_1,33.97
294,147,59.448677,67.679,66.2,26.1,0.346936,0.0,0.409177,efficientdet_lite2_detection_metadata_1,33.97
295,147,59.784102000000004,68.653,68.1,72.0,0.335425,0.0,0.409177,efficientdet_lite2_detection_metadata_1,33.97
296,148,59.841982,68.166,67.6,22.7,0.335425,0.0,0.393305,efficientdet_lite2_detection_metadata_1,33.97
297,148,60.180273,67.679,68.1,72.2,0.338291,0.0,0.393305,efficientdet_lite2_detection_metadata_1,33.97
298,149,60.238187,68.166,67.6,32.0,0.338291,0.0,0.396205,efficientdet_lite2_detection_metadata_1,33.97
299,149,60.57395,68.166,67.2,72.6,0.335763,0.0,0.396205,efficientdet_lite2_detection_metadata_1,33.97
300,150,60.631353000000004,67.192,67.6,29.2,0.335763,0.0,0.393166,efficientdet_lite2_detection_metadata_1,33.97
301,150,60.97220600000001,68.653,68.1,70.9,0.340853,0.0,0.393166,efficientdet_lite2_detection_metadata_1,33.97
302,151,61.02999500000001,68.166,68.6,26.1,0.340853,0.0,0.398642,efficientdet_lite2_detection_metadata_1,33.97
303,151,61.368978000000006,68.166,68.1,73.1,0.338983,0.0,0.398642,efficientdet_lite2_detection_metadata_1,33.97
304,152,61.426841,68.166,66.7,22.7,0.338983,0.0,0.396846,efficientdet_lite2_detection_metadata_1,33.97
305,152,61.770285,68.166,68.1,71.1,0.343444,0.0,0.396846,efficientdet_lite2_detection_metadata_1,33.97
306,153,61.827696,68.166,66.7,26.1,0.343444,0.0,0.400855,efficientdet_lite2_detection_metadata_1,33.97
307,153,62.191698,69.627,67.6,69.2,0.364002,0.0,0.400855,efficientdet_lite2_detection_metadata_1,33.97
308,154,62.249579000000004,67.679,67.6,26.1,0.364002,0.0,0.421883,efficientdet_lite2_detection_metadata_1,33.97
309,154,62.592693000000004,68.653,67.2,71.3,0.343114,0.0,0.421883,efficientdet_lite2_detection_metadata_1,33.97
310,155,62.650575,67.192,68.1,26.1,0.343114,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
311,155,63.000195000000005,69.14,67.2,71.2,0.34962,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
312,156,63.057645,67.192,68.1,26.1,0.34962,0.0,0.40707,efficientdet_lite2_detection_metadata_1,33.97
313,156,63.392805,68.166,69.1,72.1,0.33516,0.0,0.40707,efficientdet_lite2_detection_metadata_1,33.97
314,157,63.450278,69.14,67.6,29.2,0.33516,0.0,0.392633,efficientdet_lite2_detection_metadata_1,33.97
315,157,63.784762,69.14,67.6,73.2,0.334484,0.0,0.392633,efficientdet_lite2_detection_metadata_1,33.97
316,158,63.842315,67.679,68.6,26.1,0.334484,0.0,0.392037,efficientdet_lite2_detection_metadata_1,33.97
317,158,64.187969,68.653,67.6,71.3,0.345654,0.0,0.392037,efficientdet_lite2_detection_metadata_1,33.97
318,159,64.245616,67.679,67.6,26.1,0.345654,0.0,0.403301,efficientdet_lite2_detection_metadata_1,33.97
319,159,64.583637,69.14,68.6,72.2,0.338021,0.0,0.403301,efficientdet_lite2_detection_metadata_1,33.97
320,160,64.644383,68.653,67.2,26.1,0.338021,0.0,0.398767,efficientdet_lite2_detection_metadata_1,33.97
321,160,64.97966000000001,68.653,68.6,72.4,0.335277,0.0,0.398767,efficientdet_lite2_detection_metadata_1,33.97
322,161,65.037491,68.653,67.2,30.4,0.335277,0.0,0.393108,efficientdet_lite2_detection_metadata_1,33.97
323,161,65.379749,69.14,68.1,71.1,0.342258,0.0,0.393108,efficientdet_lite2_detection_metadata_1,33.97
324,162,65.437576,68.166,67.6,23.8,0.342258,0.0,0.400085,efficientdet_lite2_detection_metadata_1,33.97
325,162,65.78832200000001,69.14,67.6,72.0,0.350746,0.0,0.400085,efficientdet_lite2_detection_metadata_1,33.97
326,163,65.84595,67.679,67.6,29.2,0.350746,0.0,0.408374,efficientdet_lite2_detection_metadata_1,33.97
327,163,66.181005,69.627,68.1,72.4,0.335055,0.0,0.408374,efficientdet_lite2_detection_metadata_1,33.97
328,164,66.238671,68.166,67.6,26.1,0.335055,0.0,0.392721,efficientdet_lite2_detection_metadata_1,33.97
329,164,66.59643299999999,68.653,67.6,70.3,0.357762,0.0,0.392721,efficientdet_lite2_detection_metadata_1,33.97
330,165,66.654138,67.679,68.6,26.1,0.357762,0.0,0.415467,efficientdet_lite2_detection_metadata_1,33.97
331,165,66.991382,69.627,69.1,72.0,0.337244,0.0,0.415467,efficientdet_lite2_detection_metadata_1,33.97
332,166,67.049188,69.14,68.1,22.7,0.337244,0.0,0.39505,efficientdet_lite2_detection_metadata_1,33.97
333,166,67.396382,68.166,68.1,71.9,0.347194,0.0,0.39505,efficientdet_lite2_detection_metadata_1,33.97
334,167,67.454008,68.166,67.6,29.2,0.347194,0.0,0.40482,efficientdet_lite2_detection_metadata_1,33.97
335,167,67.792801,69.14,68.6,72.3,0.338793,0.0,0.40482,efficientdet_lite2_detection_metadata_1,33.97
336,168,67.850465,68.653,67.6,26.1,0.338793,0.0,0.396457,efficientdet_lite2_detection_metadata_1,33.97
337,168,68.193306,69.627,68.1,72.3,0.342841,0.0,0.396457,efficientdet_lite2_detection_metadata_1,33.97
338,169,68.251026,68.166,68.1,22.7,0.342841,0.0,0.400561,efficientdet_lite2_detection_metadata_1,33.97
339,169,68.58716299999999,68.653,67.6,72.5,0.336137,0.0,0.400561,efficientdet_lite2_detection_metadata_1,33.97
340,170,68.644981,67.679,67.6,27.3,0.336137,0.0,0.393955,efficientdet_lite2_detection_metadata_1,33.97
341,170,68.981888,69.627,68.1,72.5,0.336907,0.0,0.393955,efficientdet_lite2_detection_metadata_1,33.97
342,171,69.044246,68.166,68.1,23.8,0.336907,0.0,0.399265,efficientdet_lite2_detection_metadata_1,33.97
343,171,69.392553,69.14,68.1,70.4,0.348307,0.0,0.399265,efficientdet_lite2_detection_metadata_1,33.97
344,172,69.45038100000001,68.166,68.1,22.7,0.348307,0.0,0.406135,efficientdet_lite2_detection_metadata_1,33.97
345,172,69.79466400000001,69.14,68.6,70.6,0.344283,0.0,0.406135,efficientdet_lite2_detection_metadata_1,33.97
346,173,69.85242400000001,68.653,69.6,32.0,0.344283,0.0,0.402043,efficientdet_lite2_detection_metadata_1,33.97
347,173,70.19692100000002,69.14,68.6,70.8,0.344497,0.0,0.402043,efficientdet_lite2_detection_metadata_1,33.97
348,174,70.25459900000001,68.653,68.1,23.8,0.344497,0.0,0.402175,efficientdet_lite2_detection_metadata_1,33.97
349,174,70.59869800000001,69.14,69.1,71.3,0.344099,0.0,0.402175,efficientdet_lite2_detection_metadata_1,33.97
350,175,70.65612700000001,69.14,68.6,26.1,0.344099,0.0,0.401528,efficientdet_lite2_detection_metadata_1,33.97
351,175,71.01176800000002,69.627,68.6,70.3,0.355641,0.0,0.401528,efficientdet_lite2_detection_metadata_1,33.97
352,176,71.06951200000002,68.653,66.7,27.3,0.355641,0.0,0.413385,efficientdet_lite2_detection_metadata_1,33.97
353,176,71.41367200000002,69.14,69.1,70.8,0.34416,0.0,0.413385,efficientdet_lite2_detection_metadata_1,33.97
354,177,71.47140100000001,69.14,68.1,22.7,0.34416,0.0,0.401889,efficientdet_lite2_detection_metadata_1,33.97
355,177,71.82133000000002,69.14,68.6,70.8,0.349929,0.0,0.401889,efficientdet_lite2_detection_metadata_1,33.97
356,178,71.87887100000002,68.653,68.6,26.1,0.349929,0.0,0.40747,efficientdet_lite2_detection_metadata_1,33.97
357,178,72.22242700000002,69.627,68.1,71.1,0.343556,0.0,0.40747,efficientdet_lite2_detection_metadata_1,33.97
358,179,72.28031900000002,68.166,68.1,26.1,0.343556,0.0,0.401448,efficientdet_lite2_detection_metadata_1,33.97
359,179,72.63390300000002,69.627,69.1,70.9,0.353584,0.0,0.401448,efficientdet_lite2_detection_metadata_1,33.97
360,180,72.69168000000002,67.679,68.6,26.1,0.353584,0.0,0.411361,efficientdet_lite2_detection_metadata_1,33.97
361,180,73.04155500000002,68.166,68.1,70.2,0.349875,0.0,0.411361,efficientdet_lite2_detection_metadata_1,33.97
362,181,73.09904200000003,68.166,68.6,23.8,0.349875,0.0,0.407362,efficientdet_lite2_detection_metadata_1,33.97
363,181,73.44301000000003,69.14,68.6,72.4,0.343968,0.0,0.407362,efficientdet_lite2_detection_metadata_1,33.97
364,182,73.50049800000002,68.653,67.6,29.2,0.343968,0.0,0.401456,efficientdet_lite2_detection_metadata_1,33.97
365,182,73.84083100000002,68.653,67.6,71.5,0.340333,0.0,0.401456,efficientdet_lite2_detection_metadata_1,33.97
366,183,73.89841600000003,67.679,68.1,27.3,0.340333,0.0,0.397918,efficientdet_lite2_detection_metadata_1,33.97
367,183,74.23585100000003,68.166,68.6,72.3,0.337435,0.0,0.397918,efficientdet_lite2_detection_metadata_1,33.97
368,184,74.29842000000002,68.653,68.1,33.3,0.337435,0.0,0.400004,efficientdet_lite2_detection_metadata_1,33.97
369,184,74.64011100000002,69.14,69.1,71.3,0.341691,0.0,0.400004,efficientdet_lite2_detection_metadata_1,33.97
370,185,74.69788300000002,69.14,68.1,26.1,0.341691,0.0,0.399463,efficientdet_lite2_detection_metadata_1,33.97
371,185,75.03777500000002,70.114,69.6,71.3,0.339892,0.0,0.399463,efficientdet_lite2_detection_metadata_1,33.97
372,186,75.09547000000002,69.627,68.1,33.3,0.339892,0.0,0.397587,efficientdet_lite2_detection_metadata_1,33.97
373,186,75.43110100000003,69.14,68.1,72.2,0.335631,0.0,0.397587,efficientdet_lite2_detection_metadata_1,33.97
374,187,75.48893900000002,68.166,68.6,26.1,0.335631,0.0,0.393469,efficientdet_lite2_detection_metadata_1,33.97
375,187,75.83440700000001,69.14,68.1,71.3,0.345468,0.0,0.393469,efficientdet_lite2_detection_metadata_1,33.97
376,188,75.89244100000002,68.166,68.1,26.1,0.345468,0.0,0.403502,efficientdet_lite2_detection_metadata_1,33.97
377,188,76.24226900000002,69.627,68.6,71.4,0.349828,0.0,0.403502,efficientdet_lite2_detection_metadata_1,33.97
378,189,76.30012300000001,68.653,68.1,29.2,0.349828,0.0,0.407682,efficientdet_lite2_detection_metadata_1,33.97
379,189,76.63658800000002,69.14,69.1,71.8,0.336465,0.0,0.407682,efficientdet_lite2_detection_metadata_1,33.97
380,190,76.69440200000001,69.14,68.6,26.1,0.336465,0.0,0.394279,efficientdet_lite2_detection_metadata_1,33.97
381,190,77.043287,69.627,69.1,71.6,0.348885,0.0,0.394279,efficientdet_lite2_detection_metadata_1,33.97
382,191,77.10104700000001,69.14,69.6,22.7,0.348885,0.0,0.406645,efficientdet_lite2_detection_metadata_1,33.97
383,191,77.44292200000001,69.14,68.6,72.0,0.341875,0.0,0.406645,efficientdet_lite2_detection_metadata_1,33.97
384,192,77.50074300000001,68.653,68.1,26.1,0.341875,0.0,0.399696,efficientdet_lite2_detection_metadata_1,33.97
385,192,77.85155100000001,69.627,68.6,71.3,0.350808,0.0,0.399696,efficientdet_lite2_detection_metadata_1,33.97
386,193,77.90932300000001,68.653,68.6,22.7,0.350808,0.0,0.40858,efficientdet_lite2_detection_metadata_1,33.97
387,193,78.24294600000002,68.166,69.1,72.8,0.333623,0.0,0.40858,efficientdet_lite2_detection_metadata_1,33.97
388,194,78.30098100000002,69.14,68.1,23.8,0.333623,0.0,0.391658,efficientdet_lite2_detection_metadata_1,33.97
389,194,78.64584500000002,69.627,68.1,71.4,0.344864,0.0,0.391658,efficientdet_lite2_detection_metadata_1,33.97
390,195,78.70394100000001,68.166,68.1,26.1,0.344864,0.0,0.40296,efficientdet_lite2_detection_metadata_1,33.97
391,195,79.04290100000001,68.653,68.6,72.2,0.33896,0.0,0.40296,efficientdet_lite2_detection_metadata_1,33.97
392,196,79.10047300000001,68.653,68.6,29.2,0.33896,0.0,0.396532,efficientdet_lite2_detection_metadata_1,33.97
393,196,79.434584,70.114,68.6,72.8,0.334111,0.0,0.396532,efficientdet_lite2_detection_metadata_1,33.97
394,197,79.49229000000001,68.653,69.6,36.0,0.334111,0.0,0.391817,efficientdet_lite2_detection_metadata_1,33.97
395,197,79.83550900000002,70.114,69.1,70.6,0.343219,0.0,0.391817,efficientdet_lite2_detection_metadata_1,33.97
396,198,79.89322100000001,69.14,69.1,23.8,0.343219,0.0,0.400931,efficientdet_lite2_detection_metadata_1,33.97
397,198,80.23497200000001,69.627,69.1,71.7,0.341751,0.0,0.400931,efficientdet_lite2_detection_metadata_1,33.97
398,199,80.29266400000002,69.14,68.6,26.1,0.341751,0.0,0.399443,efficientdet_lite2_detection_metadata_1,33.97
399,199,80.64066000000001,69.14,68.1,72.4,0.347996,0.0,0.399443,efficientdet_lite2_detection_metadata_1,33.97
400,200,80.69853400000001,68.166,68.6,22.7,0.347996,0.0,0.40587,efficientdet_lite2_detection_metadata_1,33.97
401,200,81.03551700000001,68.653,69.1,72.0,0.336983,0.0,0.40587,efficientdet_lite2_detection_metadata_1,33.97
402,201,81.093399,69.14,69.6,26.1,0.336983,0.0,0.394865,efficientdet_lite2_detection_metadata_1,33.97
403,201,81.448864,69.627,69.1,70.7,0.355465,0.0,0.394865,efficientdet_lite2_detection_metadata_1,33.97
404,202,81.506664,69.14,70.1,29.2,0.355465,0.0,0.413265,efficientdet_lite2_detection_metadata_1,33.97
405,202,81.857477,69.14,69.1,69.8,0.350813,0.0,0.413265,efficientdet_lite2_detection_metadata_1,33.97
406,203,81.915248,69.14,68.1,27.3,0.350813,0.0,0.408584,efficientdet_lite2_detection_metadata_1,33.97
407,203,82.2664,69.14,70.1,70.7,0.351152,0.0,0.408584,efficientdet_lite2_detection_metadata_1,33.97
408,204,82.32536800000001,70.114,69.1,26.1,0.351152,0.0,0.41012,efficientdet_lite2_detection_metadata_1,33.97
409,204,82.65751200000001,69.14,68.6,72.9,0.332144,0.0,0.41012,efficientdet_lite2_detection_metadata_1,33.97
410,205,82.71514100000002,68.653,68.6,29.2,0.332144,0.0,0.389773,efficientdet_lite2_detection_metadata_1,33.97
411,205,83.05583100000001,69.14,69.1,72.5,0.34069,0.0,0.389773,efficientdet_lite2_detection_metadata_1,33.97
412,206,83.11362600000001,69.14,68.6,26.1,0.34069,0.0,0.398485,efficientdet_lite2_detection_metadata_1,33.97
413,206,83.454732,68.653,70.1,71.1,0.341106,0.0,0.398485,efficientdet_lite2_detection_metadata_1,33.97
414,207,83.51242200000002,70.114,69.1,29.2,0.341106,0.0,0.398796,efficientdet_lite2_detection_metadata_1,33.97
415,207,83.86139200000001,69.14,69.6,71.0,0.34897,0.0,0.398796,efficientdet_lite2_detection_metadata_1,33.97
416,208,83.92387400000001,69.627,69.6,26.1,0.34897,0.0,0.411452,efficientdet_lite2_detection_metadata_1,33.97
417,208,84.25951,70.114,70.1,72.3,0.335636,0.0,0.411452,efficientdet_lite2_detection_metadata_1,33.97
418,209,84.31714600000001,70.114,69.1,27.3,0.335636,0.0,0.393272,efficientdet_lite2_detection_metadata_1,33.97
419,209,84.662559,69.14,69.1,70.6,0.345413,0.0,0.393272,efficientdet_lite2_detection_metadata_1,33.97
420,210,84.72094100000001,69.14,69.1,32.0,0.345413,0.0,0.403795,efficientdet_lite2_detection_metadata_1,33.97
421,210,85.065256,69.627,69.6,71.6,0.344315,0.0,0.403795,efficientdet_lite2_detection_metadata_1,33.97
422,211,85.12278900000001,69.627,68.6,29.2,0.344315,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
423,211,85.46800900000001,69.627,69.1,71.0,0.34522,0.0,0.401848,efficientdet_lite2_detection_metadata_1,33.97
424,212,85.52578900000002,69.14,69.1,23.8,0.34522,0.0,0.403,efficientdet_lite2_detection_metadata_1,33.97
425,212,85.87774000000002,70.114,69.6,70.7,0.351951,0.0,0.403,efficientdet_lite2_detection_metadata_1,33.97
426,213,85.93557000000001,69.627,69.6,26.1,0.351951,0.0,0.409781,efficientdet_lite2_detection_metadata_1,33.97
427,213,86.270722,69.627,69.6,72.6,0.335152,0.0,0.409781,efficientdet_lite2_detection_metadata_1,33.97
428,214,86.328573,69.627,69.1,22.7,0.335152,0.0,0.393003,efficientdet_lite2_detection_metadata_1,33.97
429,214,86.68618400000001,70.114,69.1,70.3,0.357611,0.0,0.393003,efficientdet_lite2_detection_metadata_1,33.97
430,215,86.743891,69.14,68.6,22.7,0.357611,0.0,0.415318,efficientdet_lite2_detection_metadata_1,33.97
431,215,87.08779700000001,70.601,69.1,71.2,0.343906,0.0,0.415318,efficientdet_lite2_detection_metadata_1,33.97
432,216,87.145718,69.14,69.6,26.1,0.343906,0.0,0.401827,efficientdet_lite2_detection_metadata_1,33.97
433,216,87.487119,69.627,70.1,72.4,0.341401,0.0,0.401827,efficientdet_lite2_detection_metadata_1,33.97
434,217,87.544852,70.114,69.1,26.1,0.341401,0.0,0.399134,efficientdet_lite2_detection_metadata_1,33.97
435,217,87.887,69.627,70.6,71.3,0.342148,0.0,0.399134,efficientdet_lite2_detection_metadata_1,33.97
436,218,87.94470600000001,70.601,69.1,26.1,0.342148,0.0,0.399854,efficientdet_lite2_detection_metadata_1,33.97
437,218,88.29711900000001,70.114,69.1,71.3,0.352413,0.0,0.399854,efficientdet_lite2_detection_metadata_1,33.97
438,219,88.35486600000002,69.14,69.1,22.7,0.352413,0.0,0.41016,efficientdet_lite2_detection_metadata_1,33.97
439,219,88.69199500000002,70.601,70.1,72.0,0.337129,0.0,0.41016,efficientdet_lite2_detection_metadata_1,33.97
440,220,88.74984500000002,70.114,69.6,26.1,0.337129,0.0,0.394979,efficientdet_lite2_detection_metadata_1,33.97
441,220,89.09447500000002,70.114,69.6,72.2,0.34463,0.0,0.394979,efficientdet_lite2_detection_metadata_1,33.97
442,221,89.15729500000002,69.627,68.6,29.2,0.34463,0.0,0.40745,efficientdet_lite2_detection_metadata_1,33.97
443,221,89.49940300000002,70.114,70.6,71.1,0.342108,0.0,0.40745,efficientdet_lite2_detection_metadata_1,33.97
444,222,89.55736700000001,70.601,69.6,29.2,0.342108,0.0,0.400072,efficientdet_lite2_detection_metadata_1,33.97
445,222,89.89905200000001,71.088,70.6,71.3,0.341685,0.0,0.400072,efficientdet_lite2_detection_metadata_1,33.97
446,223,89.95741100000001,70.601,69.6,23.8,0.341685,0.0,0.400044,efficientdet_lite2_detection_metadata_1,33.97
447,223,90.29236900000001,69.14,70.1,72.8,0.334958,0.0,0.400044,efficientdet_lite2_detection_metadata_1,33.97
448,224,90.35003200000001,70.114,69.1,26.1,0.334958,0.0,0.392621,efficientdet_lite2_detection_metadata_1,33.97
449,224,90.69782400000001,71.088,70.6,71.0,0.347792,0.0,0.392621,efficientdet_lite2_detection_metadata_1,33.97
450,225,90.75586700000001,70.601,69.6,26.1,0.347792,0.0,0.405835,efficientdet_lite2_detection_metadata_1,33.97
451,225,91.10231800000001,70.114,70.1,72.6,0.346451,0.0,0.405835,efficientdet_lite2_detection_metadata_1,33.97
452,226,91.16021,70.114,70.1,26.1,0.346451,0.0,0.404343,efficientdet_lite2_detection_metadata_1,33.97
453,226,91.49481800000001,70.114,69.6,72.3,0.334608,0.0,0.404343,efficientdet_lite2_detection_metadata_1,33.97
454,227,91.552819,69.627,69.1,26.1,0.334608,0.0,0.392609,efficientdet_lite2_detection_metadata_1,33.97
455,227,91.907053,70.601,69.6,71.7,0.354234,0.0,0.392609,efficientdet_lite2_detection_metadata_1,33.97
456,228,91.964902,69.627,70.1,26.1,0.354234,0.0,0.412083,efficientdet_lite2_detection_metadata_1,33.97
457,228,92.29862299999999,70.601,69.6,72.3,0.333721,0.0,0.412083,efficientdet_lite2_detection_metadata_1,33.97
458,229,92.35637,69.627,69.1,26.1,0.333721,0.0,0.391468,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.704775,71.088,69.6,71.8,0.348405,0.0,0.391468,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.762575,69.627,69.6,27.3,0.348405,0.0,0.406205,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.104766,70.114,70.1,71.1,0.342191,0.0,0.406205,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.1631,70.114,69.6,26.1,0.342191,0.0,0.400525,efficientdet_lite2_detection_metadata_1,33.97
