,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2233,1116,139.70484700000006,51.5,68.6,0.126299,0.0,0.125981,efficientdet_lite0_detection_metadata_1,0.2569,NA
2234,1117,139.70576800000006,47.5,0.0,0.126299,0.0,0.12722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2235,1117,139.82921800000005,47.5,70.0,0.12345,0.0,0.12722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2236,1118,139.83014200000005,47.5,0.0,0.12345,0.0,0.124374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2237,1118,139.95345400000005,47.5,71.2,0.123312,0.0,0.124374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2238,1119,139.95437200000006,47.5,100.0,0.123312,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2239,1119,140.07730600000005,47.5,69.4,0.122934,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
2240,1120,140.07827800000007,47.5,0.0,0.122934,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
2241,1120,140.19991100000007,48.0,72.0,0.121633,0.0,0.123906,efficientdet_lite0_detection_metadata_1,0.2569,NA
2242,1121,140.20083400000007,48.0,0.0,0.121633,0.0,0.122556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2243,1121,140.32808200000008,48.0,70.0,0.127248,0.0,0.122556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2244,1122,140.32900100000006,48.0,0.0,0.127248,0.0,0.128167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2245,1122,140.45233500000006,48.5,72.0,0.123334,0.0,0.128167,efficientdet_lite0_detection_metadata_1,0.2569,NA
2246,1123,140.45329400000006,48.5,0.0,0.123334,0.0,0.124293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2247,1123,140.57811600000005,48.0,68.8,0.124822,0.0,0.124293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2248,1124,140.57903600000006,48.0,0.0,0.124822,0.0,0.125742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2249,1124,140.69922300000005,48.5,71.4,0.120187,0.0,0.125742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2250,1125,140.70021200000005,48.5,0.0,0.120187,0.0,0.121176,efficientdet_lite0_detection_metadata_1,0.2569,NA
2251,1125,140.82087300000006,48.0,71.4,0.120661,0.0,0.121176,efficientdet_lite0_detection_metadata_1,0.2569,NA
2252,1126,140.82179600000006,48.0,0.0,0.120661,0.0,0.121584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2253,1126,140.94487500000005,48.0,70.0,0.123079,0.0,0.121584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2254,1127,140.94579800000005,48.0,0.0,0.123079,0.0,0.124002,efficientdet_lite0_detection_metadata_1,0.2569,NA
2255,1127,141.06625900000006,48.0,71.4,0.120461,0.0,0.124002,efficientdet_lite0_detection_metadata_1,0.2569,NA
2256,1128,141.06720600000006,48.0,0.0,0.120461,0.0,0.121408,efficientdet_lite0_detection_metadata_1,0.2569,NA
2257,1128,141.18818100000004,48.0,70.6,0.120975,0.0,0.121408,efficientdet_lite0_detection_metadata_1,0.2569,NA
2258,1129,141.18910200000005,48.0,0.0,0.120975,0.0,0.121896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2259,1129,141.31051300000004,48.5,70.8,0.121411,0.0,0.121896,efficientdet_lite0_detection_metadata_1,0.2569,NA
2260,1130,141.31143000000006,48.5,0.0,0.121411,0.0,0.122328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2261,1130,141.43538500000005,48.5,69.4,0.123955,0.0,0.122328,efficientdet_lite0_detection_metadata_1,0.2569,NA
2262,1131,141.43630600000006,48.5,0.0,0.123955,0.0,0.124876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2263,1131,141.56151200000005,49.5,70.6,0.125206,0.0,0.124876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2264,1132,141.56242500000005,49.5,0.0,0.125206,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2265,1132,141.68678800000004,49.0,70.6,0.124363,0.0,0.126119,efficientdet_lite0_detection_metadata_1,0.2569,NA
2266,1133,141.68771300000006,49.0,0.0,0.124363,0.0,0.125288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2267,1133,141.81331300000005,51.0,70.6,0.1256,0.0,0.125288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2268,1134,141.81423400000006,51.0,0.0,0.1256,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
2269,1134,141.93965200000005,48.0,69.4,0.125418,0.0,0.126521,efficientdet_lite0_detection_metadata_1,0.2569,NA
2270,1135,141.94057300000006,48.0,0.0,0.125418,0.0,0.126339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2271,1135,142.06236200000006,47.5,69.4,0.121789,0.0,0.126339,efficientdet_lite0_detection_metadata_1,0.2569,NA
2272,1136,142.06331500000005,47.5,0.0,0.121789,0.0,0.122742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2273,1136,142.18594200000004,48.0,69.4,0.122627,0.0,0.122742,efficientdet_lite0_detection_metadata_1,0.2569,NA
2274,1137,142.18688500000005,48.0,0.0,0.122627,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2275,1137,142.31012000000004,48.0,70.0,0.123235,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2276,1138,142.31104400000004,48.0,0.0,0.123235,0.0,0.124159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2277,1138,142.43846000000005,48.0,68.6,0.127416,0.0,0.124159,efficientdet_lite0_detection_metadata_1,0.2569,NA
2278,1139,142.43938200000005,48.0,0.0,0.127416,0.0,0.128338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2279,1139,142.56558400000006,48.0,69.2,0.126202,0.0,0.128338,efficientdet_lite0_detection_metadata_1,0.2569,NA
2280,1140,142.56650600000006,48.0,0.0,0.126202,0.0,0.127124,efficientdet_lite0_detection_metadata_1,0.2569,NA
2281,1140,142.69216300000005,48.5,69.4,0.125657,0.0,0.127124,efficientdet_lite0_detection_metadata_1,0.2569,NA
2282,1141,142.69309200000006,48.5,0.0,0.125657,0.0,0.126586,efficientdet_lite0_detection_metadata_1,0.2569,NA
2283,1141,142.81626000000006,48.5,70.8,0.123168,0.0,0.126586,efficientdet_lite0_detection_metadata_1,0.2569,NA
2284,1142,142.81717700000007,48.5,0.0,0.123168,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2285,1142,142.93754500000009,48.5,70.8,0.120368,0.0,0.124085,efficientdet_lite0_detection_metadata_1,0.2569,NA
2286,1143,142.93847000000008,48.5,0.0,0.120368,0.0,0.121293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2287,1143,143.0619800000001,49.0,69.4,0.12351,0.0,0.121293,efficientdet_lite0_detection_metadata_1,0.2569,NA
2288,1144,143.06290100000007,49.0,100.0,0.12351,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2289,1144,143.18594300000007,49.0,68.7,0.123042,0.0,0.124431,efficientdet_lite0_detection_metadata_1,0.2569,NA
2290,1145,143.18694000000008,49.0,0.0,0.123042,0.0,0.124039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2291,1145,143.31186100000008,49.5,70.0,0.124921,0.0,0.124039,efficientdet_lite0_detection_metadata_1,0.2569,NA
2292,1146,143.3127790000001,49.5,0.0,0.124921,0.0,0.125839,efficientdet_lite0_detection_metadata_1,0.2569,NA
2293,1146,143.4399650000001,51.5,70.6,0.127186,0.0,0.125839,efficientdet_lite0_detection_metadata_1,0.2569,NA
2294,1147,143.4408940000001,51.5,0.0,0.127186,0.0,0.128115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2295,1147,143.5644980000001,47.5,70.8,0.123604,0.0,0.128115,efficientdet_lite0_detection_metadata_1,0.2569,NA
2296,1148,143.5654740000001,47.5,50.0,0.123604,0.0,0.12458,efficientdet_lite0_detection_metadata_1,0.2569,NA
2297,1148,143.6912830000001,48.0,70.6,0.125809,0.0,0.12458,efficientdet_lite0_detection_metadata_1,0.2569,NA
2298,1149,143.6921970000001,48.0,0.0,0.125809,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
2299,1149,143.8143490000001,48.0,71.7,0.122152,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
2300,1150,143.8152700000001,48.0,0.0,0.122152,0.0,0.123073,efficientdet_lite0_detection_metadata_1,0.2569,NA
2301,1150,143.93767900000012,48.0,70.0,0.122409,0.0,0.123073,efficientdet_lite0_detection_metadata_1,0.2569,NA
2302,1151,143.9385870000001,48.0,0.0,0.122409,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2303,1151,144.0647120000001,48.0,69.2,0.126125,0.0,0.123317,efficientdet_lite0_detection_metadata_1,0.2569,NA
2304,1152,144.0656380000001,48.0,0.0,0.126125,0.0,0.127051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2305,1152,144.1925650000001,48.5,69.2,0.126927,0.0,0.127051,efficientdet_lite0_detection_metadata_1,0.2569,NA
2306,1153,144.1934880000001,48.5,0.0,0.126927,0.0,0.12785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2307,1153,144.31639900000008,48.5,70.0,0.122911,0.0,0.12785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2308,1154,144.3173230000001,48.5,0.0,0.122911,0.0,0.123835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2309,1154,144.4446230000001,49.5,69.2,0.1273,0.0,0.123835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2310,1155,144.4455470000001,49.5,0.0,0.1273,0.0,0.128224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2311,1155,144.5695510000001,49.5,70.6,0.124004,0.0,0.128224,efficientdet_lite0_detection_metadata_1,0.2569,NA
2312,1156,144.5704750000001,49.5,0.0,0.124004,0.0,0.124928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2313,1156,144.6914200000001,49.5,72.0,0.120945,0.0,0.124928,efficientdet_lite0_detection_metadata_1,0.2569,NA
2314,1157,144.6923440000001,49.5,0.0,0.120945,0.0,0.121869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2315,1157,144.81407500000012,49.5,72.0,0.121731,0.0,0.121869,efficientdet_lite0_detection_metadata_1,0.2569,NA
2316,1158,144.8149950000001,49.5,0.0,0.121731,0.0,0.122651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2317,1158,144.9392140000001,50.5,69.4,0.124219,0.0,0.122651,efficientdet_lite0_detection_metadata_1,0.2569,NA
2318,1159,144.9402080000001,50.5,0.0,0.124219,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2319,1159,145.0623000000001,50.5,69.4,0.122092,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2320,1160,145.0632110000001,50.5,0.0,0.122092,0.0,0.123003,efficientdet_lite0_detection_metadata_1,0.2569,NA
2321,1160,145.1883850000001,47.5,70.0,0.125174,0.0,0.123003,efficientdet_lite0_detection_metadata_1,0.2569,NA
2322,1161,145.18929900000012,47.5,0.0,0.125174,0.0,0.126088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2323,1161,145.31058400000012,48.0,71.4,0.121285,0.0,0.126088,efficientdet_lite0_detection_metadata_1,0.2569,NA
2324,1162,145.3115100000001,48.0,0.0,0.121285,0.0,0.122211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2325,1162,145.43819600000012,48.0,68.0,0.126686,0.0,0.122211,efficientdet_lite0_detection_metadata_1,0.2569,NA
2326,1163,145.4391230000001,48.0,0.0,0.126686,0.0,0.127613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2327,1163,145.5656690000001,48.0,70.0,0.126546,0.0,0.127613,efficientdet_lite0_detection_metadata_1,0.2569,NA
2328,1164,145.5665890000001,48.0,0.0,0.126546,0.0,0.127466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2329,1164,145.6905090000001,48.5,70.6,0.12392,0.0,0.127466,efficientdet_lite0_detection_metadata_1,0.2569,NA
2330,1165,145.6914330000001,48.5,0.0,0.12392,0.0,0.124844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2331,1165,145.8172980000001,48.5,71.2,0.125865,0.0,0.124844,efficientdet_lite0_detection_metadata_1,0.2569,NA
2332,1166,145.8182190000001,48.5,0.0,0.125865,0.0,0.126786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2333,1166,145.93840800000012,48.5,70.8,0.120189,0.0,0.126786,efficientdet_lite0_detection_metadata_1,0.2569,NA
2334,1167,145.93933200000012,48.5,0.0,0.120189,0.0,0.121113,efficientdet_lite0_detection_metadata_1,0.2569,NA
2335,1167,146.06150700000012,48.0,72.0,0.122175,0.0,0.121113,efficientdet_lite0_detection_metadata_1,0.2569,NA
2336,1168,146.06242800000012,48.0,0.0,0.122175,0.0,0.123096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2337,1168,146.1839320000001,48.5,69.4,0.121504,0.0,0.123096,efficientdet_lite0_detection_metadata_1,0.2569,NA
2338,1169,146.1848550000001,48.5,0.0,0.121504,0.0,0.122427,efficientdet_lite0_detection_metadata_1,0.2569,NA
2339,1169,146.3092520000001,48.5,70.6,0.124397,0.0,0.122427,efficientdet_lite0_detection_metadata_1,0.2569,NA
2340,1170,146.3101740000001,48.5,0.0,0.124397,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2341,1170,146.4361310000001,49.5,68.0,0.125957,0.0,0.125319,efficientdet_lite0_detection_metadata_1,0.2569,NA
2342,1171,146.4370540000001,49.5,0.0,0.125957,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2343,1171,146.5645310000001,50.5,70.6,0.127477,0.0,0.12688,efficientdet_lite0_detection_metadata_1,0.2569,NA
2344,1172,146.5654570000001,50.5,0.0,0.127477,0.0,0.128403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2345,1172,146.68903200000008,51.5,70.8,0.123575,0.0,0.128403,efficientdet_lite0_detection_metadata_1,0.2569,NA
2346,1173,146.6900030000001,51.5,0.0,0.123575,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2347,1173,146.81280300000012,52.0,70.2,0.1228,0.0,0.124546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2348,1174,146.8137340000001,47.5,0.0,0.1228,0.0,0.123731,efficientdet_lite0_detection_metadata_1,0.2569,NA
2349,1174,146.93652100000008,48.0,71.4,0.122787,0.0,0.123731,efficientdet_lite0_detection_metadata_1,0.2569,NA
2350,1175,146.93744400000008,48.0,0.0,0.122787,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
2351,1175,147.05993700000008,48.0,70.8,0.122493,0.0,0.12371,efficientdet_lite0_detection_metadata_1,0.2569,NA
2352,1176,147.06085800000008,48.0,0.0,0.122493,0.0,0.123414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2353,1176,147.1830840000001,48.0,70.8,0.122226,0.0,0.123414,efficientdet_lite0_detection_metadata_1,0.2569,NA
2354,1177,147.18404400000009,48.0,0.0,0.122226,0.0,0.123186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2355,1177,147.30600600000008,48.0,68.8,0.121962,0.0,0.123186,efficientdet_lite0_detection_metadata_1,0.2569,NA
2356,1178,147.30693100000008,48.0,100.0,0.121962,0.0,0.122887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2357,1178,147.42791200000008,48.0,71.4,0.120981,0.0,0.122887,efficientdet_lite0_detection_metadata_1,0.2569,NA
2358,1179,147.42883500000008,48.0,0.0,0.120981,0.0,0.121904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2359,1179,147.5550800000001,48.0,68.0,0.126245,0.0,0.121904,efficientdet_lite0_detection_metadata_1,0.2569,NA
2360,1180,147.55601000000007,48.0,0.0,0.126245,0.0,0.127175,efficientdet_lite0_detection_metadata_1,0.2569,NA
2361,1180,147.67597600000008,48.0,72.0,0.119966,0.0,0.127175,efficientdet_lite0_detection_metadata_1,0.2569,NA
2362,1181,147.67688900000007,48.0,0.0,0.119966,0.0,0.120879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2363,1181,147.80164400000007,48.0,69.4,0.124755,0.0,0.120879,efficientdet_lite0_detection_metadata_1,0.2569,NA
2364,1182,147.80258000000006,48.0,0.0,0.124755,0.0,0.125691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2365,1182,147.93125000000006,48.5,66.7,0.12867,0.0,0.125691,efficientdet_lite0_detection_metadata_1,0.2569,NA
2366,1183,147.93217000000007,48.5,0.0,0.12867,0.0,0.12959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2367,1183,148.05863000000008,49.0,68.6,0.12646,0.0,0.12959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2368,1184,148.05954900000006,49.0,0.0,0.12646,0.0,0.127379,efficientdet_lite0_detection_metadata_1,0.2569,NA
2369,1184,148.18347400000007,49.5,69.4,0.123925,0.0,0.127379,efficientdet_lite0_detection_metadata_1,0.2569,NA
2370,1185,148.18441000000007,49.5,0.0,0.123925,0.0,0.124861,efficientdet_lite0_detection_metadata_1,0.2569,NA
2371,1185,148.31217400000008,51.0,67.9,0.127764,0.0,0.124861,efficientdet_lite0_detection_metadata_1,0.2569,NA
2372,1186,148.31309600000006,51.0,0.0,0.127764,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2373,1186,148.43278000000007,50.5,72.5,0.119684,0.0,0.128686,efficientdet_lite0_detection_metadata_1,0.2569,NA
2374,1187,148.43372100000005,50.5,0.0,0.119684,0.0,0.120625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2375,1187,148.55583100000004,51.0,70.8,0.12211,0.0,0.120625,efficientdet_lite0_detection_metadata_1,0.2569,NA
2376,1188,148.55675100000005,51.0,0.0,0.12211,0.0,0.12303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2377,1188,148.68231900000004,48.0,68.0,0.125568,0.0,0.12303,efficientdet_lite0_detection_metadata_1,0.2569,NA
2378,1189,148.68323200000006,48.0,0.0,0.125568,0.0,0.126481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2379,1189,148.80575600000006,48.0,69.4,0.122524,0.0,0.126481,efficientdet_lite0_detection_metadata_1,0.2569,NA
2380,1190,148.80667600000007,48.0,0.0,0.122524,0.0,0.123444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2381,1190,148.93002700000008,48.0,70.0,0.123351,0.0,0.123444,efficientdet_lite0_detection_metadata_1,0.2569,NA
2382,1191,148.93094800000006,48.0,0.0,0.123351,0.0,0.124272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2383,1191,149.05175100000005,48.0,70.8,0.120803,0.0,0.124272,efficientdet_lite0_detection_metadata_1,0.2569,NA
2384,1192,149.05271800000006,48.0,0.0,0.120803,0.0,0.12177,efficientdet_lite0_detection_metadata_1,0.2569,NA
2385,1192,149.17392800000005,48.0,70.0,0.12121,0.0,0.12177,efficientdet_lite0_detection_metadata_1,0.2569,NA
2386,1193,149.17484700000006,48.0,0.0,0.12121,0.0,0.122129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2387,1193,149.29866100000007,48.0,70.0,0.123814,0.0,0.122129,efficientdet_lite0_detection_metadata_1,0.2569,NA
2388,1194,149.29964600000005,48.0,100.0,0.123814,0.0,0.124799,efficientdet_lite0_detection_metadata_1,0.2569,NA
2389,1194,149.42833400000006,48.0,68.6,0.128688,0.0,0.124799,efficientdet_lite0_detection_metadata_1,0.2569,NA
2390,1195,149.42923000000005,48.0,0.0,0.128688,0.0,0.129584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2391,1195,149.55435800000004,48.5,69.8,0.125128,0.0,0.129584,efficientdet_lite0_detection_metadata_1,0.2569,NA
2392,1196,149.55530800000005,48.5,0.0,0.125128,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2393,1196,149.67758900000004,48.5,70.2,0.122281,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2394,1197,149.67857000000006,48.5,0.0,0.122281,0.0,0.123262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2395,1197,149.80198400000006,48.5,69.4,0.123414,0.0,0.123262,efficientdet_lite0_detection_metadata_1,0.2569,NA
2396,1198,149.80290700000006,48.5,0.0,0.123414,0.0,0.124337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2397,1198,149.92587200000006,49.0,69.4,0.122965,0.0,0.124337,efficientdet_lite0_detection_metadata_1,0.2569,NA
2398,1199,149.92678700000008,49.0,0.0,0.122965,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2399,1199,150.05102100000008,49.5,70.6,0.124234,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
2400,1200,150.05194500000007,49.5,0.0,0.124234,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2401,1200,150.17796900000008,50.5,69.2,0.126024,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
2402,1201,150.17889200000008,50.5,0.0,0.126024,0.0,0.126947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2403,1201,150.30343300000007,51.0,69.4,0.124541,0.0,0.126947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2404,1202,150.30440100000007,51.0,0.0,0.124541,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2405,1202,150.42611300000007,51.5,71.4,0.121712,0.0,0.125509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2406,1203,150.42704200000006,51.5,0.0,0.121712,0.0,0.122641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2407,1203,150.54892900000004,51.0,71.4,0.121887,0.0,0.122641,efficientdet_lite0_detection_metadata_1,0.2569,NA
2408,1204,150.54985400000007,51.0,0.0,0.121887,0.0,0.122812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2409,1204,150.67657700000007,48.0,69.2,0.126723,0.0,0.122812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2410,1205,150.67749900000007,48.0,0.0,0.126723,0.0,0.127645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2411,1205,150.80736900000008,48.0,67.3,0.12987,0.0,0.127645,efficientdet_lite0_detection_metadata_1,0.2569,NA
2412,1206,150.80829300000008,48.0,0.0,0.12987,0.0,0.130794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2413,1206,150.92899500000007,48.0,72.0,0.120702,0.0,0.130794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2414,1207,150.92993900000008,48.0,0.0,0.120702,0.0,0.121646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2415,1207,151.0530770000001,48.5,69.4,0.123138,0.0,0.121646,efficientdet_lite0_detection_metadata_1,0.2569,NA
2416,1208,151.05400200000008,48.5,0.0,0.123138,0.0,0.124063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2417,1208,151.17797000000007,48.5,69.4,0.123968,0.0,0.124063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2418,1209,151.1788970000001,48.5,0.0,0.123968,0.0,0.124895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2419,1209,151.3037570000001,48.5,69.4,0.12486,0.0,0.124895,efficientdet_lite0_detection_metadata_1,0.2569,NA
2420,1210,151.3047320000001,48.5,0.0,0.12486,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2421,1210,151.42682100000007,49.0,71.4,0.122089,0.0,0.125835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2422,1211,151.4277940000001,49.0,50.0,0.122089,0.0,0.123062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2423,1211,151.5544560000001,49.0,69.4,0.126662,0.0,0.123062,efficientdet_lite0_detection_metadata_1,0.2569,NA
2424,1212,151.55542200000008,49.0,100.0,0.126662,0.0,0.127628,efficientdet_lite0_detection_metadata_1,0.2569,NA
2425,1212,151.67910700000007,50.0,69.4,0.123685,0.0,0.127628,efficientdet_lite0_detection_metadata_1,0.2569,NA
2426,1213,151.68002600000008,50.0,0.0,0.123685,0.0,0.124604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2427,1213,151.80335400000007,50.5,70.8,0.123328,0.0,0.124604,efficientdet_lite0_detection_metadata_1,0.2569,NA
2428,1214,151.80428400000008,50.5,0.0,0.123328,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2429,1214,151.92683200000008,50.5,70.8,0.122548,0.0,0.124258,efficientdet_lite0_detection_metadata_1,0.2569,NA
2430,1215,151.92775700000007,50.5,0.0,0.122548,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2431,1215,152.05135000000007,51.5,70.0,0.123593,0.0,0.123473,efficientdet_lite0_detection_metadata_1,0.2569,NA
2432,1216,152.05226600000006,51.5,0.0,0.123593,0.0,0.124509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2433,1216,152.17544200000006,47.5,70.0,0.123176,0.0,0.124509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2434,1217,152.17637200000007,47.5,0.0,0.123176,0.0,0.124106,efficientdet_lite0_detection_metadata_1,0.2569,NA
2435,1217,152.30502100000007,48.0,69.8,0.128649,0.0,0.124106,efficientdet_lite0_detection_metadata_1,0.2569,NA
2436,1218,152.30595200000008,48.0,0.0,0.128649,0.0,0.12958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2437,1218,152.43088400000008,48.0,70.0,0.124932,0.0,0.12958,efficientdet_lite0_detection_metadata_1,0.2569,NA
2438,1219,152.43180900000007,48.0,100.0,0.124932,0.0,0.125857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2439,1219,152.55700300000007,48.0,69.4,0.125194,0.0,0.125857,efficientdet_lite0_detection_metadata_1,0.2569,NA
2440,1220,152.55792100000008,48.0,0.0,0.125194,0.0,0.126112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2441,1220,152.68171000000007,48.5,71.2,0.123789,0.0,0.126112,efficientdet_lite0_detection_metadata_1,0.2569,NA
2442,1221,152.68263000000007,48.5,0.0,0.123789,0.0,0.124709,efficientdet_lite0_detection_metadata_1,0.2569,NA
2443,1221,152.80617800000007,48.5,70.8,0.123548,0.0,0.124709,efficientdet_lite0_detection_metadata_1,0.2569,NA
2444,1222,152.80712200000008,48.5,0.0,0.123548,0.0,0.124492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2445,1222,152.93221200000008,49.0,70.6,0.12509,0.0,0.124492,efficientdet_lite0_detection_metadata_1,0.2569,NA
2446,1223,152.93314400000008,49.0,0.0,0.12509,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
2447,1223,153.0571500000001,49.0,69.4,0.124006,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
2448,1224,153.0580960000001,49.0,0.0,0.124006,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2449,1224,153.1830170000001,50.0,70.6,0.124921,0.0,0.124952,efficientdet_lite0_detection_metadata_1,0.2569,NA
2450,1225,153.18394500000008,50.0,0.0,0.124921,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
2451,1225,153.30347500000008,50.0,70.2,0.11953,0.0,0.125849,efficientdet_lite0_detection_metadata_1,0.2569,NA
2452,1226,153.30439700000008,50.0,100.0,0.11953,0.0,0.120452,efficientdet_lite0_detection_metadata_1,0.2569,NA
2453,1226,153.4287640000001,51.0,70.0,0.124367,0.0,0.120452,efficientdet_lite0_detection_metadata_1,0.2569,NA
