,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
411,205,77.08234799999995,60.861,60.8,28.4,0.30671,0.0,0.367356,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.14772599999996,60.861,61.3,23.1,0.30671,0.0,0.372088,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.45993799999997,60.861,60.8,28.5,0.312212,0.0,0.372088,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.52557399999996,60.861,60.8,26.9,0.312212,0.0,0.377848,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.83936899999996,61.348,61.8,28.0,0.313795,0.0,0.377848,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.90509399999996,61.835,62.3,24.0,0.313795,0.0,0.37952,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.21738599999996,60.861,61.3,27.8,0.312292,0.0,0.37952,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.28280599999997,61.348,60.8,26.9,0.312292,0.0,0.377712,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.59763399999997,60.374,61.3,28.3,0.314828,0.0,0.377712,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.66291899999996,61.348,61.8,25.9,0.314828,0.0,0.380113,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.98645799999996,61.348,60.8,26.8,0.323539,0.0,0.380113,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.05203899999997,60.861,60.3,26.9,0.323539,0.0,0.38912,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.36539999999997,61.348,60.8,27.3,0.313361,0.0,0.38912,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.43088599999996,60.861,60.8,29.6,0.313361,0.0,0.378847,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.73898399999996,61.348,61.3,27.7,0.308098,0.0,0.378847,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.80451099999996,61.348,61.8,26.9,0.308098,0.0,0.373625,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.11585099999996,61.835,60.8,28.5,0.31134,0.0,0.373625,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.18136999999996,60.861,60.8,24.0,0.31134,0.0,0.376859,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.50830599999996,62.322,61.8,27.8,0.326936,0.0,0.376859,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.57390799999996,61.835,61.8,26.9,0.326936,0.0,0.392538,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.88600099999996,60.374,61.3,27.5,0.312093,0.0,0.392538,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.95134699999996,61.348,60.8,26.9,0.312093,0.0,0.377439,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.27394799999996,61.348,61.3,27.2,0.322601,0.0,0.377439,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.35965899999995,61.348,61.8,26.9,0.322601,0.0,0.408312,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.67857599999995,60.861,61.3,27.5,0.318917,0.0,0.408312,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.74425999999995,61.348,60.8,26.9,0.318917,0.0,0.384601,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.05854099999995,60.861,61.3,28.3,0.314281,0.0,0.384601,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.12427199999995,61.348,61.3,24.0,0.314281,0.0,0.380012,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.43648699999994,61.835,61.3,27.8,0.312215,0.0,0.380012,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.50224799999995,61.348,61.3,26.9,0.312215,0.0,0.377976,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.82141899999995,61.835,61.3,27.0,0.319171,0.0,0.377976,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.88698199999995,61.348,61.8,29.6,0.319171,0.0,0.384734,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.19767199999994,61.835,61.3,28.0,0.31069,0.0,0.384734,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.26340799999994,61.348,61.3,29.6,0.31069,0.0,0.376426,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.57533199999995,61.835,61.8,28.0,0.311924,0.0,0.376426,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.64106899999994,61.835,61.3,24.0,0.311924,0.0,0.377661,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.94575399999995,61.348,60.3,28.6,0.304685,0.0,0.377661,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,84.01112599999995,60.374,61.3,25.9,0.304685,0.0,0.370057,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.32731399999994,61.348,61.8,27.8,0.316188,0.0,0.370057,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.39282199999995,61.835,61.3,26.9,0.316188,0.0,0.381696,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.69618199999995,61.835,61.8,27.4,0.30336,0.0,0.381696,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.76184899999996,61.835,60.8,24.0,0.30336,0.0,0.369027,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.06754599999995,60.861,62.3,29.1,0.305697,0.0,0.369027,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.13325299999995,62.322,61.8,26.9,0.305697,0.0,0.371404,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.44645199999995,61.348,62.8,27.8,0.313199,0.0,0.371404,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.51206399999995,62.809,59.9,26.9,0.313199,0.0,0.378811,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.81769499999996,61.835,61.8,28.4,0.305631,0.0,0.378811,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.88321699999996,61.835,61.3,26.9,0.305631,0.0,0.371153,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.19234499999996,61.835,60.8,28.2,0.309128,0.0,0.371153,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.25789599999996,60.861,61.3,26.9,0.309128,0.0,0.374679,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.56881299999996,61.348,61.8,28.0,0.310917,0.0,0.374679,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.63430399999996,61.835,60.3,29.6,0.310917,0.0,0.376408,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.95050199999996,62.809,61.8,27.6,0.316198,0.0,0.376408,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,87.01608699999996,61.835,61.3,26.9,0.316198,0.0,0.381783,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.31887899999995,61.348,60.8,29.1,0.302792,0.0,0.381783,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.38445099999996,60.861,61.3,26.9,0.302792,0.0,0.368364,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.69567899999996,61.835,60.8,27.5,0.311228,0.0,0.368364,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.76141299999996,60.861,61.8,26.9,0.311228,0.0,0.376962,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.06583499999996,61.348,61.3,28.6,0.304422,0.0,0.376962,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.13144199999996,61.348,61.3,23.1,0.304422,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.44283699999997,61.835,60.8,28.2,0.311395,0.0,0.370029,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.50811399999996,60.861,61.8,26.9,0.311395,0.0,0.376672,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.82356399999996,61.348,61.3,27.6,0.31545,0.0,0.376672,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.88895699999996,61.348,61.8,24.0,0.31545,0.0,0.380843,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.20846099999996,61.348,61.8,28.6,0.319504,0.0,0.380843,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.27429899999996,61.835,60.3,23.1,0.319504,0.0,0.385342,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.58364699999996,62.322,61.8,28.2,0.309348,0.0,0.385342,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.64921699999995,61.835,61.8,24.0,0.309348,0.0,0.374918,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.96468799999995,60.861,61.8,28.3,0.315471,0.0,0.374918,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,90.03017499999996,61.835,62.3,24.0,0.315471,0.0,0.380958,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.34955299999996,61.835,61.3,27.3,0.319378,0.0,0.380958,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.41529799999995,61.348,60.8,26.9,0.319378,0.0,0.385123,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.72719799999994,61.835,60.8,28.0,0.3119,0.0,0.385123,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.79273699999995,60.861,61.8,26.9,0.3119,0.0,0.377439,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.09847399999994,61.348,62.3,27.9,0.305737,0.0,0.377439,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.16398799999995,62.322,61.3,24.0,0.305737,0.0,0.371251,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.47011299999994,60.861,61.3,30.0,0.306125,0.0,0.371251,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.53576799999995,61.348,61.3,26.9,0.306125,0.0,0.37178,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.84789399999995,61.835,61.3,28.0,0.312126,0.0,0.37178,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.91335499999995,61.348,61.3,25.9,0.312126,0.0,0.377587,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.21945899999996,62.809,62.3,28.4,0.306104,0.0,0.377587,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.28501099999995,62.322,60.8,29.6,0.306104,0.0,0.371656,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.59250799999995,61.348,62.3,28.4,0.307497,0.0,0.371656,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.65776799999996,62.322,61.8,24.0,0.307497,0.0,0.372757,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.97106699999996,61.835,62.3,28.0,0.313299,0.0,0.372757,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,93.03657899999996,62.322,61.3,26.9,0.313299,0.0,0.378811,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.34494099999996,62.322,62.3,27.7,0.308362,0.0,0.378811,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.41056299999995,62.322,61.8,29.6,0.308362,0.0,0.373984,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.71946099999995,60.861,62.3,27.2,0.308898,0.0,0.373984,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.78500499999996,62.322,61.3,29.6,0.308898,0.0,0.374442,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.09558199999995,60.861,62.3,28.0,0.310577,0.0,0.374442,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.16109699999996,62.322,61.3,26.9,0.310577,0.0,0.376092,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.47341599999996,62.322,61.3,28.5,0.312319,0.0,0.376092,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.53903899999996,61.348,61.3,24.0,0.312319,0.0,0.377942,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.84485199999996,61.835,61.8,28.6,0.305813,0.0,0.377942,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.91024799999995,61.835,62.3,23.1,0.305813,0.0,0.371209,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.22410799999996,61.835,61.8,28.5,0.31386,0.0,0.371209,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.28970599999995,61.835,61.3,28.6,0.31386,0.0,0.379458,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.59889499999996,62.322,61.8,29.1,0.309189,0.0,0.379458,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.66446799999996,61.835,62.8,26.9,0.309189,0.0,0.374762,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.97144399999996,62.809,60.8,28.4,0.306976,0.0,0.374762,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.03688099999995,60.861,61.3,24.0,0.306976,0.0,0.372413,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.34040299999995,60.861,62.3,28.4,0.303522,0.0,0.372413,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.40576899999995,62.322,60.8,26.9,0.303522,0.0,0.368888,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.71459399999995,61.835,61.3,28.4,0.308825,0.0,0.368888,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.77999799999995,61.348,62.8,25.9,0.308825,0.0,0.374229,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.08988999999995,62.322,61.3,28.2,0.309892,0.0,0.374229,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.15543699999995,61.348,61.8,26.9,0.309892,0.0,0.375439,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.46719899999995,61.835,62.3,28.5,0.311762,0.0,0.375439,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.53265499999995,62.322,61.8,24.0,0.311762,0.0,0.377218,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.84011599999995,61.835,61.8,27.4,0.307461,0.0,0.377218,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.90551799999994,61.835,62.8,29.6,0.307461,0.0,0.372863,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.21862499999995,61.835,61.8,27.5,0.313107,0.0,0.372863,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.28407199999994,61.835,61.3,26.9,0.313107,0.0,0.378554,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.59188899999994,62.809,62.3,28.9,0.307817,0.0,0.378554,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.65740299999993,62.322,61.3,26.9,0.307817,0.0,0.373331,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.96816099999994,60.861,61.8,28.2,0.310758,0.0,0.373331,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.03372599999993,61.835,61.8,26.9,0.310758,0.0,0.376323,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.34215699999993,61.348,62.3,28.7,0.308431,0.0,0.376323,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.40758599999992,62.322,61.8,24.0,0.308431,0.0,0.37386,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.72344099999992,62.809,62.3,27.8,0.315855,0.0,0.37386,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.78891799999992,62.322,61.3,26.9,0.315855,0.0,0.381332,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.09478599999993,61.348,61.8,28.1,0.305868,0.0,0.381332,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.16036799999992,61.835,61.8,26.9,0.305868,0.0,0.37145,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.47429199999992,62.322,62.3,27.8,0.313924,0.0,0.37145,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.53989299999992,62.322,60.8,29.6,0.313924,0.0,0.379525,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.84451099999993,60.861,61.8,28.1,0.304618,0.0,0.379525,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.91019499999992,61.835,62.3,25.9,0.304618,0.0,0.370302,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.21602099999991,61.835,61.3,28.1,0.305826,0.0,0.370302,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.28144999999992,61.348,62.3,26.9,0.305826,0.0,0.371255,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.59035299999992,63.296,62.8,27.7,0.308903,0.0,0.371255,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.65581499999992,62.809,61.3,26.9,0.308903,0.0,0.374365,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.96059799999992,62.809,62.3,27.9,0.304783,0.0,0.374365,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.02620299999992,62.322,62.3,24.0,0.304783,0.0,0.370388,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.33986699999993,63.296,62.3,27.8,0.313664,0.0,0.370388,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.40529599999992,62.322,61.8,24.0,0.313664,0.0,0.379093,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.71783199999992,62.809,61.8,28.5,0.312536,0.0,0.379093,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.78353899999992,61.835,61.8,23.1,0.312536,0.0,0.378243,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.09934699999992,61.835,62.3,28.6,0.315808,0.0,0.378243,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.16493699999992,61.835,62.8,24.0,0.315808,0.0,0.381398,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.48167699999992,62.809,62.3,28.1,0.31674,0.0,0.381398,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.54730299999993,62.322,61.8,24.0,0.31674,0.0,0.382366,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.85546799999993,62.322,61.8,28.7,0.308165,0.0,0.382366,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.92117499999993,61.835,61.8,26.9,0.308165,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.23175199999993,62.322,63.3,28.9,0.310577,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.29710099999994,63.296,62.3,29.6,0.310577,0.0,0.375926,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.60101399999994,62.322,62.3,28.1,0.303913,0.0,0.375926,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.66687599999995,62.322,61.8,25.9,0.303913,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.97200899999994,62.322,61.8,28.6,0.305133,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.03739199999994,61.835,62.3,25.9,0.305133,0.0,0.370516,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.36197799999994,61.835,61.8,28.2,0.324586,0.0,0.370516,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.42759599999994,61.835,62.3,29.6,0.324586,0.0,0.390204,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.73645099999993,62.322,61.8,28.4,0.308855,0.0,0.390204,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.80182299999994,61.835,62.8,24.0,0.308855,0.0,0.374227,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.10683199999994,62.322,62.8,28.4,0.305009,0.0,0.374227,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.17218299999995,62.809,62.3,24.0,0.305009,0.0,0.37036,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.48439599999995,62.809,62.3,28.5,0.312213,0.0,0.37036,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.54992399999995,62.322,61.8,26.9,0.312213,0.0,0.377741,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.85644899999994,62.322,62.8,27.9,0.306525,0.0,0.377741,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.92191099999995,62.809,62.3,26.9,0.306525,0.0,0.371987,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.23124099999995,62.322,61.8,30.2,0.30933,0.0,0.371987,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.29931699999995,61.835,62.3,51.7,0.30933,0.0,0.377406,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.60980699999995,62.322,62.8,32.4,0.31049,0.0,0.377406,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.67526999999994,62.809,62.3,26.9,0.31049,0.0,0.375953,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.98774799999994,62.322,62.8,28.2,0.312478,0.0,0.375953,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.05341799999994,62.809,62.3,25.9,0.312478,0.0,0.378148,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.36554799999993,62.809,62.8,28.7,0.31213,0.0,0.378148,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.43106499999993,62.809,62.8,24.0,0.31213,0.0,0.377647,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.73915399999993,61.348,62.8,28.2,0.308089,0.0,0.377647,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.80472099999993,62.809,62.3,26.9,0.308089,0.0,0.373656,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.11673099999993,63.296,62.3,28.0,0.31201,0.0,0.373656,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.18214499999993,62.322,63.3,26.9,0.31201,0.0,0.377424,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.49280999999993,62.809,62.3,28.0,0.310665,0.0,0.377424,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.55819499999994,62.322,62.8,24.0,0.310665,0.0,0.37605,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.87036399999994,62.809,62.3,28.3,0.312169,0.0,0.37605,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.93590799999994,62.322,62.8,24.0,0.312169,0.0,0.377713,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.24269999999994,62.809,61.8,28.2,0.306792,0.0,0.377713,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.30959599999994,61.835,61.8,26.9,0.306792,0.0,0.373688,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.61885299999994,61.835,62.3,28.2,0.309257,0.0,0.373688,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.68429599999995,62.322,63.3,29.6,0.309257,0.0,0.3747,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.99305299999995,62.322,62.3,28.2,0.308757,0.0,0.3747,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,111.05850799999995,62.322,61.8,24.0,0.308757,0.0,0.374212,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.40395899999994,62.322,62.8,28.5,0.345451,0.0,0.374212,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.46939199999994,62.809,62.8,28.6,0.345451,0.0,0.410884,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.77411999999994,63.296,61.3,27.9,0.304728,0.0,0.410884,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.83956199999994,61.348,62.3,26.9,0.304728,0.0,0.37017,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,112.14454299999994,62.809,62.8,27.4,0.304981,0.0,0.37017,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,112.20989199999994,62.809,61.3,26.9,0.304981,0.0,0.37033,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.51616599999994,62.322,62.8,27.9,0.306274,0.0,0.37033,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.58160499999994,62.809,62.3,25.9,0.306274,0.0,0.371713,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.89280899999994,62.809,61.8,28.2,0.311204,0.0,0.371713,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.95804199999994,61.835,62.3,26.9,0.311204,0.0,0.376437,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,113.26860399999994,62.809,62.3,28.5,0.310562,0.0,0.376437,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,113.33418299999994,62.322,62.8,26.9,0.310562,0.0,0.376141,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.64970499999994,62.809,62.3,27.8,0.315522,0.0,0.376141,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.71530799999994,62.322,61.3,29.6,0.315522,0.0,0.381125,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,114.02799299999994,62.322,63.3,27.3,0.312685,0.0,0.381125,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,114.09347099999994,63.296,62.8,26.9,0.312685,0.0,0.378163,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.40547299999994,61.835,62.8,28.0,0.312002,0.0,0.378163,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.47098399999993,62.809,62.3,26.9,0.312002,0.0,0.377513,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.77724199999993,62.809,63.3,27.9,0.306258,0.0,0.377513,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.84289699999994,63.296,62.3,26.9,0.306258,0.0,0.371913,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,115.15254299999994,62.809,61.8,28.2,0.309646,0.0,0.371913,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,115.21797599999994,61.835,62.3,26.9,0.309646,0.0,0.375079,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.52846399999994,62.322,63.3,28.0,0.310488,0.0,0.375079,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,115.59451999999993,63.296,62.8,26.9,0.310488,0.0,0.376544,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,115.90642099999994,62.322,62.8,27.5,0.311901,0.0,0.376544,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,115.97219499999993,62.809,62.8,26.9,0.311901,0.0,0.377675,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,116.28530999999992,63.296,62.8,28.0,0.313115,0.0,0.377675,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,116.35076599999992,62.809,62.8,26.9,0.313115,0.0,0.378571,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,116.65191299999992,62.809,62.3,28.1,0.301147,0.0,0.378571,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,116.71757999999993,62.322,62.3,24.0,0.301147,0.0,0.366814,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,117.03151599999993,61.835,62.8,28.5,0.313936,0.0,0.366814,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,117.09722199999993,62.809,62.3,24.0,0.313936,0.0,0.379642,efficientdet_lite0_detection_metadata_1,25.690000000000005
