,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
464,0.4196,0.0,232,1.332021,efficientdet_lite4_detection_metadata_2,0.0,1.329873,54.5,324.0866339999998
465,0.4196,86.1,232,1.332021,efficientdet_lite4_detection_metadata_2,0.0,1.330105,54.0,325.4167389999998
466,0.4196,0.0,233,1.332182,efficientdet_lite4_detection_metadata_2,0.0,1.330105,54.0,325.41881599999977
467,0.4196,85.9,233,1.332182,efficientdet_lite4_detection_metadata_2,0.0,1.331852,54.0,326.7506679999998
468,0.4196,0.0,234,1.333998,efficientdet_lite4_detection_metadata_2,0.0,1.331852,54.0,326.7528139999998
469,0.4196,86.2,234,1.333998,efficientdet_lite4_detection_metadata_2,0.0,1.326387,54.5,328.0792009999998
470,0.4196,0.0,235,1.328513,efficientdet_lite4_detection_metadata_2,0.0,1.326387,54.5,328.08132699999976
471,0.4196,86.0,235,1.328513,efficientdet_lite4_detection_metadata_2,0.0,1.332759,54.0,329.41408599999977
472,0.4196,0.0,236,1.334916,efficientdet_lite4_detection_metadata_2,0.0,1.332759,54.0,329.4162429999998
473,0.4196,86.0,236,1.334916,efficientdet_lite4_detection_metadata_2,0.0,1.337188,55.0,330.7534309999998
474,0.4196,50.0,237,1.33933,efficientdet_lite4_detection_metadata_2,0.0,1.337188,55.0,330.7555729999998
475,0.4196,86.4,237,1.33933,efficientdet_lite4_detection_metadata_2,0.0,1.32552,54.5,332.0810929999998
476,0.4196,0.0,238,1.327672,efficientdet_lite4_detection_metadata_2,0.0,1.32552,54.5,332.0832449999998
477,0.4196,86.2,238,1.327672,efficientdet_lite4_detection_metadata_2,0.0,1.327953,54.5,333.4111979999998
478,0.4196,0.0,239,1.330108,efficientdet_lite4_detection_metadata_2,0.0,1.327953,54.5,333.4133529999998
479,0.4196,85.7,239,1.330108,efficientdet_lite4_detection_metadata_2,0.0,1.335644,54.5,334.7489969999998
480,0.4196,0.0,240,1.33773,efficientdet_lite4_detection_metadata_2,0.0,1.335644,54.5,334.7510829999998
481,0.4196,86.3,240,1.33773,efficientdet_lite4_detection_metadata_2,0.0,1.326121,55.0,336.0772039999998
482,0.4196,0.0,241,1.328206,efficientdet_lite4_detection_metadata_2,0.0,1.326121,54.5,336.07928899999985
483,0.4196,86.3,241,1.328206,efficientdet_lite4_detection_metadata_2,0.0,1.328245,55.0,337.4075339999998
484,0.4196,0.0,242,1.330336,efficientdet_lite4_detection_metadata_2,0.0,1.328245,55.0,337.40962499999983
485,0.4196,86.2,242,1.330336,efficientdet_lite4_detection_metadata_2,0.0,1.33214,55.0,338.7417649999998
486,0.4196,0.0,243,1.334305,efficientdet_lite4_detection_metadata_2,0.0,1.33214,55.0,338.7439299999998
487,0.4196,86.0,243,1.334305,efficientdet_lite4_detection_metadata_2,0.0,1.33202,55.0,340.0759499999998
488,0.4196,0.0,244,1.334098,efficientdet_lite4_detection_metadata_2,0.0,1.33202,55.0,340.0780279999998
489,0.4196,85.9,244,1.334098,efficientdet_lite4_detection_metadata_2,0.0,1.334091,54.5,341.4121189999998
490,0.4196,0.0,245,1.336252,efficientdet_lite4_detection_metadata_2,0.0,1.334091,54.5,341.4142799999998
491,0.4196,85.7,245,1.336252,efficientdet_lite4_detection_metadata_2,0.0,1.340547,55.0,342.7548269999998
492,0.4196,0.0,246,1.342627,efficientdet_lite4_detection_metadata_2,0.0,1.340547,55.0,342.7569069999998
493,0.4196,86.0,246,1.342627,efficientdet_lite4_detection_metadata_2,0.0,1.335174,54.5,344.0920809999998
494,0.4196,0.0,247,1.337307,efficientdet_lite4_detection_metadata_2,0.0,1.335174,54.5,344.0942139999998
495,0.4196,86.5,247,1.337307,efficientdet_lite3_detection_metadata_1,0.0,1.332106,55.5,345.4263199999998
496,0.41107999999999995,50.0,248,1.334266,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.332106,55.5,345.4284799999998
497,0.41107999999999995,82.9,248,1.334266,efficientdet_lite2_detection_metadata_1,0.7771854977077829,0.592713,55.5,346.0211929999998
498,0.39509999999999995,2.2,249,1.377858,efficientdet_lite2_detection_metadata_1,1.07042358667913,0.592713,54.0,346.8063379999998
499,0.39509999999999995,77.0,249,1.377858,efficientdet_lite1_detection_metadata_1,1.07042358667913,0.335552,57.0,347.1418899999998
500,0.37228,2.5,250,1.421293,efficientdet_lite1_detection_metadata_1,1.2306498908548638,0.335552,53.5,348.2276309999998
501,0.37228,73.6,250,1.421293,efficientdet_lite0_detection_metadata_1,1.2306498908548638,0.225494,57.5,348.45312499999983
502,0.33974000000000004,2.4,251,1.471955,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.225494,53.0,349.6995859999998
503,0.33974000000000004,66.1,251,1.471955,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.134407,57.0,349.8339929999998
504,0.30720000000000003,2.1,252,1.54136,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.134407,53.0,351.2409459999998
505,0.30720000000000003,67.3,252,1.54136,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.128983,57.0,351.3699289999998
506,0.28318000000000004,2.7,253,1.615715,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.128983,53.0,352.8566609999998
507,0.28318000000000004,65.4,253,1.615715,efficientdet_lite1_detection_metadata_1,1.5364152930943757,0.133277,55.0,352.9899379999998
508,0.27634,2.1,254,1.683906,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.133277,53.0,354.5405669999998
509,0.27634,75.3,254,1.683906,efficientdet_lite2_detection_metadata_1,1.4644582433553055,0.217205,55.0,354.75777199999976
510,0.28318000000000004,2.2,255,1.696804,efficientdet_lite2_detection_metadata_1,1.3314442930943757,0.217205,53.0,356.23737099999977
511,0.28318000000000004,78.2,255,1.696804,efficientdet_lite3_detection_metadata_1,1.3314442930943757,0.328847,54.5,356.56621799999976
512,0.30720000000000003,2.3,256,1.673654,efficientdet_lite3_detection_metadata_1,1.005042514725591,0.328847,53.0,357.91102499999977
513,0.30720000000000003,83.4,256,1.673654,efficientdet_lite4_detection_metadata_2,1.005042514725591,0.580979,54.5,358.4920039999998
514,0.33973999999999993,2.7,257,1.600072,efficientdet_lite4_detection_metadata_2,0.16458155985698997,0.580979,52.5,359.5110969999998
515,0.33973999999999993,85.8,257,1.600072,efficientdet_lite4_detection_metadata_2,0.16458155985698997,1.342104,54.0,360.8532009999998
516,0.37227999999999994,4.3,258,1.515693,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.342104,53.5,361.0267899999998
517,0.37227999999999994,86.1,258,1.515693,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.329958,53.5,362.35674799999975
518,0.39509999999999995,5.1,259,1.428409,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.329958,53.5,362.45519899999977
519,0.39509999999999995,85.6,259,1.428409,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.347669,54.0,363.80286799999976
520,0.41107999999999995,9.5,260,1.398556,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.347669,54.0,363.85375499999975
521,0.41107999999999995,86.0,260,1.398556,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329974,54.0,365.18372899999974
522,0.4196,12.5,261,1.349824,efficientdet_lite4_detection_metadata_2,0.0,1.329974,54.0,365.20357899999976
523,0.4196,86.1,261,1.349824,efficientdet_lite4_detection_metadata_2,0.0,1.326456,54.0,366.53003499999977
524,0.4196,0.0,262,1.328527,efficientdet_lite4_detection_metadata_2,0.0,1.326456,54.0,366.53210599999977
525,0.4196,86.0,262,1.328527,efficientdet_lite4_detection_metadata_2,0.0,1.331586,54.0,367.8636919999998
526,0.4196,50.0,263,1.333725,efficientdet_lite4_detection_metadata_2,0.0,1.331586,54.0,367.8658309999998
527,0.4196,86.4,263,1.333725,efficientdet_lite4_detection_metadata_2,0.0,1.327024,54.0,369.1928549999998
528,0.4196,0.0,264,1.329105,efficientdet_lite4_detection_metadata_2,0.0,1.327024,54.0,369.1949359999998
529,0.4196,86.1,264,1.329105,efficientdet_lite4_detection_metadata_2,0.0,1.333854,54.5,370.5287899999998
530,0.4196,0.0,265,1.335934,efficientdet_lite4_detection_metadata_2,0.0,1.333854,54.5,370.5308699999998
531,0.4196,86.2,265,1.335934,efficientdet_lite4_detection_metadata_2,0.0,1.336583,55.0,371.86745299999984
532,0.4196,0.0,266,1.33869,efficientdet_lite4_detection_metadata_2,0.0,1.336583,55.0,371.8695599999998
533,0.4196,85.8,266,1.33869,efficientdet_lite4_detection_metadata_2,0.0,1.330549,54.5,373.2001089999998
534,0.4196,0.0,267,1.33264,efficientdet_lite4_detection_metadata_2,0.0,1.330549,54.5,373.20219999999983
535,0.4196,86.0,267,1.33264,efficientdet_lite4_detection_metadata_2,0.0,1.335482,55.0,374.53768199999985
536,0.4196,0.0,268,1.337625,efficientdet_lite4_detection_metadata_2,0.0,1.335482,55.0,374.53982499999984
537,0.4196,86.3,268,1.337625,efficientdet_lite4_detection_metadata_2,0.0,1.324733,55.0,375.8645579999998
538,0.4196,100.0,269,1.326966,efficientdet_lite4_detection_metadata_2,0.0,1.324733,55.0,375.86679099999986
539,0.4196,86.2,269,1.326966,efficientdet_lite4_detection_metadata_2,0.0,1.324033,54.5,377.19082399999985
540,0.4196,0.0,270,1.326113,efficientdet_lite4_detection_metadata_2,0.0,1.324033,54.5,377.1929039999999
541,0.4196,86.3,270,1.326113,efficientdet_lite4_detection_metadata_2,0.0,1.324059,55.0,378.51696299999986
542,0.4196,0.0,271,1.326138,efficientdet_lite4_detection_metadata_2,0.0,1.324059,55.0,378.5190419999999
543,0.4196,86.0,271,1.326138,efficientdet_lite4_detection_metadata_2,0.0,1.3355,55.0,379.8545419999999
544,0.4196,0.0,272,1.337658,efficientdet_lite4_detection_metadata_2,0.0,1.3355,55.0,379.8566999999999
545,0.4196,86.0,272,1.337658,efficientdet_lite3_detection_metadata_1,0.0,1.372898,56.5,381.2295979999999
546,0.41107999999999995,0.0,273,1.375065,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.372898,56.5,381.2317649999999
547,0.41107999999999995,82.7,273,1.375065,efficientdet_lite4_detection_metadata_2,0.7771854977077829,0.59226,55.0,381.8240249999999
548,0.41107999999999995,4.4,274,1.38191,efficientdet_lite4_detection_metadata_2,0.015840697707782736,0.59226,53.5,382.6136749999999
549,0.41107999999999995,86.0,274,1.38191,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.333949,55.0,383.9476239999999
550,0.41107999999999995,14.3,275,1.351968,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.333949,54.5,383.9656429999999
551,0.41107999999999995,86.5,275,1.351968,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.322861,55.0,385.2885039999999
552,0.41107999999999995,0.0,276,1.340805,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.322861,54.5,385.3064479999999
553,0.41107999999999995,85.9,276,1.340805,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.333358,55.0,386.63980599999985
554,0.41107999999999995,12.5,277,1.352284,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.333358,55.0,386.6587319999999
555,0.41107999999999995,86.1,277,1.352284,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329723,55.0,387.9884549999999
556,0.4196,16.7,278,1.347793,efficientdet_lite4_detection_metadata_2,0.0,1.329723,55.0,388.0065249999999
557,0.4196,86.3,278,1.347793,efficientdet_lite4_detection_metadata_2,0.0,1.324536,55.0,389.3310609999999
558,0.4196,0.0,279,1.326635,efficientdet_lite4_detection_metadata_2,0.0,1.324536,55.0,389.3331599999999
559,0.4196,86.3,279,1.326635,efficientdet_lite4_detection_metadata_2,0.0,1.326577,55.0,390.6597369999999
560,0.4196,0.0,280,1.328724,efficientdet_lite4_detection_metadata_2,0.0,1.326577,55.0,390.66188399999993
561,0.4196,85.7,280,1.328724,efficientdet_lite4_detection_metadata_2,0.0,1.364311,54.5,392.0261949999999
562,0.4196,0.0,281,1.366401,efficientdet_lite4_detection_metadata_2,0.0,1.364311,54.5,392.0282849999999
563,0.4196,86.1,281,1.366401,efficientdet_lite4_detection_metadata_2,0.0,1.330342,54.0,393.3586269999999
564,0.4196,0.0,282,1.332499,efficientdet_lite4_detection_metadata_2,0.0,1.330342,54.0,393.3607839999999
565,0.4196,86.1,282,1.332499,efficientdet_lite4_detection_metadata_2,0.0,1.332383,54.5,394.6931669999999
566,0.4196,0.0,283,1.334467,efficientdet_lite4_detection_metadata_2,0.0,1.332383,54.5,394.6952509999999
567,0.4196,86.3,283,1.334467,efficientdet_lite4_detection_metadata_2,0.0,1.329352,54.5,396.02460299999996
568,0.4196,50.0,284,1.331416,efficientdet_lite4_detection_metadata_2,0.0,1.329352,54.5,396.026667
569,0.4196,86.1,284,1.331416,efficientdet_lite4_detection_metadata_2,0.0,1.330313,54.5,397.35697999999996
570,0.4196,50.0,285,1.332445,efficientdet_lite4_detection_metadata_2,0.0,1.330313,54.5,397.359112
571,0.4196,86.3,285,1.332445,efficientdet_lite4_detection_metadata_2,0.0,1.327977,55.0,398.68708899999996
572,0.4196,0.0,286,1.330062,efficientdet_lite4_detection_metadata_2,0.0,1.327977,55.0,398.689174
573,0.4196,86.1,286,1.330062,efficientdet_lite4_detection_metadata_2,0.0,1.33146,54.5,400.020634
574,0.4196,100.0,287,1.333617,efficientdet_lite4_detection_metadata_2,0.0,1.33146,54.5,400.022791
575,0.4196,85.7,287,1.333617,efficientdet_lite4_detection_metadata_2,0.0,1.338277,54.5,401.361068
576,0.4196,0.0,288,1.340355,efficientdet_lite4_detection_metadata_2,0.0,1.338277,54.5,401.363146
577,0.4196,86.2,288,1.340355,efficientdet_lite4_detection_metadata_2,0.0,1.329194,55.0,402.69233999999994
578,0.4196,0.0,289,1.331268,efficientdet_lite4_detection_metadata_2,0.0,1.329194,55.0,402.694414
579,0.4196,85.9,289,1.331268,efficientdet_lite4_detection_metadata_2,0.0,1.334683,55.0,404.029097
580,0.4196,0.0,290,1.336771,efficientdet_lite4_detection_metadata_2,0.0,1.334683,55.0,404.031185
581,0.4196,85.5,290,1.336771,efficientdet_lite4_detection_metadata_2,0.0,1.354184,54.5,405.38536899999997
582,0.4196,0.0,291,1.356356,efficientdet_lite4_detection_metadata_2,0.0,1.354184,54.5,405.387541
583,0.4196,86.1,291,1.356356,efficientdet_lite4_detection_metadata_2,0.0,1.32892,55.0,406.716461
584,0.4196,0.0,292,1.331103,efficientdet_lite4_detection_metadata_2,0.0,1.32892,55.0,406.718644
585,0.4196,86.1,292,1.331103,efficientdet_lite4_detection_metadata_2,0.0,1.329872,55.0,408.048516
586,0.4196,50.0,293,1.332008,efficientdet_lite4_detection_metadata_2,0.0,1.329872,55.0,408.05065199999996
587,0.4196,86.4,293,1.332008,efficientdet_lite4_detection_metadata_2,0.0,1.322063,54.5,409.37271499999997
588,0.4196,100.0,294,1.324205,efficientdet_lite4_detection_metadata_2,0.0,1.322063,54.5,409.37485699999996
589,0.4196,86.0,294,1.324205,efficientdet_lite4_detection_metadata_2,0.0,1.331956,54.5,410.70681299999995
590,0.4196,50.0,295,1.334127,efficientdet_lite4_detection_metadata_2,0.0,1.331956,54.5,410.708984
591,0.4196,86.3,295,1.334127,efficientdet_lite4_detection_metadata_2,0.0,1.328918,55.0,412.037902
592,0.4196,0.0,296,1.330998,efficientdet_lite4_detection_metadata_2,0.0,1.328918,55.0,412.039982
593,0.4196,86.1,296,1.330998,efficientdet_lite4_detection_metadata_2,0.0,1.331521,55.0,413.371503
594,0.4196,0.0,297,1.333634,efficientdet_lite4_detection_metadata_2,0.0,1.331521,55.0,413.373616
595,0.4196,86.2,297,1.333634,efficientdet_lite4_detection_metadata_2,0.0,1.325046,55.0,414.698662
596,0.4196,50.0,298,1.327175,efficientdet_lite4_detection_metadata_2,0.0,1.325046,55.0,414.70079100000004
597,0.4196,86.0,298,1.327175,efficientdet_lite4_detection_metadata_2,0.0,1.333186,55.0,416.03397700000005
598,0.4196,50.0,299,1.335341,efficientdet_lite4_detection_metadata_2,0.0,1.333186,55.0,416.03613200000007
599,0.4196,86.4,299,1.335341,efficientdet_lite4_detection_metadata_2,0.0,1.324316,55.0,417.3604480000001
600,0.4196,50.0,300,1.326495,efficientdet_lite4_detection_metadata_2,0.0,1.324316,55.0,417.3626270000001
601,0.4196,86.1,300,1.326495,efficientdet_lite3_detection_metadata_1,0.0,1.327936,55.5,418.6905630000001
602,0.41107999999999995,0.0,301,1.330023,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.327936,55.5,418.69265000000007
603,0.41107999999999995,83.0,301,1.330023,efficientdet_lite2_detection_metadata_1,0.7771854977077829,0.594728,55.5,419.28737800000005
604,0.39509999999999995,3.2,302,1.385769,efficientdet_lite2_detection_metadata_1,1.07042358667913,0.594728,54.0,420.07841900000005
605,0.39509999999999995,76.9,302,1.385769,efficientdet_lite3_detection_metadata_1,1.07042358667913,0.334005,55.0,420.41242400000004
606,0.38658000000000003,3.0,303,1.41776,efficientdet_lite3_detection_metadata_1,0.824871375421728,0.334005,54.0,421.49617900000004
607,0.38658000000000003,83.3,303,1.41776,efficientdet_lite4_detection_metadata_2,0.824871375421728,0.583728,55.0,422.07990700000005
608,0.38658,2.7,304,1.421428,efficientdet_lite4_detection_metadata_2,0.0635265754217278,0.583728,54.0,422.91760700000003
609,0.38658,86.2,304,1.421428,efficientdet_lite3_detection_metadata_1,0.0635265754217278,1.329033,55.5,424.24664
610,0.37806,7.1,305,1.397269,efficientdet_lite3_detection_metadata_1,0.842240988653416,1.329033,54.5,424.314876
611,0.37806,83.5,305,1.397269,efficientdet_lite2_detection_metadata_1,0.842240988653416,0.583602,55.5,424.898478
612,0.37059999999999993,2.1,306,1.438957,efficientdet_lite2_detection_metadata_1,1.1203093023078723,0.583602,54.0,425.75383300000004
613,0.37059999999999993,77.5,306,1.438957,efficientdet_lite1_detection_metadata_1,1.1203093023078723,0.339785,57.0,426.09361800000005
614,0.36376,2.2,307,1.473596,efficientdet_lite1_detection_metadata_1,1.2487511513713283,0.339785,54.0,427.22742900000003
615,0.36376,75.0,307,1.473596,efficientdet_lite0_detection_metadata_1,1.2487511513713283,0.217278,57.5,427.44470700000005
616,0.33974000000000004,2.2,308,1.479881,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.217278,53.5,428.70731
617,0.33974000000000004,67.3,308,1.479881,efficientdet_lite0_detection_metadata_1,1.3934041598569897,0.133193,57.5,428.840503
618,0.30720000000000003,3.0,309,1.540084,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.133193,53.5,430.247394
619,0.30720000000000003,68.6,309,1.540084,efficientdet_lite0_detection_metadata_1,1.4725203147255912,0.128988,57.5,430.376382
620,0.28318000000000004,2.8,310,1.615928,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.128988,53.5,431.863322
621,0.28318000000000004,67.3,310,1.615928,efficientdet_lite0_detection_metadata_1,1.5364152930943757,0.132504,57.5,431.99582599999997
622,0.26661999999999997,3.9,311,1.683697,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.132504,53.0,433.547019
623,0.26661999999999997,64.8,311,1.683697,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.133154,57.0,433.68017299999997
624,0.2569,3.4,312,1.732013,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.133154,53.0,435.279032
625,0.2569,67.3,312,1.732013,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.129387,57.0,435.408419
626,0.2569,3.1,313,2.158767,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.129387,53.0,437.437799
627,0.2569,67.9,313,2.158767,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.133093,57.0,437.57089199999996
628,0.2569,2.8,314,2.161272,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.133093,52.5,439.599071
629,0.2569,68.0,314,2.161272,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.128075,57.0,439.727146
630,0.2569,2.8,315,2.156662,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.128075,52.5,441.75573299999996
631,0.2569,66.7,315,2.156662,efficientdet_lite0_detection_metadata_1,2.01243780155789,0.130964,56.5,441.88669699999997
632,0.2569,2.8,316,2.157514,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.130964,52.5,443.91324699999996
633,0.2569,69.2,316,2.157514,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.12931,56.5,444.04255699999993
634,0.2569,3.1,317,2.05865,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.12931,52.5,445.97189699999996
635,0.2569,65.5,317,2.05865,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.136122,56.5,446.10801899999996
636,0.2569,2.3,318,2.06238,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.136122,52.0,448.034277
637,0.2569,68.6,318,2.06238,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.128107,56.5,448.162384
638,0.2569,3.1,319,2.055459,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.128107,52.0,450.08973599999996
639,0.2569,67.3,319,2.055459,efficientdet_lite0_detection_metadata_1,1.9124378015578902,0.130183,56.0,450.21991899999995
640,0.2569,2.5,320,2.056523,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.130183,52.0,452.146259
641,0.2569,66.7,320,2.056523,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.128054,56.0,452.274313
642,0.2569,2.3,321,1.951935,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.128054,52.0,454.098194
643,0.2569,69.8,321,1.951935,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.12921,56.0,454.227404
644,0.2569,2.1,322,1.957282,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.12921,52.0,456.055476
645,0.2569,67.9,322,1.957282,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.134222,56.0,456.189698
646,0.2569,2.3,323,1.966782,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.134222,52.0,458.022258
647,0.2569,68.5,323,1.966782,efficientdet_lite0_detection_metadata_1,1.8124378015578901,0.129439,55.5,458.151697
648,0.2569,2.2,324,1.958077,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.129439,52.0,459.980335
649,0.2569,69.8,324,1.958077,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.130109,55.5,460.11044400000003
650,0.2569,2.5,325,1.8573,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.130109,52.0,461.83763500000003
651,0.2569,67.3,325,1.8573,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.129049,55.5,461.96668400000004
652,0.2569,2.7,326,1.85605,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.129049,51.5,463.693685
653,0.2569,66.0,326,1.85605,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.130531,55.5,463.82421600000004
654,0.2569,4.5,327,1.85613,efficientdet_lite0_detection_metadata_1,1.7124378015578903,0.130531,51.5,465.549815
655,0.2569,69.4,327,1.85613,efficientdet_lite1_detection_metadata_1,1.7124378015578903,0.125546,55.0,465.675361
656,0.26661999999999997,2.6,328,1.852768,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.125546,51.5,467.40258300000005
657,0.26661999999999997,75.6,328,1.852768,efficientdet_lite0_detection_metadata_1,1.49242689642649,0.216069,55.5,467.61865200000005
658,0.26661999999999997,2.6,329,1.724442,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.216069,51.5,469.12702500000006
659,0.26661999999999997,66.7,329,1.724442,efficientdet_lite1_detection_metadata_1,1.5835234964264902,0.132079,55.0,469.25910400000004
660,0.27634,2.6,330,1.729801,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.132079,51.0,470.85682600000007
661,0.27634,75.6,330,1.729801,efficientdet_lite2_detection_metadata_1,1.4644582433553055,0.215919,55.0,471.07274500000005
662,0.29290000000000005,2.5,331,1.693699,efficientdet_lite2_detection_metadata_1,1.3049831937273968,0.215919,51.5,472.55052500000005
663,0.29290000000000005,78.8,331,1.693699,efficientdet_lite3_detection_metadata_1,1.3049831937273968,0.328238,54.5,472.87876300000005
664,0.31692,3.0,332,1.648198,efficientdet_lite3_detection_metadata_1,0.9805604665424851,0.328238,51.5,474.19872300000003
665,0.31692,83.7,332,1.648198,efficientdet_lite4_detection_metadata_2,0.9805604665424851,0.581695,54.5,474.78041800000005
666,0.33973999999999993,5.5,333,1.576985,efficientdet_lite4_detection_metadata_2,0.16458155985698997,0.581695,51.5,475.775708
667,0.33973999999999993,85.7,333,1.576985,efficientdet_lite4_detection_metadata_2,0.16458155985698997,1.339512,54.0,477.11522
668,0.37227999999999994,5.7,334,1.514007,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.339512,51.5,477.289715
669,0.37227999999999994,85.6,334,1.514007,efficientdet_lite4_detection_metadata_2,0.09292389085486397,1.337775,54.5,478.62749
670,0.39509999999999995,2.6,335,1.435929,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.337775,52.0,478.725644
671,0.39509999999999995,85.6,335,1.435929,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.33883,54.5,480.06447399999996
672,0.41107999999999995,5.3,336,1.38993,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.33883,52.0,480.115574
673,0.41107999999999995,86.1,336,1.38993,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.334531,54.5,481.450105
674,0.4196,12.5,337,1.3535,efficientdet_lite4_detection_metadata_2,0.0,1.334531,53.0,481.469074
675,0.4196,86.1,337,1.3535,efficientdet_lite4_detection_metadata_2,0.0,1.330755,54.5,482.799829
676,0.4196,0.0,338,1.33284,efficientdet_lite4_detection_metadata_2,0.0,1.330755,54.5,482.80191399999995
677,0.4196,86.0,338,1.33284,efficientdet_lite4_detection_metadata_2,0.0,1.334077,54.5,484.13599099999993
678,0.4196,50.0,339,1.336229,efficientdet_lite4_detection_metadata_2,0.0,1.334077,54.5,484.13814299999996
679,0.4196,86.1,339,1.336229,efficientdet_lite4_detection_metadata_2,0.0,1.327696,54.0,485.46583899999996
680,0.4196,0.0,340,1.329798,efficientdet_lite4_detection_metadata_2,0.0,1.327696,54.0,485.46794099999994
681,0.4196,86.5,340,1.329798,efficientdet_lite4_detection_metadata_2,0.0,1.326401,55.0,486.7943419999999
682,0.4196,0.0,341,1.328546,efficientdet_lite4_detection_metadata_2,0.0,1.326401,55.0,486.79648699999996
683,0.4196,85.7,341,1.328546,efficientdet_lite4_detection_metadata_2,0.0,1.337089,54.5,488.13357599999995
684,0.4196,100.0,342,1.339168,efficientdet_lite4_detection_metadata_2,0.0,1.337089,54.5,488.13565499999993
685,0.4196,85.8,342,1.339168,efficientdet_lite4_detection_metadata_2,0.0,1.338133,55.0,489.47378799999996
686,0.4196,0.0,343,1.340281,efficientdet_lite4_detection_metadata_2,0.0,1.338133,55.0,489.47593599999993
687,0.4196,86.3,343,1.340281,efficientdet_lite4_detection_metadata_2,0.0,1.325257,55.0,490.80119299999996
688,0.4196,0.0,344,1.327404,efficientdet_lite4_detection_metadata_2,0.0,1.325257,55.0,490.80333999999993
689,0.4196,85.6,344,1.327404,efficientdet_lite4_detection_metadata_2,0.0,1.337232,55.0,492.1405719999999
690,0.4196,0.0,345,1.339386,efficientdet_lite4_detection_metadata_2,0.0,1.337232,55.0,492.1427259999999
691,0.4196,86.6,345,1.339386,efficientdet_lite4_detection_metadata_2,0.0,1.317563,55.0,493.46028899999993
692,0.4196,0.0,346,1.319707,efficientdet_lite4_detection_metadata_2,0.0,1.317563,55.0,493.4624329999999
