,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
923,461,150.16846400000009,49.0,78.9,0.322951,0.0,0.327279,efficientdet_lite2_detection_metadata_1,0.3397,NA
924,462,150.1693940000001,49.0,0.0,0.322951,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
925,462,150.4934090000001,49.0,79.2,0.324015,0.0,0.323881,efficientdet_lite2_detection_metadata_1,0.3397,NA
926,463,150.4943800000001,49.0,0.0,0.324015,0.0,0.324986,efficientdet_lite2_detection_metadata_1,0.3397,NA
927,463,150.81588000000008,49.0,79.7,0.3215,0.0,0.324986,efficientdet_lite2_detection_metadata_1,0.3397,NA
928,464,150.81680100000008,49.0,0.0,0.3215,0.0,0.322421,efficientdet_lite2_detection_metadata_1,0.3397,NA
929,464,151.14236100000008,49.0,78.6,0.32556,0.0,0.322421,efficientdet_lite2_detection_metadata_1,0.3397,NA
930,465,151.14329300000009,49.0,0.0,0.32556,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
931,465,151.4684330000001,49.0,79.4,0.32514,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
932,466,151.46938600000007,49.0,0.0,0.32514,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
933,466,151.79056100000008,49.0,79.2,0.321175,0.0,0.326093,efficientdet_lite2_detection_metadata_1,0.3397,NA
934,467,151.79146900000006,49.0,0.0,0.321175,0.0,0.322083,efficientdet_lite2_detection_metadata_1,0.3397,NA
935,467,152.11513000000005,49.5,79.2,0.323661,0.0,0.322083,efficientdet_lite2_detection_metadata_1,0.3397,NA
936,468,152.11611500000006,49.5,0.0,0.323661,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
937,468,152.44139900000008,49.0,79.1,0.325284,0.0,0.324646,efficientdet_lite2_detection_metadata_1,0.3397,NA
938,469,152.44232900000006,49.0,0.0,0.325284,0.0,0.326214,efficientdet_lite2_detection_metadata_1,0.3397,NA
939,469,152.76563700000005,49.5,79.1,0.323308,0.0,0.326214,efficientdet_lite2_detection_metadata_1,0.3397,NA
940,470,152.76652400000006,49.5,0.0,0.323308,0.0,0.324195,efficientdet_lite2_detection_metadata_1,0.3397,NA
941,470,153.09410300000005,49.0,78.8,0.327579,0.0,0.324195,efficientdet_lite2_detection_metadata_1,0.3397,NA
942,471,153.09505200000007,49.0,0.0,0.327579,0.0,0.328528,efficientdet_lite2_detection_metadata_1,0.3397,NA
943,471,153.41577700000008,49.5,79.1,0.320725,0.0,0.328528,efficientdet_lite2_detection_metadata_1,0.3397,NA
944,472,153.41670000000008,49.5,0.0,0.320725,0.0,0.321648,efficientdet_lite2_detection_metadata_1,0.3397,NA
945,472,153.74564500000008,49.5,78.8,0.328945,0.0,0.321648,efficientdet_lite2_detection_metadata_1,0.3397,NA
946,473,153.74657100000007,49.5,0.0,0.328945,0.0,0.329871,efficientdet_lite2_detection_metadata_1,0.3397,NA
947,473,154.07102900000007,48.5,78.8,0.324458,0.0,0.329871,efficientdet_lite2_detection_metadata_1,0.3397,NA
948,474,154.07195300000006,48.5,0.0,0.324458,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
949,474,154.39661200000006,49.5,79.1,0.324659,0.0,0.325382,efficientdet_lite2_detection_metadata_1,0.3397,NA
950,475,154.39753000000007,49.5,0.0,0.324659,0.0,0.325577,efficientdet_lite2_detection_metadata_1,0.3397,NA
951,475,154.71919100000008,49.5,79.8,0.321661,0.0,0.325577,efficientdet_lite2_detection_metadata_1,0.3397,NA
952,476,154.72017000000008,49.5,50.0,0.321661,0.0,0.32264,efficientdet_lite2_detection_metadata_1,0.3397,NA
953,476,155.04549300000008,49.5,80.6,0.325323,0.0,0.32264,efficientdet_lite2_detection_metadata_1,0.3397,NA
954,477,155.0464120000001,49.5,0.0,0.325323,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
955,477,155.3677830000001,49.0,79.4,0.321371,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
956,478,155.36870900000008,49.0,0.0,0.321371,0.0,0.322297,efficientdet_lite2_detection_metadata_1,0.3397,NA
957,478,155.6902790000001,49.0,78.9,0.32157,0.0,0.322297,efficientdet_lite2_detection_metadata_1,0.3397,NA
958,479,155.69122900000008,49.0,0.0,0.32157,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
959,479,156.01336700000007,49.0,79.7,0.322138,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
960,480,156.01433200000008,49.0,50.0,0.322138,0.0,0.323103,efficientdet_lite2_detection_metadata_1,0.3397,NA
961,480,156.33802500000007,49.5,79.8,0.323693,0.0,0.323103,efficientdet_lite2_detection_metadata_1,0.3397,NA
962,481,156.33894600000008,49.5,0.0,0.323693,0.0,0.324614,efficientdet_lite2_detection_metadata_1,0.3397,NA
963,481,156.6632630000001,49.0,78.5,0.324317,0.0,0.324614,efficientdet_lite2_detection_metadata_1,0.3397,NA
964,482,156.66416100000006,49.0,0.0,0.324317,0.0,0.325215,efficientdet_lite2_detection_metadata_1,0.3397,NA
965,482,156.98967900000005,49.5,78.6,0.325518,0.0,0.325215,efficientdet_lite2_detection_metadata_1,0.3397,NA
966,483,156.99060800000007,49.5,0.0,0.325518,0.0,0.326447,efficientdet_lite2_detection_metadata_1,0.3397,NA
967,483,157.31596400000006,49.0,79.4,0.325356,0.0,0.326447,efficientdet_lite2_detection_metadata_1,0.3397,NA
968,484,157.31691200000006,49.0,0.0,0.325356,0.0,0.326304,efficientdet_lite2_detection_metadata_1,0.3397,NA
969,484,157.65265300000007,49.5,79.3,0.335741,0.0,0.326304,efficientdet_lite2_detection_metadata_1,0.3397,NA
970,485,157.65356800000006,49.5,0.0,0.335741,0.0,0.336656,efficientdet_lite2_detection_metadata_1,0.3397,NA
971,485,157.97527000000005,49.5,79.2,0.321702,0.0,0.336656,efficientdet_lite2_detection_metadata_1,0.3397,NA
972,486,157.97619800000007,49.5,0.0,0.321702,0.0,0.32263,efficientdet_lite2_detection_metadata_1,0.3397,NA
973,486,158.30115200000006,49.5,79.1,0.324954,0.0,0.32263,efficientdet_lite2_detection_metadata_1,0.3397,NA
974,487,158.30208600000006,49.5,0.0,0.324954,0.0,0.325888,efficientdet_lite2_detection_metadata_1,0.3397,NA
975,487,158.62824100000006,49.5,78.5,0.326155,0.0,0.325888,efficientdet_lite2_detection_metadata_1,0.3397,NA
976,488,158.62911700000006,49.5,0.0,0.326155,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
977,488,158.95030800000006,49.5,79.2,0.321191,0.0,0.327031,efficientdet_lite2_detection_metadata_1,0.3397,NA
978,489,158.95124200000006,49.5,0.0,0.321191,0.0,0.322125,efficientdet_lite2_detection_metadata_1,0.3397,NA
979,489,159.27303500000008,49.5,79.8,0.321793,0.0,0.322125,efficientdet_lite2_detection_metadata_1,0.3397,NA
980,490,159.27400200000005,49.5,0.0,0.321793,0.0,0.32276,efficientdet_lite2_detection_metadata_1,0.3397,NA
981,490,159.59761700000004,49.5,79.1,0.323615,0.0,0.32276,efficientdet_lite2_detection_metadata_1,0.3397,NA
982,491,159.59854900000005,49.5,0.0,0.323615,0.0,0.324547,efficientdet_lite2_detection_metadata_1,0.3397,NA
983,491,159.92238500000005,49.5,79.1,0.323836,0.0,0.324547,efficientdet_lite2_detection_metadata_1,0.3397,NA
984,492,159.92331100000004,49.5,0.0,0.323836,0.0,0.324762,efficientdet_lite2_detection_metadata_1,0.3397,NA
985,492,160.24870800000005,49.5,79.4,0.325397,0.0,0.324762,efficientdet_lite2_detection_metadata_1,0.3397,NA
986,493,160.24964100000005,49.5,0.0,0.325397,0.0,0.32633,efficientdet_lite2_detection_metadata_1,0.3397,NA
987,493,160.56937500000006,49.5,79.5,0.319734,0.0,0.32633,efficientdet_lite2_detection_metadata_1,0.3397,NA
988,494,160.57029800000007,49.5,0.0,0.319734,0.0,0.320657,efficientdet_lite2_detection_metadata_1,0.3397,NA
989,494,160.89828700000007,49.5,78.9,0.327989,0.0,0.320657,efficientdet_lite2_detection_metadata_1,0.3397,NA
990,495,160.89926700000007,49.5,100.0,0.327989,0.0,0.328969,efficientdet_lite2_detection_metadata_1,0.3397,NA
991,495,161.22709200000006,49.0,77.9,0.327825,0.0,0.328969,efficientdet_lite2_detection_metadata_1,0.3397,NA
992,496,161.22801500000006,49.0,0.0,0.327825,0.0,0.328748,efficientdet_lite2_detection_metadata_1,0.3397,NA
993,496,161.54764000000006,49.5,79.8,0.319625,0.0,0.328748,efficientdet_lite2_detection_metadata_1,0.3397,NA
994,497,161.54856100000006,49.5,0.0,0.319625,0.0,0.320546,efficientdet_lite2_detection_metadata_1,0.3397,NA
995,497,161.87405700000005,49.0,79.1,0.325496,0.0,0.320546,efficientdet_lite2_detection_metadata_1,0.3397,NA
996,498,161.87498100000008,49.0,0.0,0.325496,0.0,0.32642,efficientdet_lite2_detection_metadata_1,0.3397,NA
997,498,162.19658600000008,49.0,79.5,0.321605,0.0,0.32642,efficientdet_lite2_detection_metadata_1,0.3397,NA
998,499,162.19755400000008,49.0,100.0,0.321605,0.0,0.322573,efficientdet_lite2_detection_metadata_1,0.3397,NA
999,499,162.52310100000008,49.5,78.5,0.325547,0.0,0.322573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1000,500,162.52402500000008,49.5,0.0,0.325547,0.0,0.326471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1001,500,162.8505700000001,49.5,78.5,0.326545,0.0,0.326471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1002,501,162.8514930000001,49.5,0.0,0.326545,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1003,501,163.1708350000001,49.0,79.8,0.319342,0.0,0.327468,efficientdet_lite2_detection_metadata_1,0.3397,NA
1004,502,163.1717490000001,49.0,0.0,0.319342,0.0,0.320256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1005,502,163.4949310000001,49.0,79.1,0.323182,0.0,0.320256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1006,503,163.49590300000008,49.0,0.0,0.323182,0.0,0.324154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1007,503,163.8185440000001,49.5,79.4,0.322641,0.0,0.324154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1008,504,163.81951600000008,49.5,0.0,0.322641,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1009,504,164.14077800000007,49.5,79.7,0.321262,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1010,505,164.14170900000008,49.5,0.0,0.321262,0.0,0.322193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1011,505,164.46532300000007,49.5,79.5,0.323614,0.0,0.322193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1012,506,164.46629800000008,49.5,100.0,0.323614,0.0,0.324589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1013,506,164.79661100000007,49.5,78.5,0.330313,0.0,0.324589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1014,507,164.79759900000008,49.5,0.0,0.330313,0.0,0.331301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1015,507,165.11996000000008,50.0,79.7,0.322361,0.0,0.331301,efficientdet_lite2_detection_metadata_1,0.3397,NA
1016,508,165.12088600000007,50.0,0.0,0.322361,0.0,0.323287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1017,508,165.44609300000008,50.0,79.4,0.325207,0.0,0.323287,efficientdet_lite2_detection_metadata_1,0.3397,NA
1018,509,165.44702000000007,50.0,0.0,0.325207,0.0,0.326134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1019,509,165.77040200000008,50.0,79.1,0.323382,0.0,0.326134,efficientdet_lite2_detection_metadata_1,0.3397,NA
1020,510,165.77129300000007,50.0,0.0,0.323382,0.0,0.324273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1021,510,166.09768400000007,49.5,78.5,0.326391,0.0,0.324273,efficientdet_lite2_detection_metadata_1,0.3397,NA
1022,511,166.09861000000006,49.5,0.0,0.326391,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1023,511,166.42230200000006,49.5,79.1,0.323692,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1024,512,166.42326600000007,49.5,100.0,0.323692,0.0,0.324656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1025,512,166.74591900000007,50.0,78.9,0.322653,0.0,0.324656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1026,513,166.74689400000008,50.0,100.0,0.322653,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1027,513,167.0719180000001,49.5,79.1,0.325024,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1028,514,167.07284900000008,49.5,0.0,0.325024,0.0,0.325955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1029,514,167.38987800000007,49.5,80.6,0.317029,0.0,0.325955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1030,515,167.39081000000007,49.5,0.0,0.317029,0.0,0.317961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1031,515,167.71516200000008,50.0,79.2,0.324352,0.0,0.317961,efficientdet_lite2_detection_metadata_1,0.3397,NA
1032,516,167.71607900000006,50.0,0.0,0.324352,0.0,0.325269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1033,516,168.03906200000006,50.0,79.1,0.322983,0.0,0.325269,efficientdet_lite2_detection_metadata_1,0.3397,NA
1034,517,168.03999600000006,50.0,0.0,0.322983,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1035,517,168.36114000000006,49.5,79.8,0.321144,0.0,0.323917,efficientdet_lite2_detection_metadata_1,0.3397,NA
1036,518,168.36205800000005,49.5,0.0,0.321144,0.0,0.322062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1037,518,168.69313700000004,49.5,77.6,0.331079,0.0,0.322062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1038,519,168.69405600000005,49.5,0.0,0.331079,0.0,0.331998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1039,519,169.02059800000004,50.0,78.5,0.326542,0.0,0.331998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1040,520,169.02152600000005,50.0,0.0,0.326542,0.0,0.32747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1041,520,169.34428100000005,50.0,79.2,0.322755,0.0,0.32747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1042,521,169.34520900000004,50.0,0.0,0.322755,0.0,0.323683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1043,521,169.66677300000003,49.5,79.8,0.321564,0.0,0.323683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1044,522,169.66766700000005,49.5,0.0,0.321564,0.0,0.322458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1045,522,169.99669300000005,49.5,78.3,0.329026,0.0,0.322458,efficientdet_lite2_detection_metadata_1,0.3397,NA
1046,523,169.99762200000006,49.5,0.0,0.329026,0.0,0.329955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1047,523,170.32008700000006,49.5,79.5,0.322465,0.0,0.329955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1048,524,170.32101700000007,49.5,0.0,0.322465,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1049,524,170.64469200000008,49.5,79.1,0.323675,0.0,0.323395,efficientdet_lite2_detection_metadata_1,0.3397,NA
1050,525,170.64560300000008,49.5,0.0,0.323675,0.0,0.324586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1051,525,170.96538400000009,49.5,79.7,0.319781,0.0,0.324586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1052,526,170.96630900000008,49.5,0.0,0.319781,0.0,0.320706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1053,526,171.2888480000001,49.5,79.4,0.322539,0.0,0.320706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1054,527,171.28977300000008,49.5,0.0,0.322539,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1055,527,171.6120970000001,49.5,79.8,0.322324,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1056,528,171.6130190000001,49.5,0.0,0.322324,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1057,528,171.9363810000001,50.0,79.7,0.323362,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1058,529,171.9373030000001,50.0,0.0,0.323362,0.0,0.324284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1059,529,172.2617330000001,49.5,79.2,0.32443,0.0,0.324284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1060,530,172.2627010000001,49.5,100.0,0.32443,0.0,0.325398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1061,530,172.5848590000001,49.5,78.9,0.322158,0.0,0.325398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1062,531,172.5857920000001,49.5,0.0,0.322158,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1063,531,172.91258500000012,49.5,78.6,0.326793,0.0,0.323091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1064,532,172.91351000000012,49.5,100.0,0.326793,0.0,0.327718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1065,532,173.2350060000001,49.5,79.8,0.321496,0.0,0.327718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1066,533,173.2359290000001,49.5,0.0,0.321496,0.0,0.322419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1067,533,173.5595290000001,49.5,78.9,0.3236,0.0,0.322419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1068,534,173.56045900000012,49.5,0.0,0.3236,0.0,0.32453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1069,534,173.88438600000012,49.5,79.5,0.323927,0.0,0.32453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1070,535,173.88531400000014,49.5,0.0,0.323927,0.0,0.324855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1071,535,174.20753300000013,49.5,79.5,0.322219,0.0,0.324855,efficientdet_lite2_detection_metadata_1,0.3397,NA
1072,536,174.20847000000015,49.5,0.0,0.322219,0.0,0.323156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1073,536,174.52934800000014,49.5,79.7,0.320878,0.0,0.323156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1074,537,174.53027200000014,49.5,0.0,0.320878,0.0,0.321802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1075,537,174.85341700000015,49.5,79.1,0.323145,0.0,0.321802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1076,538,174.85434400000014,49.5,0.0,0.323145,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1077,538,175.17507800000013,50.0,79.2,0.320734,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
1078,539,175.17601100000013,50.0,0.0,0.320734,0.0,0.321667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1079,539,175.50068300000012,50.0,79.1,0.324672,0.0,0.321667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1080,540,175.50160700000012,50.0,100.0,0.324672,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1081,540,175.82645300000013,50.0,79.4,0.324846,0.0,0.325596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1082,541,175.82736400000013,50.0,0.0,0.324846,0.0,0.325757,efficientdet_lite2_detection_metadata_1,0.3397,NA
1083,541,176.14855000000014,49.5,79.1,0.321186,0.0,0.325757,efficientdet_lite2_detection_metadata_1,0.3397,NA
1084,542,176.14950500000012,49.5,0.0,0.321186,0.0,0.322141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1085,542,176.47217600000013,50.5,80.0,0.322671,0.0,0.322141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1086,543,176.4731320000001,50.5,0.0,0.322671,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1087,543,176.7943650000001,50.0,79.7,0.321233,0.0,0.323627,efficientdet_lite2_detection_metadata_1,0.3397,NA
1088,544,176.7952900000001,50.0,0.0,0.321233,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1089,544,177.1167960000001,50.0,79.8,0.321506,0.0,0.322158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1090,545,177.1177200000001,50.0,0.0,0.321506,0.0,0.32243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1091,545,177.4422750000001,50.0,79.8,0.324555,0.0,0.32243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1092,546,177.4432350000001,50.0,50.0,0.324555,0.0,0.325515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1093,546,177.7674720000001,50.0,78.9,0.324237,0.0,0.325515,efficientdet_lite2_detection_metadata_1,0.3397,NA
1094,547,177.7683590000001,50.0,0.0,0.324237,0.0,0.325124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1095,547,178.0886480000001,50.0,79.7,0.320289,0.0,0.325124,efficientdet_lite2_detection_metadata_1,0.3397,NA
1096,548,178.0895720000001,50.0,0.0,0.320289,0.0,0.321213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1097,548,178.4170400000001,50.0,78.5,0.327468,0.0,0.321213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1098,549,178.41801600000008,50.0,100.0,0.327468,0.0,0.328444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1099,549,178.73983600000008,49.5,79.8,0.32182,0.0,0.328444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1100,550,178.74076900000009,49.5,0.0,0.32182,0.0,0.322753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1101,550,179.0599550000001,50.0,80.0,0.319186,0.0,0.322753,efficientdet_lite2_detection_metadata_1,0.3397,NA
1102,551,179.0609550000001,50.0,50.0,0.319186,0.0,0.320186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1103,551,179.3815720000001,49.5,79.8,0.320617,0.0,0.320186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1104,552,179.3824940000001,49.5,0.0,0.320617,0.0,0.321539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1105,552,179.7048340000001,50.0,79.8,0.32234,0.0,0.321539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1106,553,179.7057520000001,50.0,0.0,0.32234,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1107,553,180.0314550000001,49.5,79.1,0.325703,0.0,0.323258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1108,554,180.0323890000001,49.5,0.0,0.325703,0.0,0.326637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1109,554,180.3566860000001,49.5,79.4,0.324297,0.0,0.326637,efficientdet_lite2_detection_metadata_1,0.3397,NA
1110,555,180.35760700000012,49.5,0.0,0.324297,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1111,555,180.6757950000001,49.5,79.7,0.318188,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1112,556,180.67668900000012,49.5,0.0,0.318188,0.0,0.319082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1113,556,180.99771300000012,50.0,79.8,0.321024,0.0,0.319082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1114,557,180.99865500000013,50.0,0.0,0.321024,0.0,0.321966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1115,557,181.32218500000013,50.0,79.2,0.32353,0.0,0.321966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1116,558,181.32311100000013,50.0,0.0,0.32353,0.0,0.324456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1117,558,181.64863700000012,50.5,79.1,0.325526,0.0,0.324456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1118,559,181.64955800000013,50.5,0.0,0.325526,0.0,0.326447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1119,559,181.9773280000001,49.5,78.0,0.32777,0.0,0.326447,efficientdet_lite2_detection_metadata_1,0.3397,NA
1120,560,181.97825600000013,49.5,0.0,0.32777,0.0,0.328698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1121,560,182.30046100000013,50.5,79.4,0.322205,0.0,0.328698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1122,561,182.30138800000012,50.5,0.0,0.322205,0.0,0.323132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1123,561,182.6239540000001,50.0,79.7,0.322566,0.0,0.323132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1124,562,182.62487300000012,50.0,0.0,0.322566,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1125,562,182.9478790000001,50.0,80.0,0.323006,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1126,563,182.94879800000012,50.0,0.0,0.323006,0.0,0.323925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1127,563,183.27328900000012,50.0,79.2,0.324491,0.0,0.323925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1128,564,183.27423300000012,50.0,0.0,0.324491,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1129,564,183.59855500000012,50.5,79.2,0.324322,0.0,0.325435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1130,565,183.59948600000013,50.5,0.0,0.324322,0.0,0.325253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1131,565,183.92413300000013,50.5,79.1,0.324647,0.0,0.325253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1132,566,183.92505600000013,50.5,0.0,0.324647,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1133,566,184.25052100000013,50.5,79.4,0.325465,0.0,0.32557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1134,567,184.25144900000012,50.5,0.0,0.325465,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1135,567,184.57916400000013,50.5,78.6,0.327715,0.0,0.326393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1136,568,184.5800840000001,50.5,0.0,0.327715,0.0,0.328635,efficientdet_lite2_detection_metadata_1,0.3397,NA
1137,568,184.9051040000001,50.5,79.1,0.32502,0.0,0.328635,efficientdet_lite2_detection_metadata_1,0.3397,NA
1138,569,184.90603200000012,50.5,0.0,0.32502,0.0,0.325948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1139,569,185.22851600000013,50.0,79.4,0.322484,0.0,0.325948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1140,570,185.22944300000012,50.0,0.0,0.322484,0.0,0.323411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1141,570,185.5531590000001,50.0,79.1,0.323716,0.0,0.323411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1142,571,185.55409000000012,50.0,0.0,0.323716,0.0,0.324647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1143,571,185.87902800000012,50.0,80.3,0.324938,0.0,0.324647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1144,572,185.87997100000013,50.0,0.0,0.324938,0.0,0.325881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1145,572,186.2053200000001,50.5,79.2,0.325349,0.0,0.325881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1146,573,186.20624700000013,50.5,100.0,0.325349,0.0,0.326276,efficientdet_lite2_detection_metadata_1,0.3397,NA
1147,573,186.53158900000014,50.5,78.8,0.325342,0.0,0.326276,efficientdet_lite2_detection_metadata_1,0.3397,NA
