,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,46.84842400000001,66.705,66.2,71.0,0.34605,0.0,0.406341,efficientdet_lite2_detection_metadata_1,0.3397
226,113,46.90931900000001,66.218,64.2,25.0,0.34605,0.0,0.406945,efficientdet_lite2_detection_metadata_1,0.3397
227,113,47.26157400000001,65.731,65.2,70.1,0.352255,0.0,0.406945,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.322336000000014,65.244,65.7,29.2,0.352255,0.0,0.413017,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.66845400000001,66.705,65.7,70.6,0.346118,0.0,0.413017,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.729534000000015,65.244,66.2,26.1,0.346118,0.0,0.407198,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.07649300000001,67.192,65.7,71.0,0.346959,0.0,0.407198,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.13780300000001,65.731,65.7,28.0,0.346959,0.0,0.408269,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.50661800000001,66.705,65.7,67.8,0.368815,0.0,0.408269,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.56756400000001,65.731,64.7,25.0,0.368815,0.0,0.429761,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.92394100000001,65.731,65.2,70.7,0.356377,0.0,0.429761,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.98486300000001,65.244,65.2,25.0,0.356377,0.0,0.417299,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.34532100000001,65.731,66.2,69.5,0.360458,0.0,0.417299,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.40636100000001,66.218,66.2,25.0,0.360458,0.0,0.421498,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.76342100000001,66.705,65.7,69.5,0.35706,0.0,0.421498,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.82434600000001,65.731,65.7,28.0,0.35706,0.0,0.417985,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.16827300000001,66.705,65.7,71.4,0.343927,0.0,0.417985,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.229185000000015,66.705,66.2,25.0,0.343927,0.0,0.404839,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.58036100000002,65.731,65.7,70.5,0.351176,0.0,0.404839,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.641458000000014,65.731,66.2,26.1,0.351176,0.0,0.412273,efficientdet_lite2_detection_metadata_1,0.3397
245,122,51.00413200000001,66.218,66.2,68.8,0.362674,0.0,0.412273,efficientdet_lite2_detection_metadata_1,0.3397
246,123,51.06512400000001,66.218,65.7,26.1,0.362674,0.0,0.423666,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.41762300000001,66.218,66.2,69.9,0.352499,0.0,0.423666,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.47897000000001,66.218,66.2,28.0,0.352499,0.0,0.413846,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.83655300000001,65.731,66.7,69.3,0.357583,0.0,0.413846,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.89780600000001,66.705,66.2,22.7,0.357583,0.0,0.418836,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.25279400000001,66.218,66.2,70.1,0.354988,0.0,0.418836,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.31389700000001,66.218,67.2,25.0,0.354988,0.0,0.416091,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.662447000000014,66.218,66.2,70.6,0.34855,0.0,0.416091,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.72338100000001,66.218,66.7,25.0,0.34855,0.0,0.409484,efficientdet_lite2_detection_metadata_1,0.3397
255,127,53.070065000000014,66.705,66.2,71.2,0.346684,0.0,0.409484,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.13124100000001,66.218,66.2,25.0,0.346684,0.0,0.40786,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.47206800000001,66.218,65.7,71.3,0.340827,0.0,0.40786,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.53314400000001,65.731,66.7,25.0,0.340827,0.0,0.401903,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.880925000000005,67.192,66.2,71.0,0.347781,0.0,0.401903,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.94184500000001,66.218,65.7,28.0,0.347781,0.0,0.408701,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.29080900000001,66.218,66.7,70.6,0.348964,0.0,0.408701,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.35167400000001,66.705,65.2,25.0,0.348964,0.0,0.409829,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.71583300000001,66.218,65.7,69.2,0.364159,0.0,0.409829,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.77669600000001,65.731,66.2,28.0,0.364159,0.0,0.425022,efficientdet_lite2_detection_metadata_1,0.3397
265,132,55.13030900000001,66.218,67.6,69.5,0.353613,0.0,0.425022,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.19141200000001,67.679,66.2,26.1,0.353613,0.0,0.414716,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.54356200000001,66.218,66.7,70.7,0.35215,0.0,0.414716,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.60474500000001,66.705,65.7,26.9,0.35215,0.0,0.413333,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.951178000000006,66.218,66.7,70.8,0.346433,0.0,0.413333,efficientdet_lite2_detection_metadata_1,0.3397
270,135,56.011942000000005,66.705,66.2,28.0,0.346433,0.0,0.407197,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.368199000000004,66.218,66.2,69.9,0.356257,0.0,0.407197,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.429145000000005,66.218,66.7,28.0,0.356257,0.0,0.417203,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.780649000000004,66.705,67.2,70.7,0.351504,0.0,0.417203,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.84172,67.192,66.7,25.0,0.351504,0.0,0.412575,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.20327,66.705,65.7,69.3,0.36155,0.0,0.412575,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.264009,65.731,66.7,28.0,0.36155,0.0,0.422289,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.614861000000005,67.679,65.7,70.1,0.350852,0.0,0.422289,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.676210000000005,65.731,66.7,29.2,0.350852,0.0,0.412201,efficientdet_lite2_detection_metadata_1,0.3397
279,139,58.021786000000006,67.192,67.2,70.4,0.345576,0.0,0.412201,efficientdet_lite2_detection_metadata_1,0.3397
280,140,58.08285000000001,67.192,66.7,26.1,0.345576,0.0,0.40664,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.43616800000001,67.679,66.7,70.5,0.353318,0.0,0.40664,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.49721600000001,66.705,66.7,25.0,0.353318,0.0,0.414366,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.852531000000006,67.679,66.7,70.1,0.355315,0.0,0.414366,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.913396000000006,66.705,66.7,21.7,0.355315,0.0,0.41618,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.265635,66.705,66.7,70.5,0.352239,0.0,0.41618,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.326727000000005,66.705,67.2,28.0,0.352239,0.0,0.413331,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.675593000000006,66.705,67.2,70.4,0.348866,0.0,0.413331,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.73671900000001,67.192,67.2,26.1,0.348866,0.0,0.409992,efficientdet_lite2_detection_metadata_1,0.3397
289,144,60.084548000000005,66.705,67.2,70.6,0.347829,0.0,0.409992,efficientdet_lite2_detection_metadata_1,0.3397
290,145,60.14568500000001,67.192,67.2,28.0,0.347829,0.0,0.408966,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.49214400000001,67.192,66.2,70.4,0.346459,0.0,0.408966,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.55321200000001,66.218,65.7,28.0,0.346459,0.0,0.407527,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.91326700000001,66.705,66.7,69.3,0.360055,0.0,0.407527,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.97447900000001,66.705,67.6,25.0,0.360055,0.0,0.421267,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.32517500000001,67.192,67.6,70.1,0.350696,0.0,0.421267,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.38622300000001,67.679,67.6,25.0,0.350696,0.0,0.411744,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.73578400000001,67.192,68.1,71.2,0.349561,0.0,0.411744,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.79659800000001,68.166,66.7,25.0,0.349561,0.0,0.410375,efficientdet_lite2_detection_metadata_1,0.3397
299,149,62.13903900000001,67.192,67.2,71.4,0.342441,0.0,0.410375,efficientdet_lite2_detection_metadata_1,0.3397
300,150,62.20005400000001,67.192,66.2,25.0,0.342441,0.0,0.403456,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.54916700000001,66.705,66.7,70.6,0.349113,0.0,0.403456,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.610310000000005,66.705,66.2,29.2,0.349113,0.0,0.410256,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.95156800000001,66.705,67.6,71.3,0.341258,0.0,0.410256,efficientdet_lite2_detection_metadata_1,0.3397
304,152,63.012503,67.679,67.6,29.2,0.341258,0.0,0.402193,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.377892,68.653,66.7,68.6,0.365389,0.0,0.402193,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.439095,66.705,66.2,25.0,0.365389,0.0,0.426592,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.790318,67.679,66.2,70.1,0.351223,0.0,0.426592,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.851431999999996,66.218,67.2,25.0,0.351223,0.0,0.412337,efficientdet_lite2_detection_metadata_1,0.3397
309,154,64.20508799999999,68.166,67.2,69.7,0.353656,0.0,0.412337,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.26624299999999,67.192,67.2,26.1,0.353656,0.0,0.414811,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.61478199999999,68.166,66.7,70.6,0.348539,0.0,0.414811,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.67573499999999,66.705,67.6,25.0,0.348539,0.0,0.409492,efficientdet_lite2_detection_metadata_1,0.3397
313,156,65.023147,67.679,67.2,70.4,0.347412,0.0,0.409492,efficientdet_lite2_detection_metadata_1,0.3397
314,157,65.084634,67.192,67.2,30.8,0.347412,0.0,0.408899,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.42448999999999,68.166,68.1,71.7,0.339856,0.0,0.408899,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.485475,68.166,66.7,25.0,0.339856,0.0,0.400841,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.845322,68.653,67.6,69.3,0.359847,0.0,0.400841,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.906363,67.679,67.2,25.0,0.359847,0.0,0.420888,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.254104,68.653,67.2,70.4,0.347741,0.0,0.420888,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.315622,67.192,66.7,30.8,0.347741,0.0,0.409259,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.663313,66.218,67.6,70.8,0.347691,0.0,0.409259,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.72441900000001,67.679,67.6,28.0,0.347691,0.0,0.408797,efficientdet_lite2_detection_metadata_1,0.3397
323,161,67.076631,67.679,67.2,69.9,0.352212,0.0,0.408797,efficientdet_lite2_detection_metadata_1,0.3397
324,162,67.13763200000001,67.192,66.7,28.0,0.352212,0.0,0.413213,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.48757,68.166,68.1,70.6,0.349938,0.0,0.413213,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.548561,68.166,66.7,25.0,0.349938,0.0,0.410929,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.894653,67.679,67.6,71.0,0.346092,0.0,0.410929,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.95578,67.679,66.7,29.2,0.346092,0.0,0.407219,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.319389,67.192,66.7,68.6,0.363609,0.0,0.407219,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.380581,68.653,67.2,26.1,0.363609,0.0,0.424801,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.73108,67.679,68.1,70.3,0.350499,0.0,0.424801,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.792094,68.166,67.2,22.7,0.350499,0.0,0.411513,efficientdet_lite2_detection_metadata_1,0.3397
333,166,69.142176,67.192,67.2,70.7,0.350082,0.0,0.411513,efficientdet_lite2_detection_metadata_1,0.3397
334,167,69.203731,67.192,68.1,26.1,0.350082,0.0,0.411637,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.55231,68.166,67.2,70.7,0.348579,0.0,0.411637,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.613729,67.192,66.7,25.0,0.348579,0.0,0.409998,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.962535,68.653,67.6,70.6,0.348806,0.0,0.409998,efficientdet_lite2_detection_metadata_1,0.3397
338,169,70.023493,67.679,68.1,25.0,0.348806,0.0,0.409764,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.373602,67.192,67.2,70.9,0.350109,0.0,0.409764,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.43458700000001,67.679,67.6,25.0,0.350109,0.0,0.411094,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.78212300000001,68.166,68.6,71.0,0.347536,0.0,0.411094,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.84284400000001,68.653,67.6,25.0,0.347536,0.0,0.408257,efficientdet_lite2_detection_metadata_1,0.3397
343,171,71.20003200000001,68.166,68.6,69.7,0.357188,0.0,0.408257,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.26091500000001,68.653,67.6,25.0,0.357188,0.0,0.418071,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.60889300000001,67.679,68.1,70.7,0.347978,0.0,0.418071,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.669925,68.166,68.1,29.2,0.347978,0.0,0.40901,efficientdet_lite2_detection_metadata_1,0.3397
347,173,72.36438000000001,68.166,68.6,69.9,0.694455,0.0,0.40901,efficientdet_lite2_detection_metadata_1,0.3397
348,174,72.425486,68.653,67.6,25.0,0.694455,0.0,0.755561,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.77459300000001,69.627,68.1,70.6,0.349107,0.0,0.755561,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.83734600000001,68.166,67.6,32.0,0.349107,0.0,0.41186,efficientdet_lite2_detection_metadata_1,0.3397
351,175,73.210817,69.14,68.1,71.8,0.373471,0.0,0.41186,efficientdet_lite2_detection_metadata_1,0.3397
352,176,73.27431800000001,68.166,67.6,32.0,0.373471,0.0,0.436972,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.636948,68.653,67.6,71.0,0.36263,0.0,0.436972,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.69770500000001,67.679,67.6,25.0,0.36263,0.0,0.423387,efficientdet_lite2_detection_metadata_1,0.3397
355,177,74.04618800000001,68.166,68.1,71.2,0.348483,0.0,0.423387,efficientdet_lite2_detection_metadata_1,0.3397
356,178,74.10753400000002,68.166,67.2,28.0,0.348483,0.0,0.409829,efficientdet_lite2_detection_metadata_1,0.3397
357,178,74.46569300000002,68.166,68.1,69.9,0.358159,0.0,0.409829,efficientdet_lite2_detection_metadata_1,0.3397
358,179,74.52687600000002,68.166,67.6,28.0,0.358159,0.0,0.419342,efficientdet_lite2_detection_metadata_1,0.3397
359,179,75.37399100000002,67.679,67.6,71.1,0.847115,0.0,0.419342,efficientdet_lite2_detection_metadata_1,0.3397
360,180,75.43888800000002,67.679,67.6,51.6,0.847115,0.0,0.912012,efficientdet_lite2_detection_metadata_1,0.3397
361,180,75.90798900000001,69.14,67.6,71.4,0.469101,0.0,0.912012,efficientdet_lite2_detection_metadata_1,0.3397
362,181,75.98271500000001,67.679,68.6,42.9,0.469101,0.0,0.543827,efficientdet_lite2_detection_metadata_1,0.3397
363,181,76.35954600000001,67.679,68.1,70.9,0.376831,0.0,0.543827,efficientdet_lite2_detection_metadata_1,0.3397
364,182,76.42045000000002,68.166,67.6,26.1,0.376831,0.0,0.437735,efficientdet_lite2_detection_metadata_1,0.3397
365,182,76.83690200000002,68.166,68.6,67.4,0.416452,0.0,0.437735,efficientdet_lite2_detection_metadata_1,0.3397
366,183,76.90248200000002,68.653,68.1,32.0,0.416452,0.0,0.482032,efficientdet_lite2_detection_metadata_1,0.3397
367,183,77.27725000000002,68.653,68.1,71.1,0.374768,0.0,0.482032,efficientdet_lite2_detection_metadata_1,0.3397
368,184,77.33836000000002,68.166,68.1,26.1,0.374768,0.0,0.435878,efficientdet_lite2_detection_metadata_1,0.3397
369,184,77.75853400000003,68.166,68.1,68.7,0.420174,0.0,0.435878,efficientdet_lite2_detection_metadata_1,0.3397
370,185,77.83089200000002,68.166,67.2,26.1,0.420174,0.0,0.492532,efficientdet_lite2_detection_metadata_1,0.3397
371,185,78.22829100000001,68.166,68.6,67.9,0.397399,0.0,0.492532,efficientdet_lite2_detection_metadata_1,0.3397
372,186,78.28901300000003,68.653,69.1,25.0,0.397399,0.0,0.458121,efficientdet_lite2_detection_metadata_1,0.3397
373,186,78.67577500000003,68.166,68.1,70.3,0.386762,0.0,0.458121,efficientdet_lite2_detection_metadata_1,0.3397
374,187,78.74688000000002,68.166,68.1,26.1,0.386762,0.0,0.457867,efficientdet_lite2_detection_metadata_1,0.3397
375,187,79.13911000000002,68.653,69.1,70.6,0.39223,0.0,0.457867,efficientdet_lite2_detection_metadata_1,0.3397
376,188,79.19983900000003,69.14,68.1,26.1,0.39223,0.0,0.452959,efficientdet_lite2_detection_metadata_1,0.3397
377,188,79.57886000000002,67.679,68.1,71.3,0.379021,0.0,0.452959,efficientdet_lite2_detection_metadata_1,0.3397
378,189,79.64946400000002,68.166,67.6,28.0,0.379021,0.0,0.449625,efficientdet_lite2_detection_metadata_1,0.3397
379,189,80.03281300000002,67.679,68.1,71.4,0.383349,0.0,0.449625,efficientdet_lite2_detection_metadata_1,0.3397
380,190,80.09363400000002,68.166,68.1,29.2,0.383349,0.0,0.44417,efficientdet_lite2_detection_metadata_1,0.3397
381,190,80.48555500000002,67.192,68.1,70.9,0.391921,0.0,0.44417,efficientdet_lite2_detection_metadata_1,0.3397
382,191,80.55497200000002,68.166,68.1,28.0,0.391921,0.0,0.461338,efficientdet_lite2_detection_metadata_1,0.3397
383,191,80.94016500000002,68.166,68.1,71.0,0.385193,0.0,0.461338,efficientdet_lite2_detection_metadata_1,0.3397
384,192,81.00110900000001,68.166,67.6,26.1,0.385193,0.0,0.446137,efficientdet_lite2_detection_metadata_1,0.3397
385,192,81.40135200000002,68.653,68.6,71.6,0.400243,0.0,0.446137,efficientdet_lite2_detection_metadata_1,0.3397
386,193,81.47119400000001,68.653,67.2,25.0,0.400243,0.0,0.470085,efficientdet_lite2_detection_metadata_1,0.3397
387,193,81.85091400000002,68.653,69.1,75.0,0.37972,0.0,0.470085,efficientdet_lite2_detection_metadata_1,0.3397
388,194,81.91654700000001,69.14,69.6,54.8,0.37972,0.0,0.445353,efficientdet_lite2_detection_metadata_1,0.3397
389,194,82.381505,68.653,68.1,71.0,0.464958,0.0,0.445353,efficientdet_lite2_detection_metadata_1,0.3397
390,195,82.442423,68.166,69.1,26.1,0.464958,0.0,0.525876,efficientdet_lite2_detection_metadata_1,0.3397
391,195,82.79648800000001,69.14,68.6,72.5,0.354065,0.0,0.525876,efficientdet_lite2_detection_metadata_1,0.3397
392,196,82.858643,68.653,67.6,25.0,0.354065,0.0,0.41622,efficientdet_lite2_detection_metadata_1,0.3397
393,196,83.217326,69.14,68.1,74.1,0.358683,0.0,0.41622,efficientdet_lite2_detection_metadata_1,0.3397
394,197,83.28012700000001,68.166,69.1,33.3,0.358683,0.0,0.421484,efficientdet_lite2_detection_metadata_1,0.3397
395,197,83.646786,68.653,68.1,71.4,0.366659,0.0,0.421484,efficientdet_lite2_detection_metadata_1,0.3397
396,198,83.707857,68.166,67.6,28.0,0.366659,0.0,0.42773,efficientdet_lite2_detection_metadata_1,0.3397
397,198,84.05432900000001,68.166,69.1,71.4,0.346472,0.0,0.42773,efficientdet_lite2_detection_metadata_1,0.3397
398,199,84.115482,69.14,67.2,25.0,0.346472,0.0,0.407625,efficientdet_lite2_detection_metadata_1,0.3397
399,199,84.462505,69.627,68.6,72.9,0.347023,0.0,0.407625,efficientdet_lite2_detection_metadata_1,0.3397
400,200,84.525979,68.653,68.1,32.0,0.347023,0.0,0.410497,efficientdet_lite2_detection_metadata_1,0.3397
401,200,84.90880100000001,70.114,68.6,75.1,0.382822,0.0,0.410497,efficientdet_lite2_detection_metadata_1,0.3397
402,201,84.973308,68.653,69.1,40.7,0.382822,0.0,0.447329,efficientdet_lite2_detection_metadata_1,0.3397
403,201,85.364267,69.627,68.6,72.0,0.390959,0.0,0.447329,efficientdet_lite2_detection_metadata_1,0.3397
404,202,85.425791,68.653,68.1,28.0,0.390959,0.0,0.452483,efficientdet_lite2_detection_metadata_1,0.3397
405,202,85.830235,69.627,68.6,72.9,0.404444,0.0,0.452483,efficientdet_lite2_detection_metadata_1,0.3397
406,203,85.891028,68.653,69.1,28.0,0.404444,0.0,0.465237,efficientdet_lite2_detection_metadata_1,0.3397
407,203,86.270105,68.653,69.1,72.1,0.379077,0.0,0.465237,efficientdet_lite2_detection_metadata_1,0.3397
408,204,86.33338300000001,69.14,69.6,33.3,0.379077,0.0,0.442355,efficientdet_lite2_detection_metadata_1,0.3397
409,204,86.67982200000002,69.14,68.6,72.6,0.346439,0.0,0.442355,efficientdet_lite2_detection_metadata_1,0.3397
410,205,86.74277300000001,68.653,69.6,40.7,0.346439,0.0,0.40939,efficientdet_lite2_detection_metadata_1,0.3397
411,205,87.09512800000002,68.653,70.1,71.0,0.352355,0.0,0.40939,efficientdet_lite2_detection_metadata_1,0.3397
412,206,87.15600900000001,69.14,69.1,29.2,0.352355,0.0,0.413236,efficientdet_lite2_detection_metadata_1,0.3397
413,206,87.53526500000001,69.627,69.6,72.3,0.379256,0.0,0.413236,efficientdet_lite2_detection_metadata_1,0.3397
414,207,87.59672100000002,69.627,68.6,25.0,0.379256,0.0,0.440712,efficientdet_lite2_detection_metadata_1,0.3397
415,207,87.97205200000002,69.14,68.6,72.3,0.375331,0.0,0.440712,efficientdet_lite2_detection_metadata_1,0.3397
416,208,88.03531100000002,68.653,69.1,30.8,0.375331,0.0,0.43859,efficientdet_lite2_detection_metadata_1,0.3397
417,208,88.38717400000002,69.14,68.6,70.7,0.351863,0.0,0.43859,efficientdet_lite2_detection_metadata_1,0.3397
418,209,88.44842500000001,68.653,68.6,25.0,0.351863,0.0,0.413114,efficientdet_lite2_detection_metadata_1,0.3397
419,209,88.81388600000001,69.14,69.1,69.2,0.365461,0.0,0.413114,efficientdet_lite2_detection_metadata_1,0.3397
420,210,88.87485700000002,69.14,68.6,28.0,0.365461,0.0,0.426432,efficientdet_lite2_detection_metadata_1,0.3397
421,210,89.23002600000002,69.627,68.1,70.3,0.355169,0.0,0.426432,efficientdet_lite2_detection_metadata_1,0.3397
422,211,89.29129200000003,68.166,68.1,28.0,0.355169,0.0,0.416435,efficientdet_lite2_detection_metadata_1,0.3397
423,211,89.65405000000003,69.627,69.1,69.0,0.362758,0.0,0.416435,efficientdet_lite2_detection_metadata_1,0.3397
424,212,89.71505700000003,69.14,69.1,21.7,0.362758,0.0,0.423765,efficientdet_lite2_detection_metadata_1,0.3397
425,212,90.05866100000003,69.627,70.1,71.6,0.343604,0.0,0.423765,efficientdet_lite2_detection_metadata_1,0.3397
426,213,90.11975100000004,69.14,70.6,25.0,0.343604,0.0,0.404694,efficientdet_lite2_detection_metadata_1,0.3397
427,213,90.46096200000004,70.114,69.6,71.9,0.341211,0.0,0.404694,efficientdet_lite2_detection_metadata_1,0.3397
428,214,90.52207000000004,69.14,70.1,25.0,0.341211,0.0,0.402319,efficientdet_lite2_detection_metadata_1,0.3397
429,214,90.87949600000005,70.601,69.6,69.9,0.357426,0.0,0.402319,efficientdet_lite2_detection_metadata_1,0.3397
430,215,90.94042300000004,69.627,68.1,28.0,0.357426,0.0,0.418353,efficientdet_lite2_detection_metadata_1,0.3397
431,215,91.28925500000004,69.14,69.6,70.7,0.348832,0.0,0.418353,efficientdet_lite2_detection_metadata_1,0.3397
432,216,91.35037100000004,69.627,69.1,26.1,0.348832,0.0,0.409948,efficientdet_lite2_detection_metadata_1,0.3397
433,216,91.69516300000004,69.627,70.1,71.2,0.344792,0.0,0.409948,efficientdet_lite2_detection_metadata_1,0.3397
434,217,91.75608700000004,70.114,69.6,29.2,0.344792,0.0,0.405716,efficientdet_lite2_detection_metadata_1,0.3397
435,217,92.10419300000004,69.627,69.1,71.2,0.348106,0.0,0.405716,efficientdet_lite2_detection_metadata_1,0.3397
436,218,92.16503100000004,69.14,69.1,28.0,0.348106,0.0,0.408944,efficientdet_lite2_detection_metadata_1,0.3397
437,218,92.53851700000004,69.627,69.1,72.7,0.373486,0.0,0.408944,efficientdet_lite2_detection_metadata_1,0.3397
438,219,92.60167500000004,69.14,68.6,25.0,0.373486,0.0,0.436644,efficientdet_lite2_detection_metadata_1,0.3397
439,219,92.96428200000004,69.627,69.6,74.7,0.362607,0.0,0.436644,efficientdet_lite2_detection_metadata_1,0.3397
440,220,93.02972100000004,69.627,69.6,34.6,0.362607,0.0,0.428046,efficientdet_lite2_detection_metadata_1,0.3397
441,220,93.38060100000004,69.627,69.6,70.9,0.35088,0.0,0.428046,efficientdet_lite2_detection_metadata_1,0.3397
442,221,93.44236800000004,69.627,69.6,25.0,0.35088,0.0,0.412647,efficientdet_lite2_detection_metadata_1,0.3397
443,221,93.85954900000004,69.627,69.1,72.1,0.417181,0.0,0.412647,efficientdet_lite2_detection_metadata_1,0.3397
444,222,93.92195000000004,69.14,69.1,36.0,0.417181,0.0,0.479582,efficientdet_lite2_detection_metadata_1,0.3397
445,222,94.28926000000004,68.653,70.1,72.2,0.36731,0.0,0.479582,efficientdet_lite2_detection_metadata_1,0.3397
446,223,94.35044200000004,69.627,69.6,28.0,0.36731,0.0,0.428492,efficientdet_lite2_detection_metadata_1,0.3397
447,223,94.70177900000004,69.627,70.1,72.0,0.351337,0.0,0.428492,efficientdet_lite2_detection_metadata_1,0.3397
448,224,94.76273700000004,70.114,69.6,28.0,0.351337,0.0,0.412295,efficientdet_lite2_detection_metadata_1,0.3397
449,224,95.11710300000004,69.627,70.1,70.3,0.354366,0.0,0.412295,efficientdet_lite2_detection_metadata_1,0.3397
450,225,95.17910200000004,70.114,69.1,28.0,0.354366,0.0,0.416365,efficientdet_lite2_detection_metadata_1,0.3397
451,225,95.52081100000004,69.14,68.6,71.8,0.341709,0.0,0.416365,efficientdet_lite2_detection_metadata_1,0.3397
