,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
239,119,191.61178200000003,60.374,59.9,25.9,0.873873,0,1.765762,efficientdet_lite2_detection_metadata_1,35.462
240,120,191.69026900000003,59.887,59.9,25.8,0.873873,0,0.95236,efficientdet_lite2_detection_metadata_1,35.462
241,120,192.55712600000004,60.374,60.3,26.1,0.866857,0,0.95236,efficientdet_lite2_detection_metadata_1,35.462
242,121,192.63627400000004,60.374,61.3,28.1,0.866857,0,0.946005,efficientdet_lite2_detection_metadata_1,34.716
243,121,193.50845300000003,59.887,60.3,26.1,0.872179,0,0.946005,efficientdet_lite3_detection_metadata_1,34.716
244,122,193.58685000000006,60.374,60.8,25.8,0.872179,0,0.950576,efficientdet_lite3_detection_metadata_1,35.462
245,122,195.26669800000005,60.374,60.3,25.7,1.679848,0,0.950576,efficientdet_lite2_detection_metadata_1,35.462
246,123,195.34848300000004,60.374,60.3,28.1,1.679848,0,1.761633,efficientdet_lite2_detection_metadata_1,34.716
247,123,196.21745500000006,61.835,60.3,26.1,0.868972,0,1.761633,efficientdet_lite2_detection_metadata_1,34.716
248,124,196.29983500000006,60.374,60.8,25.8,0.868972,0,0.951352,efficientdet_lite2_detection_metadata_1,34.716
249,124,197.19044900000006,60.374,60.8,26.4,0.890614,0,0.951352,efficientdet_lite2_detection_metadata_1,34.716
250,125,197.26901900000007,60.861,61.3,25.8,0.890614,0,0.969184,efficientdet_lite2_detection_metadata_1,34.716
251,125,198.15309600000006,60.374,60.8,25.7,0.884077,0,0.969184,efficientdet_lite2_detection_metadata_1,34.716
252,126,198.23153700000006,60.861,59.9,28.1,0.884077,0,0.962518,efficientdet_lite2_detection_metadata_1,34.715999999999994
253,126,199.09958600000007,60.374,60.3,25.9,0.868049,0,0.962518,efficientdet_lite2_detection_metadata_1,34.715999999999994
254,127,199.17803900000007,60.374,59.9,25.8,0.868049,0,0.946502,efficientdet_lite2_detection_metadata_1,33.97
255,127,200.04796800000008,59.887,60.8,31.3,0.869929,0,0.946502,efficientdet_lite3_detection_metadata_1,33.97
256,128,200.12629400000006,60.374,61.3,25.8,0.869929,0,0.948255,efficientdet_lite3_detection_metadata_1,34.716
257,128,201.78106000000005,60.374,60.3,25.6,1.654766,0,0.948255,efficientdet_lite2_detection_metadata_1,34.716
258,129,201.86407000000005,60.374,60.8,23.3,1.654766,0,1.737776,efficientdet_lite2_detection_metadata_1,34.716
259,129,202.73158300000006,60.861,59.9,26.1,0.867513,0,1.737776,efficientdet_lite2_detection_metadata_1,34.716
260,130,202.81564300000005,59.887,61.3,25.8,0.867513,0,0.951573,efficientdet_lite2_detection_metadata_1,34.716
261,130,203.68584000000004,59.887,60.3,25.6,0.870197,0,0.951573,efficientdet_lite3_detection_metadata_1,34.716
262,131,203.76961000000006,60.374,60.8,25.8,0.870197,0,0.953967,efficientdet_lite3_detection_metadata_1,35.462
263,131,205.46631500000007,60.374,61.3,25.5,1.696705,0,0.953967,efficientdet_lite2_detection_metadata_1,35.462
264,132,205.54495700000007,61.348,61.3,28.1,1.696705,0,1.775347,efficientdet_lite2_detection_metadata_1,35.462
265,132,206.41080800000006,60.374,61.3,25.7,0.865851,0,1.775347,efficientdet_lite2_detection_metadata_1,35.462
266,133,206.48929800000008,61.348,61.3,27.3,0.865851,0,0.944341,efficientdet_lite2_detection_metadata_1,34.716
267,133,207.36122600000007,59.887,61.3,25.5,0.871928,0,0.944341,efficientdet_lite3_detection_metadata_1,34.716
268,134,207.4396380000001,61.348,62.3,29.0,0.871928,0,0.95034,efficientdet_lite3_detection_metadata_1,35.462
269,134,209.0983060000001,61.835,61.3,25.5,1.658668,0,0.95034,efficientdet_lite2_detection_metadata_1,35.462
270,135,209.17725600000009,61.348,60.8,28.1,1.658668,0,1.737618,efficientdet_lite2_detection_metadata_1,35.462
271,135,210.04217300000008,60.374,59.9,26.0,0.864917,0,1.737618,efficientdet_lite2_detection_metadata_1,35.462
272,136,210.1206290000001,59.887,60.3,25.8,0.864917,0,0.943373,efficientdet_lite2_detection_metadata_1,34.716
273,136,210.9904340000001,59.887,60.8,25.7,0.869805,0,0.943373,efficientdet_lite3_detection_metadata_1,34.716
274,137,211.0689120000001,60.861,60.8,25.8,0.869805,0,0.948283,efficientdet_lite3_detection_metadata_1,35.462
275,137,212.7438510000001,59.887,61.3,25.7,1.674939,0,0.948283,efficientdet_lite3_detection_metadata_1,35.462
276,138,212.8220740000001,61.348,59.9,25.8,1.674939,0,1.753162,efficientdet_lite3_detection_metadata_1,36.208000000000006
277,138,214.4831270000001,61.348,60.3,25.5,1.661053,0,1.753162,efficientdet_lite2_detection_metadata_1,36.208000000000006
278,139,214.5616150000001,60.861,60.8,28.1,1.661053,0,1.739541,efficientdet_lite2_detection_metadata_1,35.462
279,139,215.4351720000001,61.348,60.3,26.1,0.873557,0,1.739541,efficientdet_lite2_detection_metadata_1,35.462
280,140,215.5138990000001,60.374,60.8,25.8,0.873557,0,0.952284,efficientdet_lite2_detection_metadata_1,35.462
281,140,216.3831190000001,61.348,60.8,26.1,0.86922,0,0.952284,efficientdet_lite2_detection_metadata_1,35.462
282,141,216.4615960000001,60.861,60.8,23.3,0.86922,0,0.947697,efficientdet_lite2_detection_metadata_1,35.462
283,141,217.3271980000001,60.861,60.3,25.8,0.865602,0,0.947697,efficientdet_lite2_detection_metadata_1,35.462
284,142,217.4055440000001,60.374,60.8,25.8,0.865602,0,0.943948,efficientdet_lite2_detection_metadata_1,34.715999999999994
285,142,218.2786020000001,60.374,60.3,25.9,0.873058,0,0.943948,efficientdet_lite2_detection_metadata_1,34.715999999999994
286,143,218.35786500000012,60.374,61.3,23.3,0.873058,0,0.952321,efficientdet_lite2_detection_metadata_1,33.97
287,143,219.22806500000013,60.861,60.8,26.1,0.8702,0,0.952321,efficientdet_lite2_detection_metadata_1,33.97
288,144,219.3066270000001,61.348,60.8,28.1,0.8702,0,0.948762,efficientdet_lite2_detection_metadata_1,33.97
289,144,220.17573400000012,60.374,61.3,25.7,0.869107,0,0.948762,efficientdet_lite2_detection_metadata_1,33.97
290,145,220.25423200000012,61.348,62.3,25.8,0.869107,0,0.947605,efficientdet_lite2_detection_metadata_1,33.97
291,145,221.11679200000012,60.861,61.8,25.9,0.86256,0,0.947605,efficientdet_lite2_detection_metadata_1,33.97
292,146,221.19519800000012,61.835,60.3,23.3,0.86256,0,0.940966,efficientdet_lite2_detection_metadata_1,33.97
293,146,222.07199400000013,61.348,60.8,25.5,0.876796,0,0.940966,efficientdet_lite2_detection_metadata_1,33.97
294,147,222.15037800000013,60.861,60.8,28.1,0.876796,0,0.95518,efficientdet_lite2_detection_metadata_1,33.97
295,147,223.02531400000012,60.374,60.8,25.8,0.874936,0,0.95518,efficientdet_lite2_detection_metadata_1,33.97
296,148,223.10401300000012,60.861,60.3,25.8,0.874936,0,0.953635,efficientdet_lite2_detection_metadata_1,33.97
297,148,223.9721950000001,60.861,59.9,25.7,0.868182,0,0.953635,efficientdet_lite2_detection_metadata_1,33.97
298,149,224.05057500000012,59.887,62.3,25.8,0.868182,0,0.946562,efficientdet_lite2_detection_metadata_1,33.97
299,149,224.9166300000001,60.374,61.3,25.8,0.866055,0,0.946562,efficientdet_lite2_detection_metadata_1,33.97
300,150,224.99499600000013,61.348,61.3,28.1,0.866055,0,0.944421,efficientdet_lite2_detection_metadata_1,33.97
301,150,225.86603400000013,60.374,61.3,25.8,0.871038,0,0.944421,efficientdet_lite2_detection_metadata_1,33.97
302,151,225.94629100000012,61.348,60.8,26.7,0.871038,0,0.951295,efficientdet_lite2_detection_metadata_1,33.97
303,151,226.81593000000012,60.861,61.3,26.1,0.869639,0,0.951295,efficientdet_lite2_detection_metadata_1,33.97
304,152,226.89503600000012,61.348,60.8,25.8,0.869639,0,0.948745,efficientdet_lite2_detection_metadata_1,33.97
305,152,227.7776500000001,60.861,61.3,26.0,0.882614,0,0.948745,efficientdet_lite2_detection_metadata_1,33.97
306,153,227.85633200000012,60.861,60.8,23.3,0.882614,0,0.961296,efficientdet_lite2_detection_metadata_1,33.97
307,153,228.7262490000001,60.861,60.8,25.9,0.869917,0,0.961296,efficientdet_lite2_detection_metadata_1,33.97
308,154,228.80513100000013,60.861,59.9,25.8,0.869917,0,0.948799,efficientdet_lite2_detection_metadata_1,33.97
309,154,229.67679900000013,60.374,60.8,26.1,0.871668,0,0.948799,efficientdet_lite2_detection_metadata_1,33.97
310,155,229.75545800000012,60.861,60.8,25.8,0.871668,0,0.950327,efficientdet_lite2_detection_metadata_1,33.97
311,155,230.6296750000001,61.835,61.3,25.5,0.874217,0,0.950327,efficientdet_lite2_detection_metadata_1,33.97
312,156,230.70777300000012,61.835,61.3,27.3,0.874217,0,0.952315,efficientdet_lite2_detection_metadata_1,33.97
313,156,231.5754150000001,61.348,60.8,25.5,0.867642,0,0.952315,efficientdet_lite2_detection_metadata_1,33.97
314,157,231.65398200000013,60.861,60.8,30.3,0.867642,0,0.946209,efficientdet_lite2_detection_metadata_1,33.97
315,157,232.51490300000012,60.861,60.3,25.2,0.860921,0,0.946209,efficientdet_lite2_detection_metadata_1,33.97
316,158,232.59340800000012,60.374,60.3,33.3,0.860921,0,0.939426,efficientdet_lite2_detection_metadata_1,33.97
317,158,233.46815500000014,61.348,61.8,25.9,0.874747,0,0.939426,efficientdet_lite2_detection_metadata_1,33.97
318,159,233.5512430000001,61.835,61.3,25.8,0.874747,0,0.957835,efficientdet_lite2_detection_metadata_1,33.97
319,159,234.4179970000001,60.374,60.3,26.2,0.866754,0,0.957835,efficientdet_lite2_detection_metadata_1,33.97
320,160,234.50082100000012,60.861,61.8,28.1,0.866754,0,0.949578,efficientdet_lite2_detection_metadata_1,33.97
321,160,235.36513400000013,61.348,60.8,25.8,0.864313,0,0.949578,efficientdet_lite2_detection_metadata_1,33.97
322,161,235.44605400000012,60.861,60.8,25.8,0.864313,0,0.945233,efficientdet_lite2_detection_metadata_1,33.97
323,161,236.31741500000012,61.835,61.8,25.7,0.871361,0,0.945233,efficientdet_lite2_detection_metadata_1,33.97
324,162,236.39556500000012,61.835,60.8,25.8,0.871361,0,0.949511,efficientdet_lite2_detection_metadata_1,33.97
325,162,237.27036100000012,61.348,60.8,26.6,0.874796,0,0.949511,efficientdet_lite2_detection_metadata_1,33.97
326,163,237.3487610000001,60.861,60.8,25.8,0.874796,0,0.953196,efficientdet_lite2_detection_metadata_1,33.97
327,163,238.2164440000001,60.861,60.8,25.7,0.867683,0,0.953196,efficientdet_lite2_detection_metadata_1,33.97
328,164,238.2947970000001,60.861,61.3,25.8,0.867683,0,0.946036,efficientdet_lite2_detection_metadata_1,33.97
329,164,239.1687890000001,60.861,60.8,25.6,0.873992,0,0.946036,efficientdet_lite2_detection_metadata_1,33.97
330,165,239.2469980000001,60.861,61.3,25.8,0.873992,0,0.952201,efficientdet_lite2_detection_metadata_1,33.97
331,165,240.1144470000001,61.348,60.3,25.8,0.867449,0,0.952201,efficientdet_lite2_detection_metadata_1,33.97
332,166,240.1926220000001,60.374,62.3,28.1,0.867449,0,0.945624,efficientdet_lite2_detection_metadata_1,33.97
333,166,241.0607810000001,61.348,60.3,25.8,0.868159,0,0.945624,efficientdet_lite2_detection_metadata_1,33.97
334,167,241.1390740000001,61.348,61.3,28.1,0.868159,0,0.946452,efficientdet_lite2_detection_metadata_1,33.97
335,167,242.0083700000001,61.348,61.3,25.7,0.869296,0,0.946452,efficientdet_lite2_detection_metadata_1,33.97
336,168,242.0867260000001,61.348,61.3,28.1,0.869296,0,0.947652,efficientdet_lite2_detection_metadata_1,33.97
337,168,242.95590300000012,60.861,60.3,25.7,0.869177,0,0.947652,efficientdet_lite2_detection_metadata_1,33.97
338,169,243.0340680000001,60.374,61.3,23.3,0.869177,0,0.947342,efficientdet_lite2_detection_metadata_1,33.97
339,169,243.9083730000001,61.348,62.3,25.6,0.874305,0,0.947342,efficientdet_lite2_detection_metadata_1,33.97
340,170,243.9867120000001,61.835,60.3,28.1,0.874305,0,0.952644,efficientdet_lite2_detection_metadata_1,33.97
341,170,244.8553590000001,60.861,60.8,25.7,0.868647,0,0.952644,efficientdet_lite2_detection_metadata_1,33.97
342,171,244.9337300000001,60.861,61.3,25.8,0.868647,0,0.947018,efficientdet_lite2_detection_metadata_1,33.97
343,171,245.8115250000001,60.374,61.8,25.7,0.877795,0,0.947018,efficientdet_lite2_detection_metadata_1,33.97
344,172,245.8899530000001,61.835,61.3,25.8,0.877795,0,0.956223,efficientdet_lite2_detection_metadata_1,33.97
345,172,246.7635620000001,60.861,60.3,25.9,0.873609,0,0.956223,efficientdet_lite2_detection_metadata_1,33.97
346,173,246.8417520000001,60.374,60.8,23.3,0.873609,0,0.951799,efficientdet_lite2_detection_metadata_1,33.97
347,173,247.7110330000001,60.861,61.3,25.7,0.869281,0,0.951799,efficientdet_lite2_detection_metadata_1,33.97
348,174,247.7891800000001,61.348,61.3,25.8,0.869281,0,0.947428,efficientdet_lite2_detection_metadata_1,33.97
349,174,248.6631540000001,60.861,61.3,25.9,0.873974,0,0.947428,efficientdet_lite2_detection_metadata_1,33.97
350,175,248.7414510000001,61.348,61.3,23.3,0.873974,0,0.952271,efficientdet_lite2_detection_metadata_1,33.97
351,175,249.6108670000001,60.374,61.3,25.9,0.869416,0,0.952271,efficientdet_lite2_detection_metadata_1,33.97
352,176,249.6892440000001,61.835,61.3,23.3,0.869416,0,0.947793,efficientdet_lite2_detection_metadata_1,33.97
353,176,250.56380700000008,60.861,61.3,26.0,0.874563,0,0.947793,efficientdet_lite2_detection_metadata_1,33.97
354,177,250.6419370000001,61.348,59.9,23.3,0.874563,0,0.952693,efficientdet_lite2_detection_metadata_1,33.97
355,177,251.5138550000001,61.348,62.3,25.4,0.871918,0,0.952693,efficientdet_lite2_detection_metadata_1,33.97
356,178,251.5921100000001,62.322,61.8,25.8,0.871918,0,0.950173,efficientdet_lite2_detection_metadata_1,33.97
357,178,252.47082000000012,61.835,61.8,26.4,0.87871,0,0.950173,efficientdet_lite2_detection_metadata_1,33.97
358,179,252.5492740000001,61.835,61.3,23.3,0.87871,0,0.957164,efficientdet_lite2_detection_metadata_1,33.97
359,179,253.4264370000001,60.374,61.8,26.0,0.877163,0,0.957164,efficientdet_lite2_detection_metadata_1,33.97
360,180,253.50442200000012,61.835,61.3,23.3,0.877163,0,0.955148,efficientdet_lite2_detection_metadata_1,33.97
361,180,254.37692000000013,60.861,60.3,25.7,0.872498,0,0.955148,efficientdet_lite2_detection_metadata_1,33.97
362,181,254.45543200000012,61.348,62.3,25.8,0.872498,0,0.95101,efficientdet_lite2_detection_metadata_1,33.97
363,181,255.33180400000012,60.861,61.3,26.2,0.876372,0,0.95101,efficientdet_lite2_detection_metadata_1,33.97
364,182,255.4102130000001,61.348,60.3,28.1,0.876372,0,0.954781,efficientdet_lite2_detection_metadata_1,33.97
365,182,256.2859850000001,61.348,60.3,30.4,0.875772,0,0.954781,efficientdet_lite2_detection_metadata_1,33.97
366,183,256.3644160000001,60.374,60.8,25.8,0.875772,0,0.954203,efficientdet_lite2_detection_metadata_1,33.97
367,183,257.2298080000001,61.348,60.8,26.2,0.865392,0,0.954203,efficientdet_lite2_detection_metadata_1,33.97
368,184,257.30818700000015,61.348,61.3,25.8,0.865392,0,0.943771,efficientdet_lite2_detection_metadata_1,33.97
369,184,258.17949100000016,60.374,60.3,25.5,0.871304,0,0.943771,efficientdet_lite2_detection_metadata_1,33.97
370,185,258.25790900000015,60.374,61.8,28.1,0.871304,0,0.949722,efficientdet_lite2_detection_metadata_1,33.97
371,185,259.13293400000015,61.348,60.3,25.8,0.875025,0,0.949722,efficientdet_lite2_detection_metadata_1,33.97
372,186,259.21158300000013,60.374,62.3,25.8,0.875025,0,0.953674,efficientdet_lite2_detection_metadata_1,33.97
373,186,260.0783060000001,61.835,61.8,25.8,0.866723,0,0.953674,efficientdet_lite2_detection_metadata_1,33.97
374,187,260.1566120000001,61.835,61.8,25.8,0.866723,0,0.945029,efficientdet_lite2_detection_metadata_1,33.97
375,187,261.0321140000001,60.861,61.8,25.9,0.875502,0,0.945029,efficientdet_lite2_detection_metadata_1,33.97
376,188,261.11074000000013,61.835,61.3,25.8,0.875502,0,0.954128,efficientdet_lite2_detection_metadata_1,33.97
377,188,261.9812850000001,61.835,60.8,25.9,0.870545,0,0.954128,efficientdet_lite2_detection_metadata_1,33.97
378,189,262.05976800000013,60.861,61.3,25.8,0.870545,0,0.949028,efficientdet_lite2_detection_metadata_1,33.97
379,189,262.9253870000001,61.348,61.3,25.8,0.865619,0,0.949028,efficientdet_lite2_detection_metadata_1,33.97
380,190,263.0039190000001,61.348,61.3,27.3,0.865619,0,0.944151,efficientdet_lite2_detection_metadata_1,33.97
381,190,263.8741540000001,61.348,61.3,25.9,0.870235,0,0.944151,efficientdet_lite2_detection_metadata_1,33.97
382,191,263.9528510000001,61.348,60.8,25.8,0.870235,0,0.948932,efficientdet_lite2_detection_metadata_1,33.97
383,191,264.82386000000014,60.374,60.3,25.5,0.871009,0,0.948932,efficientdet_lite2_detection_metadata_1,33.97
384,192,264.9035530000001,60.374,61.8,28.1,0.871009,0,0.950702,efficientdet_lite2_detection_metadata_1,33.97
385,192,265.7840210000001,61.348,62.3,25.7,0.880468,0,0.950702,efficientdet_lite2_detection_metadata_1,33.97
386,193,265.8624400000001,62.322,60.8,28.1,0.880468,0,0.958887,efficientdet_lite2_detection_metadata_1,33.97
387,193,266.7321200000001,60.861,61.3,25.9,0.86968,0,0.958887,efficientdet_lite2_detection_metadata_1,33.97
388,194,266.8104620000001,60.861,62.3,30.3,0.86968,0,0.948022,efficientdet_lite2_detection_metadata_1,33.97
389,194,267.6801080000001,60.861,61.8,25.5,0.869646,0,0.948022,efficientdet_lite2_detection_metadata_1,33.97
390,195,267.7619130000001,61.835,62.3,31.2,0.869646,0,0.951451,efficientdet_lite2_detection_metadata_1,33.97
391,195,268.6316780000001,62.322,61.8,26.1,0.869765,0,0.951451,efficientdet_lite2_detection_metadata_1,33.97
392,196,268.7156920000001,61.835,60.3,23.3,0.869765,0,0.953779,efficientdet_lite2_detection_metadata_1,33.97
393,196,269.5856660000001,61.835,60.8,26.1,0.869974,0,0.953779,efficientdet_lite2_detection_metadata_1,33.97
394,197,269.66828900000013,60.861,60.8,28.1,0.869974,0,0.952597,efficientdet_lite2_detection_metadata_1,33.97
395,197,270.5436980000001,61.835,61.8,25.8,0.875409,0,0.952597,efficientdet_lite2_detection_metadata_1,33.97
396,198,270.6222260000001,61.835,61.3,26.7,0.875409,0,0.953937,efficientdet_lite2_detection_metadata_1,33.97
397,198,271.4960400000001,62.322,61.3,26.1,0.873814,0,0.953937,efficientdet_lite2_detection_metadata_1,33.97
398,199,271.57466700000015,61.348,61.8,23.3,0.873814,0,0.952441,efficientdet_lite2_detection_metadata_1,33.97
399,199,272.44647100000014,61.348,60.8,25.9,0.871804,0,0.952441,efficientdet_lite2_detection_metadata_1,33.97
400,200,272.52493900000013,60.861,62.3,28.1,0.871804,0,0.950272,efficientdet_lite2_detection_metadata_1,33.97
401,200,273.3905590000001,61.348,61.8,25.6,0.86562,0,0.950272,efficientdet_lite2_detection_metadata_1,33.97
402,201,273.4689760000001,61.835,61.3,25.8,0.86562,0,0.944037,efficientdet_lite2_detection_metadata_1,33.97
403,201,274.3531140000001,61.348,60.8,25.8,0.884138,0,0.944037,efficientdet_lite2_detection_metadata_1,33.97
404,202,274.43136900000013,60.861,61.3,28.1,0.884138,0,0.962393,efficientdet_lite2_detection_metadata_1,33.97
405,202,275.3074120000001,61.348,61.8,25.8,0.876043,0,0.962393,efficientdet_lite2_detection_metadata_1,33.97
406,203,275.3859670000001,61.835,60.8,25.8,0.876043,0,0.954598,efficientdet_lite2_detection_metadata_1,33.97
407,203,276.2585450000001,60.861,61.3,26.1,0.872578,0,0.954598,efficientdet_lite2_detection_metadata_1,33.97
408,204,276.3368790000001,60.861,61.8,23.3,0.872578,0,0.950912,efficientdet_lite2_detection_metadata_1,33.97
409,204,277.1990300000001,61.835,61.8,26.1,0.862151,0,0.950912,efficientdet_lite2_detection_metadata_1,33.97
410,205,277.27723400000013,61.835,61.8,23.3,0.862151,0,0.940355,efficientdet_lite2_detection_metadata_1,33.97
411,205,278.14532200000014,61.835,61.8,26.7,0.868088,0,0.940355,efficientdet_lite2_detection_metadata_1,33.97
412,206,278.22371600000014,61.835,61.8,25.8,0.868088,0,0.946482,efficientdet_lite2_detection_metadata_1,33.97
413,206,279.09598900000015,61.835,61.3,25.6,0.872273,0,0.946482,efficientdet_lite2_detection_metadata_1,33.97
414,207,279.1744160000001,61.348,60.8,25.8,0.872273,0,0.9507,efficientdet_lite2_detection_metadata_1,33.97
415,207,280.0514860000001,60.861,61.3,25.7,0.87707,0,0.9507,efficientdet_lite2_detection_metadata_1,33.97
416,208,280.1300180000001,61.348,61.3,28.1,0.87707,0,0.955602,efficientdet_lite2_detection_metadata_1,33.97
417,208,281.00170200000014,62.322,61.8,25.5,0.871684,0,0.955602,efficientdet_lite2_detection_metadata_1,33.97
418,209,281.07995800000015,61.835,60.8,29.0,0.871684,0,0.94994,efficientdet_lite2_detection_metadata_1,33.97
419,209,281.96632100000016,62.809,60.8,25.7,0.886363,0,0.94994,efficientdet_lite2_detection_metadata_1,33.97
420,210,282.04437600000017,60.861,61.8,23.3,0.886363,0,0.964418,efficientdet_lite2_detection_metadata_1,33.97
421,210,282.9302680000002,61.835,60.3,26.2,0.885892,0,0.964418,efficientdet_lite2_detection_metadata_1,33.97
422,211,283.00871700000016,60.374,61.8,23.3,0.885892,0,0.964341,efficientdet_lite2_detection_metadata_1,33.97
423,211,283.89238300000017,61.348,62.3,25.6,0.883666,0,0.964341,efficientdet_lite2_detection_metadata_1,33.97
424,212,283.97052100000013,62.322,61.8,25.8,0.883666,0,0.961804,efficientdet_lite2_detection_metadata_1,33.97
425,212,284.87140200000016,61.348,60.8,26.0,0.900881,0,0.961804,efficientdet_lite2_detection_metadata_1,33.97
426,213,284.94975900000014,60.861,60.8,29.0,0.900881,0,0.979238,efficientdet_lite2_detection_metadata_1,33.97
427,213,285.82158900000013,61.348,61.3,25.7,0.87183,0,0.979238,efficientdet_lite2_detection_metadata_1,33.97
428,214,285.89998000000014,61.348,61.8,25.8,0.87183,0,0.950221,efficientdet_lite2_detection_metadata_1,33.97
429,214,286.78229900000014,60.374,60.8,25.6,0.882319,0,0.950221,efficientdet_lite2_detection_metadata_1,33.97
430,215,286.86063800000016,60.861,62.3,25.8,0.882319,0,0.960658,efficientdet_lite2_detection_metadata_1,33.97
431,215,287.7358120000002,60.861,61.3,25.8,0.875174,0,0.960658,efficientdet_lite2_detection_metadata_1,33.97
432,216,287.8143150000002,61.348,62.3,25.8,0.875174,0,0.953677,efficientdet_lite2_detection_metadata_1,33.97
433,216,288.67935000000017,61.348,61.3,25.6,0.865035,0,0.953677,efficientdet_lite2_detection_metadata_1,33.97
434,217,288.7578770000002,61.348,62.8,25.8,0.865035,0,0.943562,efficientdet_lite2_detection_metadata_1,33.97
435,217,289.6343090000002,61.348,60.8,25.7,0.876432,0,0.943562,efficientdet_lite2_detection_metadata_1,33.97
436,218,289.71242800000016,60.861,62.3,28.1,0.876432,0,0.954551,efficientdet_lite2_detection_metadata_1,33.97
437,218,290.60125700000015,62.322,62.8,25.5,0.888829,0,0.954551,efficientdet_lite2_detection_metadata_1,33.97
438,219,290.67980800000015,62.809,61.8,25.8,0.888829,0,0.96738,efficientdet_lite2_detection_metadata_1,33.97
439,219,291.55388600000015,63.296,61.3,25.5,0.874078,0,0.96738,efficientdet_lite2_detection_metadata_1,33.97
440,220,291.63212600000014,61.348,61.3,29.0,0.874078,0,0.952318,efficientdet_lite2_detection_metadata_1,33.97
441,220,292.51349400000015,60.861,61.3,25.6,0.881368,0,0.952318,efficientdet_lite2_detection_metadata_1,33.97
442,221,292.59213700000015,61.348,61.3,25.8,0.881368,0,0.960011,efficientdet_lite2_detection_metadata_1,33.97
443,221,293.46563300000014,61.835,62.3,26.3,0.873496,0,0.960011,efficientdet_lite2_detection_metadata_1,33.97
444,222,293.54416600000013,62.322,61.3,23.3,0.873496,0,0.952029,efficientdet_lite2_detection_metadata_1,33.97
445,222,294.4592930000001,61.348,61.3,25.8,0.915127,0,0.952029,efficientdet_lite2_detection_metadata_1,33.97
446,223,294.5378920000001,61.348,61.3,23.3,0.915127,0,0.993726,efficientdet_lite2_detection_metadata_1,33.97
447,223,295.4039990000001,60.861,61.3,26.0,0.866107,0,0.993726,efficientdet_lite2_detection_metadata_1,33.97
448,224,295.4825040000001,61.348,62.3,34.3,0.866107,0,0.944612,efficientdet_lite2_detection_metadata_1,33.97
449,224,296.35986400000013,61.348,61.3,25.5,0.87736,0,0.944612,efficientdet_lite2_detection_metadata_1,33.97
450,225,296.43845500000015,61.348,60.8,30.3,0.87736,0,0.955951,efficientdet_lite2_detection_metadata_1,33.97
451,225,297.30327100000017,61.835,60.8,25.7,0.864816,0,0.955951,efficientdet_lite2_detection_metadata_1,33.97
452,226,297.3894310000002,60.861,61.8,25.8,0.864816,0,0.950976,efficientdet_lite2_detection_metadata_1,33.97
453,226,298.26123700000016,61.835,62.3,25.5,0.871806,0,0.950976,efficientdet_lite2_detection_metadata_1,33.97
454,227,298.3453650000002,61.835,61.3,25.8,0.871806,0,0.955934,efficientdet_lite2_detection_metadata_1,33.97
455,227,299.2265490000002,62.809,62.3,25.9,0.881184,0,0.955934,efficientdet_lite2_detection_metadata_1,33.97
456,228,299.3063370000002,62.322,61.3,25.8,0.881184,0,0.960972,efficientdet_lite2_detection_metadata_1,33.97
457,228,300.1712590000002,61.348,61.3,25.8,0.864922,0,0.960972,efficientdet_lite2_detection_metadata_1,33.97
458,229,300.2498060000002,61.348,61.8,28.1,0.864922,0,0.943469,efficientdet_lite2_detection_metadata_1,33.97
