,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
244,30.55,0.0,122,0.388898,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312116,52.5,43.63471199999999
245,30.55,80.7,122,0.388898,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.34668,54.0,43.98139199999999
246,30.55,0.0,123,0.347913,efficientdet_lite1_detection_metadata_1,0.0,0.34668,54.0,43.98262499999999
247,30.55,81.3,123,0.347913,efficientdet_lite1_detection_metadata_1,0.0,0.312099,53.5,44.294723999999995
248,30.55,0.0,124,0.313381,efficientdet_lite1_detection_metadata_1,0.0,0.312099,53.5,44.29600599999999
249,30.55,81.1,124,0.313381,efficientdet_lite1_detection_metadata_1,0.0,0.32006,54.0,44.61606599999999
250,30.55,0.0,125,0.321841,efficientdet_lite1_detection_metadata_1,0.0,0.32006,54.0,44.61784699999999
251,30.55,80.0,125,0.321841,efficientdet_lite1_detection_metadata_1,0.0,0.286164,54.0,44.90401099999999
252,30.55,0.0,126,0.287382,efficientdet_lite1_detection_metadata_1,0.0,0.286164,54.0,44.90522899999999
253,30.55,83.3,126,0.287382,efficientdet_lite1_detection_metadata_1,0.0,0.3241,56.0,45.22932899999999
254,30.55,4.9,127,0.478196,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.3241,53.0,45.38342499999999
255,30.55,75.8,127,0.478196,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317377,54.5,45.70080199999999
256,30.55,0.0,128,0.394144,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317377,53.0,45.777568999999986
257,30.55,77.9,128,0.394144,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.314121,54.5,46.091689999999986
258,30.55,50.0,129,0.315355,efficientdet_lite1_detection_metadata_1,0.0,0.314121,54.5,46.09292399999998
259,30.55,79.2,129,0.315355,efficientdet_lite1_detection_metadata_1,0.0,0.322962,54.0,46.41588599999998
260,30.55,0.0,130,0.324758,efficientdet_lite1_detection_metadata_1,0.0,0.322962,54.0,46.417681999999985
261,30.55,81.0,130,0.324758,efficientdet_lite1_detection_metadata_1,0.0,0.286149,54.5,46.70383099999999
262,30.55,0.0,131,0.287377,efficientdet_lite1_detection_metadata_1,0.0,0.286149,54.5,46.705058999999984
263,30.55,80.3,131,0.287377,efficientdet_lite1_detection_metadata_1,0.0,0.320443,55.0,47.02550199999998
264,30.55,0.0,132,0.321708,efficientdet_lite1_detection_metadata_1,0.0,0.320443,55.0,47.026766999999985
265,30.55,79.1,132,0.321708,efficientdet_lite1_detection_metadata_1,0.0,0.332415,55.0,47.35918199999998
266,30.55,0.0,133,0.333617,efficientdet_lite1_detection_metadata_1,0.0,0.332415,55.0,47.36038399999998
267,30.55,80.8,133,0.333617,efficientdet_lite1_detection_metadata_1,0.0,0.370448,55.5,47.730831999999985
268,30.55,3.2,134,0.447072,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.370448,53.0,47.80745599999998
269,30.55,80.2,134,0.447072,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.301732,54.5,48.10918799999998
270,30.55,0.0,135,0.302955,efficientdet_lite1_detection_metadata_1,0.0,0.301732,54.5,48.11041099999998
271,30.55,80.5,135,0.302955,efficientdet_lite1_detection_metadata_1,0.0,0.3047,55.5,48.415110999999975
272,30.55,3.2,136,0.381397,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.3047,53.0,48.49180799999998
273,30.55,81.1,136,0.381397,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31565,56.5,48.807457999999976
274,30.55,9.0,137,0.620089,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31565,52.5,49.11189699999998
275,30.55,82.2,137,0.620089,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323625,54.0,49.43552199999998
276,30.55,4.8,138,0.477678,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.323625,53.0,49.589574999999975
277,30.55,77.8,138,0.477678,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31315,57.0,49.902724999999975
278,30.55,8.9,139,0.768422,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.31315,52.5,50.357996999999976
279,30.55,80.3,139,0.768422,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.367401,54.0,50.72539799999998
280,30.55,4.1,140,0.672581,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.367401,52.5,51.03057799999998
281,30.55,80.1,140,0.672581,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.360226,54.0,51.390803999999974
282,30.55,3.2,141,0.514145,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.360226,53.0,51.544722999999976
283,30.55,80.1,141,0.514145,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.370539,56.0,51.91526199999998
284,30.55,8.1,142,0.674652,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.370539,53.0,52.21937499999998
285,30.55,79.2,142,0.674652,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.357881,55.0,52.57725599999998
286,30.55,2.5,143,0.664701,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.357881,52.5,52.88407599999998
287,30.55,79.1,143,0.664701,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31782,53.5,53.20189599999998
288,30.55,0.0,144,0.3945,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31782,53.0,53.27857599999998
289,30.55,81.0,144,0.3945,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313985,56.5,53.59256099999998
290,30.55,6.6,145,0.620888,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.313985,53.0,53.89946399999998
291,30.55,82.9,145,0.620888,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319731,54.5,54.21919499999998
292,30.55,3.3,146,0.551928,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.319731,52.5,54.45139199999998
293,30.55,78.4,146,0.551928,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.333901,54.5,54.785292999999974
294,30.55,11.1,147,0.48824,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.333901,53.0,54.939631999999975
295,30.55,77.4,147,0.48824,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313786,55.0,55.253417999999975
296,30.55,0.0,148,0.46838,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313786,53.0,55.40801199999998
297,30.55,79.9,148,0.46838,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.361255,53.5,55.76926699999998
298,30.55,0.0,149,0.362488,efficientdet_lite1_detection_metadata_1,0.0,0.361255,53.5,55.77049999999998
299,30.55,81.7,149,0.362488,efficientdet_lite1_detection_metadata_1,0.0,0.325292,54.0,56.095791999999975
300,30.55,0.0,150,0.326548,efficientdet_lite1_detection_metadata_1,0.0,0.325292,54.0,56.09704799999998
301,30.55,81.0,150,0.326548,efficientdet_lite1_detection_metadata_1,0.0,0.314106,54.5,56.41115399999998
302,30.55,0.0,151,0.315333,efficientdet_lite1_detection_metadata_1,0.0,0.314106,54.5,56.41238099999998
303,30.55,80.0,151,0.315333,efficientdet_lite1_detection_metadata_1,0.0,0.310635,54.5,56.72301599999998
304,30.55,0.0,152,0.311866,efficientdet_lite1_detection_metadata_1,0.0,0.310635,54.5,56.724246999999984
305,30.55,77.8,152,0.311866,efficientdet_lite1_detection_metadata_1,0.0,0.3372,55.0,57.06144699999999
306,30.55,0.0,153,0.338425,efficientdet_lite1_detection_metadata_1,0.0,0.3372,55.0,57.062671999999985
307,30.55,82.7,153,0.338425,efficientdet_lite1_detection_metadata_1,0.0,0.317509,54.5,57.380180999999986
308,30.55,0.0,154,0.319139,efficientdet_lite1_detection_metadata_1,0.0,0.317509,54.5,57.381810999999985
309,30.55,78.2,154,0.319139,efficientdet_lite1_detection_metadata_1,0.0,0.273663,54.0,57.655473999999984
310,30.55,0.0,155,0.274921,efficientdet_lite1_detection_metadata_1,0.0,0.273663,54.0,57.656731999999984
311,30.55,82.2,155,0.274921,efficientdet_lite1_detection_metadata_1,0.0,0.328811,54.5,57.985542999999986
312,30.55,0.0,156,0.330069,efficientdet_lite1_detection_metadata_1,0.0,0.328811,54.5,57.986800999999986
313,30.55,81.1,156,0.330069,efficientdet_lite1_detection_metadata_1,0.0,0.319382,54.0,58.30618299999998
314,30.55,0.0,157,0.320661,efficientdet_lite1_detection_metadata_1,0.0,0.319382,54.0,58.30746199999999
315,30.55,81.9,157,0.320661,efficientdet_lite1_detection_metadata_1,0.0,0.377151,54.5,58.684612999999985
316,30.55,0.0,158,0.378392,efficientdet_lite1_detection_metadata_1,0.0,0.377151,54.5,58.685853999999985
317,30.55,81.3,158,0.378392,efficientdet_lite1_detection_metadata_1,0.0,0.305034,54.0,58.990887999999984
318,30.55,0.0,159,0.306259,efficientdet_lite1_detection_metadata_1,0.0,0.305034,54.0,58.99211299999998
319,30.55,82.4,159,0.306259,efficientdet_lite1_detection_metadata_1,0.0,0.383117,54.5,59.37522999999998
320,30.55,0.0,160,0.384355,efficientdet_lite1_detection_metadata_1,0.0,0.383117,54.5,59.37646799999998
321,30.55,81.0,160,0.384355,efficientdet_lite1_detection_metadata_1,0.0,0.316962,54.0,59.69342999999998
322,30.55,0.0,161,0.318205,efficientdet_lite1_detection_metadata_1,0.0,0.316962,54.0,59.69467299999998
323,30.55,78.7,161,0.318205,efficientdet_lite1_detection_metadata_1,0.0,0.30529,54.5,59.99996299999998
324,30.55,0.0,162,0.306517,efficientdet_lite1_detection_metadata_1,0.0,0.30529,54.5,60.00118999999998
325,30.55,79.4,162,0.306517,efficientdet_lite1_detection_metadata_1,0.0,0.312632,54.5,60.31382199999998
326,30.55,100.0,163,0.313812,efficientdet_lite1_detection_metadata_1,0.0,0.312632,54.5,60.31500199999998
327,30.55,81.1,163,0.313812,efficientdet_lite1_detection_metadata_1,0.0,0.323494,57.0,60.638495999999975
328,30.55,2.5,164,0.628778,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323494,53.0,60.943779999999975
329,30.55,78.4,164,0.628778,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312409,57.0,61.25618899999998
330,30.55,6.7,165,0.921016,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312409,52.5,61.86479599999998
331,30.55,83.9,165,0.921016,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.332513,55.5,62.197308999999976
332,30.55,6.4,166,1.010302,efficientdet_lite1_detection_metadata_1,0.675,0.332513,52.5,62.87509799999998
333,30.55,76.2,166,1.010302,efficientdet_lite1_detection_metadata_1,0.675,0.312198,54.5,63.18729599999998
334,30.55,7.5,167,0.919534,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312198,52.5,63.794631999999986
335,30.55,78.7,167,0.919534,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.357161,54.5,64.15179299999998
336,30.55,8.6,168,0.885278,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.357161,52.5,64.67990999999998
337,30.55,76.9,168,0.885278,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.30203,54.5,64.98193999999998
338,30.55,9.4,169,0.759568,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.30203,52.5,65.43947799999998
339,30.55,81.0,169,0.759568,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.334305,54.5,65.77378299999998
340,30.55,5.4,170,0.716935,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.334305,52.5,66.15641299999999
341,30.55,75.8,170,0.716935,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.332898,56.0,66.48931099999999
342,30.55,7.6,171,0.86478,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.332898,53.0,67.02119299999998
343,30.55,79.1,171,0.86478,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.322458,56.0,67.34365099999998
344,30.55,11.2,172,0.999424,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.322458,55.0,68.02061699999999
345,30.55,78.0,172,0.999424,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.318505,54.5,68.33912199999999
346,30.55,7.4,173,0.927165,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318505,52.5,68.94778199999999
347,30.55,81.4,173,0.927165,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366719,54.0,69.31450099999999
348,30.55,3.9,174,0.824676,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.366719,52.5,69.77245799999999
349,30.55,79.0,174,0.824676,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.314313,54.5,70.08677099999998
350,30.55,11.3,175,0.691128,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.314313,53.0,70.46358599999999
351,30.55,79.5,175,0.691128,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.314109,56.5,70.777695
352,30.55,7.5,176,0.924117,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314109,52.5,71.38770299999999
353,30.55,80.0,176,0.924117,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.359813,53.5,71.74751599999999
354,30.55,14.1,177,0.736735,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.359813,53.0,72.12443799999998
355,30.55,78.7,177,0.736735,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.317449,56.5,72.44188699999998
356,30.55,7.9,178,0.922876,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317449,52.5,73.04731399999999
357,30.55,78.5,178,0.922876,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.321443,54.0,73.36875699999999
358,30.55,6.7,179,0.77936,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.321443,52.5,73.82667399999998
359,30.55,79.3,179,0.77936,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.349072,55.0,74.17574599999999
360,30.55,8.5,180,0.800885,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.349072,53.0,74.62755899999998
361,30.55,81.0,180,0.800885,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.30174,54.5,74.92929899999997
362,30.55,9.9,181,0.67904,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.30174,53.0,75.30659899999998
363,30.55,79.2,181,0.67904,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.314676,54.5,75.62127499999998
364,30.55,9.2,182,0.617824,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314676,53.0,75.92442299999998
365,30.55,76.8,182,0.617824,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31526,54.5,76.23968299999997
366,30.55,12.2,183,0.542147,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.31526,53.0,76.46656999999998
367,30.55,77.7,183,0.542147,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306909,55.0,76.77347899999998
368,30.55,5.7,184,0.533492,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306909,53.0,77.00006199999997
369,30.55,78.8,184,0.533492,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.28307,54.5,77.28313199999997
370,30.55,4.8,185,0.437151,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.28307,53.0,77.43721299999997
371,30.55,80.7,185,0.437151,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.361187,54.0,77.79839999999997
372,30.55,0.0,186,0.362411,efficientdet_lite1_detection_metadata_1,0.0,0.361187,54.0,77.79962399999997
373,30.55,80.5,186,0.362411,efficientdet_lite1_detection_metadata_1,0.0,0.294058,56.0,78.09368199999997
374,30.55,11.7,187,0.445526,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.294058,53.0,78.24514999999997
375,30.55,79.2,187,0.445526,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.32356,55.0,78.56870999999997
376,30.55,0.0,188,0.477754,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.32356,53.0,78.72290399999997
377,30.55,80.4,188,0.477754,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.353294,55.0,79.07619799999998
378,30.55,6.5,189,0.506448,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.353294,53.0,79.22935199999998
379,30.55,80.6,189,0.506448,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.351744,55.0,79.58109599999997
380,30.55,4.8,190,0.506196,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.351744,53.0,79.73554799999998
381,30.55,82.2,190,0.506196,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318934,56.5,80.05448199999998
382,30.55,6.5,191,0.704157,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.318934,53.0,80.43970499999998
383,30.55,80.9,191,0.704157,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.357705,56.0,80.79740999999997
384,30.55,10.0,192,0.884784,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.357705,53.0,81.32448899999997
385,30.55,78.8,192,0.884784,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.297106,54.5,81.62159499999997
386,30.55,7.7,193,0.754869,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.297106,52.5,82.07935799999997
387,30.55,77.7,193,0.754869,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.318785,54.0,82.39814299999998
388,30.55,9.1,194,0.625022,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.318785,52.5,82.70437999999997
389,30.55,77.8,194,0.625022,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.322356,55.0,83.02673599999997
390,30.55,8.2,195,0.627317,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.322356,53.0,83.33169699999998
391,30.55,81.2,195,0.627317,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.322499,56.5,83.65419599999997
392,30.55,6.6,196,0.854157,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.322499,52.5,84.18585399999998
393,30.55,77.3,196,0.854157,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.275875,55.0,84.46172899999998
394,30.55,6.2,197,0.808659,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.275875,52.5,84.99451299999998
395,30.55,79.1,197,0.808659,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.3139,55.0,85.30841299999999
396,30.55,6.6,198,0.846806,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.3139,53.0,85.84131899999998
397,30.55,78.7,198,0.846806,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.351715,55.0,86.19303399999998
398,30.55,8.7,199,0.878708,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.351715,52.5,86.72002699999999
399,30.55,77.7,199,0.878708,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.303393,54.0,87.02341999999999
400,30.55,9.8,200,0.685356,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.303393,53.0,87.40538299999999
401,30.55,74.8,200,0.685356,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.318091,53.5,87.72347399999998
402,30.55,13.3,201,0.470214,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.318091,53.0,87.87559699999998
403,30.55,78.0,201,0.470214,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.309866,54.0,88.18546299999998
404,30.55,100.0,202,0.31123,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.309866,53.5,88.18682699999998
405,30.55,83.0,202,0.31123,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.332653,55.0,88.51947999999997
406,30.55,0.0,203,0.334226,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.332653,55.0,88.52105299999998
407,30.55,78.9,203,0.334226,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.314167,55.0,88.83521999999998
408,30.55,0.0,204,0.315446,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.314167,54.0,88.83649899999998
409,30.55,81.2,204,0.315446,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.387891,56.0,89.22438999999997
410,30.55,1.6,205,0.542077,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.387891,53.0,89.37857599999998
411,30.55,79.0,205,0.542077,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.311954,57.0,89.69052999999998
412,30.55,8.2,206,0.769541,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.311954,52.5,90.14811699999998
413,30.55,81.6,206,0.769541,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.360475,53.5,90.50859199999998
414,30.55,2.2,207,0.591621,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.360475,53.0,90.73973799999999
415,30.55,79.9,207,0.591621,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.329896,54.0,91.069634
416,30.55,0.0,208,0.406646,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.329896,53.0,91.14638399999998
417,30.55,79.0,208,0.406646,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.309312,54.0,91.45569599999999
418,30.55,0.0,209,0.310537,efficientdet_lite1_detection_metadata_1,0.0,0.309312,54.0,91.45692099999998
419,30.55,78.2,209,0.310537,efficientdet_lite1_detection_metadata_1,0.0,0.318666,54.5,91.77558699999997
420,30.55,0.0,210,0.319881,efficientdet_lite1_detection_metadata_1,0.0,0.318666,54.5,91.77680199999998
421,30.55,82.8,210,0.319881,efficientdet_lite1_detection_metadata_1,0.0,0.332358,55.0,92.10915999999997
422,30.55,0.0,211,0.333938,efficientdet_lite1_detection_metadata_1,0.0,0.332358,55.0,92.11073999999998
423,30.55,78.6,211,0.333938,efficientdet_lite1_detection_metadata_1,0.0,0.290426,55.0,92.40116599999998
424,30.55,0.0,212,0.291663,efficientdet_lite1_detection_metadata_1,0.0,0.290426,55.0,92.40240299999998
425,30.55,81.1,212,0.291663,efficientdet_lite1_detection_metadata_1,0.0,0.324551,56.0,92.72695399999998
426,30.55,4.8,213,0.478795,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.324551,53.5,92.88119799999998
427,30.55,79.4,213,0.478795,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.324584,54.5,93.20578199999999
428,30.55,3.4,214,0.401425,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.324584,53.5,93.28262299999999
429,30.55,78.4,214,0.401425,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.289883,54.5,93.57250599999999
430,30.55,0.0,215,0.291105,efficientdet_lite1_detection_metadata_1,0.0,0.289883,54.5,93.57372799999999
431,30.55,82.7,215,0.291105,efficientdet_lite1_detection_metadata_1,0.0,0.327147,56.0,93.90087499999998
432,30.55,36.2,216,0.47869,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.327147,53.5,94.05241799999999
433,30.55,78.7,216,0.47869,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316287,57.5,94.36870499999999
434,30.55,9.4,217,0.84793,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.316287,53.0,94.900348
435,30.55,81.5,217,0.84793,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.379108,55.5,95.279456
436,30.55,6.3,218,0.983482,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.379108,53.0,95.88382999999999
437,30.55,80.2,218,0.983482,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.299991,54.0,96.183821
438,30.55,6.7,219,0.756369,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.299991,53.0,96.640199
439,30.55,78.2,219,0.756369,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.365169,53.5,97.00536799999999
440,30.55,6.4,220,0.596367,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.365169,52.5,97.236566
441,30.55,81.2,220,0.596367,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.369238,53.5,97.60580399999999
442,30.55,0.0,221,0.37046,efficientdet_lite1_detection_metadata_1,0.0,0.369238,53.5,97.60702599999999
443,30.55,79.0,221,0.37046,efficientdet_lite1_detection_metadata_1,0.0,0.301427,56.5,97.908453
444,30.55,12.2,222,0.528119,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.301427,53.5,98.135145
445,30.55,79.2,222,0.528119,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306838,54.0,98.441983
446,30.55,3.2,223,0.383693,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.306838,53.0,98.51883799999999
447,30.55,80.1,223,0.383693,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.355981,54.5,98.87481899999999
448,30.55,0.0,224,0.35722,efficientdet_lite1_detection_metadata_1,0.0,0.355981,54.5,98.87605799999999
449,30.55,79.2,224,0.35722,efficientdet_lite1_detection_metadata_1,0.0,0.308157,54.5,99.18421499999998
450,30.55,0.0,225,0.309401,efficientdet_lite1_detection_metadata_1,0.0,0.308157,54.5,99.18545899999998
451,30.55,81.1,225,0.309401,efficientdet_lite1_detection_metadata_1,0.0,0.318559,55.0,99.50401799999997
452,30.55,0.0,226,0.319959,efficientdet_lite1_detection_metadata_1,0.0,0.318559,55.0,99.50541799999998
453,30.55,78.9,226,0.319959,efficientdet_lite1_detection_metadata_1,0.0,0.28972,55.0,99.79513799999998
454,30.55,0.0,227,0.290972,efficientdet_lite1_detection_metadata_1,0.0,0.28972,55.0,99.79638999999997
455,30.55,82.7,227,0.290972,efficientdet_lite1_detection_metadata_1,0.0,0.319519,55.0,100.11590899999997
456,30.55,0.0,228,0.320931,efficientdet_lite1_detection_metadata_1,0.0,0.319519,55.0,100.11732099999998
457,30.55,79.3,228,0.320931,efficientdet_lite1_detection_metadata_1,0.0,0.277555,56.5,100.39487599999998
458,30.55,2.2,229,0.509713,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.277555,53.5,100.62703399999998
459,30.55,79.5,229,0.509713,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.326175,56.5,100.95320899999999
460,30.55,9.4,230,0.778817,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.326175,53.0,101.40585099999998
461,30.55,79.0,230,0.778817,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315967,55.0,101.72181799999998
462,30.55,9.3,231,0.772329,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315967,53.0,102.17817999999998
463,30.55,78.6,231,0.772329,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.318501,54.5,102.49668099999998
464,30.55,8.5,232,0.700481,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.318501,53.0,102.87866099999998
465,30.55,77.5,232,0.700481,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.383035,54.0,103.26169599999999
466,30.55,3.3,233,0.613565,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.383035,53.0,103.49222599999997
467,30.55,80.8,233,0.613565,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.358757,55.0,103.85098299999997
468,30.55,5.5,234,0.589178,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.358757,53.0,104.08140399999998
469,30.55,80.8,234,0.589178,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.364442,54.0,104.44584599999997
470,30.55,0.0,235,0.441047,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.364442,53.5,104.52245099999998
471,30.55,80.3,235,0.441047,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.303152,54.5,104.82560299999997
472,30.55,0.0,236,0.304489,efficientdet_lite1_detection_metadata_1,0.0,0.303152,54.5,104.82693999999998
473,30.55,80.3,236,0.304489,efficientdet_lite1_detection_metadata_1,0.0,0.307929,54.5,105.13486899999998
474,30.55,0.0,237,0.30916,efficientdet_lite1_detection_metadata_1,0.0,0.307929,54.5,105.13609999999998
