,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,62.6317,64.757,64.2,60.0,0.169193,0.0,0.22263,efficientdet_lite0_detection_metadata_1,0.2569
460,230,62.68533,64.27,65.2,30.4,0.169193,0.0,0.222823,efficientdet_lite0_detection_metadata_1,0.2569
461,230,62.858099,65.731,64.7,57.3,0.172769,0.0,0.222823,efficientdet_lite0_detection_metadata_1,0.2569
462,231,62.911742000000004,64.757,64.2,25.0,0.172769,0.0,0.226412,efficientdet_lite0_detection_metadata_1,0.2569
463,231,63.083913,64.27,64.2,60.0,0.172171,0.0,0.226412,efficientdet_lite0_detection_metadata_1,0.2569
464,232,63.137632,64.27,64.2,25.0,0.172171,0.0,0.22589,efficientdet_lite0_detection_metadata_1,0.2569
465,232,63.301898,65.244,64.2,63.2,0.164266,0.0,0.22589,efficientdet_lite0_detection_metadata_1,0.2569
466,233,63.35564,64.27,64.7,27.3,0.164266,0.0,0.218008,efficientdet_lite0_detection_metadata_1,0.2569
467,233,63.526294,65.244,64.2,60.2,0.170654,0.0,0.218008,efficientdet_lite0_detection_metadata_1,0.2569
468,234,63.580012,65.244,64.2,27.3,0.170654,0.0,0.224372,efficientdet_lite0_detection_metadata_1,0.2569
469,234,63.739427000000006,66.218,64.7,62.4,0.159415,0.0,0.224372,efficientdet_lite0_detection_metadata_1,0.2569
470,235,63.793538000000005,64.27,63.7,23.8,0.159415,0.0,0.213526,efficientdet_lite0_detection_metadata_1,0.2569
471,235,63.970648000000004,65.244,64.2,57.1,0.17711,0.0,0.213526,efficientdet_lite0_detection_metadata_1,0.2569
472,236,64.02447400000001,64.27,64.2,27.3,0.17711,0.0,0.230936,efficientdet_lite0_detection_metadata_1,0.2569
473,236,64.19272700000002,64.757,64.2,61.4,0.168253,0.0,0.230936,efficientdet_lite0_detection_metadata_1,0.2569
474,237,64.24595900000001,64.27,64.2,25.0,0.168253,0.0,0.221485,efficientdet_lite0_detection_metadata_1,0.2569
475,237,64.41816900000002,65.244,64.2,56.8,0.17221,0.0,0.221485,efficientdet_lite0_detection_metadata_1,0.2569
476,238,64.47277100000001,64.27,63.7,31.8,0.17221,0.0,0.226812,efficientdet_lite0_detection_metadata_1,0.2569
477,238,64.646129,65.244,65.7,56.8,0.173358,0.0,0.226812,efficientdet_lite0_detection_metadata_1,0.2569
478,239,64.69961800000002,65.731,64.2,23.8,0.173358,0.0,0.226847,efficientdet_lite0_detection_metadata_1,0.2569
479,239,64.87263500000002,66.218,64.7,60.0,0.173017,0.0,0.226847,efficientdet_lite0_detection_metadata_1,0.2569
480,240,64.92612900000002,64.757,64.7,27.3,0.173017,0.0,0.226511,efficientdet_lite0_detection_metadata_1,0.2569
481,240,65.11016900000001,63.783,64.2,56.5,0.18404,0.0,0.226511,efficientdet_lite0_detection_metadata_1,0.2569
482,241,65.16347200000001,64.27,65.2,25.0,0.18404,0.0,0.237343,efficientdet_lite0_detection_metadata_1,0.2569
483,241,65.33165900000002,64.757,65.7,60.7,0.168187,0.0,0.237343,efficientdet_lite0_detection_metadata_1,0.2569
484,242,65.38557000000002,65.731,64.2,21.1,0.168187,0.0,0.222098,efficientdet_lite0_detection_metadata_1,0.2569
485,242,65.55633900000002,64.757,64.7,56.3,0.170769,0.0,0.222098,efficientdet_lite0_detection_metadata_1,0.2569
486,243,65.61009400000002,64.757,64.2,23.8,0.170769,0.0,0.224524,efficientdet_lite0_detection_metadata_1,0.2569
487,243,65.77143500000001,65.731,64.7,62.8,0.161341,0.0,0.224524,efficientdet_lite0_detection_metadata_1,0.2569
488,244,65.82528500000002,64.757,64.7,23.8,0.161341,0.0,0.215191,efficientdet_lite0_detection_metadata_1,0.2569
489,244,65.99851400000003,65.731,64.2,57.5,0.173229,0.0,0.215191,efficientdet_lite0_detection_metadata_1,0.2569
490,245,66.05255500000003,64.27,64.2,28.6,0.173229,0.0,0.22727,efficientdet_lite0_detection_metadata_1,0.2569
491,245,66.21900800000003,65.244,65.2,58.6,0.166453,0.0,0.22727,efficientdet_lite0_detection_metadata_1,0.2569
492,246,66.27269200000002,65.244,66.2,28.6,0.166453,0.0,0.220137,efficientdet_lite0_detection_metadata_1,0.2569
493,246,66.43902500000002,65.244,64.7,57.0,0.166333,0.0,0.220137,efficientdet_lite0_detection_metadata_1,0.2569
494,247,66.49301200000002,64.757,64.2,28.6,0.166333,0.0,0.22032,efficientdet_lite0_detection_metadata_1,0.2569
495,247,66.66478900000003,65.244,64.7,61.1,0.171777,0.0,0.22032,efficientdet_lite0_detection_metadata_1,0.2569
496,248,66.71852500000003,64.757,64.7,27.3,0.171777,0.0,0.225513,efficientdet_lite0_detection_metadata_1,0.2569
497,248,66.92626600000003,65.731,64.7,59.8,0.207741,0.0,0.225513,efficientdet_lite0_detection_metadata_1,0.2569
498,249,66.98012300000003,64.757,63.7,25.0,0.207741,0.0,0.261598,efficientdet_lite0_detection_metadata_1,0.2569
499,249,67.14890000000004,66.218,65.2,60.5,0.168777,0.0,0.261598,efficientdet_lite0_detection_metadata_1,0.2569
500,250,67.20264000000003,65.244,65.2,30.4,0.168777,0.0,0.222517,efficientdet_lite0_detection_metadata_1,0.2569
501,250,67.37240500000003,66.705,65.2,59.8,0.169765,0.0,0.222517,efficientdet_lite0_detection_metadata_1,0.2569
502,251,67.42608100000002,65.244,64.2,28.6,0.169765,0.0,0.223441,efficientdet_lite0_detection_metadata_1,0.2569
503,251,67.59686300000003,65.244,64.7,59.8,0.170782,0.0,0.223441,efficientdet_lite0_detection_metadata_1,0.2569
504,252,67.65069600000002,64.757,64.7,30.4,0.170782,0.0,0.224615,efficientdet_lite0_detection_metadata_1,0.2569
505,252,67.82784200000002,64.757,64.2,60.0,0.177146,0.0,0.224615,efficientdet_lite0_detection_metadata_1,0.2569
506,253,67.88494800000002,64.27,64.7,42.3,0.177146,0.0,0.234252,efficientdet_lite0_detection_metadata_1,0.2569
507,253,68.07808400000002,65.731,64.7,60.4,0.193136,0.0,0.234252,efficientdet_lite0_detection_metadata_1,0.2569
508,254,68.13378000000002,65.731,63.7,23.8,0.193136,0.0,0.248832,efficientdet_lite0_detection_metadata_1,0.2569
509,254,68.29936600000002,65.731,64.2,60.0,0.165586,0.0,0.248832,efficientdet_lite0_detection_metadata_1,0.2569
510,255,68.35336500000001,64.27,64.2,27.3,0.165586,0.0,0.219585,efficientdet_lite0_detection_metadata_1,0.2569
511,255,68.51985100000002,64.757,64.7,61.6,0.166486,0.0,0.219585,efficientdet_lite0_detection_metadata_1,0.2569
512,256,68.57371100000002,64.757,64.7,30.4,0.166486,0.0,0.220346,efficientdet_lite0_detection_metadata_1,0.2569
513,256,68.73624000000002,65.731,65.2,61.2,0.162529,0.0,0.220346,efficientdet_lite0_detection_metadata_1,0.2569
514,257,68.79004500000002,65.244,64.7,31.8,0.162529,0.0,0.216334,efficientdet_lite0_detection_metadata_1,0.2569
515,257,68.96600700000002,65.244,64.7,63.3,0.175962,0.0,0.216334,efficientdet_lite0_detection_metadata_1,0.2569
516,258,69.02073400000002,64.757,65.2,27.3,0.175962,0.0,0.230689,efficientdet_lite0_detection_metadata_1,0.2569
517,258,69.18721000000002,65.731,65.2,60.5,0.166476,0.0,0.230689,efficientdet_lite0_detection_metadata_1,0.2569
518,259,69.24123400000002,65.244,63.7,27.3,0.166476,0.0,0.2205,efficientdet_lite0_detection_metadata_1,0.2569
519,259,69.41174100000002,64.757,65.7,60.7,0.170507,0.0,0.2205,efficientdet_lite0_detection_metadata_1,0.2569
520,260,69.46501700000002,65.731,64.7,28.6,0.170507,0.0,0.223783,efficientdet_lite0_detection_metadata_1,0.2569
521,260,69.64484000000002,65.731,65.7,62.2,0.179823,0.0,0.223783,efficientdet_lite0_detection_metadata_1,0.2569
522,261,69.70043400000002,65.731,64.7,27.3,0.179823,0.0,0.235417,efficientdet_lite0_detection_metadata_1,0.2569
523,261,69.86989900000002,64.27,63.7,60.5,0.169465,0.0,0.235417,efficientdet_lite0_detection_metadata_1,0.2569
524,262,69.92333500000001,63.783,64.2,27.3,0.169465,0.0,0.222901,efficientdet_lite0_detection_metadata_1,0.2569
525,262,70.09405900000002,64.27,64.7,57.6,0.170724,0.0,0.222901,efficientdet_lite0_detection_metadata_1,0.2569
526,263,70.147705,64.757,65.2,23.8,0.170724,0.0,0.22437,efficientdet_lite0_detection_metadata_1,0.2569
527,263,70.318546,65.244,64.7,56.3,0.170841,0.0,0.22437,efficientdet_lite0_detection_metadata_1,0.2569
528,264,70.372225,64.757,64.7,34.8,0.170841,0.0,0.22452,efficientdet_lite0_detection_metadata_1,0.2569
529,264,70.559036,64.757,65.2,62.1,0.186811,0.0,0.22452,efficientdet_lite0_detection_metadata_1,0.2569
530,265,70.613098,65.244,64.7,25.0,0.186811,0.0,0.240873,efficientdet_lite0_detection_metadata_1,0.2569
531,265,70.785342,64.757,64.7,58.0,0.172244,0.0,0.240873,efficientdet_lite0_detection_metadata_1,0.2569
532,266,70.83891399999999,64.757,64.2,28.6,0.172244,0.0,0.225816,efficientdet_lite0_detection_metadata_1,0.2569
533,266,71.00323399999999,66.218,64.7,58.1,0.16432,0.0,0.225816,efficientdet_lite0_detection_metadata_1,0.2569
534,267,71.05711499999998,64.757,64.7,23.8,0.16432,0.0,0.218201,efficientdet_lite0_detection_metadata_1,0.2569
535,267,71.23799899999999,65.731,65.7,57.3,0.180884,0.0,0.218201,efficientdet_lite0_detection_metadata_1,0.2569
536,268,71.29298799999998,65.731,64.2,30.4,0.180884,0.0,0.235873,efficientdet_lite0_detection_metadata_1,0.2569
537,268,71.46013899999998,66.218,65.7,56.5,0.167151,0.0,0.235873,efficientdet_lite0_detection_metadata_1,0.2569
538,269,71.51356099999998,66.218,64.7,27.3,0.167151,0.0,0.220573,efficientdet_lite0_detection_metadata_1,0.2569
539,269,71.67939399999999,64.757,65.2,59.8,0.165833,0.0,0.220573,efficientdet_lite0_detection_metadata_1,0.2569
540,270,71.73325999999999,65.244,64.7,33.3,0.165833,0.0,0.219699,efficientdet_lite0_detection_metadata_1,0.2569
541,270,71.89675299999999,65.244,64.2,60.2,0.163493,0.0,0.219699,efficientdet_lite0_detection_metadata_1,0.2569
542,271,71.95048399999999,64.27,65.2,28.6,0.163493,0.0,0.217224,efficientdet_lite0_detection_metadata_1,0.2569
543,271,72.119132,65.731,63.7,57.0,0.168648,0.0,0.217224,efficientdet_lite0_detection_metadata_1,0.2569
544,272,72.17297199999999,65.731,65.2,23.8,0.168648,0.0,0.222488,efficientdet_lite0_detection_metadata_1,0.2569
545,272,72.34181199999999,65.731,65.7,58.6,0.16884,0.0,0.222488,efficientdet_lite0_detection_metadata_1,0.2569
546,273,72.39562299999999,65.731,64.2,28.6,0.16884,0.0,0.222651,efficientdet_lite0_detection_metadata_1,0.2569
547,273,72.56538099999999,65.244,64.7,58.8,0.169758,0.0,0.222651,efficientdet_lite0_detection_metadata_1,0.2569
548,274,72.61918999999999,65.731,64.7,27.3,0.169758,0.0,0.223567,efficientdet_lite0_detection_metadata_1,0.2569
549,274,72.78638799999999,65.244,65.2,60.9,0.167198,0.0,0.223567,efficientdet_lite0_detection_metadata_1,0.2569
550,275,72.840572,65.244,65.2,23.8,0.167198,0.0,0.221382,efficientdet_lite0_detection_metadata_1,0.2569
551,275,73.01177,65.244,65.2,60.2,0.171198,0.0,0.221382,efficientdet_lite0_detection_metadata_1,0.2569
552,276,73.06543599999999,65.244,65.7,25.0,0.171198,0.0,0.224864,efficientdet_lite0_detection_metadata_1,0.2569
553,276,73.23745899999999,66.705,66.2,59.1,0.172023,0.0,0.224864,efficientdet_lite0_detection_metadata_1,0.2569
554,277,73.290724,66.218,63.7,25.0,0.172023,0.0,0.225288,efficientdet_lite0_detection_metadata_1,0.2569
555,277,73.46314699999999,65.244,64.7,56.8,0.172423,0.0,0.225288,efficientdet_lite0_detection_metadata_1,0.2569
556,278,73.516932,64.757,63.7,28.6,0.172423,0.0,0.226208,efficientdet_lite0_detection_metadata_1,0.2569
557,278,73.68285,65.731,65.7,60.7,0.165918,0.0,0.226208,efficientdet_lite0_detection_metadata_1,0.2569
558,279,73.736905,65.731,65.2,30.4,0.165918,0.0,0.219973,efficientdet_lite0_detection_metadata_1,0.2569
559,279,73.90175099999999,65.244,65.2,60.0,0.164846,0.0,0.219973,efficientdet_lite0_detection_metadata_1,0.2569
560,280,73.95521099999999,65.244,64.7,28.6,0.164846,0.0,0.218306,efficientdet_lite0_detection_metadata_1,0.2569
561,280,74.132832,65.731,65.7,59.8,0.177621,0.0,0.218306,efficientdet_lite0_detection_metadata_1,0.2569
562,281,74.186467,65.731,66.2,27.3,0.177621,0.0,0.231256,efficientdet_lite0_detection_metadata_1,0.2569
563,281,74.35247299999999,66.218,64.7,61.6,0.166006,0.0,0.231256,efficientdet_lite0_detection_metadata_1,0.2569
564,282,74.406414,65.244,64.7,23.8,0.166006,0.0,0.219947,efficientdet_lite0_detection_metadata_1,0.2569
565,282,74.572622,65.244,65.2,58.8,0.166208,0.0,0.219947,efficientdet_lite0_detection_metadata_1,0.2569
566,283,74.626578,65.244,65.2,27.3,0.166208,0.0,0.220164,efficientdet_lite0_detection_metadata_1,0.2569
567,283,74.79831,64.757,65.2,58.0,0.171732,0.0,0.220164,efficientdet_lite0_detection_metadata_1,0.2569
568,284,74.85208899999999,64.757,64.2,23.8,0.171732,0.0,0.225511,efficientdet_lite0_detection_metadata_1,0.2569
569,284,75.02232599999999,66.218,65.7,59.8,0.170237,0.0,0.225511,efficientdet_lite0_detection_metadata_1,0.2569
570,285,75.076027,65.731,64.7,25.0,0.170237,0.0,0.223938,efficientdet_lite0_detection_metadata_1,0.2569
571,285,75.24556299999999,65.244,65.7,56.8,0.169536,0.0,0.223938,efficientdet_lite0_detection_metadata_1,0.2569
572,286,75.299695,64.757,64.7,27.3,0.169536,0.0,0.223668,efficientdet_lite0_detection_metadata_1,0.2569
573,286,75.46746,65.244,65.2,58.6,0.167765,0.0,0.223668,efficientdet_lite0_detection_metadata_1,0.2569
574,287,75.521459,65.244,65.2,23.8,0.167765,0.0,0.221764,efficientdet_lite0_detection_metadata_1,0.2569
575,287,75.69363499999999,65.244,65.2,56.2,0.172176,0.0,0.221764,efficientdet_lite0_detection_metadata_1,0.2569
576,288,75.74767999999999,65.244,64.7,28.6,0.172176,0.0,0.226221,efficientdet_lite0_detection_metadata_1,0.2569
577,288,75.91828899999999,65.244,64.7,61.8,0.170609,0.0,0.226221,efficientdet_lite0_detection_metadata_1,0.2569
578,289,75.97195799999999,64.757,64.7,27.3,0.170609,0.0,0.224278,efficientdet_lite0_detection_metadata_1,0.2569
579,289,76.13999699999998,66.218,65.7,61.4,0.168039,0.0,0.224278,efficientdet_lite0_detection_metadata_1,0.2569
580,290,76.19435099999998,65.731,65.2,21.1,0.168039,0.0,0.222393,efficientdet_lite0_detection_metadata_1,0.2569
581,290,76.37623299999998,65.731,65.2,63.3,0.181882,0.0,0.222393,efficientdet_lite0_detection_metadata_1,0.2569
582,291,76.43139299999999,65.244,65.7,33.3,0.181882,0.0,0.237042,efficientdet_lite0_detection_metadata_1,0.2569
583,291,76.60683199999998,66.705,65.2,65.2,0.175439,0.0,0.237042,efficientdet_lite0_detection_metadata_1,0.2569
584,292,76.66114699999999,66.705,65.2,28.6,0.175439,0.0,0.229754,efficientdet_lite0_detection_metadata_1,0.2569
585,292,76.84356799999999,66.705,65.2,62.4,0.182421,0.0,0.229754,efficientdet_lite0_detection_metadata_1,0.2569
586,293,76.89891699999998,65.244,64.7,31.8,0.182421,0.0,0.23777,efficientdet_lite0_detection_metadata_1,0.2569
587,293,77.06183299999998,65.731,66.2,60.2,0.162916,0.0,0.23777,efficientdet_lite0_detection_metadata_1,0.2569
588,294,77.11569599999999,66.218,64.7,28.6,0.162916,0.0,0.216779,efficientdet_lite0_detection_metadata_1,0.2569
589,294,77.28469899999999,66.218,64.7,60.7,0.169003,0.0,0.216779,efficientdet_lite0_detection_metadata_1,0.2569
590,295,77.33836599999998,65.731,66.2,25.0,0.169003,0.0,0.22267,efficientdet_lite0_detection_metadata_1,0.2569
591,295,77.50348399999999,65.731,65.2,60.5,0.165118,0.0,0.22267,efficientdet_lite0_detection_metadata_1,0.2569
592,296,77.55730199999998,65.244,65.2,23.8,0.165118,0.0,0.218936,efficientdet_lite0_detection_metadata_1,0.2569
593,296,77.73843399999998,65.731,64.7,56.7,0.181132,0.0,0.218936,efficientdet_lite0_detection_metadata_1,0.2569
594,297,77.79261199999998,64.757,64.7,30.4,0.181132,0.0,0.23531,efficientdet_lite0_detection_metadata_1,0.2569
595,297,77.96317999999998,64.757,65.7,61.6,0.170568,0.0,0.23531,efficientdet_lite0_detection_metadata_1,0.2569
596,298,78.01679099999998,65.731,65.2,27.3,0.170568,0.0,0.224179,efficientdet_lite0_detection_metadata_1,0.2569
597,298,78.18828799999999,66.218,63.7,59.1,0.171497,0.0,0.224179,efficientdet_lite0_detection_metadata_1,0.2569
598,299,78.24179299999999,63.783,65.2,28.6,0.171497,0.0,0.225002,efficientdet_lite0_detection_metadata_1,0.2569
599,299,78.40538,65.731,65.2,58.1,0.163587,0.0,0.225002,efficientdet_lite0_detection_metadata_1,0.2569
600,300,78.45970599999998,65.244,64.7,25.0,0.163587,0.0,0.217913,efficientdet_lite0_detection_metadata_1,0.2569
601,300,78.63017799999999,66.218,65.2,59.6,0.170472,0.0,0.217913,efficientdet_lite0_detection_metadata_1,0.2569
602,301,78.68379899999998,65.244,65.7,25.0,0.170472,0.0,0.224093,efficientdet_lite0_detection_metadata_1,0.2569
603,301,78.86466499999997,65.731,65.2,56.0,0.180866,0.0,0.224093,efficientdet_lite0_detection_metadata_1,0.2569
604,302,78.91835699999999,65.244,65.2,27.3,0.180866,0.0,0.234558,efficientdet_lite0_detection_metadata_1,0.2569
605,302,79.09183699999998,65.731,66.2,59.8,0.17348,0.0,0.234558,efficientdet_lite0_detection_metadata_1,0.2569
606,303,79.14556499999999,65.731,65.2,23.8,0.17348,0.0,0.227208,efficientdet_lite0_detection_metadata_1,0.2569
607,303,79.31546499999999,65.731,65.2,60.5,0.1699,0.0,0.227208,efficientdet_lite0_detection_metadata_1,0.2569
608,304,79.36935,65.244,65.7,27.3,0.1699,0.0,0.223785,efficientdet_lite0_detection_metadata_1,0.2569
609,304,79.536174,65.731,65.7,57.5,0.166824,0.0,0.223785,efficientdet_lite0_detection_metadata_1,0.2569
610,305,79.58973999999999,65.731,65.7,23.8,0.166824,0.0,0.22039,efficientdet_lite0_detection_metadata_1,0.2569
611,305,79.752151,65.244,65.7,61.2,0.162411,0.0,0.22039,efficientdet_lite0_detection_metadata_1,0.2569
612,306,79.80671199999999,64.27,65.7,27.3,0.162411,0.0,0.216972,efficientdet_lite0_detection_metadata_1,0.2569
613,306,79.98246699999999,66.218,65.7,55.2,0.175755,0.0,0.216972,efficientdet_lite0_detection_metadata_1,0.2569
614,307,80.03623499999999,65.731,65.7,30.4,0.175755,0.0,0.229523,efficientdet_lite0_detection_metadata_1,0.2569
615,307,80.20379899999999,66.218,64.7,62.1,0.167564,0.0,0.229523,efficientdet_lite0_detection_metadata_1,0.2569
616,308,80.25710299999999,64.757,65.2,30.4,0.167564,0.0,0.220868,efficientdet_lite0_detection_metadata_1,0.2569
617,308,80.424709,66.705,65.2,61.4,0.167606,0.0,0.220868,efficientdet_lite0_detection_metadata_1,0.2569
618,309,80.47815499999999,65.244,65.2,25.0,0.167606,0.0,0.221052,efficientdet_lite0_detection_metadata_1,0.2569
619,309,80.64872999999999,65.244,65.2,58.0,0.170575,0.0,0.221052,efficientdet_lite0_detection_metadata_1,0.2569
620,310,80.70222799999999,65.244,65.2,27.3,0.170575,0.0,0.224073,efficientdet_lite0_detection_metadata_1,0.2569
621,310,80.867403,66.218,65.7,59.3,0.165175,0.0,0.224073,efficientdet_lite0_detection_metadata_1,0.2569
622,311,80.92116999999999,65.731,65.7,23.8,0.165175,0.0,0.218942,efficientdet_lite0_detection_metadata_1,0.2569
623,311,81.09472699999999,65.731,65.2,56.8,0.173557,0.0,0.218942,efficientdet_lite0_detection_metadata_1,0.2569
624,312,81.14842699999998,65.731,66.2,28.6,0.173557,0.0,0.227257,efficientdet_lite0_detection_metadata_1,0.2569
625,312,81.32155999999999,65.244,65.2,57.3,0.173133,0.0,0.227257,efficientdet_lite0_detection_metadata_1,0.2569
626,313,81.37542799999999,65.244,65.2,27.3,0.173133,0.0,0.227001,efficientdet_lite0_detection_metadata_1,0.2569
627,313,81.54556799999999,66.705,64.2,58.0,0.17014,0.0,0.227001,efficientdet_lite0_detection_metadata_1,0.2569
628,314,81.59935199999998,64.27,65.7,28.6,0.17014,0.0,0.223924,efficientdet_lite0_detection_metadata_1,0.2569
629,314,81.77286699999998,66.218,66.7,59.6,0.173515,0.0,0.223924,efficientdet_lite0_detection_metadata_1,0.2569
630,315,81.82654999999998,64.27,65.2,25.0,0.173515,0.0,0.227198,efficientdet_lite0_detection_metadata_1,0.2569
631,315,81.99672099999998,66.705,65.7,58.0,0.170171,0.0,0.227198,efficientdet_lite0_detection_metadata_1,0.2569
632,316,82.05010799999998,65.731,64.7,23.8,0.170171,0.0,0.223558,efficientdet_lite0_detection_metadata_1,0.2569
633,316,82.23471899999998,66.705,66.2,56.5,0.184611,0.0,0.223558,efficientdet_lite0_detection_metadata_1,0.2569
634,317,82.28849499999998,66.218,65.7,28.6,0.184611,0.0,0.238387,efficientdet_lite0_detection_metadata_1,0.2569
635,317,82.45928899999998,66.705,65.2,59.1,0.170794,0.0,0.238387,efficientdet_lite0_detection_metadata_1,0.2569
636,318,82.51305799999999,65.244,65.7,31.8,0.170794,0.0,0.224563,efficientdet_lite0_detection_metadata_1,0.2569
637,318,82.68300099999999,65.731,64.7,59.6,0.169943,0.0,0.224563,efficientdet_lite0_detection_metadata_1,0.2569
638,319,82.73687899999999,64.757,64.2,28.6,0.169943,0.0,0.223821,efficientdet_lite0_detection_metadata_1,0.2569
639,319,82.90766199999999,65.244,65.2,57.5,0.170783,0.0,0.223821,efficientdet_lite0_detection_metadata_1,0.2569
640,320,82.96150899999999,65.244,65.2,27.3,0.170783,0.0,0.22463,efficientdet_lite0_detection_metadata_1,0.2569
641,320,83.13205199999999,66.218,66.2,57.3,0.170543,0.0,0.22463,efficientdet_lite0_detection_metadata_1,0.2569
642,321,83.18737899999999,66.218,65.2,28.6,0.170543,0.0,0.22587,efficientdet_lite0_detection_metadata_1,0.2569
643,321,83.34790799999999,65.731,65.7,61.9,0.160529,0.0,0.22587,efficientdet_lite0_detection_metadata_1,0.2569
644,322,83.401709,65.244,65.2,28.6,0.160529,0.0,0.21433,efficientdet_lite0_detection_metadata_1,0.2569
645,322,83.564278,67.192,65.7,60.0,0.162569,0.0,0.21433,efficientdet_lite0_detection_metadata_1,0.2569
646,323,83.619244,65.731,65.2,31.8,0.162569,0.0,0.217535,efficientdet_lite0_detection_metadata_1,0.2569
647,323,83.79236999999999,65.731,66.2,56.7,0.173126,0.0,0.217535,efficientdet_lite0_detection_metadata_1,0.2569
648,324,83.84812,66.218,65.7,30.4,0.173126,0.0,0.228876,efficientdet_lite0_detection_metadata_1,0.2569
649,324,84.014894,67.192,66.2,60.5,0.166774,0.0,0.228876,efficientdet_lite0_detection_metadata_1,0.2569
650,325,84.06938,66.218,65.7,30.4,0.166774,0.0,0.22126,efficientdet_lite0_detection_metadata_1,0.2569
651,325,84.23385599999999,66.705,66.2,59.3,0.164476,0.0,0.22126,efficientdet_lite0_detection_metadata_1,0.2569
652,326,84.28745699999999,66.218,65.2,20.0,0.164476,0.0,0.218077,efficientdet_lite0_detection_metadata_1,0.2569
653,326,84.45238899999998,65.731,65.7,61.6,0.164932,0.0,0.218077,efficientdet_lite0_detection_metadata_1,0.2569
654,327,84.50608499999998,65.731,65.2,27.3,0.164932,0.0,0.218628,efficientdet_lite0_detection_metadata_1,0.2569
655,327,84.67612999999999,65.731,65.2,58.6,0.170045,0.0,0.218628,efficientdet_lite0_detection_metadata_1,0.2569
656,328,84.73009799999998,65.244,65.7,28.6,0.170045,0.0,0.224013,efficientdet_lite0_detection_metadata_1,0.2569
657,328,84.90308799999998,66.705,65.2,58.2,0.17299,0.0,0.224013,efficientdet_lite0_detection_metadata_1,0.2569
658,329,84.95704499999998,65.731,65.7,25.0,0.17299,0.0,0.226947,efficientdet_lite0_detection_metadata_1,0.2569
659,329,85.12623199999997,66.218,66.7,61.4,0.169187,0.0,0.226947,efficientdet_lite0_detection_metadata_1,0.2569
660,330,85.17995399999998,66.705,65.2,25.0,0.169187,0.0,0.222909,efficientdet_lite0_detection_metadata_1,0.2569
661,330,85.35885999999998,66.705,65.2,56.0,0.178906,0.0,0.222909,efficientdet_lite0_detection_metadata_1,0.2569
662,331,85.41243699999998,65.244,65.2,25.0,0.178906,0.0,0.232483,efficientdet_lite0_detection_metadata_1,0.2569
663,331,85.58660099999999,66.705,66.2,57.1,0.174164,0.0,0.232483,efficientdet_lite0_detection_metadata_1,0.2569
664,332,85.64064599999999,66.218,65.7,28.6,0.174164,0.0,0.228209,efficientdet_lite0_detection_metadata_1,0.2569
665,332,85.80335399999998,66.218,65.2,59.5,0.162708,0.0,0.228209,efficientdet_lite0_detection_metadata_1,0.2569
666,333,85.85716799999999,65.244,65.7,27.3,0.162708,0.0,0.216522,efficientdet_lite0_detection_metadata_1,0.2569
667,333,86.02954899999999,66.218,65.7,56.8,0.172381,0.0,0.216522,efficientdet_lite0_detection_metadata_1,0.2569
668,334,86.08322499999998,65.731,65.2,31.8,0.172381,0.0,0.226057,efficientdet_lite0_detection_metadata_1,0.2569
669,334,86.24680099999999,66.218,65.7,61.2,0.163576,0.0,0.226057,efficientdet_lite0_detection_metadata_1,0.2569
670,335,86.30039599999998,65.731,65.2,28.6,0.163576,0.0,0.217171,efficientdet_lite0_detection_metadata_1,0.2569
671,335,86.46403799999997,66.218,65.2,61.6,0.163642,0.0,0.217171,efficientdet_lite0_detection_metadata_1,0.2569
672,336,86.51785899999997,65.244,64.7,25.0,0.163642,0.0,0.217463,efficientdet_lite0_detection_metadata_1,0.2569
673,336,86.67940099999997,65.731,65.2,61.6,0.161542,0.0,0.217463,efficientdet_lite0_detection_metadata_1,0.2569
674,337,86.73343299999998,65.244,64.2,25.0,0.161542,0.0,0.215574,efficientdet_lite0_detection_metadata_1,0.2569
675,337,86.90323499999998,65.731,65.7,58.4,0.169802,0.0,0.215574,efficientdet_lite0_detection_metadata_1,0.2569
676,338,86.95700099999998,65.731,66.2,28.6,0.169802,0.0,0.223568,efficientdet_lite0_detection_metadata_1,0.2569
677,338,87.13135999999997,66.705,66.2,64.0,0.174359,0.0,0.223568,efficientdet_lite0_detection_metadata_1,0.2569
678,339,87.18741499999997,65.731,66.2,33.3,0.174359,0.0,0.230414,efficientdet_lite0_detection_metadata_1,0.2569
679,339,87.35371099999998,66.218,65.2,61.1,0.166296,0.0,0.230414,efficientdet_lite0_detection_metadata_1,0.2569
680,340,87.41059799999998,65.244,66.2,31.8,0.166296,0.0,0.223183,efficientdet_lite0_detection_metadata_1,0.2569
681,340,87.57909399999998,67.192,67.2,60.9,0.168496,0.0,0.223183,efficientdet_lite0_detection_metadata_1,0.2569
682,341,87.63259999999998,67.192,66.2,27.3,0.168496,0.0,0.222002,efficientdet_lite0_detection_metadata_1,0.2569
683,341,87.79857099999998,65.731,66.7,61.6,0.165971,0.0,0.222002,efficientdet_lite0_detection_metadata_1,0.2569
684,342,87.85236699999999,66.705,66.2,27.3,0.165971,0.0,0.219767,efficientdet_lite0_detection_metadata_1,0.2569
