,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
246,30.55,0.0,123,0.559292,efficientdet_lite1_detection_metadata_1,0.0,0.558071,48.0,73.478402
247,30.55,36.7,123,0.559292,efficientdet_lite1_detection_metadata_1,0.0,0.561325,47.5,74.039727
248,30.55,0.0,124,0.562577,efficientdet_lite1_detection_metadata_1,0.0,0.561325,47.5,74.04097900000001
249,30.55,35.9,124,0.562577,efficientdet_lite1_detection_metadata_1,0.0,0.558238,48.0,74.59921700000001
250,30.55,0.0,125,0.559494,efficientdet_lite1_detection_metadata_1,0.0,0.558238,48.0,74.60047300000001
251,30.55,37.3,125,0.559494,efficientdet_lite1_detection_metadata_1,0.0,0.56238,48.0,75.16285300000001
252,30.55,0.0,126,0.563619,efficientdet_lite1_detection_metadata_1,0.0,0.56238,48.0,75.16409200000001
253,30.55,36.6,126,0.563619,efficientdet_lite1_detection_metadata_1,0.0,0.563933,48.0,75.72802500000002
254,30.55,0.0,127,0.565153,efficientdet_lite1_detection_metadata_1,0.0,0.563933,48.0,75.729245
255,30.55,36.7,127,0.565153,efficientdet_lite1_detection_metadata_1,0.0,0.566965,48.5,76.29621
256,30.55,0.0,128,0.568183,efficientdet_lite1_detection_metadata_1,0.0,0.566965,48.5,76.29742800000001
257,30.55,36.6,128,0.568183,efficientdet_lite1_detection_metadata_1,0.0,0.569947,48.0,76.86737500000001
258,30.55,0.0,129,0.571167,efficientdet_lite1_detection_metadata_1,0.0,0.569947,48.0,76.86859500000001
259,30.55,36.2,129,0.571167,efficientdet_lite1_detection_metadata_1,0.0,0.563276,48.0,77.43187100000002
260,30.55,0.0,130,0.564544,efficientdet_lite1_detection_metadata_1,0.0,0.563276,48.0,77.43313900000001
261,30.55,36.8,130,0.564544,efficientdet_lite1_detection_metadata_1,0.0,0.562045,48.0,77.99518400000001
262,30.55,0.0,131,0.563305,efficientdet_lite1_detection_metadata_1,0.0,0.562045,48.0,77.99644400000001
263,30.55,36.3,131,0.563305,efficientdet_lite1_detection_metadata_1,0.0,0.562409,48.0,78.55885300000001
264,30.55,0.0,132,0.563687,efficientdet_lite1_detection_metadata_1,0.0,0.562409,48.0,78.56013100000001
265,30.55,36.3,132,0.563687,efficientdet_lite1_detection_metadata_1,0.0,0.564445,48.5,79.12457600000002
266,30.55,0.0,133,0.565661,efficientdet_lite1_detection_metadata_1,0.0,0.564445,48.5,79.12579200000002
267,30.55,36.1,133,0.565661,efficientdet_lite1_detection_metadata_1,0.0,0.569529,49.5,79.69532100000002
268,30.55,0.0,134,0.570749,efficientdet_lite1_detection_metadata_1,0.0,0.569529,49.5,79.69654100000002
269,30.55,36.8,134,0.570749,efficientdet_lite1_detection_metadata_1,0.0,0.571236,49.5,80.26777700000002
270,30.55,0.0,135,0.572495,efficientdet_lite1_detection_metadata_1,0.0,0.571236,49.5,80.26903600000003
271,30.55,34.5,135,0.572495,efficientdet_lite1_detection_metadata_1,0.0,0.57006,48.0,80.83909600000003
272,30.55,0.0,136,0.57128,efficientdet_lite1_detection_metadata_1,0.0,0.57006,48.0,80.84031600000003
273,30.55,34.1,136,0.57128,efficientdet_lite1_detection_metadata_1,0.0,0.560285,48.0,81.40060100000002
274,30.55,0.0,137,0.561533,efficientdet_lite1_detection_metadata_1,0.0,0.560285,48.0,81.40184900000003
275,30.55,29.6,137,0.561533,efficientdet_lite1_detection_metadata_1,0.0,0.559162,48.0,81.96101100000003
276,30.55,0.0,138,0.560368,efficientdet_lite1_detection_metadata_1,0.0,0.559162,48.0,81.96221700000002
277,30.55,33.8,138,0.560368,efficientdet_lite1_detection_metadata_1,0.0,0.561576,48.0,82.52379300000003
278,30.55,0.0,139,0.562788,efficientdet_lite1_detection_metadata_1,0.0,0.561576,48.0,82.52500500000002
279,30.55,36.2,139,0.562788,efficientdet_lite1_detection_metadata_1,0.0,0.562699,48.0,83.08770400000002
280,30.55,0.0,140,0.563919,efficientdet_lite1_detection_metadata_1,0.0,0.562699,48.0,83.08892400000002
281,30.55,32.4,140,0.563919,efficientdet_lite1_detection_metadata_1,0.0,0.559484,48.0,83.64840800000002
282,30.55,0.0,141,0.560696,efficientdet_lite1_detection_metadata_1,0.0,0.559484,48.0,83.64962000000001
283,30.55,33.0,141,0.560696,efficientdet_lite1_detection_metadata_1,0.0,0.563545,48.0,84.21316500000002
284,30.55,100.0,142,0.564793,efficientdet_lite1_detection_metadata_1,0.0,0.563545,48.0,84.21441300000001
285,30.55,35.9,142,0.564793,efficientdet_lite1_detection_metadata_1,0.0,0.561663,48.0,84.776076
286,30.55,100.0,143,0.562882,efficientdet_lite1_detection_metadata_1,0.0,0.561663,48.0,84.77729500000001
287,30.55,35.7,143,0.562882,efficientdet_lite1_detection_metadata_1,0.0,0.559839,48.0,85.337134
288,30.55,0.0,144,0.561013,efficientdet_lite1_detection_metadata_1,0.0,0.559839,48.0,85.33830800000001
289,30.55,35.7,144,0.561013,efficientdet_lite1_detection_metadata_1,0.0,0.559839,48.0,85.89814700000001
290,30.55,0.0,145,0.561058,efficientdet_lite1_detection_metadata_1,0.0,0.559839,48.0,85.89936600000001
291,30.55,37.2,145,0.561058,efficientdet_lite1_detection_metadata_1,0.0,0.561767,48.0,86.46113300000002
292,30.55,0.0,146,0.562976,efficientdet_lite1_detection_metadata_1,0.0,0.561767,48.0,86.46234200000002
293,30.55,35.9,146,0.562976,efficientdet_lite1_detection_metadata_1,0.0,0.566033,48.5,87.02837500000003
294,30.55,0.0,147,0.567244,efficientdet_lite1_detection_metadata_1,0.0,0.566033,48.5,87.02958600000002
295,30.55,36.3,147,0.567244,efficientdet_lite1_detection_metadata_1,0.0,0.565885,47.5,87.59547100000002
296,30.55,0.0,148,0.567098,efficientdet_lite1_detection_metadata_1,0.0,0.565885,47.5,87.59668400000002
297,30.55,36.7,148,0.567098,efficientdet_lite1_detection_metadata_1,0.0,0.567387,48.0,88.16407100000002
298,30.55,0.0,149,0.568607,efficientdet_lite1_detection_metadata_1,0.0,0.567387,48.0,88.16529100000002
299,30.55,36.2,149,0.568607,efficientdet_lite1_detection_metadata_1,0.0,0.563722,48.0,88.72901300000002
300,30.55,0.0,150,0.564992,efficientdet_lite1_detection_metadata_1,0.0,0.563722,48.0,88.73028300000003
301,30.55,36.9,150,0.564992,efficientdet_lite1_detection_metadata_1,0.0,0.561886,48.0,89.29216900000003
302,30.55,0.0,151,0.563155,efficientdet_lite1_detection_metadata_1,0.0,0.561886,48.0,89.29343800000002
303,30.55,36.7,151,0.563155,efficientdet_lite1_detection_metadata_1,0.0,0.568356,48.0,89.86179400000002
304,30.55,0.0,152,0.569571,efficientdet_lite1_detection_metadata_1,0.0,0.568356,48.0,89.86300900000002
305,30.55,36.8,152,0.569571,efficientdet_lite1_detection_metadata_1,0.0,0.567706,48.0,90.43071500000002
306,30.55,100.0,153,0.568986,efficientdet_lite1_detection_metadata_1,0.0,0.567706,48.0,90.43199500000001
307,30.55,36.5,153,0.568986,efficientdet_lite1_detection_metadata_1,0.0,0.558376,48.5,90.99037100000001
308,30.55,0.0,154,0.55964,efficientdet_lite1_detection_metadata_1,0.0,0.558376,48.5,90.99163500000002
309,30.55,36.6,154,0.55964,efficientdet_lite1_detection_metadata_1,0.0,0.56985,49.0,91.56148500000002
310,30.55,100.0,155,0.571151,efficientdet_lite1_detection_metadata_1,0.0,0.56985,49.0,91.56278600000002
311,30.55,36.8,155,0.571151,efficientdet_lite1_detection_metadata_1,0.0,0.571116,48.0,92.13390200000002
312,30.55,0.0,156,0.572403,efficientdet_lite1_detection_metadata_1,0.0,0.571116,49.5,92.13518900000001
313,30.55,31.9,156,0.572403,efficientdet_lite1_detection_metadata_1,0.0,0.564523,48.0,92.699712
314,30.55,0.0,157,0.565736,efficientdet_lite1_detection_metadata_1,0.0,0.564523,48.0,92.70092500000001
315,30.55,30.7,157,0.565736,efficientdet_lite1_detection_metadata_1,0.0,0.561358,48.0,93.26228300000001
316,30.55,0.0,158,0.562596,efficientdet_lite1_detection_metadata_1,0.0,0.561358,48.0,93.26352100000001
317,30.55,33.9,158,0.562596,efficientdet_lite1_detection_metadata_1,0.0,0.560199,48.0,93.82372000000001
318,30.55,100.0,159,0.561458,efficientdet_lite1_detection_metadata_1,0.0,0.560199,48.0,93.82497900000001
319,30.55,37.0,159,0.561458,efficientdet_lite1_detection_metadata_1,0.0,0.564142,48.0,94.38912100000002
320,30.55,0.0,160,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.564142,48.0,94.39033400000001
321,30.55,32.7,160,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.565408,48.0,94.95574200000001
322,30.55,0.0,161,0.566599,efficientdet_lite1_detection_metadata_1,0.0,0.565408,48.0,94.956933
323,30.55,33.3,161,0.566599,efficientdet_lite1_detection_metadata_1,0.0,0.558869,48.0,95.51580200000001
324,30.55,0.0,162,0.560086,efficientdet_lite1_detection_metadata_1,0.0,0.558869,48.0,95.517019
325,30.55,43.0,162,0.560086,efficientdet_lite1_detection_metadata_1,0.0,0.565437,50.0,96.08245600000001
326,30.55,0.0,163,0.566655,efficientdet_lite1_detection_metadata_1,0.0,0.565437,50.0,96.083674
327,30.55,35.9,163,0.566655,efficientdet_lite1_detection_metadata_1,0.0,0.563978,48.0,96.64765200000001
328,30.55,0.0,164,0.565183,efficientdet_lite1_detection_metadata_1,0.0,0.563978,48.0,96.648857
329,30.55,38.0,164,0.565183,efficientdet_lite1_detection_metadata_1,0.0,0.562052,47.5,97.210909
330,30.55,0.0,165,0.563274,efficientdet_lite1_detection_metadata_1,0.0,0.562052,47.5,97.21213100000001
331,30.55,36.3,165,0.563274,efficientdet_lite1_detection_metadata_1,0.0,0.561738,48.0,97.77386900000002
332,30.55,0.0,166,0.562957,efficientdet_lite1_detection_metadata_1,0.0,0.561738,48.0,97.77508800000001
333,30.55,35.9,166,0.562957,efficientdet_lite1_detection_metadata_1,0.0,0.566712,47.5,98.3418
334,30.55,0.0,167,0.567919,efficientdet_lite1_detection_metadata_1,0.0,0.566712,47.5,98.34300700000001
335,30.55,36.7,167,0.567919,efficientdet_lite1_detection_metadata_1,0.0,0.56881,48.0,98.91181700000001
336,30.55,0.0,168,0.570033,efficientdet_lite1_detection_metadata_1,0.0,0.56881,48.0,98.91304000000001
337,30.55,36.4,168,0.570033,efficientdet_lite1_detection_metadata_1,0.0,0.56584,48.0,99.47888
338,30.55,0.0,169,0.567049,efficientdet_lite1_detection_metadata_1,0.0,0.56584,48.0,99.480089
339,30.55,36.0,169,0.567049,efficientdet_lite1_detection_metadata_1,0.0,0.57456,48.5,100.05464900000001
340,30.55,0.0,170,0.57579,efficientdet_lite1_detection_metadata_1,0.0,0.57456,48.5,100.055879
341,30.55,36.7,170,0.57579,efficientdet_lite1_detection_metadata_1,0.0,0.564603,48.5,100.62048200000001
342,30.55,50.0,171,0.565871,efficientdet_lite1_detection_metadata_1,0.0,0.564603,48.5,100.62175
343,30.55,36.4,171,0.565871,efficientdet_lite1_detection_metadata_1,0.0,0.557054,48.0,101.178804
344,30.55,0.0,172,0.558262,efficientdet_lite1_detection_metadata_1,0.0,0.557054,48.0,101.180012
345,30.55,36.6,172,0.558262,efficientdet_lite1_detection_metadata_1,0.0,0.563315,48.0,101.74332700000001
346,30.55,0.0,173,0.56453,efficientdet_lite1_detection_metadata_1,0.0,0.563315,48.0,101.74454200000001
347,30.55,37.2,173,0.56453,efficientdet_lite1_detection_metadata_1,0.0,0.56289,48.5,102.307432
348,30.55,0.0,174,0.564166,efficientdet_lite1_detection_metadata_1,0.0,0.56289,48.5,102.30870800000001
349,30.55,36.0,174,0.564166,efficientdet_lite1_detection_metadata_1,0.0,0.568365,48.5,102.87707300000001
350,30.55,0.0,175,0.569575,efficientdet_lite1_detection_metadata_1,0.0,0.568365,48.5,102.87828300000001
351,30.55,35.4,175,0.569575,efficientdet_lite1_detection_metadata_1,0.0,0.569859,49.0,103.448142
352,30.55,0.0,176,0.571103,efficientdet_lite1_detection_metadata_1,0.0,0.569859,49.0,103.449386
353,30.55,33.8,176,0.571103,efficientdet_lite1_detection_metadata_1,0.0,0.566353,48.0,104.01573900000001
354,30.55,0.0,177,0.567851,efficientdet_lite1_detection_metadata_1,0.0,0.566353,48.0,104.01723700000001
355,30.55,32.3,177,0.567851,efficientdet_lite1_detection_metadata_1,0.0,0.564776,48.0,104.582013
356,30.55,0.0,178,0.565992,efficientdet_lite1_detection_metadata_1,0.0,0.564776,48.0,104.583229
357,30.55,33.5,178,0.565992,efficientdet_lite1_detection_metadata_1,0.0,0.560431,48.0,105.14366
358,30.55,0.0,179,0.561641,efficientdet_lite1_detection_metadata_1,0.0,0.560431,48.0,105.14487
359,30.55,32.4,179,0.561641,efficientdet_lite1_detection_metadata_1,0.0,0.560529,48.0,105.705399
360,30.55,0.0,180,0.56175,efficientdet_lite1_detection_metadata_1,0.0,0.560529,48.0,105.70662
361,30.55,32.7,180,0.56175,efficientdet_lite1_detection_metadata_1,0.0,0.560629,48.0,106.267249
362,30.55,0.0,181,0.561913,efficientdet_lite1_detection_metadata_1,0.0,0.560629,48.0,106.268533
363,30.55,33.2,181,0.561913,efficientdet_lite1_detection_metadata_1,0.0,0.565695,48.0,106.83422800000001
364,30.55,0.0,182,0.566974,efficientdet_lite1_detection_metadata_1,0.0,0.565695,48.0,106.835507
365,30.55,35.7,182,0.566974,efficientdet_lite1_detection_metadata_1,0.0,0.560682,48.5,107.396189
366,30.55,0.0,183,0.561897,efficientdet_lite1_detection_metadata_1,0.0,0.560682,48.5,107.39740400000001
367,30.55,35.9,183,0.561897,efficientdet_lite1_detection_metadata_1,0.0,0.561613,48.0,107.959017
368,30.55,0.0,184,0.562794,efficientdet_lite1_detection_metadata_1,0.0,0.561613,48.0,107.960198
369,30.55,36.8,184,0.562794,efficientdet_lite1_detection_metadata_1,0.0,0.559871,48.0,108.520069
370,30.55,0.0,185,0.561086,efficientdet_lite1_detection_metadata_1,0.0,0.559871,48.0,108.52128400000001
371,30.55,35.9,185,0.561086,efficientdet_lite1_detection_metadata_1,0.0,0.565609,48.5,109.086893
372,30.55,0.0,186,0.56683,efficientdet_lite1_detection_metadata_1,0.0,0.565609,48.5,109.088114
373,30.55,35.9,186,0.56683,efficientdet_lite1_detection_metadata_1,0.0,0.555236,48.0,109.64335
374,30.55,0.0,187,0.556511,efficientdet_lite1_detection_metadata_1,0.0,0.555236,48.0,109.644625
375,30.55,36.3,187,0.556511,efficientdet_lite1_detection_metadata_1,0.0,0.561655,48.0,110.20628
376,30.55,0.0,188,0.562875,efficientdet_lite1_detection_metadata_1,0.0,0.561655,48.0,110.20750000000001
377,30.55,36.4,188,0.562875,efficientdet_lite1_detection_metadata_1,0.0,0.567587,48.0,110.77508700000001
378,30.55,0.0,189,0.568838,efficientdet_lite1_detection_metadata_1,0.0,0.567587,48.0,110.77633800000001
379,30.55,36.7,189,0.568838,efficientdet_lite1_detection_metadata_1,0.0,0.56578,48.0,111.34211800000001
380,30.55,0.0,190,0.567056,efficientdet_lite1_detection_metadata_1,0.0,0.56578,48.0,111.343394
381,30.55,35.9,190,0.567056,efficientdet_lite1_detection_metadata_1,0.0,0.56305,48.5,111.90644400000001
382,30.55,0.0,191,0.564266,efficientdet_lite1_detection_metadata_1,0.0,0.56305,48.5,111.90766
383,30.55,36.5,191,0.564266,efficientdet_lite1_detection_metadata_1,0.0,0.559587,48.0,112.467247
384,30.55,0.0,192,0.560803,efficientdet_lite1_detection_metadata_1,0.0,0.559587,48.0,112.46846300000001
385,30.55,36.3,192,0.560803,efficientdet_lite1_detection_metadata_1,0.0,0.559845,49.0,113.02830800000001
386,30.55,0.0,193,0.561124,efficientdet_lite1_detection_metadata_1,0.0,0.559845,48.5,113.02958700000002
387,30.55,36.7,193,0.561124,efficientdet_lite1_detection_metadata_1,0.0,0.567974,49.5,113.59756100000003
388,30.55,0.0,194,0.569194,efficientdet_lite1_detection_metadata_1,0.0,0.567974,49.5,113.59878100000002
389,30.55,35.7,194,0.569194,efficientdet_lite1_detection_metadata_1,0.0,0.573539,49.0,114.17232000000001
390,30.55,0.0,195,0.574773,efficientdet_lite1_detection_metadata_1,0.0,0.573539,49.0,114.17355400000001
391,30.55,33.6,195,0.574773,efficientdet_lite1_detection_metadata_1,0.0,0.565101,48.5,114.73865500000001
392,30.55,100.0,196,0.56644,efficientdet_lite1_detection_metadata_1,0.0,0.565101,49.5,114.73999400000001
393,30.55,31.8,196,0.56644,efficientdet_lite1_detection_metadata_1,0.0,0.564045,48.5,115.304039
394,30.55,0.0,197,0.565263,efficientdet_lite1_detection_metadata_1,0.0,0.564045,48.5,115.30525700000001
395,30.55,32.4,197,0.565263,efficientdet_lite1_detection_metadata_1,0.0,0.554128,48.0,115.85938500000002
396,30.55,0.0,198,0.555351,efficientdet_lite1_detection_metadata_1,0.0,0.554128,48.0,115.86060800000001
397,30.55,33.9,198,0.555351,efficientdet_lite1_detection_metadata_1,0.0,0.559972,48.5,116.42058000000002
398,30.55,100.0,199,0.561247,efficientdet_lite1_detection_metadata_1,0.0,0.559972,48.5,116.42185500000001
399,30.55,36.3,199,0.561247,efficientdet_lite1_detection_metadata_1,0.0,0.557732,48.5,116.97958700000001
400,30.55,0.0,200,0.558927,efficientdet_lite1_detection_metadata_1,0.0,0.557732,48.0,116.980782
401,30.55,33.2,200,0.558927,efficientdet_lite1_detection_metadata_1,0.0,0.565499,48.5,117.54628100000001
402,30.55,0.0,201,0.5667,efficientdet_lite1_detection_metadata_1,0.0,0.565499,48.5,117.547482
403,30.55,34.5,201,0.5667,efficientdet_lite1_detection_metadata_1,0.0,0.56586,48.5,118.113342
404,30.55,0.0,202,0.567084,efficientdet_lite1_detection_metadata_1,0.0,0.56586,48.5,118.114566
405,30.55,35.4,202,0.567084,efficientdet_lite1_detection_metadata_1,0.0,0.563585,48.0,118.678151
406,30.55,0.0,203,0.564797,efficientdet_lite1_detection_metadata_1,0.0,0.563585,48.0,118.679363
407,30.55,37.1,203,0.564797,efficientdet_lite1_detection_metadata_1,0.0,0.566377,48.0,119.24574
408,30.55,0.0,204,0.56761,efficientdet_lite1_detection_metadata_1,0.0,0.566377,48.0,119.246973
409,30.55,36.9,204,0.56761,efficientdet_lite1_detection_metadata_1,0.0,0.559796,48.5,119.806769
410,30.55,0.0,205,0.561026,efficientdet_lite1_detection_metadata_1,0.0,0.559796,48.5,119.807999
411,30.55,37.3,205,0.561026,efficientdet_lite1_detection_metadata_1,0.0,0.565467,48.5,120.373466
412,30.55,0.0,206,0.56668,efficientdet_lite1_detection_metadata_1,0.0,0.565467,48.5,120.374679
413,30.55,37.0,206,0.56668,efficientdet_lite1_detection_metadata_1,0.0,0.564753,48.5,120.939432
414,30.55,100.0,207,0.566046,efficientdet_lite1_detection_metadata_1,0.0,0.564753,48.5,120.940725
415,30.55,36.9,207,0.566046,efficientdet_lite1_detection_metadata_1,0.0,0.562701,48.5,121.503426
416,30.55,0.0,208,0.563945,efficientdet_lite1_detection_metadata_1,0.0,0.562701,48.5,121.50467
417,30.55,36.2,208,0.563945,efficientdet_lite1_detection_metadata_1,0.0,0.564768,48.5,122.069438
418,30.55,0.0,209,0.565985,efficientdet_lite1_detection_metadata_1,0.0,0.564768,48.5,122.070655
419,30.55,36.3,209,0.565985,efficientdet_lite1_detection_metadata_1,0.0,0.562414,48.0,122.633069
420,30.55,100.0,210,0.563638,efficientdet_lite1_detection_metadata_1,0.0,0.562414,48.0,122.634293
421,30.55,36.4,210,0.563638,efficientdet_lite1_detection_metadata_1,0.0,0.56345,48.5,123.197743
422,30.55,0.0,211,0.564676,efficientdet_lite1_detection_metadata_1,0.0,0.56345,48.5,123.198969
423,30.55,36.2,211,0.564676,efficientdet_lite1_detection_metadata_1,0.0,0.562675,48.5,123.761644
424,30.55,0.0,212,0.563883,efficientdet_lite1_detection_metadata_1,0.0,0.562675,48.5,123.76285200000001
425,30.55,36.7,212,0.563883,efficientdet_lite1_detection_metadata_1,0.0,0.562967,48.5,124.32581900000001
426,30.55,0.0,213,0.564194,efficientdet_lite1_detection_metadata_1,0.0,0.562967,48.5,124.32704600000001
427,30.55,37.3,213,0.564194,efficientdet_lite1_detection_metadata_1,0.0,0.565055,48.5,124.89210100000001
428,30.55,0.0,214,0.566271,efficientdet_lite1_detection_metadata_1,0.0,0.565055,48.5,124.89331700000001
429,30.55,36.3,214,0.566271,efficientdet_lite1_detection_metadata_1,0.0,0.569338,49.0,125.46265500000001
430,30.55,100.0,215,0.57061,efficientdet_lite1_detection_metadata_1,0.0,0.569338,49.0,125.46392700000001
431,30.55,35.5,215,0.57061,efficientdet_lite1_detection_metadata_1,0.0,0.566985,49.0,126.03091200000001
432,30.55,0.0,216,0.568246,efficientdet_lite1_detection_metadata_1,0.0,0.566985,49.0,126.03217300000001
433,30.55,34.5,216,0.568246,efficientdet_lite1_detection_metadata_1,0.0,0.568003,48.5,126.60017600000002
434,30.55,0.0,217,0.569234,efficientdet_lite1_detection_metadata_1,0.0,0.568003,48.5,126.60140700000001
435,30.55,32.6,217,0.569234,efficientdet_lite1_detection_metadata_1,0.0,0.563502,48.5,127.16490900000001
436,30.55,0.0,218,0.564769,efficientdet_lite1_detection_metadata_1,0.0,0.563502,48.5,127.16617600000001
437,30.55,33.6,218,0.564769,efficientdet_lite1_detection_metadata_1,0.0,0.558763,48.0,127.724939
438,30.55,0.0,219,0.559995,efficientdet_lite1_detection_metadata_1,0.0,0.558763,48.0,127.726171
439,30.55,33.3,219,0.559995,efficientdet_lite1_detection_metadata_1,0.0,0.562569,48.0,128.28874
440,30.55,0.0,220,0.563782,efficientdet_lite1_detection_metadata_1,0.0,0.562569,48.0,128.289953
441,30.55,32.9,220,0.563782,efficientdet_lite1_detection_metadata_1,0.0,0.564078,48.0,128.854031
442,30.55,0.0,221,0.565291,efficientdet_lite1_detection_metadata_1,0.0,0.564078,48.0,128.855244
443,30.55,33.8,221,0.565291,efficientdet_lite1_detection_metadata_1,0.0,0.562885,48.0,129.418129
444,30.55,0.0,222,0.564089,efficientdet_lite1_detection_metadata_1,0.0,0.562885,48.0,129.419333
445,30.55,36.7,222,0.564089,efficientdet_lite1_detection_metadata_1,0.0,0.563296,48.5,129.982629
446,30.55,0.0,223,0.564514,efficientdet_lite1_detection_metadata_1,0.0,0.563296,48.5,129.983847
447,30.55,35.5,223,0.564514,efficientdet_lite1_detection_metadata_1,0.0,0.561346,48.5,130.54519299999998
448,30.55,0.0,224,0.562625,efficientdet_lite1_detection_metadata_1,0.0,0.561346,48.5,130.546472
449,30.55,36.2,224,0.562625,efficientdet_lite1_detection_metadata_1,0.0,0.564315,48.5,131.110787
450,30.55,0.0,225,0.56554,efficientdet_lite1_detection_metadata_1,0.0,0.564315,48.5,131.112012
451,30.55,36.9,225,0.56554,efficientdet_lite1_detection_metadata_1,0.0,0.563633,48.5,131.675645
452,30.55,0.0,226,0.564847,efficientdet_lite1_detection_metadata_1,0.0,0.563633,48.5,131.67685899999998
453,30.55,36.4,226,0.564847,efficientdet_lite1_detection_metadata_1,0.0,0.565437,48.0,132.24229599999998
454,30.55,0.0,227,0.566659,efficientdet_lite1_detection_metadata_1,0.0,0.565437,48.0,132.24351799999997
455,30.55,36.4,227,0.566659,efficientdet_lite1_detection_metadata_1,0.0,0.563253,48.5,132.80677099999997
456,30.55,0.0,228,0.564481,efficientdet_lite1_detection_metadata_1,0.0,0.563253,48.5,132.80799899999997
457,30.55,36.3,228,0.564481,efficientdet_lite1_detection_metadata_1,0.0,0.567999,48.5,133.37599799999995
458,30.55,0.0,229,0.569224,efficientdet_lite1_detection_metadata_1,0.0,0.567999,48.5,133.37722299999996
459,30.55,35.5,229,0.569224,efficientdet_lite1_detection_metadata_1,0.0,0.563065,48.5,133.94028799999995
460,30.55,0.0,230,0.56428,efficientdet_lite1_detection_metadata_1,0.0,0.563065,48.5,133.94150299999995
461,30.55,37.7,230,0.56428,efficientdet_lite1_detection_metadata_1,0.0,0.565089,48.5,134.50659199999996
462,30.55,0.0,231,0.566313,efficientdet_lite1_detection_metadata_1,0.0,0.565089,48.5,134.50781599999996
463,30.55,36.7,231,0.566313,efficientdet_lite1_detection_metadata_1,0.0,0.56292,48.5,135.07073599999995
464,30.55,0.0,232,0.564135,efficientdet_lite1_detection_metadata_1,0.0,0.56292,48.5,135.07195099999996
465,30.55,36.6,232,0.564135,efficientdet_lite1_detection_metadata_1,0.0,0.564157,48.5,135.63610799999995
466,30.55,100.0,233,0.565443,efficientdet_lite1_detection_metadata_1,0.0,0.564157,48.5,135.63739399999994
467,30.55,36.4,233,0.565443,efficientdet_lite1_detection_metadata_1,0.0,0.563193,48.5,136.20058699999996
468,30.55,0.0,234,0.56444,efficientdet_lite1_detection_metadata_1,0.0,0.563193,48.5,136.20183399999993
469,30.55,35.7,234,0.56444,efficientdet_lite1_detection_metadata_1,0.0,0.567654,49.5,136.76948799999994
470,30.55,0.0,235,0.568878,efficientdet_lite1_detection_metadata_1,0.0,0.567654,49.5,136.77071199999995
471,30.55,35.0,235,0.568878,efficientdet_lite1_detection_metadata_1,0.0,0.566449,48.5,137.33716099999995
472,30.55,0.0,236,0.567747,efficientdet_lite1_detection_metadata_1,0.0,0.566449,48.5,137.33845899999994
473,30.55,34.7,236,0.567747,efficientdet_lite1_detection_metadata_1,0.0,0.561897,48.5,137.90035599999993
474,30.55,0.0,237,0.563117,efficientdet_lite1_detection_metadata_1,0.0,0.561897,48.5,137.90157599999995
475,30.55,30.0,237,0.563117,efficientdet_lite1_detection_metadata_1,0.0,0.558399,48.5,138.45997499999996
476,30.55,0.0,238,0.559615,efficientdet_lite1_detection_metadata_1,0.0,0.558399,48.5,138.46119099999996
477,30.55,33.5,238,0.559615,efficientdet_lite1_detection_metadata_1,0.0,0.560388,48.5,139.02157899999995
478,30.55,0.0,239,0.561611,efficientdet_lite1_detection_metadata_1,0.0,0.560388,48.5,139.02280199999996
479,30.55,36.9,239,0.561611,efficientdet_lite1_detection_metadata_1,0.0,0.558423,48.5,139.58122499999996
480,30.55,0.0,240,0.559642,efficientdet_lite1_detection_metadata_1,0.0,0.558423,48.5,139.58244399999995
481,30.55,33.8,240,0.559642,efficientdet_lite1_detection_metadata_1,0.0,0.5583,48.5,140.14074399999996
482,30.55,0.0,241,0.559515,efficientdet_lite1_detection_metadata_1,0.0,0.5583,48.5,140.14195899999996
483,30.55,33.0,241,0.559515,efficientdet_lite1_detection_metadata_1,0.0,0.558267,48.5,140.70022599999996
484,30.55,0.0,242,0.559478,efficientdet_lite1_detection_metadata_1,0.0,0.558267,48.5,140.70143699999997
485,30.55,36.5,242,0.559478,efficientdet_lite1_detection_metadata_1,0.0,0.559828,48.5,141.26126499999998
486,30.55,0.0,243,0.56104,efficientdet_lite1_detection_metadata_1,0.0,0.559828,48.5,141.26247699999996
487,30.55,35.9,243,0.56104,efficientdet_lite1_detection_metadata_1,0.0,0.563347,48.0,141.82582399999995
488,30.55,0.0,244,0.564622,efficientdet_lite1_detection_metadata_1,0.0,0.563347,48.0,141.82709899999995
489,30.55,37.0,244,0.564622,efficientdet_lite1_detection_metadata_1,0.0,0.564686,48.0,142.39178499999994
490,30.55,0.0,245,0.565898,efficientdet_lite1_detection_metadata_1,0.0,0.564686,48.0,142.39299699999995
491,30.55,35.9,245,0.565898,efficientdet_lite1_detection_metadata_1,0.0,0.562701,48.5,142.95569799999996
492,30.55,0.0,246,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.562701,48.5,142.95691499999995
493,30.55,36.8,246,0.563918,efficientdet_lite1_detection_metadata_1,0.0,0.560209,49.0,143.51712399999994
