,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
470,235,138.21770600000005,48.0,0.0,0.581359,0.0,0.582275,efficientdet_lite3_detection_metadata_1,0.377,NA
471,235,138.79863000000006,48.0,83.7,0.580924,0.0,0.582275,efficientdet_lite3_detection_metadata_1,0.377,NA
472,236,138.79957900000005,48.0,0.0,0.580924,0.0,0.581873,efficientdet_lite3_detection_metadata_1,0.377,NA
473,236,139.38241400000004,48.5,83.5,0.582835,0.0,0.581873,efficientdet_lite3_detection_metadata_1,0.377,NA
474,237,139.38333400000005,48.5,0.0,0.582835,0.0,0.583755,efficientdet_lite3_detection_metadata_1,0.377,NA
475,237,139.96126900000004,48.0,83.9,0.577935,0.0,0.583755,efficientdet_lite3_detection_metadata_1,0.377,NA
476,238,139.96218700000006,48.0,0.0,0.577935,0.0,0.578853,efficientdet_lite3_detection_metadata_1,0.377,NA
477,238,140.54191200000005,48.5,84.0,0.579725,0.0,0.578853,efficientdet_lite3_detection_metadata_1,0.377,NA
478,239,140.54283600000005,48.5,0.0,0.579725,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
479,239,141.12190200000006,48.5,84.1,0.579066,0.0,0.580649,efficientdet_lite3_detection_metadata_1,0.377,NA
480,240,141.12279800000005,48.5,0.0,0.579066,0.0,0.579962,efficientdet_lite3_detection_metadata_1,0.377,NA
481,240,141.69902300000004,48.5,84.3,0.576225,0.0,0.579962,efficientdet_lite3_detection_metadata_1,0.377,NA
482,241,141.70002600000004,48.5,0.0,0.576225,0.0,0.577228,efficientdet_lite3_detection_metadata_1,0.377,NA
483,241,142.27698300000003,48.0,84.0,0.576957,0.0,0.577228,efficientdet_lite3_detection_metadata_1,0.377,NA
484,242,142.27791500000004,48.0,0.0,0.576957,0.0,0.577889,efficientdet_lite3_detection_metadata_1,0.377,NA
485,242,142.85573600000004,48.5,84.1,0.577821,0.0,0.577889,efficientdet_lite3_detection_metadata_1,0.377,NA
486,243,142.85665500000005,48.5,0.0,0.577821,0.0,0.57874,efficientdet_lite3_detection_metadata_1,0.377,NA
487,243,143.44038800000004,48.5,83.8,0.583733,0.0,0.57874,efficientdet_lite3_detection_metadata_1,0.377,NA
488,244,143.44130600000005,48.5,0.0,0.583733,0.0,0.584651,efficientdet_lite3_detection_metadata_1,0.377,NA
489,244,144.02349600000005,48.5,83.9,0.58219,0.0,0.584651,efficientdet_lite3_detection_metadata_1,0.377,NA
490,245,144.02441700000006,48.5,0.0,0.58219,0.0,0.583111,efficientdet_lite3_detection_metadata_1,0.377,NA
491,245,144.60604300000006,48.5,83.7,0.581626,0.0,0.583111,efficientdet_lite3_detection_metadata_1,0.377,NA
492,246,144.60694500000005,48.5,0.0,0.581626,0.0,0.582528,efficientdet_lite3_detection_metadata_1,0.377,NA
493,246,145.17915900000006,48.5,84.6,0.572214,0.0,0.582528,efficientdet_lite3_detection_metadata_1,0.377,NA
494,247,145.18008100000006,48.5,0.0,0.572214,0.0,0.573136,efficientdet_lite3_detection_metadata_1,0.377,NA
495,247,145.75878100000006,48.5,84.2,0.5787,0.0,0.573136,efficientdet_lite3_detection_metadata_1,0.377,NA
496,248,145.75970300000006,48.5,0.0,0.5787,0.0,0.579622,efficientdet_lite3_detection_metadata_1,0.377,NA
497,248,146.34601200000006,48.5,83.4,0.586309,0.0,0.579622,efficientdet_lite3_detection_metadata_1,0.377,NA
498,249,146.34692900000005,48.5,0.0,0.586309,0.0,0.587226,efficientdet_lite3_detection_metadata_1,0.377,NA
499,249,146.92796300000003,48.5,83.8,0.581034,0.0,0.587226,efficientdet_lite3_detection_metadata_1,0.377,NA
500,250,146.92889600000004,48.5,0.0,0.581034,0.0,0.581967,efficientdet_lite3_detection_metadata_1,0.377,NA
501,250,147.51001100000005,49.0,84.0,0.581115,0.0,0.581967,efficientdet_lite3_detection_metadata_1,0.377,NA
502,251,147.51097600000003,49.0,0.0,0.581115,0.0,0.58208,efficientdet_lite3_detection_metadata_1,0.377,NA
503,251,148.09644600000001,48.5,83.5,0.58547,0.0,0.58208,efficientdet_lite3_detection_metadata_1,0.377,NA
504,252,148.09736600000002,48.5,0.0,0.58547,0.0,0.58639,efficientdet_lite3_detection_metadata_1,0.377,NA
505,252,148.679143,48.5,83.5,0.581777,0.0,0.58639,efficientdet_lite3_detection_metadata_1,0.377,NA
506,253,148.68005300000002,48.5,0.0,0.581777,0.0,0.582687,efficientdet_lite3_detection_metadata_1,0.377,NA
507,253,149.26156400000002,49.0,84.1,0.581511,0.0,0.582687,efficientdet_lite3_detection_metadata_1,0.377,NA
508,254,149.262483,49.0,0.0,0.581511,0.0,0.58243,efficientdet_lite3_detection_metadata_1,0.377,NA
509,254,149.842521,48.5,84.1,0.580038,0.0,0.58243,efficientdet_lite3_detection_metadata_1,0.377,NA
510,255,149.843443,48.5,0.0,0.580038,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
511,255,150.42637200000001,48.5,84.0,0.582929,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
512,256,150.427285,48.5,0.0,0.582929,0.0,0.583842,efficientdet_lite3_detection_metadata_1,0.377,NA
513,256,151.00592,49.0,84.2,0.578635,0.0,0.583842,efficientdet_lite3_detection_metadata_1,0.377,NA
514,257,151.00684700000002,49.0,0.0,0.578635,0.0,0.579562,efficientdet_lite3_detection_metadata_1,0.377,NA
515,257,151.59170100000003,49.0,83.5,0.584854,0.0,0.579562,efficientdet_lite3_detection_metadata_1,0.377,NA
516,258,151.59259400000002,49.0,0.0,0.584854,0.0,0.585747,efficientdet_lite3_detection_metadata_1,0.377,NA
517,258,152.16781500000002,49.0,84.1,0.575221,0.0,0.585747,efficientdet_lite3_detection_metadata_1,0.377,NA
518,259,152.168732,49.0,0.0,0.575221,0.0,0.576138,efficientdet_lite3_detection_metadata_1,0.377,NA
519,259,152.751415,48.5,83.4,0.582683,0.0,0.576138,efficientdet_lite3_detection_metadata_1,0.377,NA
520,260,152.75234,48.5,0.0,0.582683,0.0,0.583608,efficientdet_lite3_detection_metadata_1,0.377,NA
521,260,153.331165,49.0,83.7,0.578825,0.0,0.583608,efficientdet_lite3_detection_metadata_1,0.377,NA
522,261,153.33209300000001,49.0,0.0,0.578825,0.0,0.579753,efficientdet_lite3_detection_metadata_1,0.377,NA
523,261,153.91064100000003,48.5,84.3,0.578548,0.0,0.579753,efficientdet_lite3_detection_metadata_1,0.377,NA
524,262,153.91156600000002,48.5,0.0,0.578548,0.0,0.579473,efficientdet_lite3_detection_metadata_1,0.377,NA
525,262,154.49243400000003,49.0,84.3,0.580868,0.0,0.579473,efficientdet_lite3_detection_metadata_1,0.377,NA
526,263,154.49340200000003,49.0,0.0,0.580868,0.0,0.581836,efficientdet_lite3_detection_metadata_1,0.377,NA
527,263,155.07092100000003,49.0,84.4,0.577519,0.0,0.581836,efficientdet_lite3_detection_metadata_1,0.377,NA
528,264,155.07183900000004,49.0,0.0,0.577519,0.0,0.578437,efficientdet_lite3_detection_metadata_1,0.377,NA
529,264,155.65629000000004,49.5,83.6,0.584451,0.0,0.578437,efficientdet_lite3_detection_metadata_1,0.377,NA
530,265,155.65721600000003,49.5,0.0,0.584451,0.0,0.585377,efficientdet_lite3_detection_metadata_1,0.377,NA
531,265,156.24332900000005,49.5,83.7,0.586113,0.0,0.585377,efficientdet_lite3_detection_metadata_1,0.377,NA
532,266,156.24427900000003,49.5,0.0,0.586113,0.0,0.587063,efficientdet_lite3_detection_metadata_1,0.377,NA
533,266,156.82872300000002,48.5,83.5,0.584444,0.0,0.587063,efficientdet_lite3_detection_metadata_1,0.377,NA
534,267,156.82965200000004,48.5,0.0,0.584444,0.0,0.585373,efficientdet_lite3_detection_metadata_1,0.377,NA
535,267,157.42092900000003,49.5,84.5,0.591277,0.0,0.585373,efficientdet_lite3_detection_metadata_1,0.377,NA
536,268,157.42184400000005,49.5,0.0,0.591277,0.0,0.592192,efficientdet_lite3_detection_metadata_1,0.377,NA
537,268,158.00297800000004,49.0,83.1,0.581134,0.0,0.592192,efficientdet_lite3_detection_metadata_1,0.377,NA
538,269,158.00390500000006,49.0,0.0,0.581134,0.0,0.582061,efficientdet_lite3_detection_metadata_1,0.377,NA
539,269,158.58574700000005,49.0,84.3,0.581842,0.0,0.582061,efficientdet_lite3_detection_metadata_1,0.377,NA
540,270,158.58666700000006,49.0,0.0,0.581842,0.0,0.582762,efficientdet_lite3_detection_metadata_1,0.377,NA
541,270,159.16500600000006,49.0,84.3,0.578339,0.0,0.582762,efficientdet_lite3_detection_metadata_1,0.377,NA
542,271,159.16595600000005,49.0,0.0,0.578339,0.0,0.579289,efficientdet_lite3_detection_metadata_1,0.377,NA
543,271,159.74856800000006,49.0,84.0,0.582612,0.0,0.579289,efficientdet_lite3_detection_metadata_1,0.377,NA
544,272,159.74953000000005,49.0,0.0,0.582612,0.0,0.583574,efficientdet_lite3_detection_metadata_1,0.377,NA
545,272,160.33550400000004,49.0,83.5,0.585974,0.0,0.583574,efficientdet_lite3_detection_metadata_1,0.377,NA
546,273,160.33642700000004,49.0,100.0,0.585974,0.0,0.586897,efficientdet_lite3_detection_metadata_1,0.377,NA
547,273,160.92894900000005,49.5,83.8,0.592522,0.0,0.586897,efficientdet_lite3_detection_metadata_1,0.377,NA
548,274,160.92986500000004,49.5,0.0,0.592522,0.0,0.593438,efficientdet_lite3_detection_metadata_1,0.377,NA
549,274,161.51640600000005,49.0,83.7,0.586541,0.0,0.593438,efficientdet_lite3_detection_metadata_1,0.377,NA
550,275,161.51732700000002,49.0,0.0,0.586541,0.0,0.587462,efficientdet_lite3_detection_metadata_1,0.377,NA
551,275,162.09688500000001,49.5,84.2,0.579558,0.0,0.587462,efficientdet_lite3_detection_metadata_1,0.377,NA
552,276,162.09780400000002,49.5,0.0,0.579558,0.0,0.580477,efficientdet_lite3_detection_metadata_1,0.377,NA
553,276,162.67981400000002,49.0,84.1,0.58201,0.0,0.580477,efficientdet_lite3_detection_metadata_1,0.377,NA
554,277,162.68073700000002,49.0,0.0,0.58201,0.0,0.582933,efficientdet_lite3_detection_metadata_1,0.377,NA
555,277,163.26437400000003,49.0,83.9,0.583637,0.0,0.582933,efficientdet_lite3_detection_metadata_1,0.377,NA
556,278,163.26530000000002,49.0,0.0,0.583637,0.0,0.584563,efficientdet_lite3_detection_metadata_1,0.377,NA
557,278,163.85003100000003,49.5,83.5,0.584731,0.0,0.584563,efficientdet_lite3_detection_metadata_1,0.377,NA
558,279,163.85095400000003,49.5,0.0,0.584731,0.0,0.585654,efficientdet_lite3_detection_metadata_1,0.377,NA
559,279,164.43478500000003,49.0,83.8,0.583831,0.0,0.585654,efficientdet_lite3_detection_metadata_1,0.377,NA
560,280,164.43570300000002,49.0,0.0,0.583831,0.0,0.584749,efficientdet_lite3_detection_metadata_1,0.377,NA
561,280,165.01592300000002,49.0,84.3,0.58022,0.0,0.584749,efficientdet_lite3_detection_metadata_1,0.377,NA
562,281,165.016894,49.0,0.0,0.58022,0.0,0.581191,efficientdet_lite3_detection_metadata_1,0.377,NA
563,281,165.603136,49.0,83.3,0.586242,0.0,0.581191,efficientdet_lite3_detection_metadata_1,0.377,NA
564,282,165.604035,49.0,100.0,0.586242,0.0,0.587141,efficientdet_lite3_detection_metadata_1,0.377,NA
565,282,166.184628,49.5,84.1,0.580593,0.0,0.587141,efficientdet_lite3_detection_metadata_1,0.377,NA
566,283,166.185538,49.5,0.0,0.580593,0.0,0.581503,efficientdet_lite3_detection_metadata_1,0.377,NA
567,283,166.76352500000002,49.0,84.5,0.577987,0.0,0.581503,efficientdet_lite3_detection_metadata_1,0.377,NA
568,284,166.764445,49.0,0.0,0.577987,0.0,0.578907,efficientdet_lite3_detection_metadata_1,0.377,NA
569,284,167.346765,49.5,83.9,0.58232,0.0,0.578907,efficientdet_lite3_detection_metadata_1,0.377,NA
570,285,167.347705,49.5,0.0,0.58232,0.0,0.58326,efficientdet_lite3_detection_metadata_1,0.377,NA
571,285,167.92986199999999,49.0,83.8,0.582157,0.0,0.58326,efficientdet_lite3_detection_metadata_1,0.377,NA
572,286,167.930826,49.0,100.0,0.582157,0.0,0.583121,efficientdet_lite3_detection_metadata_1,0.377,NA
573,286,168.5169,49.0,83.0,0.586074,0.0,0.583121,efficientdet_lite3_detection_metadata_1,0.377,NA
574,287,168.517823,49.0,100.0,0.586074,0.0,0.586997,efficientdet_lite3_detection_metadata_1,0.377,NA
575,287,169.101631,49.0,83.1,0.583808,0.0,0.586997,efficientdet_lite3_detection_metadata_1,0.377,NA
576,288,169.102557,49.0,0.0,0.583808,0.0,0.584734,efficientdet_lite3_detection_metadata_1,0.377,NA
577,288,169.683485,49.5,84.2,0.580928,0.0,0.584734,efficientdet_lite3_detection_metadata_1,0.377,NA
578,289,169.684416,49.5,0.0,0.580928,0.0,0.581859,efficientdet_lite3_detection_metadata_1,0.377,NA
579,289,170.268578,49.0,83.4,0.584162,0.0,0.581859,efficientdet_lite3_detection_metadata_1,0.377,NA
580,290,170.269501,49.0,0.0,0.584162,0.0,0.585085,efficientdet_lite3_detection_metadata_1,0.377,NA
581,290,170.855719,49.5,83.5,0.586218,0.0,0.585085,efficientdet_lite3_detection_metadata_1,0.377,NA
582,291,170.856674,49.5,0.0,0.586218,0.0,0.587173,efficientdet_lite3_detection_metadata_1,0.377,NA
583,291,171.438147,49.5,83.8,0.581473,0.0,0.587173,efficientdet_lite3_detection_metadata_1,0.377,NA
584,292,171.439061,49.5,0.0,0.581473,0.0,0.582387,efficientdet_lite3_detection_metadata_1,0.377,NA
585,292,172.020928,49.5,83.3,0.581867,0.0,0.582387,efficientdet_lite3_detection_metadata_1,0.377,NA
586,293,172.021845,49.5,0.0,0.581867,0.0,0.582784,efficientdet_lite3_detection_metadata_1,0.377,NA
587,293,172.60317700000002,49.5,84.1,0.581332,0.0,0.582784,efficientdet_lite3_detection_metadata_1,0.377,NA
588,294,172.60407500000002,49.5,0.0,0.581332,0.0,0.58223,efficientdet_lite3_detection_metadata_1,0.377,NA
589,294,173.18472500000001,49.0,84.1,0.58065,0.0,0.58223,efficientdet_lite3_detection_metadata_1,0.377,NA
590,295,173.185637,49.0,0.0,0.58065,0.0,0.581562,efficientdet_lite3_detection_metadata_1,0.377,NA
591,295,173.766051,49.5,83.7,0.580414,0.0,0.581562,efficientdet_lite3_detection_metadata_1,0.377,NA
592,296,173.76697700000003,49.5,0.0,0.580414,0.0,0.58134,efficientdet_lite3_detection_metadata_1,0.377,NA
593,296,174.35251100000002,49.5,83.5,0.585534,0.0,0.58134,efficientdet_lite3_detection_metadata_1,0.377,NA
594,297,174.35347400000003,49.5,0.0,0.585534,0.0,0.586497,efficientdet_lite3_detection_metadata_1,0.377,NA
595,297,174.93269700000005,49.5,84.4,0.579223,0.0,0.586497,efficientdet_lite3_detection_metadata_1,0.377,NA
596,298,174.93361900000002,49.5,0.0,0.579223,0.0,0.580145,efficientdet_lite3_detection_metadata_1,0.377,NA
597,298,175.51957400000003,49.0,83.2,0.585955,0.0,0.580145,efficientdet_lite3_detection_metadata_1,0.377,NA
598,299,175.52053400000003,49.0,100.0,0.585955,0.0,0.586915,efficientdet_lite3_detection_metadata_1,0.377,NA
599,299,176.09964300000001,49.5,83.7,0.579109,0.0,0.586915,efficientdet_lite3_detection_metadata_1,0.377,NA
600,300,176.10058400000003,49.5,0.0,0.579109,0.0,0.58005,efficientdet_lite3_detection_metadata_1,0.377,NA
601,300,176.68338300000002,49.5,83.8,0.582799,0.0,0.58005,efficientdet_lite3_detection_metadata_1,0.377,NA
602,301,176.68430700000002,49.5,0.0,0.582799,0.0,0.583723,efficientdet_lite3_detection_metadata_1,0.377,NA
603,301,177.26615700000002,49.5,83.6,0.58185,0.0,0.583723,efficientdet_lite3_detection_metadata_1,0.377,NA
604,302,177.26713800000002,49.5,100.0,0.58185,0.0,0.582831,efficientdet_lite3_detection_metadata_1,0.377,NA
605,302,177.84657600000003,49.5,83.6,0.579438,0.0,0.582831,efficientdet_lite3_detection_metadata_1,0.377,NA
606,303,177.847495,49.5,0.0,0.579438,0.0,0.580357,efficientdet_lite3_detection_metadata_1,0.377,NA
607,303,178.42904800000002,49.5,83.8,0.581553,0.0,0.580357,efficientdet_lite3_detection_metadata_1,0.377,NA
608,304,178.43000700000002,49.5,0.0,0.581553,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
609,304,179.00607900000003,49.5,84.3,0.576072,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
610,305,179.00700200000003,49.5,0.0,0.576072,0.0,0.576995,efficientdet_lite3_detection_metadata_1,0.377,NA
611,305,179.58952100000002,49.5,84.1,0.582519,0.0,0.576995,efficientdet_lite3_detection_metadata_1,0.377,NA
612,306,179.59044300000002,49.5,0.0,0.582519,0.0,0.583441,efficientdet_lite3_detection_metadata_1,0.377,NA
613,306,180.17217300000002,49.5,84.0,0.58173,0.0,0.583441,efficientdet_lite3_detection_metadata_1,0.377,NA
614,307,180.173099,49.5,0.0,0.58173,0.0,0.582656,efficientdet_lite3_detection_metadata_1,0.377,NA
615,307,180.751833,49.5,83.8,0.578734,0.0,0.582656,efficientdet_lite3_detection_metadata_1,0.377,NA
616,308,180.752781,49.5,0.0,0.578734,0.0,0.579682,efficientdet_lite3_detection_metadata_1,0.377,NA
617,308,181.341547,49.5,83.3,0.588766,0.0,0.579682,efficientdet_lite3_detection_metadata_1,0.377,NA
618,309,181.342472,49.5,0.0,0.588766,0.0,0.589691,efficientdet_lite3_detection_metadata_1,0.377,NA
619,309,181.920942,49.5,84.3,0.57847,0.0,0.589691,efficientdet_lite3_detection_metadata_1,0.377,NA
620,310,181.92186299999997,49.5,0.0,0.57847,0.0,0.579391,efficientdet_lite3_detection_metadata_1,0.377,NA
621,310,182.50483799999998,50.0,83.8,0.582975,0.0,0.579391,efficientdet_lite3_detection_metadata_1,0.377,NA
622,311,182.50575899999998,50.0,0.0,0.582975,0.0,0.583896,efficientdet_lite3_detection_metadata_1,0.377,NA
623,311,183.09157199999999,50.0,82.8,0.585813,0.0,0.583896,efficientdet_lite3_detection_metadata_1,0.377,NA
624,312,183.092492,50.0,0.0,0.585813,0.0,0.586733,efficientdet_lite3_detection_metadata_1,0.377,NA
625,312,183.67712899999998,49.5,83.4,0.584637,0.0,0.586733,efficientdet_lite3_detection_metadata_1,0.377,NA
626,313,183.67809699999998,49.5,0.0,0.584637,0.0,0.585605,efficientdet_lite3_detection_metadata_1,0.377,NA
627,313,184.258606,49.5,83.8,0.580509,0.0,0.585605,efficientdet_lite3_detection_metadata_1,0.377,NA
628,314,184.25953199999998,49.5,0.0,0.580509,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
629,314,184.83857999999998,49.5,84.2,0.579048,0.0,0.581435,efficientdet_lite3_detection_metadata_1,0.377,NA
630,315,184.83949399999997,49.5,0.0,0.579048,0.0,0.579962,efficientdet_lite3_detection_metadata_1,0.377,NA
631,315,185.42483899999996,49.0,83.9,0.585345,0.0,0.579962,efficientdet_lite3_detection_metadata_1,0.377,NA
632,316,185.42576099999997,49.0,0.0,0.585345,0.0,0.586267,efficientdet_lite3_detection_metadata_1,0.377,NA
633,316,186.00684899999996,49.5,84.1,0.581088,0.0,0.586267,efficientdet_lite3_detection_metadata_1,0.377,NA
634,317,186.00776899999997,49.5,100.0,0.581088,0.0,0.582008,efficientdet_lite3_detection_metadata_1,0.377,NA
635,317,186.59237399999998,49.5,83.5,0.584605,0.0,0.582008,efficientdet_lite3_detection_metadata_1,0.377,NA
636,318,186.59330399999996,49.5,0.0,0.584605,0.0,0.585535,efficientdet_lite3_detection_metadata_1,0.377,NA
637,318,187.17256199999997,49.0,83.6,0.579258,0.0,0.585535,efficientdet_lite3_detection_metadata_1,0.377,NA
638,319,187.17345499999996,49.0,0.0,0.579258,0.0,0.580151,efficientdet_lite3_detection_metadata_1,0.377,NA
639,319,187.75400599999998,49.0,83.8,0.580551,0.0,0.580151,efficientdet_lite3_detection_metadata_1,0.377,NA
640,320,187.75496699999997,49.0,0.0,0.580551,0.0,0.581512,efficientdet_lite3_detection_metadata_1,0.377,NA
641,320,188.33406599999998,49.5,84.1,0.579099,0.0,0.581512,efficientdet_lite3_detection_metadata_1,0.377,NA
642,321,188.33498399999996,49.5,0.0,0.579099,0.0,0.580017,efficientdet_lite3_detection_metadata_1,0.377,NA
643,321,188.91771899999998,49.5,83.8,0.582735,0.0,0.580017,efficientdet_lite3_detection_metadata_1,0.377,NA
644,322,188.91863899999996,49.5,0.0,0.582735,0.0,0.583655,efficientdet_lite3_detection_metadata_1,0.377,NA
645,322,189.50138299999995,49.5,83.8,0.582744,0.0,0.583655,efficientdet_lite3_detection_metadata_1,0.377,NA
646,323,189.50230999999997,49.5,0.0,0.582744,0.0,0.583671,efficientdet_lite3_detection_metadata_1,0.377,NA
647,323,190.07874799999996,49.5,84.5,0.576438,0.0,0.583671,efficientdet_lite3_detection_metadata_1,0.377,NA
648,324,190.07966399999998,49.5,0.0,0.576438,0.0,0.577354,efficientdet_lite3_detection_metadata_1,0.377,NA
649,324,190.65942299999998,49.0,84.3,0.579759,0.0,0.577354,efficientdet_lite3_detection_metadata_1,0.377,NA
650,325,190.660384,49.0,0.0,0.579759,0.0,0.58072,efficientdet_lite3_detection_metadata_1,0.377,NA
651,325,191.241366,50.0,83.5,0.580982,0.0,0.58072,efficientdet_lite3_detection_metadata_1,0.377,NA
652,326,191.242278,50.0,0.0,0.580982,0.0,0.581894,efficientdet_lite3_detection_metadata_1,0.377,NA
653,326,191.825324,49.5,83.8,0.583046,0.0,0.581894,efficientdet_lite3_detection_metadata_1,0.377,NA
654,327,191.826247,49.5,0.0,0.583046,0.0,0.583969,efficientdet_lite3_detection_metadata_1,0.377,NA
655,327,192.405955,49.5,84.1,0.579708,0.0,0.583969,efficientdet_lite3_detection_metadata_1,0.377,NA
656,328,192.406957,49.5,100.0,0.579708,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
657,328,192.986126,49.5,83.8,0.579169,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
658,329,192.98706900000002,49.5,0.0,0.579169,0.0,0.580112,efficientdet_lite3_detection_metadata_1,0.377,NA
659,329,193.57306400000002,49.5,83.5,0.585995,0.0,0.580112,efficientdet_lite3_detection_metadata_1,0.377,NA
660,330,193.574024,49.5,100.0,0.585995,0.0,0.586955,efficientdet_lite3_detection_metadata_1,0.377,NA
661,330,194.149887,49.5,84.0,0.575863,0.0,0.586955,efficientdet_lite3_detection_metadata_1,0.377,NA
662,331,194.15081,49.5,0.0,0.575863,0.0,0.576786,efficientdet_lite3_detection_metadata_1,0.377,NA
663,331,194.73405,50.0,83.5,0.58324,0.0,0.576786,efficientdet_lite3_detection_metadata_1,0.377,NA
664,332,194.734963,50.0,0.0,0.58324,0.0,0.584153,efficientdet_lite3_detection_metadata_1,0.377,NA
665,332,195.318465,49.5,83.8,0.583502,0.0,0.584153,efficientdet_lite3_detection_metadata_1,0.377,NA
666,333,195.319387,49.5,0.0,0.583502,0.0,0.584424,efficientdet_lite3_detection_metadata_1,0.377,NA
667,333,195.90186500000002,49.5,83.6,0.582478,0.0,0.584424,efficientdet_lite3_detection_metadata_1,0.377,NA
668,334,195.90277700000001,49.5,0.0,0.582478,0.0,0.58339,efficientdet_lite3_detection_metadata_1,0.377,NA
669,334,196.484689,49.5,84.0,0.581912,0.0,0.58339,efficientdet_lite3_detection_metadata_1,0.377,NA
670,335,196.485611,49.5,0.0,0.581912,0.0,0.582834,efficientdet_lite3_detection_metadata_1,0.377,NA
671,335,197.064041,49.5,84.1,0.57843,0.0,0.582834,efficientdet_lite3_detection_metadata_1,0.377,NA
672,336,197.06495800000002,49.5,0.0,0.57843,0.0,0.579347,efficientdet_lite3_detection_metadata_1,0.377,NA
673,336,197.64583700000003,49.5,84.1,0.580879,0.0,0.579347,efficientdet_lite3_detection_metadata_1,0.377,NA
674,337,197.64679,49.5,0.0,0.580879,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
675,337,198.227631,49.5,83.9,0.580841,0.0,0.581832,efficientdet_lite3_detection_metadata_1,0.377,NA
676,338,198.228554,49.5,0.0,0.580841,0.0,0.581764,efficientdet_lite3_detection_metadata_1,0.377,NA
677,338,198.813369,50.0,83.6,0.584815,0.0,0.581764,efficientdet_lite3_detection_metadata_1,0.377,NA
678,339,198.814334,50.0,0.0,0.584815,0.0,0.58578,efficientdet_lite3_detection_metadata_1,0.377,NA
679,339,199.398413,50.0,83.6,0.584079,0.0,0.58578,efficientdet_lite3_detection_metadata_1,0.377,NA
680,340,199.39934,50.0,0.0,0.584079,0.0,0.585006,efficientdet_lite3_detection_metadata_1,0.377,NA
681,340,199.977879,49.5,84.1,0.578539,0.0,0.585006,efficientdet_lite3_detection_metadata_1,0.377,NA
682,341,199.978797,49.5,0.0,0.578539,0.0,0.579457,efficientdet_lite3_detection_metadata_1,0.377,NA
683,341,200.56176299999998,49.5,84.0,0.582966,0.0,0.579457,efficientdet_lite3_detection_metadata_1,0.377,NA
684,342,200.562685,49.5,0.0,0.582966,0.0,0.583888,efficientdet_lite3_detection_metadata_1,0.377,NA
685,342,201.144445,49.5,83.9,0.58176,0.0,0.583888,efficientdet_lite3_detection_metadata_1,0.377,NA
686,343,201.145367,49.5,0.0,0.58176,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
687,343,201.72633299999998,50.0,84.0,0.580966,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
688,344,201.72726,50.0,100.0,0.580966,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
689,344,202.31398000000002,49.5,83.4,0.58672,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
690,345,202.314968,49.5,0.0,0.58672,0.0,0.587708,efficientdet_lite3_detection_metadata_1,0.377,NA
691,345,202.886071,49.5,84.5,0.571103,0.0,0.587708,efficientdet_lite3_detection_metadata_1,0.377,NA
692,346,202.88702,49.5,0.0,0.571103,0.0,0.572052,efficientdet_lite3_detection_metadata_1,0.377,NA
693,346,203.465447,49.5,84.5,0.578427,0.0,0.572052,efficientdet_lite3_detection_metadata_1,0.377,NA
694,347,203.466411,49.5,0.0,0.578427,0.0,0.579391,efficientdet_lite3_detection_metadata_1,0.377,NA
695,347,204.049737,49.5,83.8,0.583326,0.0,0.579391,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,204.050655,49.5,0.0,0.583326,0.0,0.584244,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,204.632807,50.0,83.6,0.582152,0.0,0.584244,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,204.633726,50.0,0.0,0.582152,0.0,0.583071,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,205.215185,50.5,83.7,0.581459,0.0,0.583071,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,205.216084,49.5,0.0,0.581459,0.0,0.582358,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,205.79501199999999,50.0,84.6,0.578928,0.0,0.582358,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,205.795938,50.0,100.0,0.578928,0.0,0.579854,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,206.376283,50.0,83.8,0.580345,0.0,0.579854,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,206.377195,50.0,0.0,0.580345,0.0,0.581257,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,206.95651,50.0,84.1,0.579315,0.0,0.581257,efficientdet_lite3_detection_metadata_1,0.377,NA
