,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2263,1131,283.8822270000007,70.601,70.1,57.5,0.134733,0.06977483271699877,0.24107,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,284.0051710000007,70.114,69.1,8.3,0.134733,0.0,0.257677,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,284.1445980000007,71.088,69.6,57.9,0.139427,0.0,0.257677,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,284.1976520000007,70.601,70.1,27.3,0.139427,0.023258277572332925,0.192481,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,284.3406810000007,71.088,69.6,55.8,0.143029,0.023258277572332925,0.192481,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,284.4174210000007,70.114,69.6,20.0,0.143029,0.04651655514466585,0.219769,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,284.56224400000065,71.575,71.1,56.4,0.144823,0.04651655514466585,0.219769,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,284.66263400000065,70.601,69.6,12.8,0.144823,0.1671748327170006,0.245213,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,284.79889800000063,71.088,70.1,57.9,0.136264,0.1671748327170006,0.245213,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,285.01931400000063,69.627,69.6,6.8,0.136264,0.19043311028933352,0.35668,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,285.16018200000065,70.114,70.1,56.6,0.140868,0.19043311028933352,0.35668,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,285.40397200000064,69.14,69.1,6.2,0.140868,0.018891387861668513,0.384658,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,285.54680500000063,71.575,70.6,56.6,0.142833,0.018891387861668513,0.384658,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,285.6186970000006,69.14,68.6,17.9,0.142833,0.13954966543400327,0.214725,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,285.76510200000064,71.088,69.6,55.7,0.146405,0.13954966543400327,0.214725,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,285.95829400000065,69.14,69.1,7.7,0.146405,0.1628079430063362,0.339597,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,286.10351600000064,70.114,69.1,57.0,0.145222,0.1628079430063362,0.339597,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,286.32135700000066,68.653,69.6,6.9,0.145222,0.0,0.363063,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,286.46042800000066,71.088,69.6,57.3,0.139071,0.0,0.363063,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,286.51343500000064,69.627,69.1,20.0,0.139071,0.023258277572332925,0.192078,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,286.64656500000063,70.114,69.6,58.3,0.13313,0.023258277572332925,0.192078,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,286.72292800000065,70.114,70.6,16.7,0.13313,0.0,0.209493,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,286.86506900000063,70.114,69.6,55.3,0.142141,0.0,0.209493,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,286.9187230000006,69.627,68.6,29.2,0.142141,0.0,0.195795,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,287.0847010000006,70.601,70.1,55.2,0.165978,0.0,0.195795,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,287.13785200000063,70.114,68.6,25.0,0.165978,0.0,0.219129,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,287.2796760000006,71.088,70.1,56.6,0.141824,0.0,0.219129,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,287.3327010000006,70.114,69.6,25.0,0.141824,0.023258277572332925,0.194849,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,287.4816730000006,71.575,70.6,56.8,0.148972,0.023258277572332925,0.194849,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,287.55835200000064,70.114,70.6,16.7,0.148972,0.14391655514466767,0.225651,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,287.69953800000064,71.575,70.1,56.6,0.141186,0.14391655514466767,0.225651,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,287.8966840000006,69.14,70.1,6.4,0.141186,0.26457483271700244,0.338332,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,288.0385730000006,71.088,70.1,57.9,0.141889,0.26457483271700244,0.338332,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,288.3565730000006,68.166,67.6,5.5,0.141889,0.28783311028933534,0.459889,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,288.5060770000006,69.14,70.1,55.1,0.149504,0.28783311028933534,0.459889,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,288.8472950000006,68.653,68.1,4.4,0.149504,0.0,0.490722,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,288.9900440000006,70.601,69.6,57.1,0.142749,0.0,0.490722,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,289.0432510000006,67.679,70.1,23.8,0.142749,0.0,0.195956,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,289.1825350000006,70.601,70.1,57.9,0.139284,0.0,0.195956,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,289.2355320000006,70.114,69.1,27.3,0.139284,0.0,0.192281,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,289.3811540000006,70.601,69.1,55.8,0.145622,0.0,0.192281,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,289.4341490000006,69.14,70.1,25.0,0.145622,0.0,0.198617,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,289.5787660000006,69.14,70.6,56.4,0.144617,0.0,0.198617,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,289.6317580000006,70.601,68.6,21.1,0.144617,0.0,0.197609,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,289.7646390000006,70.114,68.6,57.5,0.132881,0.0,0.197609,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,289.8180030000006,68.653,70.1,23.8,0.132881,0.0,0.186245,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,289.9552960000006,69.14,70.6,57.9,0.137293,0.0,0.186245,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,290.0084650000006,70.601,69.1,28.6,0.137293,0.0,0.190462,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,290.1520720000006,70.114,69.1,55.1,0.143607,0.0,0.190462,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,290.20649600000064,69.14,69.1,25.0,0.143607,0.0,0.198031,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,290.34950800000064,71.088,69.6,55.8,0.143012,0.0,0.198031,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,290.4026070000006,69.627,70.1,25.0,0.143012,0.023258277572332925,0.196111,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,290.5403360000006,71.088,71.5,55.4,0.137729,0.023258277572332925,0.196111,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,290.61705000000063,70.114,69.1,16.7,0.137729,0.04651655514466585,0.214443,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,290.7573710000006,70.601,69.1,56.6,0.140321,0.04651655514466585,0.214443,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,290.85717900000066,69.14,69.1,15.0,0.140321,0.0,0.240129,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,290.99262700000065,71.088,70.1,58.1,0.135448,0.0,0.240129,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,291.04571900000064,70.114,68.1,25.0,0.135448,0.023258277572332925,0.18854,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,291.18352100000067,70.601,70.1,57.9,0.137802,0.023258277572332925,0.18854,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,291.26011700000066,69.14,69.1,16.7,0.137802,0.0,0.214398,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,291.39547600000066,70.601,69.6,58.1,0.135359,0.0,0.214398,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,291.4483730000007,69.627,70.6,25.0,0.135359,0.0,0.188256,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,291.5823270000007,71.088,71.1,58.1,0.133954,0.0,0.188256,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,291.63558800000067,71.088,70.1,25.0,0.133954,0.023258277572332925,0.187215,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,291.77340800000064,71.088,70.1,58.4,0.13782,0.023258277572332925,0.187215,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,291.84995100000066,69.627,70.6,16.7,0.13782,0.04651655514466585,0.214363,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,291.98774800000064,70.114,70.1,57.3,0.137797,0.04651655514466585,0.214363,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,292.08755600000063,69.627,70.1,12.8,0.137797,0.0,0.237605,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,292.2237790000006,69.627,69.6,58.7,0.136223,0.0,0.237605,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,292.27698200000066,70.601,69.6,23.8,0.136223,0.0,0.189426,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,292.4124860000007,70.114,70.1,58.1,0.135504,0.0,0.189426,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,292.46567100000067,70.114,70.1,25.0,0.135504,0.0,0.188689,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,292.6055490000007,69.627,70.1,56.6,0.139878,0.0,0.188689,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,292.65865200000064,70.114,69.1,28.6,0.139878,0.0,0.192981,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,292.78956800000066,70.601,69.6,58.3,0.130916,0.0,0.192981,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,292.8426940000006,69.627,69.6,30.4,0.130916,0.0,0.184042,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,292.9732770000006,70.114,70.1,57.1,0.130583,0.0,0.184042,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,293.0265750000006,70.114,69.6,31.8,0.130583,0.0,0.183881,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,293.1680120000006,70.601,70.1,57.1,0.141437,0.0,0.183881,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,293.2209210000006,70.114,70.1,23.8,0.141437,0.0,0.194346,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,293.3585620000006,70.114,70.1,58.1,0.137641,0.0,0.194346,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,293.4116900000006,70.114,69.1,27.3,0.137641,0.0,0.190769,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,293.5359720000006,71.575,69.6,59.4,0.124282,0.0,0.190769,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,293.5889250000006,71.088,70.1,28.6,0.124282,0.12065827757233474,0.177235,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,293.7280320000006,70.601,70.6,57.3,0.139107,0.12065827757233474,0.177235,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,293.9018130000006,69.627,70.1,8.6,0.139107,0.046516555144668695,0.312888,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,294.04148100000054,70.114,69.6,57.1,0.139668,0.046516555144668695,0.312888,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,294.14100800000057,69.14,69.6,12.8,0.139668,0.0,0.239195,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,294.2763760000006,70.114,70.1,58.1,0.135368,0.0,0.239195,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,294.32945600000056,70.114,70.1,25.0,0.135368,0.0,0.188448,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,294.46972200000056,71.088,70.6,57.3,0.140266,0.0,0.188448,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,294.52287600000056,70.601,70.1,23.8,0.140266,0.023258277572332925,0.19342,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,294.6575980000006,70.601,70.1,58.1,0.134722,0.023258277572332925,0.19342,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,294.73418400000054,70.601,70.6,20.0,0.134722,0.0,0.211308,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,294.87255300000055,70.601,70.6,56.8,0.138369,0.0,0.211308,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,294.92589000000055,70.601,70.1,27.3,0.138369,0.0,0.191706,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,295.06136100000055,69.627,70.1,58.7,0.135471,0.0,0.191706,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,295.1145070000006,70.114,70.1,25.0,0.135471,0.0,0.188617,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,295.2541820000006,69.627,70.6,56.8,0.139675,0.0,0.188617,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,295.30741200000057,70.601,70.6,27.3,0.139675,0.0,0.192905,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,295.44633700000054,71.088,70.1,57.9,0.138925,0.0,0.192905,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,295.49950500000057,70.114,70.6,23.8,0.138925,0.023258277572332925,0.192093,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,295.63667300000054,70.601,70.6,58.7,0.137168,0.023258277572332925,0.192093,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,295.7133170000006,71.088,70.1,16.7,0.137168,0.0,0.213812,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,295.8520650000006,70.114,69.6,57.3,0.138748,0.0,0.213812,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,295.9052030000006,69.627,69.6,25.0,0.138748,0.0,0.191886,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,296.0429550000006,70.114,69.6,57.9,0.137752,0.0,0.191886,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,296.0960850000006,69.627,69.6,23.8,0.137752,0.0,0.190882,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,296.2358550000006,71.575,71.5,58.4,0.13977,0.0,0.190882,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,296.2889450000006,71.575,69.6,23.8,0.13977,0.12065827757233474,0.19286,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,296.4202910000006,70.601,70.1,59.5,0.131346,0.12065827757233474,0.19286,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,296.5942810000006,69.14,70.1,7.4,0.131346,0.046516555144668695,0.305336,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,296.7352560000006,71.088,70.1,57.1,0.140975,0.046516555144668695,0.305336,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,296.8348970000006,69.627,70.1,12.8,0.140975,0.06977483271700163,0.240616,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,296.9769840000006,69.627,69.6,59.0,0.142087,0.06977483271700163,0.240616,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,297.0997690000006,70.114,70.6,12.2,0.142087,0.0,0.264872,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,297.2384550000006,69.627,70.6,57.3,0.138686,0.0,0.264872,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,297.2917630000006,70.601,70.6,23.8,0.138686,0.0,0.191994,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,297.4306780000006,71.088,70.1,57.3,0.138915,0.0,0.191994,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,297.4839770000006,70.114,69.6,27.3,0.138915,0.023258277572332925,0.192214,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,297.6203050000006,70.114,70.6,58.1,0.136328,0.023258277572332925,0.192214,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,297.69672900000063,69.627,70.1,19.4,0.136328,0.0,0.212752,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,297.83232600000065,71.088,69.6,58.1,0.135597,0.0,0.212752,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,297.88521500000064,69.627,69.6,28.6,0.135597,0.023258277572332925,0.188486,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,298.01801800000067,69.14,68.6,58.1,0.132803,0.023258277572332925,0.188486,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,298.09451300000063,70.114,69.6,20.0,0.132803,0.0,0.209298,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,298.2287460000006,70.114,69.6,58.7,0.134233,0.0,0.209298,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,298.2819470000006,69.627,70.1,23.8,0.134233,0.0,0.187434,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,298.4163370000006,71.088,70.1,60.0,0.13439,0.0,0.187434,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,298.4693670000006,70.114,69.6,23.8,0.13439,0.023258277572332925,0.18742,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,298.6049660000006,71.575,70.1,58.1,0.135599,0.023258277572332925,0.18742,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,298.6813170000006,70.601,69.6,21.9,0.135599,0.14391655514466767,0.21195,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,298.8203420000006,70.114,70.1,57.3,0.139025,0.14391655514466767,0.21195,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,299.0178640000006,70.601,69.1,8.8,0.139025,0.0,0.336547,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,299.1607890000006,69.627,69.1,57.0,0.142925,0.0,0.336547,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,299.2139940000006,70.114,69.6,25.0,0.142925,0.0,0.19613,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,299.3512370000006,70.114,70.6,57.9,0.137243,0.0,0.19613,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,299.40427100000056,69.627,70.1,23.8,0.137243,0.0,0.190277,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,299.54183700000056,71.575,71.1,59.2,0.137566,0.0,0.190277,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,299.59509100000054,70.601,71.1,23.8,0.137566,0.12065827757233474,0.19082,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,299.73097900000056,69.14,70.6,58.1,0.135888,0.12065827757233474,0.19082,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,299.9050980000005,70.114,69.6,10.0,0.135888,0.0,0.310007,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,300.0426170000005,71.575,70.1,57.9,0.137519,0.0,0.310007,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,300.0960240000005,70.114,70.1,25.0,0.137519,0.12065827757233474,0.190926,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,300.2375570000005,70.601,69.6,56.6,0.141533,0.12065827757233474,0.190926,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,300.4113850000005,69.14,68.6,11.1,0.141533,0.046516555144668695,0.315361,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,300.5547490000005,70.601,69.6,57.1,0.143364,0.046516555144668695,0.315361,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,300.6544880000005,69.627,69.6,12.8,0.143364,0.0,0.243103,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,300.7913400000005,70.601,70.1,58.1,0.136852,0.0,0.243103,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,300.8445810000005,70.114,70.6,25.0,0.136852,0.0,0.190093,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,300.9865320000005,71.088,70.6,56.4,0.141951,0.0,0.190093,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,301.0397430000005,70.601,70.6,25.0,0.141951,0.023258277572332925,0.195162,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,301.1781420000005,70.601,70.6,56.8,0.138399,0.023258277572332925,0.195162,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,301.2545350000005,70.601,70.6,19.4,0.138399,0.0,0.214792,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,301.3917200000005,71.088,70.6,57.5,0.137185,0.0,0.214792,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,301.4447080000005,70.601,69.1,30.4,0.137185,0.023258277572332925,0.190173,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,301.5815540000005,70.114,69.6,58.1,0.136846,0.023258277572332925,0.190173,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,301.6580090000005,69.14,70.6,19.4,0.136846,0.0,0.213301,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,301.7962760000005,71.088,71.1,57.9,0.138267,0.0,0.213301,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,301.84930400000053,71.088,70.6,28.6,0.138267,0.023258277572332925,0.191295,efficientdet_lite0_detection_metadata_1,0.2569
2423,1211,301.98684100000054,70.601,70.1,57.3,0.137537,0.023258277572332925,0.191295,efficientdet_lite0_detection_metadata_1,0.2569
2424,1212,302.0633580000005,71.088,71.1,19.4,0.137537,0.0,0.214054,efficientdet_lite0_detection_metadata_1,0.2569
2425,1212,302.1955820000005,70.601,70.6,58.9,0.132224,0.0,0.214054,efficientdet_lite0_detection_metadata_1,0.2569
2426,1213,302.2485810000005,70.601,69.6,27.3,0.132224,0.0,0.185223,efficientdet_lite0_detection_metadata_1,0.2569
2427,1213,302.39277500000054,71.088,71.5,55.8,0.144194,0.0,0.185223,efficientdet_lite0_detection_metadata_1,0.2569
2428,1214,302.44579800000054,71.575,70.6,28.6,0.144194,0.023258277572332925,0.197217,efficientdet_lite0_detection_metadata_1,0.2569
2429,1214,302.58079100000054,70.114,70.6,58.1,0.134993,0.023258277572332925,0.197217,efficientdet_lite0_detection_metadata_1,0.2569
2430,1215,302.6576440000005,70.601,70.1,16.7,0.134993,0.0,0.211846,efficientdet_lite0_detection_metadata_1,0.2569
2431,1215,302.7939030000005,70.114,71.1,58.1,0.136259,0.0,0.211846,efficientdet_lite0_detection_metadata_1,0.2569
2432,1216,302.84684500000054,71.088,70.6,27.3,0.136259,0.0,0.189201,efficientdet_lite0_detection_metadata_1,0.2569
2433,1216,302.98558400000053,70.601,71.1,57.3,0.138739,0.0,0.189201,efficientdet_lite0_detection_metadata_1,0.2569
2434,1217,303.0385850000005,71.088,70.6,28.6,0.138739,0.0,0.19174,efficientdet_lite0_detection_metadata_1,0.2569
2435,1217,303.17812200000054,70.601,70.6,57.3,0.139537,0.0,0.19174,efficientdet_lite0_detection_metadata_1,0.2569
2436,1218,303.23114400000054,70.601,70.1,27.3,0.139537,0.0,0.192559,efficientdet_lite0_detection_metadata_1,0.2569
2437,1218,303.36161100000055,71.088,70.1,58.9,0.130467,0.0,0.192559,efficientdet_lite0_detection_metadata_1,0.2569
2438,1219,303.41487500000056,70.114,69.6,28.6,0.130467,0.023258277572332925,0.183731,efficientdet_lite0_detection_metadata_1,0.2569
2439,1219,303.55351700000057,71.575,70.6,56.2,0.138642,0.023258277572332925,0.183731,efficientdet_lite0_detection_metadata_1,0.2569
2440,1220,303.62982700000055,70.601,69.6,16.7,0.138642,0.14391655514466767,0.214952,efficientdet_lite0_detection_metadata_1,0.2569
2441,1220,303.77666100000056,71.088,70.6,55.7,0.146834,0.14391655514466767,0.214952,efficientdet_lite0_detection_metadata_1,0.2569
2442,1221,303.97377800000055,70.601,70.1,7.7,0.146834,0.1671748327170006,0.343951,efficientdet_lite0_detection_metadata_1,0.2569
2443,1221,304.11507400000056,70.114,70.1,56.6,0.141296,0.1671748327170006,0.343951,efficientdet_lite0_detection_metadata_1,0.2569
2444,1222,304.33556900000053,69.627,68.6,5.7,0.141296,0.0,0.361791,efficientdet_lite0_detection_metadata_1,0.2569
2445,1222,304.48979400000053,70.601,70.1,55.4,0.154225,0.0,0.361791,efficientdet_lite0_detection_metadata_1,0.2569
2446,1223,304.5447100000005,70.114,70.6,25.0,0.154225,0.0,0.209141,efficientdet_lite0_detection_metadata_1,0.2569
2447,1223,304.6884910000005,71.088,71.5,55.8,0.143781,0.0,0.209141,efficientdet_lite0_detection_metadata_1,0.2569
2448,1224,304.7443330000005,71.575,70.6,30.4,0.143781,0.023258277572332925,0.199623,efficientdet_lite0_detection_metadata_1,0.2569
2449,1224,304.8869100000005,71.088,70.1,56.4,0.142577,0.023258277572332925,0.199623,efficientdet_lite0_detection_metadata_1,0.2569
2450,1225,304.9638670000005,71.088,71.1,17.2,0.142577,0.04651655514466585,0.219534,efficientdet_lite0_detection_metadata_1,0.2569
2451,1225,305.0907300000005,70.601,70.6,59.7,0.126863,0.04651655514466585,0.219534,efficientdet_lite0_detection_metadata_1,0.2569
2452,1226,305.1904570000005,70.114,70.6,15.0,0.126863,0.0,0.22659,efficientdet_lite0_detection_metadata_1,0.2569
2453,1226,305.3269070000005,71.575,71.1,56.8,0.13645,0.0,0.22659,efficientdet_lite0_detection_metadata_1,0.2569
2454,1227,305.38001500000047,71.088,70.6,23.8,0.13645,0.12065827757233474,0.189558,efficientdet_lite0_detection_metadata_1,0.2569
2455,1227,305.51409400000045,71.088,71.5,58.1,0.134079,0.12065827757233474,0.189558,efficientdet_lite0_detection_metadata_1,0.2569
2456,1228,305.68821800000046,69.14,69.6,8.7,0.134079,0.14391655514466767,0.308203,efficientdet_lite0_detection_metadata_1,0.2569
2457,1228,305.83012800000046,70.601,70.6,55.3,0.14191,0.14391655514466767,0.308203,efficientdet_lite0_detection_metadata_1,0.2569
2458,1229,306.0273020000005,70.601,68.6,6.4,0.14191,0.06977483271700162,0.339084,efficientdet_lite0_detection_metadata_1,0.2569
2459,1229,306.16196600000046,70.114,70.6,58.1,0.134664,0.06977483271700162,0.339084,efficientdet_lite0_detection_metadata_1,0.2569
2460,1230,306.2863970000005,69.627,69.1,13.7,0.134664,0.0,0.259095,efficientdet_lite0_detection_metadata_1,0.2569
2461,1230,306.4362700000005,72.062,70.6,53.8,0.149873,0.0,0.259095,efficientdet_lite0_detection_metadata_1,0.2569
2462,1231,306.4897380000005,70.601,70.6,28.6,0.149873,0.21805827757233368,0.203341,efficientdet_lite0_detection_metadata_1,0.2569
2463,1231,306.6298660000005,71.088,71.1,57.9,0.140128,0.21805827757233368,0.203341,efficientdet_lite0_detection_metadata_1,0.2569
2464,1232,306.9017060000005,69.627,69.1,4.6,0.140128,0.2413165551446666,0.411968,efficientdet_lite0_detection_metadata_1,0.2569
2465,1232,307.0429620000005,71.088,70.1,57.1,0.141256,0.2413165551446666,0.411968,efficientdet_lite0_detection_metadata_1,0.2569
2466,1233,307.3377510000005,68.653,69.1,5.1,0.141256,0.26457483271699955,0.436045,efficientdet_lite0_detection_metadata_1,0.2569
2467,1233,307.5105620000005,70.114,69.6,59.6,0.172811,0.26457483271699955,0.436045,efficientdet_lite0_detection_metadata_1,0.2569
2468,1234,307.82859200000047,69.14,68.1,3.9,0.172811,0.09303311028933454,0.490841,efficientdet_lite0_detection_metadata_1,0.2569
2469,1234,307.9705660000005,70.114,70.6,57.1,0.141974,0.09303311028933454,0.490841,efficientdet_lite0_detection_metadata_1,0.2569
2470,1235,308.11710100000045,69.627,69.6,8.8,0.141974,0.0,0.288509,efficientdet_lite0_detection_metadata_1,0.2569
2471,1235,308.25826700000044,70.114,69.1,57.1,0.141166,0.0,0.288509,efficientdet_lite0_detection_metadata_1,0.2569
2472,1236,308.31137100000046,69.14,68.6,28.6,0.141166,0.0,0.19427,efficientdet_lite0_detection_metadata_1,0.2569
