,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,70.59761599999999,58.426,58.4,27.3,0.555007,0.0,0.610133,efficientdet_lite1_detection_metadata_1,30.55
229,114,71.14982799999999,58.913,58.9,25.6,0.552212,0.0,0.610133,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.20510799999998,58.913,58.4,27.3,0.552212,0.0,0.607492,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.76054799999999,58.913,58.4,26.6,0.55544,0.0,0.607492,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.81567599999998,58.426,58.9,23.8,0.55544,0.0,0.610568,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.38232699999998,58.913,58.9,26.2,0.566651,0.0,0.610568,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.43732399999998,58.913,58.9,30.4,0.566651,0.0,0.621648,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.00409599999998,58.913,58.4,25.5,0.566772,0.0,0.621648,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.05911299999998,58.426,59.4,27.3,0.566772,0.0,0.621789,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.63018299999999,57.939,59.4,26.0,0.57107,0.0,0.621789,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.68520499999998,59.4,57.9,30.4,0.57107,0.0,0.626092,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.24887899999999,59.887,59.4,26.2,0.563674,0.0,0.626092,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.30420899999999,59.4,57.9,23.8,0.563674,0.0,0.619004,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.86927699999998,58.913,59.4,34.3,0.565068,0.0,0.619004,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.92456699999998,59.4,59.4,23.8,0.565068,0.0,0.620358,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.48718199999998,58.913,58.4,26.3,0.562615,0.0,0.620358,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.54240999999998,58.426,58.4,23.8,0.562615,0.0,0.617843,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.11979499999998,58.426,58.9,26.4,0.577385,0.0,0.617843,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.17520199999997,58.913,57.9,27.3,0.577385,0.0,0.632792,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.73522599999997,58.426,57.9,25.7,0.560024,0.0,0.632792,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.79067699999997,57.939,58.9,23.8,0.560024,0.0,0.615475,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.36385399999998,58.426,58.4,26.5,0.573177,0.0,0.615475,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.42023499999998,58.426,58.9,27.3,0.573177,0.0,0.629558,efficientdet_lite1_detection_metadata_1,30.55
251,125,77.98953599999997,57.939,59.4,26.2,0.569301,0.0,0.629558,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.04460799999998,59.4,58.4,26.1,0.569301,0.0,0.624373,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.60465399999998,59.4,58.9,25.7,0.560046,0.0,0.624373,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.66043399999998,58.913,59.4,27.3,0.560046,0.0,0.615826,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.22060699999999,58.426,58.4,26.3,0.560173,0.0,0.615826,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.27615999999998,58.426,58.9,23.8,0.560173,0.0,0.615726,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.82955499999997,58.426,59.4,26.6,0.553395,0.0,0.615726,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.88470899999997,59.4,58.9,27.3,0.553395,0.0,0.608549,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.44245899999997,58.913,58.4,25.7,0.55775,0.0,0.608549,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.49782599999998,58.426,59.4,23.8,0.55775,0.0,0.613117,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.05742199999997,58.426,58.4,26.4,0.559596,0.0,0.613117,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.11277499999997,58.426,57.9,27.3,0.559596,0.0,0.614949,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.68253999999997,59.887,58.9,25.8,0.569765,0.0,0.614949,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.73761499999998,58.913,57.9,27.3,0.569765,0.0,0.62484,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.29407799999997,58.426,58.9,25.7,0.556463,0.0,0.62484,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.34939499999997,58.913,58.4,27.3,0.556463,0.0,0.61178,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.91491699999997,58.913,58.4,26.2,0.565522,0.0,0.61178,efficientdet_lite1_detection_metadata_1,30.55
268,134,82.97003899999997,58.426,59.4,27.3,0.565522,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.52842299999998,58.913,59.4,25.8,0.558384,0.0,0.620644,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.58368099999997,59.4,58.4,30.4,0.558384,0.0,0.613642,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.13737799999997,58.913,59.9,25.6,0.553697,0.0,0.613642,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.19253499999996,59.887,58.9,23.8,0.553697,0.0,0.608854,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.75240699999996,58.913,59.4,26.4,0.559872,0.0,0.608854,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.80763599999996,59.4,59.4,27.3,0.559872,0.0,0.615101,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.36668099999996,59.4,58.9,26.1,0.559045,0.0,0.615101,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.42191899999996,58.913,58.9,27.3,0.559045,0.0,0.614283,efficientdet_lite1_detection_metadata_1,30.55
277,138,85.98628099999996,59.4,58.4,25.2,0.564362,0.0,0.614283,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.04135199999996,59.4,58.4,27.3,0.564362,0.0,0.619433,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.60455199999996,58.426,59.9,26.3,0.5632,0.0,0.619433,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.65975499999996,59.887,59.9,27.3,0.5632,0.0,0.618403,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.22117099999996,58.426,58.4,26.0,0.561416,0.0,0.618403,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.27629599999996,58.426,59.9,23.8,0.561416,0.0,0.616541,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.83873199999996,59.4,59.4,25.6,0.562436,0.0,0.616541,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.89396899999996,59.4,58.9,26.1,0.562436,0.0,0.617673,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.45653199999995,58.426,59.9,26.3,0.562563,0.0,0.617673,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.51180399999996,59.887,59.4,23.8,0.562563,0.0,0.617835,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.07085899999996,59.4,58.9,26.4,0.559055,0.0,0.617835,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.12600899999995,58.913,60.3,23.8,0.559055,0.0,0.614205,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.68602599999996,59.887,59.4,25.9,0.560017,0.0,0.614205,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.74110099999996,59.4,58.9,30.4,0.560017,0.0,0.615092,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.29692699999995,58.913,59.4,25.5,0.555826,0.0,0.615092,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.35191699999996,59.4,60.3,27.3,0.555826,0.0,0.610816,efficientdet_lite1_detection_metadata_1,30.55
293,146,90.91947699999996,58.426,59.4,26.5,0.56756,0.0,0.610816,efficientdet_lite1_detection_metadata_1,30.55
294,147,90.97451099999996,59.4,58.9,23.8,0.56756,0.0,0.622594,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.53197499999996,59.4,58.4,25.4,0.557464,0.0,0.622594,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.58721399999996,58.426,59.4,33.3,0.557464,0.0,0.612703,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.15177199999997,59.887,59.4,25.8,0.564558,0.0,0.612703,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.20688199999996,59.4,58.4,23.8,0.564558,0.0,0.619668,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.76460999999996,59.4,59.9,26.2,0.557728,0.0,0.619668,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.81983999999997,59.887,58.9,27.3,0.557728,0.0,0.612958,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.38199499999997,59.887,58.4,25.6,0.562155,0.0,0.612958,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.43817499999997,58.426,59.4,33.3,0.562155,0.0,0.618335,efficientdet_lite1_detection_metadata_1,30.55
303,151,93.98926699999997,59.4,57.9,25.7,0.551092,0.0,0.618335,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.04436699999997,57.939,59.4,22.7,0.551092,0.0,0.606192,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.61102699999996,59.4,59.4,26.2,0.56666,0.0,0.606192,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.66614699999997,59.4,60.3,27.3,0.56666,0.0,0.62178,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.22683699999996,58.913,59.9,26.2,0.56069,0.0,0.62178,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.28687299999997,59.887,59.9,27.3,0.56069,0.0,0.620726,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.84799299999997,59.887,58.9,25.3,0.56112,0.0,0.620726,efficientdet_lite1_detection_metadata_1,30.55
310,155,95.90346299999997,58.913,59.4,27.3,0.56112,0.0,0.61659,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.46618399999997,58.913,59.4,26.6,0.562721,0.0,0.61659,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.52124099999997,59.4,59.4,23.8,0.562721,0.0,0.617778,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.07512399999997,58.913,59.9,26.8,0.553883,0.0,0.617778,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.13616999999998,59.887,58.9,30.4,0.553883,0.0,0.614929,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.69142299999997,58.913,59.9,25.2,0.555253,0.0,0.614929,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.74655699999998,59.887,58.9,30.4,0.555253,0.0,0.610387,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.32232599999998,59.4,58.9,25.5,0.575769,0.0,0.610387,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.37749199999998,58.913,59.4,27.3,0.575769,0.0,0.630935,efficientdet_lite1_detection_metadata_1,30.55
319,159,98.93646899999997,58.913,59.9,26.3,0.558977,0.0,0.630935,efficientdet_lite1_detection_metadata_1,30.55
320,160,98.99701099999997,60.374,59.9,27.3,0.558977,0.0,0.619519,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.55646999999998,59.887,59.9,25.5,0.559459,0.0,0.619519,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.61197199999997,59.887,59.9,23.8,0.559459,0.0,0.614961,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.17914899999997,59.4,59.4,25.5,0.567177,0.0,0.614961,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.23439899999997,59.4,59.4,27.3,0.567177,0.0,0.622427,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.80114199999997,59.887,59.4,25.9,0.566743,0.0,0.622427,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.85597299999996,59.887,60.3,27.3,0.566743,0.0,0.621574,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.41282299999996,60.374,58.9,25.7,0.55685,0.0,0.621574,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.46821999999996,58.913,58.9,22.7,0.55685,0.0,0.612247,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.03699199999996,59.887,59.9,26.5,0.568772,0.0,0.612247,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.09211999999997,59.887,59.9,26.1,0.568772,0.0,0.6239,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.65932999999997,59.887,59.9,26.6,0.56721,0.0,0.6239,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.71457499999997,59.4,60.3,23.8,0.56721,0.0,0.622455,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.27212699999997,60.374,59.9,25.4,0.557552,0.0,0.622455,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.32730499999997,59.887,58.9,27.3,0.557552,0.0,0.61273,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.88623799999996,59.4,59.9,26.1,0.558933,0.0,0.61273,efficientdet_lite1_detection_metadata_1,30.55
336,168,103.94138799999996,59.887,59.9,27.3,0.558933,0.0,0.614083,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.50611499999997,60.374,60.3,26.3,0.564727,0.0,0.614083,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.56297599999996,60.374,59.4,26.1,0.564727,0.0,0.621588,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.12435099999996,60.374,58.9,25.7,0.561375,0.0,0.621588,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.17962399999996,59.4,59.9,26.1,0.561375,0.0,0.616648,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.73928099999996,60.374,59.9,25.8,0.559657,0.0,0.616648,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.79450799999996,59.887,58.9,27.3,0.559657,0.0,0.614884,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.36715899999996,60.374,59.4,26.3,0.572651,0.0,0.614884,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.42288599999996,59.4,58.4,27.3,0.572651,0.0,0.628378,efficientdet_lite1_detection_metadata_1,30.55
345,172,106.97787499999997,59.4,59.9,25.5,0.554989,0.0,0.628378,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.03306799999996,59.887,58.9,27.3,0.554989,0.0,0.610182,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.59259099999996,59.887,59.9,26.1,0.559523,0.0,0.610182,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.64770799999995,59.887,58.9,27.3,0.559523,0.0,0.61464,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.20628699999995,61.348,59.9,26.2,0.558579,0.0,0.61464,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.26151399999995,59.887,60.3,23.8,0.558579,0.0,0.613806,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.82044999999995,61.348,59.4,25.7,0.558936,0.0,0.613806,efficientdet_lite1_detection_metadata_1,30.55
352,176,108.87569899999995,59.4,60.8,26.1,0.558936,0.0,0.614185,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.43908099999996,60.374,59.4,26.3,0.563382,0.0,0.614185,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.49421099999995,59.4,59.9,27.3,0.563382,0.0,0.618512,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.05054799999995,58.913,59.9,26.2,0.556337,0.0,0.618512,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.10590799999996,59.887,59.4,23.8,0.556337,0.0,0.611697,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.66747699999996,60.374,59.4,25.9,0.561569,0.0,0.611697,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.72292199999995,59.4,60.3,27.3,0.561569,0.0,0.617014,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.28374099999995,59.887,59.4,26.1,0.560819,0.0,0.617014,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.33887999999996,59.4,59.9,27.3,0.560819,0.0,0.615958,efficientdet_lite1_detection_metadata_1,30.55
361,180,111.90482399999996,60.374,59.9,26.6,0.565944,0.0,0.615958,efficientdet_lite1_detection_metadata_1,30.55
362,181,111.95985999999996,59.887,59.9,23.8,0.565944,0.0,0.62098,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.51946699999996,60.861,59.9,26.0,0.559607,0.0,0.62098,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.57494099999997,59.887,59.4,27.3,0.559607,0.0,0.615081,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.13625499999996,59.887,60.8,25.7,0.561314,0.0,0.615081,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.19147399999997,60.861,60.8,27.3,0.561314,0.0,0.616533,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.74879599999997,59.887,59.4,26.1,0.557322,0.0,0.616533,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.80391099999997,59.4,59.9,25.0,0.557322,0.0,0.612437,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.36661199999998,59.887,60.8,25.5,0.562701,0.0,0.612437,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.42202999999996,60.861,59.9,30.4,0.562701,0.0,0.618119,efficientdet_lite1_detection_metadata_1,30.55
371,185,114.98290599999996,59.4,59.9,26.1,0.560876,0.0,0.618119,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.03813599999997,59.887,58.9,27.3,0.560876,0.0,0.616106,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.59749399999997,59.887,59.4,25.7,0.559358,0.0,0.616106,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.65388199999997,59.4,60.3,27.3,0.559358,0.0,0.615746,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.22186299999997,61.348,59.9,25.4,0.567981,0.0,0.615746,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.27719799999997,59.887,59.4,23.8,0.567981,0.0,0.623316,efficientdet_lite1_detection_metadata_1,30.55
377,188,116.84068799999997,60.374,59.9,26.3,0.56349,0.0,0.623316,efficientdet_lite1_detection_metadata_1,30.55
378,189,116.89613499999997,59.887,59.4,26.1,0.56349,0.0,0.618937,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.46305399999997,59.4,59.9,25.9,0.566919,0.0,0.618937,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.51862299999998,59.887,57.9,27.3,0.566919,0.0,0.622488,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.08343299999997,58.913,59.9,25.4,0.56481,0.0,0.622488,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.13881699999997,59.887,58.4,23.8,0.56481,0.0,0.620194,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.70011699999998,59.887,60.3,26.7,0.5613,0.0,0.620194,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.75534799999997,60.374,59.9,27.3,0.5613,0.0,0.616531,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.32033599999997,60.861,59.4,26.0,0.564988,0.0,0.616531,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.37551099999997,59.4,59.4,26.1,0.564988,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
387,193,119.96100599999997,59.887,59.4,25.5,0.585495,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.01622299999997,59.4,59.9,27.3,0.585495,0.0,0.640712,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.57848899999996,59.4,58.9,26.1,0.562266,0.0,0.640712,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.63362499999997,58.913,59.9,27.3,0.562266,0.0,0.617402,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.19531399999997,59.4,60.3,26.3,0.561689,0.0,0.617402,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.25050399999996,60.374,60.3,23.8,0.561689,0.0,0.616879,efficientdet_lite1_detection_metadata_1,30.55
393,196,121.80555999999996,59.4,59.4,25.8,0.555056,0.0,0.616879,efficientdet_lite1_detection_metadata_1,30.55
394,197,121.86090499999996,59.4,59.4,27.3,0.555056,0.0,0.610401,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.42740699999996,60.374,60.3,26.2,0.566502,0.0,0.610401,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.48247799999996,60.374,59.4,23.8,0.566502,0.0,0.621573,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.04417399999996,58.913,59.4,26.1,0.561696,0.0,0.621573,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.09918299999995,59.4,60.3,27.3,0.561696,0.0,0.616705,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.65518799999995,60.861,60.3,25.4,0.556005,0.0,0.616705,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.71050799999995,59.887,60.8,33.3,0.556005,0.0,0.611325,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.27322099999995,59.887,59.4,25.9,0.562713,0.0,0.611325,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.32867299999995,59.4,60.3,23.8,0.562713,0.0,0.618165,efficientdet_lite1_detection_metadata_1,30.55
403,201,124.89793099999996,60.374,59.9,26.1,0.569258,0.0,0.618165,efficientdet_lite1_detection_metadata_1,30.55
404,202,124.95339399999995,59.887,60.3,27.3,0.569258,0.0,0.624721,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.52379599999995,59.4,59.9,25.6,0.570402,0.0,0.624721,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.57905199999995,59.887,59.9,34.8,0.570402,0.0,0.625658,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.14613399999995,59.4,60.3,26.1,0.567082,0.0,0.625658,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.20120999999995,60.374,60.8,27.3,0.567082,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.75473299999994,58.913,58.9,26.6,0.553523,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
410,205,126.80991399999995,58.913,59.9,27.3,0.553523,0.0,0.608704,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.37079999999995,60.861,60.3,26.3,0.560886,0.0,0.608704,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.43007699999995,60.374,59.9,23.8,0.560886,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
413,206,127.99122999999996,58.426,59.4,25.9,0.561153,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.04642799999996,59.4,60.3,27.3,0.561153,0.0,0.616351,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.61131599999996,60.374,59.4,26.2,0.564888,0.0,0.616351,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.66640699999996,59.4,60.3,27.3,0.564888,0.0,0.619979,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.22428499999995,59.887,59.4,26.6,0.557878,0.0,0.619979,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.28510299999996,59.4,59.9,23.8,0.557878,0.0,0.618696,efficientdet_lite1_detection_metadata_1,30.55
419,209,129.85661499999998,60.374,59.9,32.4,0.571512,0.0,0.618696,efficientdet_lite1_detection_metadata_1,30.55
420,210,129.91582899999997,59.887,60.8,22.7,0.571512,0.0,0.630726,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.49093899999997,60.374,60.3,26.2,0.57511,0.0,0.630726,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.54603399999996,60.374,59.4,23.8,0.57511,0.0,0.630205,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.11093799999998,60.374,60.8,25.6,0.564904,0.0,0.630205,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.16622499999997,60.861,59.4,30.4,0.564904,0.0,0.620191,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.72714499999998,59.4,59.9,25.6,0.56092,0.0,0.620191,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.78219499999997,59.887,60.3,23.8,0.56092,0.0,0.61597,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.34034199999996,60.374,60.3,26.1,0.558147,0.0,0.61597,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.39611999999997,60.374,59.9,27.3,0.558147,0.0,0.613925,efficientdet_lite1_detection_metadata_1,30.55
429,214,132.97630599999997,60.861,59.9,25.9,0.580186,0.0,0.613925,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.03133399999996,59.887,59.9,26.1,0.580186,0.0,0.635214,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.59951899999996,59.4,60.3,25.7,0.568185,0.0,0.635214,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.65477899999996,60.374,60.8,23.8,0.568185,0.0,0.623445,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.21075399999995,60.374,58.9,26.2,0.555975,0.0,0.623445,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.26594599999996,58.913,60.3,27.3,0.555975,0.0,0.611167,efficientdet_lite1_detection_metadata_1,30.55
435,217,134.83873699999995,60.374,59.9,26.3,0.572791,0.0,0.611167,efficientdet_lite1_detection_metadata_1,30.55
436,218,134.89379199999996,59.887,59.4,22.7,0.572791,0.0,0.627846,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.45773299999996,59.4,60.8,25.6,0.563941,0.0,0.627846,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.51267499999997,60.861,60.3,27.3,0.563941,0.0,0.618883,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.07128199999997,61.348,60.3,25.8,0.558607,0.0,0.618883,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.12637099999998,60.374,59.4,23.8,0.558607,0.0,0.613696,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.68982499999998,61.348,59.4,26.2,0.563454,0.0,0.613696,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.744996,59.4,60.8,27.3,0.563454,0.0,0.618625,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.305164,60.374,61.3,25.4,0.560168,0.0,0.618625,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.36014999999998,61.348,60.8,23.8,0.560168,0.0,0.615154,efficientdet_lite1_detection_metadata_1,30.55
445,222,137.92764699999998,59.887,60.8,26.2,0.567497,0.0,0.615154,efficientdet_lite1_detection_metadata_1,30.55
446,223,137.98261999999997,60.861,59.4,27.3,0.567497,0.0,0.62247,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.58823899999996,59.887,59.9,25.8,0.605619,0.0,0.62247,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.64351899999997,59.887,60.3,27.3,0.605619,0.0,0.660899,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.21550499999998,60.861,59.9,25.3,0.571986,0.0,0.660899,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.27066099999996,59.887,60.3,27.3,0.571986,0.0,0.627142,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.82652399999995,59.887,58.9,26.2,0.555863,0.0,0.627142,efficientdet_lite1_detection_metadata_1,30.55
452,226,139.88165999999995,58.913,60.3,23.8,0.555863,0.0,0.610999,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.43910299999996,60.861,60.3,26.2,0.557443,0.0,0.610999,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.49414199999995,60.374,60.8,27.3,0.557443,0.0,0.612482,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.05647499999995,59.887,60.3,25.3,0.562333,0.0,0.612482,efficientdet_lite1_detection_metadata_1,30.55
