,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2891,1445,180.76626699999994,49.5,70.0,0.124561,0.0,0.130145,efficientdet_lite0_detection_metadata_1,0.2569,NA
2892,1446,180.76718999999994,49.5,0.0,0.124561,0.0,0.125484,efficientdet_lite0_detection_metadata_1,0.2569,NA
2893,1446,180.89106999999996,50.0,70.0,0.12388,0.0,0.125484,efficientdet_lite0_detection_metadata_1,0.2569,NA
2894,1447,180.89208099999993,50.0,0.0,0.12388,0.0,0.124891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2895,1447,181.01810699999993,50.5,69.8,0.126026,0.0,0.124891,efficientdet_lite0_detection_metadata_1,0.2569,NA
2896,1448,181.01909099999995,50.5,100.0,0.126026,0.0,0.12701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2897,1448,181.13645499999996,50.5,70.8,0.117364,0.0,0.12701,efficientdet_lite0_detection_metadata_1,0.2569,NA
2898,1449,181.13737899999995,50.5,0.0,0.117364,0.0,0.118288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2899,1449,181.26060599999997,50.5,70.0,0.123227,0.0,0.118288,efficientdet_lite0_detection_metadata_1,0.2569,NA
2900,1450,181.26152899999994,50.5,0.0,0.123227,0.0,0.12415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2901,1450,181.38165699999993,50.5,72.3,0.120128,0.0,0.12415,efficientdet_lite0_detection_metadata_1,0.2569,NA
2902,1451,181.38258299999993,50.5,0.0,0.120128,0.0,0.121054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2903,1451,181.5029949999999,50.5,71.4,0.120412,0.0,0.121054,efficientdet_lite0_detection_metadata_1,0.2569,NA
2904,1452,181.50391499999992,50.5,0.0,0.120412,0.0,0.121332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2905,1452,181.62831599999993,51.0,69.4,0.124401,0.0,0.121332,efficientdet_lite0_detection_metadata_1,0.2569,NA
2906,1453,181.62928899999991,51.0,0.0,0.124401,0.0,0.125374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2907,1453,181.75306899999993,49.0,70.0,0.12378,0.0,0.125374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2908,1454,181.75399399999992,49.0,0.0,0.12378,0.0,0.124705,efficientdet_lite0_detection_metadata_1,0.2569,NA
2909,1454,181.8777479999999,49.0,69.4,0.123754,0.0,0.124705,efficientdet_lite0_detection_metadata_1,0.2569,NA
2910,1455,181.87867699999993,49.0,0.0,0.123754,0.0,0.124683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2911,1455,182.00146499999994,49.5,70.6,0.122788,0.0,0.124683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2912,1456,182.00241199999994,49.5,0.0,0.122788,0.0,0.123735,efficientdet_lite0_detection_metadata_1,0.2569,NA
2913,1456,182.12363399999992,49.0,70.8,0.121222,0.0,0.123735,efficientdet_lite0_detection_metadata_1,0.2569,NA
2914,1457,182.12456099999994,49.0,0.0,0.121222,0.0,0.122149,efficientdet_lite0_detection_metadata_1,0.2569,NA
2915,1457,182.25191599999994,49.5,69.2,0.127355,0.0,0.122149,efficientdet_lite0_detection_metadata_1,0.2569,NA
2916,1458,182.25284199999993,49.5,0.0,0.127355,0.0,0.128281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2917,1458,182.37750199999994,50.0,70.0,0.12466,0.0,0.128281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2918,1459,182.37849899999992,50.0,0.0,0.12466,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2919,1459,182.50175199999993,50.0,69.4,0.123253,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2920,1460,182.50267799999992,50.0,0.0,0.123253,0.0,0.124179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2921,1460,182.62822899999992,50.0,69.8,0.125551,0.0,0.124179,efficientdet_lite0_detection_metadata_1,0.2569,NA
2922,1461,182.62920899999992,50.0,0.0,0.125551,0.0,0.126531,efficientdet_lite0_detection_metadata_1,0.2569,NA
2923,1461,182.75490299999993,50.5,68.6,0.125694,0.0,0.126531,efficientdet_lite0_detection_metadata_1,0.2569,NA
2924,1462,182.75582799999992,50.5,0.0,0.125694,0.0,0.126619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2925,1462,182.87950699999993,50.5,69.4,0.123679,0.0,0.126619,efficientdet_lite0_detection_metadata_1,0.2569,NA
2926,1463,182.88051999999993,50.5,100.0,0.123679,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2927,1463,183.00013799999994,50.0,70.8,0.119618,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
2928,1464,183.00106599999992,50.0,0.0,0.119618,0.0,0.120546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2929,1464,183.12435099999993,50.0,68.8,0.123285,0.0,0.120546,efficientdet_lite0_detection_metadata_1,0.2569,NA
2930,1465,183.12527599999993,50.0,0.0,0.123285,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2931,1465,183.24996499999992,50.5,70.6,0.124689,0.0,0.12421,efficientdet_lite0_detection_metadata_1,0.2569,NA
2932,1466,183.25093399999992,50.5,0.0,0.124689,0.0,0.125658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2933,1466,183.37764099999993,49.0,69.2,0.126707,0.0,0.125658,efficientdet_lite0_detection_metadata_1,0.2569,NA
2934,1467,183.37865599999992,49.0,100.0,0.126707,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2935,1467,183.50048899999993,49.5,70.8,0.121833,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
2936,1468,183.50140699999992,49.5,0.0,0.121833,0.0,0.122751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2937,1468,183.62451499999992,49.5,70.8,0.123108,0.0,0.122751,efficientdet_lite0_detection_metadata_1,0.2569,NA
2938,1469,183.6254879999999,49.5,50.0,0.123108,0.0,0.124081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2939,1469,183.7495699999999,49.5,70.0,0.124082,0.0,0.124081,efficientdet_lite0_detection_metadata_1,0.2569,NA
2940,1470,183.75050499999992,49.5,0.0,0.124082,0.0,0.125017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2941,1470,183.87359699999993,49.5,70.0,0.123092,0.0,0.125017,efficientdet_lite0_detection_metadata_1,0.2569,NA
2942,1471,183.8745279999999,49.5,0.0,0.123092,0.0,0.124023,efficientdet_lite0_detection_metadata_1,0.2569,NA
2943,1471,183.99674199999993,49.5,69.4,0.122214,0.0,0.124023,efficientdet_lite0_detection_metadata_1,0.2569,NA
2944,1472,183.9976639999999,49.5,0.0,0.122214,0.0,0.123136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2945,1472,184.1219239999999,49.5,71.2,0.12426,0.0,0.123136,efficientdet_lite0_detection_metadata_1,0.2569,NA
2946,1473,184.1228569999999,49.5,0.0,0.12426,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2947,1473,184.2524259999999,50.0,68.6,0.129569,0.0,0.125193,efficientdet_lite0_detection_metadata_1,0.2569,NA
2948,1474,184.2533529999999,50.0,0.0,0.129569,0.0,0.130496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2949,1474,184.3753889999999,50.0,70.8,0.122036,0.0,0.130496,efficientdet_lite0_detection_metadata_1,0.2569,NA
2950,1475,184.3763119999999,50.0,0.0,0.122036,0.0,0.122959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2951,1475,184.5017599999999,49.5,68.0,0.125448,0.0,0.122959,efficientdet_lite0_detection_metadata_1,0.2569,NA
2952,1476,184.5027129999999,49.5,0.0,0.125448,0.0,0.126401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2953,1476,184.6273619999999,50.5,70.6,0.124649,0.0,0.126401,efficientdet_lite0_detection_metadata_1,0.2569,NA
2954,1477,184.6282859999999,50.5,0.0,0.124649,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2955,1477,184.75519399999988,50.0,69.2,0.126908,0.0,0.125573,efficientdet_lite0_detection_metadata_1,0.2569,NA
2956,1478,184.7561209999999,50.0,0.0,0.126908,0.0,0.127835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2957,1478,184.87991999999988,49.5,70.0,0.123799,0.0,0.127835,efficientdet_lite0_detection_metadata_1,0.2569,NA
2958,1479,184.88088899999988,49.5,50.0,0.123799,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2959,1479,185.00105899999988,50.5,70.8,0.12017,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2960,1480,185.0019919999999,49.0,0.0,0.12017,0.0,0.121103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2961,1480,185.12339399999988,51.0,70.2,0.121402,0.0,0.121103,efficientdet_lite0_detection_metadata_1,0.2569,NA
2962,1481,185.1243449999999,49.5,0.0,0.121402,0.0,0.122353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2963,1481,185.2508419999999,49.5,68.0,0.126497,0.0,0.122353,efficientdet_lite0_detection_metadata_1,0.2569,NA
2964,1482,185.25181399999988,49.5,0.0,0.126497,0.0,0.127469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2965,1482,185.37483499999988,49.5,69.4,0.123021,0.0,0.127469,efficientdet_lite0_detection_metadata_1,0.2569,NA
2966,1483,185.37576099999987,49.5,0.0,0.123021,0.0,0.123947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2967,1483,185.50422099999986,49.5,69.2,0.12846,0.0,0.123947,efficientdet_lite0_detection_metadata_1,0.2569,NA
2968,1484,185.50514399999986,49.5,0.0,0.12846,0.0,0.129383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2969,1484,185.62516799999986,49.5,71.4,0.120024,0.0,0.129383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2970,1485,185.62613699999986,49.5,0.0,0.120024,0.0,0.120993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2971,1485,185.74851199999986,49.5,69.4,0.122375,0.0,0.120993,efficientdet_lite0_detection_metadata_1,0.2569,NA
2972,1486,185.74950599999985,49.5,0.0,0.122375,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
2973,1486,185.87008699999984,49.5,71.4,0.120581,0.0,0.123369,efficientdet_lite0_detection_metadata_1,0.2569,NA
2974,1487,185.87100799999985,49.5,0.0,0.120581,0.0,0.121502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2975,1487,185.99700299999984,49.5,70.0,0.125995,0.0,0.121502,efficientdet_lite0_detection_metadata_1,0.2569,NA
2976,1488,185.99792699999983,49.5,0.0,0.125995,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2977,1488,186.12278099999983,49.5,68.7,0.124854,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
2978,1489,186.12369899999985,49.5,100.0,0.124854,0.0,0.125772,efficientdet_lite0_detection_metadata_1,0.2569,NA
2979,1489,186.25074499999985,50.5,68.6,0.127046,0.0,0.125772,efficientdet_lite0_detection_metadata_1,0.2569,NA
2980,1490,186.25171899999984,50.5,100.0,0.127046,0.0,0.12802,efficientdet_lite0_detection_metadata_1,0.2569,NA
2981,1490,186.37519299999983,50.5,69.4,0.123474,0.0,0.12802,efficientdet_lite0_detection_metadata_1,0.2569,NA
2982,1491,186.37611299999983,50.5,0.0,0.123474,0.0,0.124394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2983,1491,186.49645899999985,50.5,72.5,0.120346,0.0,0.124394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2984,1492,186.49739399999984,50.5,0.0,0.120346,0.0,0.121281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2985,1492,186.62024499999984,50.5,70.0,0.122851,0.0,0.121281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2986,1493,186.62116199999986,50.5,0.0,0.122851,0.0,0.123768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2987,1493,186.74755399999987,51.0,69.2,0.126392,0.0,0.123768,efficientdet_lite0_detection_metadata_1,0.2569,NA
2988,1494,186.74847799999986,49.0,0.0,0.126392,0.0,0.127316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2989,1494,186.87660599999987,49.5,68.0,0.128128,0.0,0.127316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2990,1495,186.87757799999986,49.5,100.0,0.128128,0.0,0.1291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2991,1495,187.00331399999985,49.5,68.0,0.125736,0.0,0.1291,efficientdet_lite0_detection_metadata_1,0.2569,NA
2992,1496,187.00423499999985,49.5,0.0,0.125736,0.0,0.126657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2993,1496,187.12925499999986,49.5,68.6,0.12502,0.0,0.126657,efficientdet_lite0_detection_metadata_1,0.2569,NA
2994,1497,187.13017399999984,49.5,0.0,0.12502,0.0,0.125939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2995,1497,187.25424499999983,49.5,71.2,0.124071,0.0,0.125939,efficientdet_lite0_detection_metadata_1,0.2569,NA
2996,1498,187.25516799999983,49.5,0.0,0.124071,0.0,0.124994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2997,1498,187.37891399999984,50.0,69.4,0.123746,0.0,0.124994,efficientdet_lite0_detection_metadata_1,0.2569,NA
2998,1499,187.37986599999982,50.0,0.0,0.123746,0.0,0.124698,efficientdet_lite0_detection_metadata_1,0.2569,NA
2999,1499,187.49980899999983,50.5,72.0,0.119943,0.0,0.124698,efficientdet_lite0_detection_metadata_1,0.2569,NA
3000,1500,187.50073499999982,50.5,0.0,0.119943,0.0,0.120869,efficientdet_lite0_detection_metadata_1,0.2569,NA
3001,1500,187.62296799999982,50.0,69.4,0.122233,0.0,0.120869,efficientdet_lite0_detection_metadata_1,0.2569,NA
3002,1501,187.62388799999982,50.0,0.0,0.122233,0.0,0.123153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3003,1501,187.74719399999984,50.0,70.6,0.123306,0.0,0.123153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3004,1502,187.74810899999983,50.0,0.0,0.123306,0.0,0.124221,efficientdet_lite0_detection_metadata_1,0.2569,NA
3005,1502,187.86797699999983,50.0,70.8,0.119868,0.0,0.124221,efficientdet_lite0_detection_metadata_1,0.2569,NA
3006,1503,187.86890299999982,50.0,0.0,0.119868,0.0,0.120794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3007,1503,187.99557699999983,50.0,69.2,0.126674,0.0,0.120794,efficientdet_lite0_detection_metadata_1,0.2569,NA
3008,1504,187.99650399999982,50.0,0.0,0.126674,0.0,0.127601,efficientdet_lite0_detection_metadata_1,0.2569,NA
3009,1504,188.1209579999998,51.0,69.4,0.124454,0.0,0.127601,efficientdet_lite0_detection_metadata_1,0.2569,NA
3010,1505,188.12188599999982,51.0,0.0,0.124454,0.0,0.125382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3011,1505,188.25050599999983,51.0,67.9,0.12862,0.0,0.125382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3012,1506,188.2514379999998,49.0,0.0,0.12862,0.0,0.129552,efficientdet_lite0_detection_metadata_1,0.2569,NA
3013,1506,188.37721199999982,49.5,71.2,0.125774,0.0,0.129552,efficientdet_lite0_detection_metadata_1,0.2569,NA
3014,1507,188.3781369999998,49.5,0.0,0.125774,0.0,0.126699,efficientdet_lite0_detection_metadata_1,0.2569,NA
3015,1507,188.50332399999982,49.5,70.0,0.125187,0.0,0.126699,efficientdet_lite0_detection_metadata_1,0.2569,NA
3016,1508,188.5042439999998,49.5,0.0,0.125187,0.0,0.126107,efficientdet_lite0_detection_metadata_1,0.2569,NA
3017,1508,188.6257629999998,49.5,70.2,0.121519,0.0,0.126107,efficientdet_lite0_detection_metadata_1,0.2569,NA
3018,1509,188.6267839999998,49.5,50.0,0.121519,0.0,0.12254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3019,1509,188.7534339999998,49.5,70.6,0.12665,0.0,0.12254,efficientdet_lite0_detection_metadata_1,0.2569,NA
3020,1510,188.7544069999998,49.5,50.0,0.12665,0.0,0.127623,efficientdet_lite0_detection_metadata_1,0.2569,NA
3021,1510,188.8727829999998,50.0,71.7,0.118376,0.0,0.127623,efficientdet_lite0_detection_metadata_1,0.2569,NA
3022,1511,188.8737559999998,50.0,0.0,0.118376,0.0,0.119349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3023,1511,188.99465899999979,49.5,71.4,0.120903,0.0,0.119349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3024,1512,188.99558299999978,49.5,0.0,0.120903,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3025,1512,189.11943699999978,50.0,72.0,0.123854,0.0,0.121827,efficientdet_lite0_detection_metadata_1,0.2569,NA
3026,1513,189.1203639999998,50.0,50.0,0.123854,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3027,1513,189.2475219999998,50.0,68.0,0.127158,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3028,1514,189.2485019999998,50.0,100.0,0.127158,0.0,0.128138,efficientdet_lite0_detection_metadata_1,0.2569,NA
3029,1514,189.3726849999998,50.0,70.6,0.124183,0.0,0.128138,efficientdet_lite0_detection_metadata_1,0.2569,NA
3030,1515,189.37360999999981,50.0,0.0,0.124183,0.0,0.125108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3031,1515,189.49882099999982,50.5,70.6,0.125211,0.0,0.125108,efficientdet_lite0_detection_metadata_1,0.2569,NA
3032,1516,189.49976699999982,50.5,0.0,0.125211,0.0,0.126157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3033,1516,189.62271899999982,51.0,68.8,0.122952,0.0,0.126157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3034,1517,189.62363899999983,51.0,0.0,0.122952,0.0,0.123872,efficientdet_lite0_detection_metadata_1,0.2569,NA
3035,1517,189.74945099999982,50.5,69.2,0.125812,0.0,0.123872,efficientdet_lite0_detection_metadata_1,0.2569,NA
3036,1518,189.75041699999983,50.5,0.0,0.125812,0.0,0.126778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3037,1518,189.87678499999984,49.0,69.2,0.126368,0.0,0.126778,efficientdet_lite0_detection_metadata_1,0.2569,NA
3038,1519,189.87776099999982,49.0,0.0,0.126368,0.0,0.127344,efficientdet_lite0_detection_metadata_1,0.2569,NA
3039,1519,189.99949599999982,49.5,70.0,0.121735,0.0,0.127344,efficientdet_lite0_detection_metadata_1,0.2569,NA
3040,1520,190.00042099999982,49.5,0.0,0.121735,0.0,0.12266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3041,1520,190.12450699999982,49.5,69.4,0.124086,0.0,0.12266,efficientdet_lite0_detection_metadata_1,0.2569,NA
3042,1521,190.12545099999983,49.5,0.0,0.124086,0.0,0.12503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3043,1521,190.24247099999982,49.5,73.5,0.11702,0.0,0.12503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3044,1522,190.24339499999982,49.5,0.0,0.11702,0.0,0.117944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3045,1522,190.3648299999998,49.5,70.8,0.121435,0.0,0.117944,efficientdet_lite0_detection_metadata_1,0.2569,NA
3046,1523,190.36576099999982,49.5,0.0,0.121435,0.0,0.122366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3047,1523,190.48877599999983,49.5,71.2,0.123015,0.0,0.122366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3048,1524,190.48969999999983,49.5,0.0,0.123015,0.0,0.123939,efficientdet_lite0_detection_metadata_1,0.2569,NA
3049,1524,190.60773899999984,49.0,72.3,0.118039,0.0,0.123939,efficientdet_lite0_detection_metadata_1,0.2569,NA
3050,1525,190.60866299999984,49.0,0.0,0.118039,0.0,0.118963,efficientdet_lite0_detection_metadata_1,0.2569,NA
3051,1525,190.73385699999983,49.5,68.8,0.125194,0.0,0.118963,efficientdet_lite0_detection_metadata_1,0.2569,NA
3052,1526,190.73486799999984,49.5,100.0,0.125194,0.0,0.126205,efficientdet_lite0_detection_metadata_1,0.2569,NA
3053,1526,190.85817199999983,49.5,69.4,0.123304,0.0,0.126205,efficientdet_lite0_detection_metadata_1,0.2569,NA
3054,1527,190.85909499999983,49.5,0.0,0.123304,0.0,0.124227,efficientdet_lite0_detection_metadata_1,0.2569,NA
3055,1527,190.98498399999983,49.5,69.2,0.125889,0.0,0.124227,efficientdet_lite0_detection_metadata_1,0.2569,NA
3056,1528,190.98596499999982,49.5,100.0,0.125889,0.0,0.12687,efficientdet_lite0_detection_metadata_1,0.2569,NA
3057,1528,191.10826999999983,50.0,70.2,0.122305,0.0,0.12687,efficientdet_lite0_detection_metadata_1,0.2569,NA
3058,1529,191.10923799999983,50.0,0.0,0.122305,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3059,1529,191.23540899999983,50.0,70.6,0.126171,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
3060,1530,191.23632699999985,50.0,0.0,0.126171,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
3061,1530,191.36265499999985,50.0,69.2,0.126328,0.0,0.127089,efficientdet_lite0_detection_metadata_1,0.2569,NA
3062,1531,191.36357799999985,50.0,0.0,0.126328,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3063,1531,191.48728599999984,50.5,69.4,0.123708,0.0,0.127251,efficientdet_lite0_detection_metadata_1,0.2569,NA
3064,1532,191.48823899999985,50.5,0.0,0.123708,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3065,1532,191.61212099999986,50.5,70.0,0.123882,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
3066,1533,191.61305299999984,50.5,0.0,0.123882,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
3067,1533,191.73689899999982,51.0,69.4,0.123846,0.0,0.124814,efficientdet_lite0_detection_metadata_1,0.2569,NA
3068,1534,191.73782499999984,51.0,0.0,0.123846,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3069,1534,191.86189299999984,50.5,70.0,0.124068,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
3070,1535,191.86283499999985,50.5,0.0,0.124068,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3071,1535,191.99042699999984,49.5,68.0,0.127592,0.0,0.12501,efficientdet_lite0_detection_metadata_1,0.2569,NA
3072,1536,191.99135399999986,49.5,0.0,0.127592,0.0,0.128519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3073,1536,192.12032499999987,49.5,67.9,0.128971,0.0,0.128519,efficientdet_lite0_detection_metadata_1,0.2569,NA
3074,1537,192.12131599999987,49.5,0.0,0.128971,0.0,0.129962,efficientdet_lite0_detection_metadata_1,0.2569,NA
3075,1537,192.24638399999986,49.5,70.6,0.125068,0.0,0.129962,efficientdet_lite0_detection_metadata_1,0.2569,NA
3076,1538,192.24730699999986,49.5,0.0,0.125068,0.0,0.125991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3077,1538,192.36945899999986,50.0,70.0,0.122152,0.0,0.125991,efficientdet_lite0_detection_metadata_1,0.2569,NA
3078,1539,192.37038999999987,50.0,0.0,0.122152,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
3079,1539,192.49076999999988,50.0,70.8,0.12038,0.0,0.123083,efficientdet_lite0_detection_metadata_1,0.2569,NA
3080,1540,192.49168599999987,50.0,0.0,0.12038,0.0,0.121296,efficientdet_lite0_detection_metadata_1,0.2569,NA
3081,1540,192.61417199999988,50.0,70.0,0.122486,0.0,0.121296,efficientdet_lite0_detection_metadata_1,0.2569,NA
3082,1541,192.61509199999986,50.0,0.0,0.122486,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
3083,1541,192.73807699999986,50.0,69.4,0.122985,0.0,0.123406,efficientdet_lite0_detection_metadata_1,0.2569,NA
3084,1542,192.73904399999986,50.0,0.0,0.122985,0.0,0.123952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3085,1542,192.86416399999987,50.5,70.0,0.12512,0.0,0.123952,efficientdet_lite0_detection_metadata_1,0.2569,NA
3086,1543,192.86509699999988,50.5,0.0,0.12512,0.0,0.126053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3087,1543,192.99393799999987,50.5,69.2,0.128841,0.0,0.126053,efficientdet_lite0_detection_metadata_1,0.2569,NA
3088,1544,192.99485899999988,50.5,0.0,0.128841,0.0,0.129762,efficientdet_lite0_detection_metadata_1,0.2569,NA
3089,1544,193.11790399999987,51.0,69.4,0.123045,0.0,0.129762,efficientdet_lite0_detection_metadata_1,0.2569,NA
3090,1545,193.1188189999999,51.0,0.0,0.123045,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3091,1545,193.2425119999999,51.0,70.6,0.123693,0.0,0.12396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3092,1546,193.24343999999988,51.0,0.0,0.123693,0.0,0.124621,efficientdet_lite0_detection_metadata_1,0.2569,NA
3093,1546,193.36433399999987,51.0,70.8,0.120894,0.0,0.124621,efficientdet_lite0_detection_metadata_1,0.2569,NA
3094,1547,193.36529099999987,51.0,0.0,0.120894,0.0,0.121851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3095,1547,193.48716499999986,51.0,70.8,0.121874,0.0,0.121851,efficientdet_lite0_detection_metadata_1,0.2569,NA
3096,1548,193.48812899999987,51.0,100.0,0.121874,0.0,0.122838,efficientdet_lite0_detection_metadata_1,0.2569,NA
3097,1548,193.61365299999989,49.5,68.6,0.125524,0.0,0.122838,efficientdet_lite0_detection_metadata_1,0.2569,NA
3098,1549,193.61458399999987,49.5,0.0,0.125524,0.0,0.126455,efficientdet_lite0_detection_metadata_1,0.2569,NA
3099,1549,193.73585399999988,49.5,72.0,0.12127,0.0,0.126455,efficientdet_lite0_detection_metadata_1,0.2569,NA
3100,1550,193.73677599999988,49.5,0.0,0.12127,0.0,0.122192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3101,1550,193.85886299999987,49.5,69.4,0.122087,0.0,0.122192,efficientdet_lite0_detection_metadata_1,0.2569,NA
3102,1551,193.8597909999999,49.5,0.0,0.122087,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3103,1551,193.98497399999988,49.5,68.6,0.125183,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
3104,1552,193.9859039999999,49.5,0.0,0.125183,0.0,0.126113,efficientdet_lite0_detection_metadata_1,0.2569,NA
3105,1552,194.11161799999988,49.5,69.8,0.125714,0.0,0.126113,efficientdet_lite0_detection_metadata_1,0.2569,NA
3106,1553,194.1125379999999,49.5,0.0,0.125714,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
3107,1553,194.2376939999999,49.5,70.0,0.125156,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
3108,1554,194.23861999999988,49.5,0.0,0.125156,0.0,0.126082,efficientdet_lite0_detection_metadata_1,0.2569,NA
3109,1554,194.36228399999987,50.0,70.6,0.123664,0.0,0.126082,efficientdet_lite0_detection_metadata_1,0.2569,NA
3110,1555,194.3632009999999,50.0,0.0,0.123664,0.0,0.124581,efficientdet_lite0_detection_metadata_1,0.2569,NA
3111,1555,194.4862969999999,50.0,71.4,0.123096,0.0,0.124581,efficientdet_lite0_detection_metadata_1,0.2569,NA
