,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,33.5,123,0.878826,efficientdet_lite2_detection_metadata_1,0.0,0.879719,51.0,109.595286
248,33.97,0.0,124,0.880947,efficientdet_lite2_detection_metadata_1,0.0,0.879719,51.0,109.59651400000001
249,33.97,32.5,124,0.880947,efficientdet_lite2_detection_metadata_1,0.0,0.879111,51.0,110.47562500000001
250,33.97,0.0,125,0.880324,efficientdet_lite2_detection_metadata_1,0.0,0.879111,51.0,110.47683800000001
251,33.97,33.4,125,0.880324,efficientdet_lite2_detection_metadata_1,0.0,0.882111,51.5,111.35894900000001
252,33.97,100.0,126,0.883321,efficientdet_lite2_detection_metadata_1,0.0,0.882111,51.5,111.36015900000001
253,33.97,33.0,126,0.883321,efficientdet_lite2_detection_metadata_1,0.0,0.885056,51.0,112.24521500000002
254,33.97,0.0,127,0.886285,efficientdet_lite2_detection_metadata_1,0.0,0.885056,51.0,112.24644400000001
255,33.97,35.4,127,0.886285,efficientdet_lite2_detection_metadata_1,0.0,0.887022,51.0,113.13346600000001
256,33.97,0.0,128,0.888237,efficientdet_lite2_detection_metadata_1,0.0,0.887022,51.0,113.13468100000001
257,33.97,32.5,128,0.888237,efficientdet_lite2_detection_metadata_1,0.0,0.889814,51.0,114.02449500000002
258,33.97,0.0,129,0.891037,efficientdet_lite2_detection_metadata_1,0.0,0.889814,51.0,114.02571800000001
259,33.97,34.9,129,0.891037,efficientdet_lite2_detection_metadata_1,0.0,0.882645,51.5,114.90836300000001
260,33.97,0.0,130,0.883866,efficientdet_lite2_detection_metadata_1,0.0,0.882645,51.5,114.90958400000001
261,33.97,33.2,130,0.883866,efficientdet_lite2_detection_metadata_1,0.0,0.881355,51.0,115.79093900000001
262,33.97,0.0,131,0.88258,efficientdet_lite2_detection_metadata_1,0.0,0.881355,51.5,115.79216400000001
263,33.97,34.9,131,0.88258,efficientdet_lite2_detection_metadata_1,0.0,0.882157,51.0,116.67432100000002
264,33.97,0.0,132,0.883383,efficientdet_lite2_detection_metadata_1,0.0,0.882157,51.0,116.67554700000001
265,33.97,32.5,132,0.883383,efficientdet_lite2_detection_metadata_1,0.0,0.883563,51.5,117.55911
266,33.97,100.0,133,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.883563,51.5,117.56032900000001
267,33.97,34.7,133,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.889984,51.5,118.45031300000001
268,33.97,0.0,134,0.891214,efficientdet_lite2_detection_metadata_1,0.0,0.889984,51.5,118.45154300000002
269,33.97,33.0,134,0.891214,efficientdet_lite2_detection_metadata_1,0.0,0.879311,51.0,119.33085400000002
270,33.97,0.0,135,0.880579,efficientdet_lite2_detection_metadata_1,0.0,0.879311,51.0,119.33212200000001
271,33.97,32.3,135,0.880579,efficientdet_lite2_detection_metadata_1,0.0,0.88157,51.0,120.21369200000001
272,33.97,0.0,136,0.882851,efficientdet_lite2_detection_metadata_1,0.0,0.88157,51.0,120.21497300000001
273,33.97,33.4,136,0.882851,efficientdet_lite2_detection_metadata_1,0.0,0.879385,51.5,121.09435800000001
274,33.97,0.0,137,0.880603,efficientdet_lite2_detection_metadata_1,0.0,0.879385,51.5,121.09557600000001
275,33.97,32.0,137,0.880603,efficientdet_lite2_detection_metadata_1,0.0,0.879776,51.0,121.97535200000002
276,33.97,0.0,138,0.881001,efficientdet_lite2_detection_metadata_1,0.0,0.879776,51.0,121.976577
277,33.97,33.1,138,0.881001,efficientdet_lite2_detection_metadata_1,0.0,0.885269,51.5,122.861846
278,33.97,0.0,139,0.886467,efficientdet_lite2_detection_metadata_1,0.0,0.885269,51.5,122.863044
279,33.97,32.8,139,0.886467,efficientdet_lite2_detection_metadata_1,0.0,0.882537,51.0,123.745581
280,33.97,0.0,140,0.883746,efficientdet_lite2_detection_metadata_1,0.0,0.882537,51.0,123.74679
281,33.97,34.7,140,0.883746,efficientdet_lite2_detection_metadata_1,0.0,0.880481,51.0,124.62727100000001
282,33.97,100.0,141,0.881744,efficientdet_lite2_detection_metadata_1,0.0,0.880481,51.0,124.628534
283,33.97,32.7,141,0.881744,efficientdet_lite2_detection_metadata_1,0.0,0.881608,51.0,125.510142
284,33.97,0.0,142,0.882888,efficientdet_lite2_detection_metadata_1,0.0,0.881608,51.0,125.511422
285,33.97,35.0,142,0.882888,efficientdet_lite2_detection_metadata_1,0.0,0.880792,51.5,126.392214
286,33.97,0.0,143,0.882015,efficientdet_lite2_detection_metadata_1,0.0,0.880792,51.5,126.39343699999999
287,33.97,32.6,143,0.882015,efficientdet_lite2_detection_metadata_1,0.0,0.88418,51.0,127.27761699999999
288,33.97,0.0,144,0.885468,efficientdet_lite2_detection_metadata_1,0.0,0.88418,51.0,127.278905
289,33.97,34.3,144,0.885468,efficientdet_lite2_detection_metadata_1,0.0,0.878087,51.0,128.156992
290,33.97,100.0,145,0.879397,efficientdet_lite2_detection_metadata_1,0.0,0.878087,51.0,128.15830200000002
291,33.97,32.3,145,0.879397,efficientdet_lite2_detection_metadata_1,0.0,0.878151,51.0,129.03645300000002
292,33.97,0.0,146,0.879405,efficientdet_lite2_detection_metadata_1,0.0,0.878151,51.0,129.037707
293,33.97,35.2,146,0.879405,efficientdet_lite2_detection_metadata_1,0.0,0.891522,51.5,129.92922900000002
294,33.97,0.0,147,0.892742,efficientdet_lite2_detection_metadata_1,0.0,0.891522,51.5,129.930449
295,33.97,32.3,147,0.892742,efficientdet_lite2_detection_metadata_1,0.0,0.884387,51.0,130.814836
296,33.97,50.0,148,0.885663,efficientdet_lite2_detection_metadata_1,0.0,0.884387,51.0,130.816112
297,33.97,32.5,148,0.885663,efficientdet_lite2_detection_metadata_1,0.0,0.883503,51.0,131.699615
298,33.97,0.0,149,0.884728,efficientdet_lite2_detection_metadata_1,0.0,0.883503,51.0,131.70084
299,33.97,32.7,149,0.884728,efficientdet_lite2_detection_metadata_1,0.0,0.879743,51.5,132.580583
300,33.97,0.0,150,0.880961,efficientdet_lite2_detection_metadata_1,0.0,0.879743,51.5,132.581801
301,33.97,32.6,150,0.880961,efficientdet_lite2_detection_metadata_1,0.0,0.880535,51.0,133.46233600000002
302,33.97,0.0,151,0.881759,efficientdet_lite2_detection_metadata_1,0.0,0.880535,51.0,133.46356
303,33.97,32.7,151,0.881759,efficientdet_lite2_detection_metadata_1,0.0,0.886807,51.0,134.350367
304,33.97,0.0,152,0.888015,efficientdet_lite2_detection_metadata_1,0.0,0.886807,51.0,134.351575
305,33.97,32.1,152,0.888015,efficientdet_lite2_detection_metadata_1,0.0,0.888659,51.0,135.240234
306,33.97,100.0,153,0.889939,efficientdet_lite2_detection_metadata_1,0.0,0.888659,51.0,135.241514
307,33.97,34.7,153,0.889939,efficientdet_lite2_detection_metadata_1,0.0,0.877553,51.0,136.119067
308,33.97,0.0,154,0.878773,efficientdet_lite2_detection_metadata_1,0.0,0.877553,51.0,136.120287
309,33.97,32.6,154,0.878773,efficientdet_lite2_detection_metadata_1,0.0,0.879861,51.0,137.000148
310,33.97,0.0,155,0.881083,efficientdet_lite2_detection_metadata_1,0.0,0.879861,51.0,137.00136999999998
311,33.97,35.0,155,0.881083,efficientdet_lite2_detection_metadata_1,0.0,0.884409,51.5,137.88577899999999
312,33.97,0.0,156,0.885605,efficientdet_lite2_detection_metadata_1,0.0,0.884409,51.5,137.88697499999998
313,33.97,32.3,156,0.885605,efficientdet_lite2_detection_metadata_1,0.0,0.881864,51.0,138.76883899999999
314,33.97,0.0,157,0.883084,efficientdet_lite2_detection_metadata_1,0.0,0.881864,51.0,138.77005899999997
315,33.97,35.0,157,0.883084,efficientdet_lite2_detection_metadata_1,0.0,0.881849,51.0,139.65190799999996
316,33.97,0.0,158,0.883081,efficientdet_lite2_detection_metadata_1,0.0,0.881849,51.0,139.65313999999998
317,33.97,32.5,158,0.883081,efficientdet_lite2_detection_metadata_1,0.0,0.878222,51.0,140.53136199999997
318,33.97,0.0,159,0.879442,efficientdet_lite2_detection_metadata_1,0.0,0.878222,51.0,140.532582
319,33.97,36.6,159,0.879442,efficientdet_lite2_detection_metadata_1,0.0,0.888849,51.5,141.42143099999998
320,33.97,0.0,160,0.890069,efficientdet_lite2_detection_metadata_1,0.0,0.888849,51.5,141.422651
321,33.97,33.0,160,0.890069,efficientdet_lite2_detection_metadata_1,0.0,0.886545,51.0,142.30919600000001
322,33.97,0.0,161,0.887761,efficientdet_lite2_detection_metadata_1,0.0,0.886545,51.0,142.310412
323,33.97,33.4,161,0.887761,efficientdet_lite2_detection_metadata_1,0.0,0.879982,50.5,143.19039400000003
324,33.97,0.0,162,0.881201,efficientdet_lite2_detection_metadata_1,0.0,0.879982,50.5,143.19161300000002
325,33.97,33.8,162,0.881201,efficientdet_lite2_detection_metadata_1,0.0,0.882608,51.0,144.07422100000002
326,33.97,50.0,163,0.883886,efficientdet_lite2_detection_metadata_1,0.0,0.882608,51.0,144.075499
327,33.97,33.1,163,0.883886,efficientdet_lite2_detection_metadata_1,0.0,0.885103,51.0,144.960602
328,33.97,0.0,164,0.886316,efficientdet_lite2_detection_metadata_1,0.0,0.885103,51.0,144.961815
329,33.97,33.6,164,0.886316,efficientdet_lite2_detection_metadata_1,0.0,0.881476,51.0,145.843291
330,33.97,0.0,165,0.882689,efficientdet_lite2_detection_metadata_1,0.0,0.881476,51.0,145.844504
331,33.97,33.3,165,0.882689,efficientdet_lite2_detection_metadata_1,0.0,0.880407,51.0,146.724911
332,33.97,0.0,166,0.881937,efficientdet_lite2_detection_metadata_1,0.0,0.880407,51.0,146.726441
333,33.97,35.1,166,0.881937,efficientdet_lite2_detection_metadata_1,0.0,0.884125,51.5,147.610566
334,33.97,0.0,167,0.885359,efficientdet_lite2_detection_metadata_1,0.0,0.884125,51.5,147.6118
335,33.97,33.1,167,0.885359,efficientdet_lite2_detection_metadata_1,0.0,0.888259,51.0,148.500059
336,33.97,100.0,168,0.889533,efficientdet_lite2_detection_metadata_1,0.0,0.888259,51.0,148.501333
337,33.97,34.6,168,0.889533,efficientdet_lite2_detection_metadata_1,0.0,0.889198,51.5,149.39053099999998
338,33.97,0.0,169,0.890399,efficientdet_lite2_detection_metadata_1,0.0,0.889198,51.5,149.391732
339,33.97,32.5,169,0.890399,efficientdet_lite2_detection_metadata_1,0.0,0.888894,51.0,150.28062599999998
340,33.97,0.0,170,0.890115,efficientdet_lite2_detection_metadata_1,0.0,0.888894,51.0,150.281847
341,33.97,34.5,170,0.890115,efficientdet_lite2_detection_metadata_1,0.0,0.884276,51.5,151.166123
342,33.97,100.0,171,0.885544,efficientdet_lite2_detection_metadata_1,0.0,0.884276,51.5,151.167391
343,33.97,32.3,171,0.885544,efficientdet_lite2_detection_metadata_1,0.0,0.876795,51.0,152.044186
344,33.97,0.0,172,0.878019,efficientdet_lite2_detection_metadata_1,0.0,0.876795,51.0,152.04541
345,33.97,34.9,172,0.878019,efficientdet_lite2_detection_metadata_1,0.0,0.882999,51.5,152.92840900000002
346,33.97,0.0,173,0.884219,efficientdet_lite2_detection_metadata_1,0.0,0.882999,51.5,152.929629
347,33.97,32.8,173,0.884219,efficientdet_lite2_detection_metadata_1,0.0,0.880296,51.0,153.809925
348,33.97,0.0,174,0.881513,efficientdet_lite2_detection_metadata_1,0.0,0.880296,51.0,153.81114200000002
349,33.97,32.4,174,0.881513,efficientdet_lite2_detection_metadata_1,0.0,0.880222,51.0,154.69136400000002
350,33.97,100.0,175,0.881506,efficientdet_lite2_detection_metadata_1,0.0,0.880222,51.0,154.69264800000002
351,33.97,32.6,175,0.881506,efficientdet_lite2_detection_metadata_1,0.0,0.882311,51.0,155.574959
352,33.97,100.0,176,0.883589,efficientdet_lite2_detection_metadata_1,0.0,0.882311,51.0,155.57623700000002
353,33.97,32.1,176,0.883589,efficientdet_lite2_detection_metadata_1,0.0,0.884608,51.5,156.460845
354,33.97,0.0,177,0.885862,efficientdet_lite2_detection_metadata_1,0.0,0.884608,51.5,156.46209900000002
355,33.97,33.0,177,0.885862,efficientdet_lite2_detection_metadata_1,0.0,0.881872,51.0,157.343971
356,33.97,0.0,178,0.883095,efficientdet_lite2_detection_metadata_1,0.0,0.881872,51.0,157.34519400000002
357,33.97,32.2,178,0.883095,efficientdet_lite2_detection_metadata_1,0.0,0.879743,51.0,158.224937
358,33.97,0.0,179,0.88096,efficientdet_lite2_detection_metadata_1,0.0,0.879743,51.0,158.226154
359,33.97,34.3,179,0.88096,efficientdet_lite2_detection_metadata_1,0.0,0.880169,51.0,159.106323
360,33.97,0.0,180,0.881392,efficientdet_lite2_detection_metadata_1,0.0,0.880169,51.0,159.107546
361,33.97,32.8,180,0.881392,efficientdet_lite2_detection_metadata_1,0.0,0.880174,50.5,159.98772000000002
362,33.97,100.0,181,0.88142,efficientdet_lite2_detection_metadata_1,0.0,0.880174,50.5,159.988966
363,33.97,34.3,181,0.88142,efficientdet_lite2_detection_metadata_1,0.0,0.886108,51.0,160.875074
364,33.97,50.0,182,0.887334,efficientdet_lite2_detection_metadata_1,0.0,0.886108,51.0,160.87630000000001
365,33.97,32.4,182,0.887334,efficientdet_lite2_detection_metadata_1,0.0,0.881593,51.5,161.75789300000002
366,33.97,0.0,183,0.882785,efficientdet_lite2_detection_metadata_1,0.0,0.881593,51.5,161.75908500000003
367,33.97,35.1,183,0.882785,efficientdet_lite2_detection_metadata_1,0.0,0.879022,51.5,162.63810700000002
368,33.97,0.0,184,0.880289,efficientdet_lite2_detection_metadata_1,0.0,0.879022,51.5,162.63937400000003
369,33.97,32.8,184,0.880289,efficientdet_lite2_detection_metadata_1,0.0,0.877437,51.0,163.51681100000002
370,33.97,0.0,185,0.878661,efficientdet_lite2_detection_metadata_1,0.0,0.877437,51.0,163.51803500000003
371,33.97,39.3,185,0.878661,efficientdet_lite2_detection_metadata_1,0.0,0.888214,52.0,164.40624900000003
372,33.97,0.0,186,0.889428,efficientdet_lite2_detection_metadata_1,0.0,0.888214,52.0,164.40746300000004
373,33.97,33.0,186,0.889428,efficientdet_lite2_detection_metadata_1,0.0,0.87421,51.0,165.28167300000004
374,33.97,0.0,187,0.875432,efficientdet_lite2_detection_metadata_1,0.0,0.87421,51.0,165.28289500000002
375,33.97,32.4,187,0.875432,efficientdet_lite2_detection_metadata_1,0.0,0.879066,51.0,166.16196100000002
376,33.97,0.0,188,0.880283,efficientdet_lite2_detection_metadata_1,0.0,0.879066,51.0,166.16317800000002
377,33.97,32.9,188,0.880283,efficientdet_lite2_detection_metadata_1,0.0,0.886425,51.5,167.04960300000002
378,33.97,0.0,189,0.887645,efficientdet_lite2_detection_metadata_1,0.0,0.886425,51.5,167.050823
379,33.97,32.6,189,0.887645,efficientdet_lite2_detection_metadata_1,0.0,0.886267,51.0,167.93709
380,33.97,0.0,190,0.887473,efficientdet_lite2_detection_metadata_1,0.0,0.886267,51.0,167.938296
381,33.97,33.0,190,0.887473,efficientdet_lite2_detection_metadata_1,0.0,0.881723,51.5,168.820019
382,33.97,0.0,191,0.882947,efficientdet_lite2_detection_metadata_1,0.0,0.881723,51.5,168.821243
383,33.97,32.2,191,0.882947,efficientdet_lite2_detection_metadata_1,0.0,0.879533,51.5,169.70077600000002
384,33.97,0.0,192,0.880758,efficientdet_lite2_detection_metadata_1,0.0,0.879533,51.5,169.702001
385,33.97,35.8,192,0.880758,efficientdet_lite2_detection_metadata_1,0.0,0.880223,51.5,170.582224
386,33.97,0.0,193,0.881464,efficientdet_lite2_detection_metadata_1,0.0,0.880223,51.5,170.583465
387,33.97,32.4,193,0.881464,efficientdet_lite2_detection_metadata_1,0.0,0.8869,51.5,171.470365
388,33.97,0.0,194,0.888128,efficientdet_lite2_detection_metadata_1,0.0,0.8869,51.5,171.47159299999998
389,33.97,35.2,194,0.888128,efficientdet_lite2_detection_metadata_1,0.0,0.884757,51.5,172.35635
390,33.97,100.0,195,0.886044,efficientdet_lite2_detection_metadata_1,0.0,0.884757,51.5,172.35763699999998
391,33.97,32.9,195,0.886044,efficientdet_lite2_detection_metadata_1,0.0,0.883199,51.0,173.24083599999997
392,33.97,0.0,196,0.884408,efficientdet_lite2_detection_metadata_1,0.0,0.883199,51.0,173.242045
393,33.97,35.2,196,0.884408,efficientdet_lite2_detection_metadata_1,0.0,0.882047,51.5,174.124092
394,33.97,0.0,197,0.883286,efficientdet_lite2_detection_metadata_1,0.0,0.882047,51.5,174.125331
395,33.97,32.8,197,0.883286,efficientdet_lite2_detection_metadata_1,0.0,0.874209,51.0,174.99954
396,33.97,0.0,198,0.875446,efficientdet_lite2_detection_metadata_1,0.0,0.874209,51.0,175.000777
397,33.97,36.0,198,0.875446,efficientdet_lite2_detection_metadata_1,0.0,0.884189,51.5,175.884966
398,33.97,0.0,199,0.885405,efficientdet_lite2_detection_metadata_1,0.0,0.884189,51.5,175.886182
399,33.97,33.3,199,0.885405,efficientdet_lite2_detection_metadata_1,0.0,0.881403,51.5,176.767585
400,33.97,0.0,200,0.882606,efficientdet_lite2_detection_metadata_1,0.0,0.881403,51.5,176.768788
401,33.97,33.2,200,0.882606,efficientdet_lite2_detection_metadata_1,0.0,0.88709,51.0,177.655878
402,33.97,0.0,201,0.888288,efficientdet_lite2_detection_metadata_1,0.0,0.88709,51.0,177.657076
403,33.97,33.2,201,0.888288,efficientdet_lite2_detection_metadata_1,0.0,0.879182,51.0,178.53625799999998
404,33.97,100.0,202,0.880458,efficientdet_lite2_detection_metadata_1,0.0,0.879182,51.0,178.537534
405,33.97,32.8,202,0.880458,efficientdet_lite2_detection_metadata_1,0.0,0.885075,51.0,179.422609
406,33.97,0.0,203,0.88629,efficientdet_lite2_detection_metadata_1,0.0,0.885075,51.0,179.423824
407,33.97,36.1,203,0.88629,efficientdet_lite2_detection_metadata_1,0.0,0.885441,51.0,180.30926499999998
408,33.97,0.0,204,0.886654,efficientdet_lite2_detection_metadata_1,0.0,0.885441,51.0,180.310478
409,33.97,32.4,204,0.886654,efficientdet_lite2_detection_metadata_1,0.0,0.880608,51.0,181.19108599999998
410,33.97,0.0,205,0.881872,efficientdet_lite2_detection_metadata_1,0.0,0.880608,51.0,181.19234999999998
411,33.97,35.2,205,0.881872,efficientdet_lite2_detection_metadata_1,0.0,0.88344,51.5,182.07578999999998
412,33.97,0.0,206,0.884662,efficientdet_lite2_detection_metadata_1,0.0,0.88344,51.5,182.07701199999997
413,33.97,32.9,206,0.884662,efficientdet_lite2_detection_metadata_1,0.0,0.885424,51.0,182.96243599999997
414,33.97,0.0,207,0.886671,efficientdet_lite2_detection_metadata_1,0.0,0.885424,51.0,182.96368299999997
415,33.97,34.6,207,0.886671,efficientdet_lite2_detection_metadata_1,0.0,0.880475,51.0,183.84415799999996
416,33.97,0.0,208,0.881702,efficientdet_lite2_detection_metadata_1,0.0,0.880475,51.0,183.84538499999996
417,33.97,32.9,208,0.881702,efficientdet_lite2_detection_metadata_1,0.0,0.881974,51.0,184.72735899999998
418,33.97,0.0,209,0.883191,efficientdet_lite2_detection_metadata_1,0.0,0.881974,51.0,184.72857599999998
419,33.97,35.5,209,0.883191,efficientdet_lite2_detection_metadata_1,0.0,0.881758,51.5,185.61033399999997
420,33.97,0.0,210,0.882968,efficientdet_lite2_detection_metadata_1,0.0,0.881758,51.5,185.61154399999998
421,33.97,32.5,210,0.882968,efficientdet_lite2_detection_metadata_1,0.0,0.882861,51.0,186.49440499999997
422,33.97,0.0,211,0.884088,efficientdet_lite2_detection_metadata_1,0.0,0.882861,51.0,186.49563199999997
423,33.97,34.9,211,0.884088,efficientdet_lite2_detection_metadata_1,0.0,0.88618,51.5,187.38181199999997
424,33.97,0.0,212,0.887404,efficientdet_lite2_detection_metadata_1,0.0,0.88618,51.5,187.38303599999998
425,33.97,32.8,212,0.887404,efficientdet_lite2_detection_metadata_1,0.0,0.881027,51.0,188.26406299999996
426,33.97,0.0,213,0.882252,efficientdet_lite2_detection_metadata_1,0.0,0.881027,51.0,188.26528799999997
427,33.97,32.3,213,0.882252,efficientdet_lite2_detection_metadata_1,0.0,0.887289,51.5,189.15257699999998
428,33.97,0.0,214,0.888537,efficientdet_lite2_detection_metadata_1,0.0,0.887289,51.5,189.15382499999998
429,33.97,33.1,214,0.888537,efficientdet_lite2_detection_metadata_1,0.0,0.893173,51.0,190.04699799999997
430,33.97,0.0,215,0.894391,efficientdet_lite2_detection_metadata_1,0.0,0.893173,51.0,190.048216
431,33.97,31.6,215,0.894391,efficientdet_lite2_detection_metadata_1,0.0,0.895439,51.0,190.943655
432,33.97,0.0,216,0.896652,efficientdet_lite2_detection_metadata_1,0.0,0.895439,51.0,190.94486799999999
433,33.97,32.8,216,0.896652,efficientdet_lite2_detection_metadata_1,0.0,0.900868,51.0,191.845736
434,33.97,0.0,217,0.902088,efficientdet_lite2_detection_metadata_1,0.0,0.900868,51.0,191.84695599999998
435,33.97,32.1,217,0.902088,efficientdet_lite2_detection_metadata_1,0.0,0.894467,51.0,192.74142299999997
436,33.97,0.0,218,0.895675,efficientdet_lite2_detection_metadata_1,0.0,0.894467,51.0,192.742631
437,33.97,32.7,218,0.895675,efficientdet_lite2_detection_metadata_1,0.0,0.891987,51.0,193.634618
438,33.97,50.0,219,0.893207,efficientdet_lite2_detection_metadata_1,0.0,0.891987,51.0,193.63583799999998
439,33.97,31.8,219,0.893207,efficientdet_lite2_detection_metadata_1,0.0,0.895584,51.0,194.531422
440,33.97,0.0,220,0.89681,efficientdet_lite2_detection_metadata_1,0.0,0.895584,51.0,194.53264799999997
441,33.97,32.5,220,0.89681,efficientdet_lite2_detection_metadata_1,0.0,0.898713,51.0,195.43136099999995
442,33.97,0.0,221,0.899927,efficientdet_lite2_detection_metadata_1,0.0,0.898713,51.0,195.43257499999996
443,33.97,31.8,221,0.899927,efficientdet_lite2_detection_metadata_1,0.0,0.896877,51.0,196.32945199999995
444,33.97,0.0,222,0.898133,efficientdet_lite2_detection_metadata_1,0.0,0.896877,51.0,196.33070799999996
445,33.97,32.2,222,0.898133,efficientdet_lite2_detection_metadata_1,0.0,0.896555,51.0,197.22726299999997
446,33.97,0.0,223,0.897758,efficientdet_lite2_detection_metadata_1,0.0,0.896555,51.0,197.22846599999997
447,33.97,32.0,223,0.897758,efficientdet_lite2_detection_metadata_1,0.0,0.894341,51.0,198.12280699999997
448,33.97,0.0,224,0.89556,efficientdet_lite2_detection_metadata_1,0.0,0.894341,51.0,198.12402599999996
449,33.97,33.1,224,0.89556,efficientdet_lite2_detection_metadata_1,0.0,0.898308,51.0,199.02233399999994
450,33.97,0.0,225,0.899519,efficientdet_lite2_detection_metadata_1,0.0,0.898308,51.0,199.02354499999996
451,33.97,32.0,225,0.899519,efficientdet_lite2_detection_metadata_1,0.0,0.894672,51.0,199.91821699999997
452,33.97,0.0,226,0.89589,efficientdet_lite2_detection_metadata_1,0.0,0.894672,51.0,199.91943499999996
453,33.97,30.6,226,0.89589,efficientdet_lite2_detection_metadata_1,0.0,0.892033,51.5,200.81146799999996
454,33.97,0.0,227,0.893243,efficientdet_lite2_detection_metadata_1,0.0,0.892033,51.5,200.81267799999998
455,33.97,32.8,227,0.893243,efficientdet_lite2_detection_metadata_1,0.0,0.895944,51.0,201.70862199999996
456,33.97,0.0,228,0.897155,efficientdet_lite2_detection_metadata_1,0.0,0.895944,51.0,201.70983299999997
457,33.97,32.1,228,0.897155,efficientdet_lite2_detection_metadata_1,0.0,0.900973,50.5,202.61080599999997
458,33.97,0.0,229,0.902194,efficientdet_lite2_detection_metadata_1,0.0,0.900973,50.5,202.61202699999998
459,33.97,32.7,229,0.902194,efficientdet_lite2_detection_metadata_1,0.0,0.894346,51.0,203.506373
460,33.97,0.0,230,0.895559,efficientdet_lite2_detection_metadata_1,0.0,0.894346,51.0,203.50758599999998
461,33.97,32.7,230,0.895559,efficientdet_lite2_detection_metadata_1,0.0,0.898796,51.0,204.40638199999998
462,33.97,0.0,231,0.900004,efficientdet_lite2_detection_metadata_1,0.0,0.898796,51.0,204.40758999999997
463,33.97,33.0,231,0.900004,efficientdet_lite2_detection_metadata_1,0.0,0.894292,51.0,205.30188199999998
464,33.97,0.0,232,0.895542,efficientdet_lite2_detection_metadata_1,0.0,0.894292,51.0,205.30313199999998
465,33.97,32.3,232,0.895542,efficientdet_lite2_detection_metadata_1,0.0,0.897973,51.0,206.20110499999998
466,33.97,0.0,233,0.899185,efficientdet_lite2_detection_metadata_1,0.0,0.897973,51.0,206.20231699999997
467,33.97,33.1,233,0.899185,efficientdet_lite2_detection_metadata_1,0.0,0.895046,51.0,207.09736299999997
468,33.97,0.0,234,0.896273,efficientdet_lite2_detection_metadata_1,0.0,0.895046,51.0,207.09858999999997
469,33.97,33.1,234,0.896273,efficientdet_lite2_detection_metadata_1,0.0,0.89603,51.0,207.99461999999997
470,33.97,0.0,235,0.897251,efficientdet_lite2_detection_metadata_1,0.0,0.89603,51.0,207.99584099999998
471,33.97,34.4,235,0.897251,efficientdet_lite2_detection_metadata_1,0.0,0.897193,51.5,208.89303399999997
472,33.97,0.0,236,0.898431,efficientdet_lite2_detection_metadata_1,0.0,0.897193,51.0,208.89427199999997
473,33.97,32.8,236,0.898431,efficientdet_lite2_detection_metadata_1,0.0,0.899091,51.0,209.79336299999997
474,33.97,0.0,237,0.900329,efficientdet_lite2_detection_metadata_1,0.0,0.899091,51.0,209.79460099999997
475,33.97,33.2,237,0.900329,efficientdet_lite2_detection_metadata_1,0.0,0.89151,51.0,210.68611099999998
476,33.97,0.0,238,0.892702,efficientdet_lite2_detection_metadata_1,0.0,0.89151,51.0,210.68730299999999
477,33.97,32.2,238,0.892702,efficientdet_lite2_detection_metadata_1,0.0,0.895289,50.5,211.58259199999998
478,33.97,0.0,239,0.896503,efficientdet_lite2_detection_metadata_1,0.0,0.895289,51.0,211.58380599999998
479,33.97,30.6,239,0.896503,efficientdet_lite2_detection_metadata_1,0.0,0.886142,51.0,212.469948
480,33.97,0.0,240,0.88736,efficientdet_lite2_detection_metadata_1,0.0,0.886142,51.0,212.47116599999998
481,33.97,32.6,240,0.88736,efficientdet_lite2_detection_metadata_1,0.0,0.895205,51.0,213.366371
482,33.97,0.0,241,0.89649,efficientdet_lite2_detection_metadata_1,0.0,0.895205,51.0,213.36765599999998
483,33.97,32.1,241,0.89649,efficientdet_lite2_detection_metadata_1,0.0,0.893454,51.0,214.26110999999997
484,33.97,0.0,242,0.894669,efficientdet_lite2_detection_metadata_1,0.0,0.893454,51.0,214.26232499999998
485,33.97,32.4,242,0.894669,efficientdet_lite2_detection_metadata_1,0.0,0.893859,51.5,215.15618399999997
486,33.97,0.0,243,0.895077,efficientdet_lite2_detection_metadata_1,0.0,0.893859,51.5,215.15740199999996
487,33.97,32.0,243,0.895077,efficientdet_lite2_detection_metadata_1,0.0,0.897222,51.0,216.05462399999996
488,33.97,0.0,244,0.898472,efficientdet_lite2_detection_metadata_1,0.0,0.897222,51.0,216.05587399999996
489,33.97,32.9,244,0.898472,efficientdet_lite2_detection_metadata_1,0.0,0.898163,51.0,216.95403699999997
490,33.97,0.0,245,0.899389,efficientdet_lite2_detection_metadata_1,0.0,0.898163,51.0,216.95526299999997
491,33.97,31.7,245,0.899389,efficientdet_lite2_detection_metadata_1,0.0,0.894825,51.0,217.85008799999997
492,33.97,0.0,246,0.896043,efficientdet_lite2_detection_metadata_1,0.0,0.894825,51.0,217.85130599999997
493,33.97,32.7,246,0.896043,efficientdet_lite2_detection_metadata_1,0.0,0.891291,51.5,218.74259699999996
494,33.97,0.0,247,0.892512,efficientdet_lite2_detection_metadata_1,0.0,0.891291,51.5,218.74381799999998
495,33.97,31.5,247,0.892512,efficientdet_lite2_detection_metadata_1,0.0,0.89095,51.0,219.63476799999998
