,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2185,1092,234.0586709999998,51.0,77.6,0.211246,0.0,0.211157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.0596019999998,51.0,0.0,0.211246,0.0,0.212177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.27278799999982,52.0,75.9,0.213186,0.0,0.212177,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.27371299999982,52.0,100.0,0.213186,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.4856679999998,50.5,76.2,0.211955,0.0,0.214111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.48659599999982,50.5,0.0,0.211955,0.0,0.212883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,234.70010599999983,50.5,75.6,0.21351,0.0,0.212883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,234.7010719999998,50.5,0.0,0.21351,0.0,0.214476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,234.9116879999998,51.0,76.7,0.210616,0.0,0.214476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,234.91265799999982,51.0,0.0,0.210616,0.0,0.211586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.12662599999982,51.5,75.9,0.213968,0.0,0.211586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.12755899999982,51.5,0.0,0.213968,0.0,0.214901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.49326799999983,51.0,87.0,0.365709,0.0,0.214901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.49418999999983,51.0,0.0,0.365709,0.0,0.366631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.79525299999983,51.5,82.5,0.301063,0.0,0.366631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.79618099999982,51.5,0.0,0.301063,0.0,0.301991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.0227579999998,51.5,74.4,0.226577,0.0,0.301991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.02369599999983,51.5,0.0,0.226577,0.0,0.227515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.23755199999982,50.5,76.7,0.213856,0.0,0.227515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.23847799999984,50.5,0.0,0.213856,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.45474399999983,51.0,75.3,0.216266,0.0,0.214782,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.45567599999984,51.0,0.0,0.216266,0.0,0.217198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.67040799999984,51.5,75.6,0.214732,0.0,0.217198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.67132499999985,51.5,0.0,0.214732,0.0,0.215649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.88338699999986,50.5,76.7,0.212062,0.0,0.215649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.88428499999986,50.5,0.0,0.212062,0.0,0.21296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.10044599999986,50.5,76.1,0.216161,0.0,0.21296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.10136999999986,50.5,0.0,0.216161,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.31685599999986,51.0,75.3,0.215486,0.0,0.217085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.31779299999985,51.0,0.0,0.215486,0.0,0.216423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.53619799999984,51.0,78.4,0.218405,0.0,0.216423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.53712699999986,51.0,0.0,0.218405,0.0,0.219334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.74486999999985,51.0,77.1,0.207743,0.0,0.219334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.74579099999985,51.0,0.0,0.207743,0.0,0.208664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,237.95844299999985,50.5,77.0,0.212652,0.0,0.208664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,237.95937899999984,50.5,0.0,0.212652,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.17282599999984,51.0,76.5,0.213447,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.17375299999983,51.0,0.0,0.213447,0.0,0.214374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.38820399999983,50.5,76.7,0.214451,0.0,0.214374,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.38913399999984,50.5,0.0,0.214451,0.0,0.215381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.59834999999984,50.5,77.1,0.209216,0.0,0.215381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.59928199999985,50.5,0.0,0.209216,0.0,0.210148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.81344599999986,51.0,75.6,0.214164,0.0,0.210148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.81437299999985,51.0,0.0,0.214164,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.02630799999986,51.5,77.6,0.211935,0.0,0.215091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.02722299999985,51.5,0.0,0.211935,0.0,0.21285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.23974799999985,51.5,76.5,0.212525,0.0,0.21285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.24064199999984,51.5,0.0,0.212525,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.45562399999983,50.5,74.7,0.214982,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.45653899999985,50.5,0.0,0.214982,0.0,0.215897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.66920999999985,51.0,76.2,0.212671,0.0,0.215897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.67012999999986,51.0,0.0,0.212671,0.0,0.213591,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.88260599999987,51.5,76.1,0.212476,0.0,0.213591,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.88349499999987,51.5,0.0,0.212476,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.09648099999987,50.5,75.9,0.212986,0.0,0.213365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.09741099999988,50.5,0.0,0.212986,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.3080859999999,50.5,76.5,0.210675,0.0,0.213916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.30906699999989,50.5,0.0,0.210675,0.0,0.211656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.5262269999999,50.5,74.7,0.21716,0.0,0.211656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.5271589999999,50.5,0.0,0.21716,0.0,0.218092,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.7376229999999,51.5,76.5,0.210464,0.0,0.218092,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.7385449999999,51.5,0.0,0.210464,0.0,0.211386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,240.9515359999999,50.5,77.0,0.212991,0.0,0.211386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,240.9524839999999,50.5,0.0,0.212991,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.1636129999999,51.0,77.1,0.211129,0.0,0.213939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.1645389999999,51.0,0.0,0.211129,0.0,0.212055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.3744399999999,51.0,76.7,0.209901,0.0,0.212055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.37540499999992,51.0,0.0,0.209901,0.0,0.210866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.5871459999999,51.5,75.9,0.211741,0.0,0.210866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.58807399999992,51.5,0.0,0.211741,0.0,0.212669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.79825199999993,51.5,77.4,0.210178,0.0,0.212669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.79918799999993,51.5,0.0,0.210178,0.0,0.211114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,242.01167399999994,51.0,76.5,0.212486,0.0,0.211114,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,242.01259799999994,51.0,0.0,0.212486,0.0,0.21341,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.22300899999993,50.5,76.2,0.210411,0.0,0.21341,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.22392999999994,50.5,0.0,0.210411,0.0,0.211332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.43829199999993,51.5,75.6,0.214362,0.0,0.211332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.43922999999995,51.5,0.0,0.214362,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.65219999999997,52.0,75.3,0.21297,0.0,0.2153,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.65311199999996,52.0,0.0,0.21297,0.0,0.213882,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.86642399999997,51.0,75.9,0.213312,0.0,0.213882,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.86730799999995,51.0,0.0,0.213312,0.0,0.214196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.08393199999995,51.5,75.9,0.216624,0.0,0.214196,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.08486199999996,51.5,0.0,0.216624,0.0,0.217554,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.29917499999996,51.5,75.3,0.214313,0.0,0.217554,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.30010099999996,51.5,0.0,0.214313,0.0,0.215239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.51160399999995,52.0,76.5,0.211503,0.0,0.215239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.51253699999995,52.0,0.0,0.211503,0.0,0.212436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.72441699999996,51.0,76.5,0.21188,0.0,0.212436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.72535199999996,51.0,100.0,0.21188,0.0,0.212815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.93973599999995,51.0,75.0,0.214384,0.0,0.212815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.94066199999995,51.0,0.0,0.214384,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.15660299999993,51.5,75.9,0.215941,0.0,0.21531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.15752499999994,51.5,0.0,0.215941,0.0,0.216863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.37252799999993,51.5,75.0,0.215003,0.0,0.216863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.37344999999993,51.5,0.0,0.215003,0.0,0.215925,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.58778799999993,51.0,75.3,0.214338,0.0,0.215925,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.58871499999992,51.0,0.0,0.214338,0.0,0.215265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.80129599999992,51.5,75.3,0.212581,0.0,0.215265,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.80222999999992,51.5,0.0,0.212581,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,245.01490099999992,51.5,76.7,0.212671,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.01583099999993,51.5,0.0,0.212671,0.0,0.213601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.23077599999993,51.0,77.0,0.214945,0.0,0.213601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.23166599999993,51.0,0.0,0.214945,0.0,0.215835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.44446899999994,51.0,75.3,0.212803,0.0,0.215835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.44539999999992,51.0,0.0,0.212803,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.6595509999999,51.5,75.3,0.214151,0.0,0.213734,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.66047799999993,51.5,0.0,0.214151,0.0,0.215078,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.87481699999992,51.0,75.9,0.214339,0.0,0.215078,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.87570499999993,51.0,0.0,0.214339,0.0,0.215227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.08824899999993,51.0,76.5,0.212544,0.0,0.215227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.0892029999999,51.0,0.0,0.212544,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.3046459999999,51.5,75.6,0.215443,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.3055819999999,51.5,0.0,0.215443,0.0,0.216379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.5164699999999,51.5,76.5,0.210888,0.0,0.216379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.5173999999999,51.5,0.0,0.210888,0.0,0.211818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.7284639999999,50.5,76.2,0.211064,0.0,0.211818,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.7293879999999,50.5,0.0,0.211064,0.0,0.211988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.9460539999999,51.5,75.9,0.216666,0.0,0.211988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.94702399999989,51.5,0.0,0.216666,0.0,0.217636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.1637989999999,51.5,74.4,0.216775,0.0,0.217636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.1647149999999,51.5,0.0,0.216775,0.0,0.217691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.37745799999988,52.5,77.0,0.212743,0.0,0.217691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.3784099999999,51.0,0.0,0.212743,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.5948399999999,51.0,75.3,0.21643,0.0,0.213695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.59576799999988,51.0,0.0,0.21643,0.0,0.217358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.80604299999987,51.5,75.9,0.210275,0.0,0.217358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.80696899999987,51.5,0.0,0.210275,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.01806899999985,51.5,76.5,0.2111,0.0,0.211201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.01899499999988,51.5,0.0,0.2111,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.23019999999988,52.0,76.7,0.211205,0.0,0.212026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.23108899999988,52.0,0.0,0.211205,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.44451799999987,51.0,75.3,0.213429,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.44544799999989,51.0,0.0,0.213429,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.6562119999999,51.0,76.5,0.210764,0.0,0.214359,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.6571249999999,51.0,0.0,0.210764,0.0,0.211677,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.8718309999999,51.0,75.6,0.214706,0.0,0.211677,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.8727199999999,51.0,0.0,0.214706,0.0,0.215595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.0853049999999,52.0,76.5,0.212585,0.0,0.215595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.0862849999999,52.0,0.0,0.212585,0.0,0.213565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.3021599999999,51.5,75.9,0.215875,0.0,0.213565,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.3030959999999,51.5,0.0,0.215875,0.0,0.216811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.5182729999999,51.5,75.6,0.215177,0.0,0.216811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.5192039999999,51.5,0.0,0.215177,0.0,0.216108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.73172199999988,52.0,75.9,0.212518,0.0,0.216108,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.73270199999988,52.0,100.0,0.212518,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.94969499999988,51.0,74.7,0.216993,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.95062399999986,51.0,0.0,0.216993,0.0,0.217922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.16208099999986,51.0,76.5,0.211457,0.0,0.217922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.16300099999987,51.0,0.0,0.211457,0.0,0.212377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.37474499999988,51.5,76.5,0.211744,0.0,0.212377,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.37575799999988,51.5,0.0,0.211744,0.0,0.212757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.58587299999988,52.0,75.9,0.210115,0.0,0.212757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.58684399999987,52.0,0.0,0.210115,0.0,0.211086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.79943599999987,51.0,75.3,0.212592,0.0,0.211086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.80036799999988,51.0,0.0,0.212592,0.0,0.213524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.01571999999987,51.5,76.4,0.215352,0.0,0.213524,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.0166489999999,51.5,0.0,0.215352,0.0,0.216281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.2308589999999,51.5,75.3,0.21421,0.0,0.216281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.2317489999999,51.5,0.0,0.21421,0.0,0.2151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.4449339999999,52.0,76.2,0.213185,0.0,0.2151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.44585499999988,52.0,0.0,0.213185,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.65765899999988,51.0,76.7,0.211804,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.65858599999987,51.0,0.0,0.211804,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.87175999999988,51.5,75.6,0.213174,0.0,0.212731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.87267999999986,51.5,0.0,0.213174,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.08568299999985,51.5,76.2,0.213003,0.0,0.214094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.08661499999985,51.5,0.0,0.213003,0.0,0.213935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.29811799999985,52.0,76.5,0.211503,0.0,0.213935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.29913699999986,52.0,50.0,0.211503,0.0,0.212522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.51078399999986,51.0,76.5,0.211647,0.0,0.212522,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.51172299999985,51.0,0.0,0.211647,0.0,0.212586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.72163699999984,51.5,76.2,0.209914,0.0,0.212586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.72260799999984,51.5,0.0,0.209914,0.0,0.210885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.93805599999985,51.5,75.3,0.215448,0.0,0.210885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.93898899999985,51.5,0.0,0.215448,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.15021799999985,51.5,76.5,0.211229,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.15114599999984,51.5,0.0,0.211229,0.0,0.212157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.36459999999985,51.0,76.5,0.213454,0.0,0.212157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.36555599999983,51.0,0.0,0.213454,0.0,0.21441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.58379299999982,51.0,74.7,0.218237,0.0,0.21441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.58476099999982,51.0,0.0,0.218237,0.0,0.219205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.8003079999998,51.5,74.4,0.215547,0.0,0.219205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.80124299999983,51.5,0.0,0.215547,0.0,0.216482,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.01710899999983,51.5,76.1,0.215866,0.0,0.216482,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.01802899999984,51.5,0.0,0.215866,0.0,0.216786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.23767199999983,51.5,74.7,0.219643,0.0,0.216786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.23856299999983,51.5,50.0,0.219643,0.0,0.220534,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.44663899999983,51.5,77.1,0.208076,0.0,0.220534,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.44758399999984,51.5,0.0,0.208076,0.0,0.209021,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.65857499999984,52.0,76.5,0.210991,0.0,0.209021,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.65949899999984,52.0,0.0,0.210991,0.0,0.211915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.87502999999984,51.0,74.4,0.215531,0.0,0.211915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.87591999999984,51.0,0.0,0.215531,0.0,0.216421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.08818899999983,51.5,76.5,0.212269,0.0,0.216421,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.08915499999983,51.5,100.0,0.212269,0.0,0.213235,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.30196099999984,52.0,76.5,0.212806,0.0,0.213235,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.30288999999985,52.0,0.0,0.212806,0.0,0.213735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.51330699999986,52.5,76.5,0.210417,0.0,0.213735,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.51423299999985,52.5,0.0,0.210417,0.0,0.211343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.72471499999986,51.5,76.2,0.210482,0.0,0.211343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.72563499999984,51.5,0.0,0.210482,0.0,0.211402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.94050399999983,51.5,76.1,0.214869,0.0,0.211402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.94143999999986,51.5,0.0,0.214869,0.0,0.215805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.15847799999983,51.5,75.0,0.217038,0.0,0.215805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.15942199999984,51.5,0.0,0.217038,0.0,0.217982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.37285999999983,51.5,75.3,0.213438,0.0,0.217982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.3737889999998,51.5,0.0,0.213438,0.0,0.214367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.58440599999983,51.5,76.5,0.210617,0.0,0.214367,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.5853339999998,51.5,0.0,0.210617,0.0,0.211545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.7978739999998,51.5,75.0,0.21254,0.0,0.211545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.7987979999998,51.5,0.0,0.21254,0.0,0.213464,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.0121659999998,52.0,76.7,0.213368,0.0,0.213464,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.0131519999998,52.0,0.0,0.213368,0.0,0.214354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.2272929999998,51.0,76.5,0.214141,0.0,0.214354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.2282139999998,51.0,0.0,0.214141,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.4426619999998,51.5,75.3,0.214448,0.0,0.215062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.4435889999998,51.5,100.0,0.214448,0.0,0.215375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.6566309999998,52.0,75.9,0.213042,0.0,0.215375,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.65755599999983,52.0,0.0,0.213042,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.8676869999998,52.0,76.8,0.210131,0.0,0.213967,efficientdet_lite1_detection_metadata_1,0.3055,NA
