,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
232,25.690000000000005,9.4,116,0.80595,efficientdet_lite0_detection_metadata_1,0.5,0.297846,49.5,94.64811400000002
233,25.690000000000005,37.9,116,0.80595,efficientdet_lite0_detection_metadata_1,0.5,0.312884,53.0,94.96099800000002
234,25.690000000000005,8.0,117,0.820338,efficientdet_lite0_detection_metadata_1,0.5,0.312884,49.0,95.46845200000003
235,25.690000000000005,44.4,117,0.820338,efficientdet_lite0_detection_metadata_1,0.5,0.310293,53.0,95.77874500000003
236,25.690000000000005,8.1,118,0.812151,efficientdet_lite0_detection_metadata_1,0.5,0.310293,50.0,96.28060300000003
237,25.690000000000005,39.7,118,0.812151,efficientdet_lite0_detection_metadata_1,0.5,0.302291,53.0,96.58289400000002
238,25.690000000000005,9.5,119,0.810857,efficientdet_lite0_detection_metadata_1,0.5,0.302291,49.5,97.09146000000003
239,25.690000000000005,38.7,119,0.810857,efficientdet_lite0_detection_metadata_1,0.5,0.309268,53.0,97.40072800000003
240,25.690000000000005,9.0,120,0.816676,efficientdet_lite0_detection_metadata_1,0.5,0.309268,49.5,97.90813600000003
241,25.690000000000005,44.9,120,0.816676,efficientdet_lite0_detection_metadata_1,0.5,0.3147,53.0,98.22283600000003
242,25.690000000000005,8.5,121,0.816981,efficientdet_lite0_detection_metadata_1,0.5,0.3147,49.5,98.72511700000003
243,25.690000000000005,39.0,121,0.816981,efficientdet_lite0_detection_metadata_1,0.5,0.308231,52.5,99.03334800000003
244,25.690000000000005,9.4,122,0.814766,efficientdet_lite0_detection_metadata_1,0.5,0.308231,49.5,99.53988300000003
245,25.690000000000005,43.1,122,0.814766,efficientdet_lite0_detection_metadata_1,0.5,0.309704,52.5,99.84958700000003
246,25.690000000000005,5.5,123,0.813904,efficientdet_lite0_detection_metadata_1,0.5,0.309704,49.5,100.35378700000003
247,25.690000000000005,40.8,123,0.813904,efficientdet_lite0_detection_metadata_1,0.5,0.311386,53.0,100.66517300000002
248,25.690000000000005,8.9,124,0.814623,efficientdet_lite0_detection_metadata_1,0.5,0.311386,49.5,101.16841000000002
249,25.690000000000005,39.8,124,0.814623,efficientdet_lite0_detection_metadata_1,0.5,0.306574,52.5,101.47498400000002
250,25.690000000000005,8.0,125,0.814476,efficientdet_lite0_detection_metadata_1,0.5,0.306574,49.0,101.98288600000002
251,25.690000000000005,47.3,125,0.814476,efficientdet_lite0_detection_metadata_1,0.5,0.308302,52.5,102.29118800000002
252,25.690000000000005,6.4,126,0.816637,efficientdet_lite0_detection_metadata_1,0.5,0.308302,49.5,102.79952300000002
253,25.690000000000005,38.7,126,0.816637,efficientdet_lite0_detection_metadata_1,0.5,0.310643,49.5,103.11016600000002
254,25.690000000000005,9.5,127,0.817583,efficientdet_lite0_detection_metadata_1,0.5,0.310643,49.5,103.61710600000002
255,25.690000000000005,38.2,127,0.817583,efficientdet_lite0_detection_metadata_1,0.5,0.323373,50.5,103.94047900000002
256,25.690000000000005,7.1,128,0.827869,efficientdet_lite0_detection_metadata_1,0.5,0.323373,49.5,104.44497500000003
257,25.690000000000005,43.6,128,0.827869,efficientdet_lite0_detection_metadata_1,0.5,0.332229,50.5,104.77720400000003
258,25.690000000000005,17.6,129,0.834012,efficientdet_lite0_detection_metadata_1,0.5,0.332229,51.5,105.27898700000003
259,25.690000000000005,37.9,129,0.834012,efficientdet_lite0_detection_metadata_1,0.5,0.314227,50.5,105.59321400000003
260,25.690000000000005,11.9,130,0.822265,efficientdet_lite0_detection_metadata_1,0.5,0.314227,49.5,106.10125200000003
261,25.690000000000005,39.7,130,0.822265,efficientdet_lite0_detection_metadata_1,0.5,0.322164,50.5,106.42341600000003
262,25.690000000000005,8.4,131,0.829361,efficientdet_lite0_detection_metadata_1,0.5,0.322164,49.5,106.93061300000004
263,25.690000000000005,40.2,131,0.829361,efficientdet_lite0_detection_metadata_1,0.5,0.319548,50.5,107.25016100000003
264,25.690000000000005,9.5,132,0.824171,efficientdet_lite0_detection_metadata_1,0.5,0.319548,49.0,107.75478400000004
265,25.690000000000005,37.3,132,0.824171,efficientdet_lite0_detection_metadata_1,0.5,0.31821,51.0,108.07299400000004
266,25.690000000000005,10.8,133,0.824716,efficientdet_lite0_detection_metadata_1,0.5,0.31821,49.5,108.57950000000004
267,25.690000000000005,43.2,133,0.824716,efficientdet_lite0_detection_metadata_1,0.5,0.33194,51.0,108.91144000000004
268,25.690000000000005,6.9,134,0.839922,efficientdet_lite0_detection_metadata_1,0.5,0.33194,49.0,109.41942200000004
269,25.690000000000005,41.3,134,0.839922,efficientdet_lite0_detection_metadata_1,0.5,0.300711,52.5,109.72013300000005
270,25.690000000000005,8.5,135,0.80512,efficientdet_lite0_detection_metadata_1,0.5,0.300711,49.5,110.22454200000004
271,25.690000000000005,39.0,135,0.80512,efficientdet_lite0_detection_metadata_1,0.5,0.308201,52.5,110.53274300000004
272,25.690000000000005,8.8,136,0.815434,efficientdet_lite0_detection_metadata_1,0.5,0.308201,49.5,111.03997600000004
273,25.690000000000005,44.7,136,0.815434,efficientdet_lite0_detection_metadata_1,0.5,0.309003,53.0,111.34897900000004
274,25.690000000000005,16.1,137,0.810801,efficientdet_lite0_detection_metadata_1,0.5,0.309003,50.0,111.85077700000004
275,25.690000000000005,39.8,137,0.810801,efficientdet_lite0_detection_metadata_1,0.5,0.298478,52.0,112.14925500000004
276,25.690000000000005,8.1,138,0.805231,efficientdet_lite0_detection_metadata_1,0.5,0.298478,49.0,112.65600800000004
277,25.690000000000005,38.7,138,0.805231,efficientdet_lite0_detection_metadata_1,0.5,0.308647,52.5,112.96465500000004
278,25.690000000000005,7.0,139,0.815894,efficientdet_lite0_detection_metadata_1,0.5,0.308647,49.5,113.47190200000004
279,25.690000000000005,44.3,139,0.815894,efficientdet_lite0_detection_metadata_1,0.5,0.31167,53.0,113.78357200000005
280,25.690000000000005,5.4,140,0.819669,efficientdet_lite0_detection_metadata_1,0.5,0.31167,49.5,114.29157100000005
281,25.690000000000005,38.5,140,0.819669,efficientdet_lite0_detection_metadata_1,0.5,0.308382,53.0,114.59995300000004
282,25.690000000000005,9.1,141,0.813177,efficientdet_lite0_detection_metadata_1,0.5,0.308382,49.5,115.10474800000004
283,25.690000000000005,38.2,141,0.813177,efficientdet_lite0_detection_metadata_1,0.5,0.309932,53.0,115.41468000000005
284,25.690000000000005,9.4,142,0.818358,efficientdet_lite0_detection_metadata_1,0.5,0.309932,49.5,115.92310600000005
285,25.690000000000005,45.2,142,0.818358,efficientdet_lite0_detection_metadata_1,0.5,0.312776,53.5,116.23588200000005
286,25.690000000000005,7.0,143,0.814577,efficientdet_lite0_detection_metadata_1,0.5,0.312776,49.5,116.73768300000005
287,25.690000000000005,37.0,143,0.814577,efficientdet_lite0_detection_metadata_1,0.5,0.297834,53.0,117.03551700000004
288,25.690000000000005,8.5,144,0.805875,efficientdet_lite0_detection_metadata_1,0.5,0.297834,49.5,117.54355800000005
289,25.690000000000005,38.5,144,0.805875,efficientdet_lite0_detection_metadata_1,0.5,0.306446,53.0,117.85000400000004
290,25.690000000000005,8.9,145,0.81314,efficientdet_lite0_detection_metadata_1,0.5,0.306446,49.5,118.35669800000005
291,25.690000000000005,45.5,145,0.81314,efficientdet_lite0_detection_metadata_1,0.5,0.308928,53.0,118.66562600000005
292,25.690000000000005,8.6,146,0.810751,efficientdet_lite0_detection_metadata_1,0.5,0.308928,51.5,119.16744900000005
293,25.690000000000005,40.3,146,0.810751,efficientdet_lite0_detection_metadata_1,0.5,0.304393,49.0,119.47184200000005
294,25.690000000000005,10.9,147,0.812216,efficientdet_lite0_detection_metadata_1,0.5,0.304393,49.5,119.97966500000005
295,25.690000000000005,38.7,147,0.812216,efficientdet_lite0_detection_metadata_1,0.5,0.310156,49.5,120.28982100000006
296,25.690000000000005,8.5,148,0.816898,efficientdet_lite0_detection_metadata_1,0.5,0.310156,49.0,120.79656300000005
297,25.690000000000005,44.4,148,0.816898,efficientdet_lite0_detection_metadata_1,0.5,0.312127,49.0,121.10869000000005
298,25.690000000000005,9.2,149,0.814059,efficientdet_lite0_detection_metadata_1,0.5,0.312127,49.5,121.61062200000005
299,25.690000000000005,38.3,149,0.814059,efficientdet_lite0_detection_metadata_1,0.5,0.303077,50.0,121.91369900000005
300,25.690000000000005,8.9,150,0.811199,efficientdet_lite0_detection_metadata_1,0.5,0.303077,49.5,122.42182100000005
301,25.690000000000005,44.0,150,0.811199,efficientdet_lite0_detection_metadata_1,0.5,0.312338,50.0,122.73415900000005
302,25.690000000000005,6.0,151,0.816262,efficientdet_lite0_detection_metadata_1,0.5,0.312338,49.0,123.23808300000005
303,25.690000000000005,39.7,151,0.816262,efficientdet_lite0_detection_metadata_1,0.5,0.315344,50.5,123.55342700000004
304,25.690000000000005,8.5,152,0.819634,efficientdet_lite0_detection_metadata_1,0.5,0.315344,49.5,124.05771700000004
305,25.690000000000005,37.8,152,0.819634,efficientdet_lite0_detection_metadata_1,0.5,0.316509,50.5,124.37422600000004
306,25.690000000000005,7.1,153,0.820924,efficientdet_lite0_detection_metadata_1,0.5,0.316509,49.5,124.87864100000004
307,25.690000000000005,45.6,153,0.820924,efficientdet_lite0_detection_metadata_1,0.5,0.309344,52.0,125.18798500000004
308,25.690000000000005,5.0,154,0.816368,efficientdet_lite0_detection_metadata_1,0.5,0.309344,49.5,125.69500900000004
309,25.690000000000005,38.7,154,0.816368,efficientdet_lite0_detection_metadata_1,0.5,0.310541,50.5,126.00555000000004
310,25.690000000000005,9.0,155,0.817239,efficientdet_lite0_detection_metadata_1,0.5,0.310541,49.5,126.51224800000004
311,25.690000000000005,38.9,155,0.817239,efficientdet_lite0_detection_metadata_1,0.5,0.312802,50.5,126.82505000000005
312,25.690000000000005,8.5,156,0.819941,efficientdet_lite0_detection_metadata_1,0.5,0.312802,49.0,127.33218900000004
313,25.690000000000005,44.4,156,0.819941,efficientdet_lite0_detection_metadata_1,0.5,0.317166,50.5,127.64935500000004
314,25.690000000000005,7.5,157,0.819022,efficientdet_lite0_detection_metadata_1,0.5,0.317166,49.0,128.15121100000005
315,25.690000000000005,40.0,157,0.819022,efficientdet_lite0_detection_metadata_1,0.5,0.30519,50.5,128.45640100000006
316,25.690000000000005,7.6,158,0.812293,efficientdet_lite0_detection_metadata_1,0.5,0.30519,49.5,128.96350400000006
317,25.690000000000005,38.7,158,0.812293,efficientdet_lite0_detection_metadata_1,0.5,0.308578,50.5,129.27208200000007
318,25.690000000000005,9.9,159,0.816317,efficientdet_lite0_detection_metadata_1,0.5,0.308578,49.0,129.77982100000006
319,25.690000000000005,44.1,159,0.816317,efficientdet_lite0_detection_metadata_1,0.5,0.315887,50.5,130.09570800000006
320,25.690000000000005,8.7,160,0.818244,efficientdet_lite0_detection_metadata_1,0.5,0.315887,49.5,130.59806500000005
321,25.690000000000005,38.4,160,0.818244,efficientdet_lite0_detection_metadata_1,0.5,0.311586,50.0,130.90965100000005
322,25.690000000000005,7.5,161,0.819736,efficientdet_lite0_detection_metadata_1,0.5,0.311586,49.0,131.41780100000005
323,25.690000000000005,42.4,161,0.819736,efficientdet_lite0_detection_metadata_1,0.5,0.312833,50.5,131.73063400000007
324,25.690000000000005,5.5,162,0.82053,efficientdet_lite0_detection_metadata_1,0.5,0.312833,49.0,132.23833100000004
325,25.690000000000005,39.4,162,0.82053,efficientdet_lite0_detection_metadata_1,0.5,0.317154,50.0,132.55548500000003
326,25.690000000000005,10.0,163,0.821201,efficientdet_lite0_detection_metadata_1,0.5,0.317154,49.0,133.05953200000005
327,25.690000000000005,37.3,163,0.821201,efficientdet_lite0_detection_metadata_1,0.5,0.317103,52.5,133.37663500000005
328,25.690000000000005,8.5,164,0.824417,efficientdet_lite0_detection_metadata_1,0.5,0.317103,49.0,133.88394900000006
329,25.690000000000005,45.6,164,0.824417,efficientdet_lite0_detection_metadata_1,0.5,0.309416,53.0,134.19336500000006
330,25.690000000000005,6.0,165,0.816975,efficientdet_lite0_detection_metadata_1,0.5,0.309416,49.0,134.70092400000007
331,25.690000000000005,39.7,165,0.816975,efficientdet_lite0_detection_metadata_1,0.5,0.300801,52.0,135.00172500000008
332,25.690000000000005,9.0,166,0.805091,efficientdet_lite0_detection_metadata_1,0.5,0.300801,49.0,135.50601500000008
333,25.690000000000005,39.7,166,0.805091,efficientdet_lite0_detection_metadata_1,0.5,0.311481,53.0,135.81749600000006
334,25.690000000000005,7.5,167,0.819339,efficientdet_lite0_detection_metadata_1,0.5,0.311481,49.0,136.3253540000001
335,25.690000000000005,45.2,167,0.819339,efficientdet_lite0_detection_metadata_1,0.5,0.315266,51.5,136.6406200000001
336,25.690000000000005,5.4,168,0.823152,efficientdet_lite0_detection_metadata_1,0.5,0.315266,49.0,137.14850600000008
337,25.690000000000005,38.4,168,0.823152,efficientdet_lite0_detection_metadata_1,0.5,0.312374,52.5,137.4608800000001
338,25.690000000000005,8.9,169,0.817844,efficientdet_lite0_detection_metadata_1,0.5,0.312374,49.0,137.9663500000001
339,25.690000000000005,39.1,169,0.817844,efficientdet_lite0_detection_metadata_1,0.5,0.316873,52.5,138.28322300000008
340,25.690000000000005,9.0,170,0.824337,efficientdet_lite0_detection_metadata_1,0.5,0.316873,49.0,138.7906870000001
341,25.690000000000005,44.9,170,0.824337,efficientdet_lite0_detection_metadata_1,0.5,0.312569,53.0,139.1032560000001
342,25.690000000000005,8.1,171,0.815469,efficientdet_lite0_detection_metadata_1,0.5,0.312569,49.0,139.6061560000001
343,25.690000000000005,42.1,171,0.815469,efficientdet_lite0_detection_metadata_1,0.5,0.299032,52.0,139.90518800000012
344,25.690000000000005,8.5,172,0.807035,efficientdet_lite0_detection_metadata_1,0.5,0.299032,49.0,140.41319100000013
345,25.690000000000005,39.7,172,0.807035,efficientdet_lite0_detection_metadata_1,0.5,0.311786,52.5,140.72497700000014
346,25.690000000000005,8.4,173,0.819099,efficientdet_lite0_detection_metadata_1,0.5,0.311786,49.5,141.23229000000012
347,25.690000000000005,45.2,173,0.819099,efficientdet_lite0_detection_metadata_1,0.5,0.311327,52.5,141.54361700000013
348,25.690000000000005,8.1,174,0.813683,efficientdet_lite0_detection_metadata_1,0.5,0.311327,49.5,142.04597300000012
349,25.690000000000005,39.7,174,0.813683,efficientdet_lite0_detection_metadata_1,0.5,0.301266,52.0,142.34723900000012
350,25.690000000000005,8.9,175,0.809051,efficientdet_lite0_detection_metadata_1,0.5,0.301266,49.5,142.85502400000013
351,25.690000000000005,39.5,175,0.809051,efficientdet_lite0_detection_metadata_1,0.5,0.313488,53.0,143.16851200000013
352,25.690000000000005,8.0,176,0.820844,efficientdet_lite0_detection_metadata_1,0.5,0.313488,49.0,143.67586800000012
353,25.690000000000005,39.2,176,0.820844,efficientdet_lite0_detection_metadata_1,0.5,0.311529,52.5,143.98739700000013
354,25.690000000000005,7.7,177,0.815821,efficientdet_lite0_detection_metadata_1,0.5,0.311529,49.0,144.49168900000012
355,25.690000000000005,39.5,177,0.815821,efficientdet_lite0_detection_metadata_1,0.5,0.309613,52.5,144.80130200000013
356,25.690000000000005,7.0,178,0.816636,efficientdet_lite0_detection_metadata_1,0.5,0.309613,49.0,145.3083250000001
357,25.690000000000005,44.7,178,0.816636,efficientdet_lite0_detection_metadata_1,0.5,0.310488,53.0,145.6188130000001
358,25.690000000000005,6.0,179,0.815944,efficientdet_lite0_detection_metadata_1,0.5,0.310488,49.0,146.1242690000001
359,25.690000000000005,38.2,179,0.815944,efficientdet_lite0_detection_metadata_1,0.5,0.309352,52.5,146.4336210000001
360,25.690000000000005,8.5,180,0.816542,efficientdet_lite0_detection_metadata_1,0.5,0.309352,49.0,146.9408110000001
361,25.690000000000005,38.2,180,0.816542,efficientdet_lite0_detection_metadata_1,0.5,0.30644,52.0,147.24725100000012
362,25.690000000000005,9.4,181,0.814545,efficientdet_lite0_detection_metadata_1,0.5,0.30644,49.0,147.75535600000012
363,25.690000000000005,44.9,181,0.814545,efficientdet_lite0_detection_metadata_1,0.5,0.314386,53.5,148.06974200000013
364,25.690000000000005,5.5,182,0.821482,efficientdet_lite0_detection_metadata_1,0.5,0.314386,49.0,148.57683800000012
365,25.690000000000005,40.3,182,0.821482,efficientdet_lite0_detection_metadata_1,0.5,0.307545,53.0,148.88438300000013
366,25.690000000000005,9.8,183,0.815647,efficientdet_lite0_detection_metadata_1,0.5,0.307545,49.0,149.39248500000014
367,25.690000000000005,38.0,183,0.815647,efficientdet_lite0_detection_metadata_1,0.5,0.307722,53.0,149.70020700000015
368,25.690000000000005,9.3,184,0.816066,efficientdet_lite0_detection_metadata_1,0.5,0.307722,48.5,150.20855100000014
369,25.690000000000005,45.5,184,0.816066,efficientdet_lite0_detection_metadata_1,0.5,0.308845,52.5,150.51739600000013
370,25.690000000000005,7.5,185,0.810637,efficientdet_lite0_detection_metadata_1,0.5,0.308845,49.0,151.01918800000016
371,25.690000000000005,37.5,185,0.810637,efficientdet_lite0_detection_metadata_1,0.5,0.301626,49.0,151.32081400000015
372,25.690000000000005,7.5,186,0.809525,efficientdet_lite0_detection_metadata_1,0.5,0.301626,49.0,151.82871300000016
373,25.690000000000005,40.0,186,0.809525,efficientdet_lite0_detection_metadata_1,0.5,0.305325,49.5,152.13403800000017
374,25.690000000000005,7.5,187,0.810866,efficientdet_lite0_detection_metadata_1,0.5,0.305325,49.0,152.63957900000017
375,25.690000000000005,45.2,187,0.810866,efficientdet_lite0_detection_metadata_1,0.5,0.31027,49.5,152.94984900000017
376,25.690000000000005,7.2,188,0.812128,efficientdet_lite0_detection_metadata_1,0.5,0.31027,50.0,153.45170700000017
377,25.690000000000005,39.5,188,0.812128,efficientdet_lite0_detection_metadata_1,0.5,0.309132,49.0,153.76083900000017
378,25.690000000000005,7.6,189,0.813592,efficientdet_lite0_detection_metadata_1,0.5,0.309132,48.5,154.26529900000017
379,25.690000000000005,39.8,189,0.813592,efficientdet_lite0_detection_metadata_1,0.5,0.312984,49.0,154.57828300000017
380,25.690000000000005,8.0,190,0.821183,efficientdet_lite0_detection_metadata_1,0.5,0.312984,48.5,155.08648200000016
381,25.690000000000005,44.4,190,0.821183,efficientdet_lite0_detection_metadata_1,0.5,0.310419,49.5,155.39690100000016
382,25.690000000000005,10.1,191,0.814441,efficientdet_lite0_detection_metadata_1,0.5,0.310419,49.5,155.90092300000015
383,25.690000000000005,38.3,191,0.814441,efficientdet_lite0_detection_metadata_1,0.5,0.301672,49.0,156.20259500000014
384,25.690000000000005,10.4,192,0.808535,efficientdet_lite0_detection_metadata_1,0.5,0.301672,48.5,156.70945800000015
385,25.690000000000005,43.2,192,0.808535,efficientdet_lite0_detection_metadata_1,0.5,0.30947,49.5,157.01892800000016
386,25.690000000000005,6.9,193,0.816062,efficientdet_lite0_detection_metadata_1,0.5,0.30947,48.5,157.52552000000014
387,25.690000000000005,40.0,193,0.816062,efficientdet_lite0_detection_metadata_1,0.5,0.311554,50.5,157.83707400000014
388,25.690000000000005,8.5,194,0.814231,efficientdet_lite0_detection_metadata_1,0.5,0.311554,48.5,158.33975100000015
389,25.690000000000005,39.4,194,0.814231,efficientdet_lite0_detection_metadata_1,0.5,0.316722,50.0,158.65647300000015
390,25.690000000000005,8.5,195,0.821278,efficientdet_lite0_detection_metadata_1,0.5,0.316722,48.5,159.16102900000016
391,25.690000000000005,42.5,195,0.821278,efficientdet_lite0_detection_metadata_1,0.5,0.322195,52.0,159.48322400000015
392,25.690000000000005,6.0,196,0.828505,efficientdet_lite0_detection_metadata_1,0.5,0.322195,48.5,159.98953400000016
393,25.690000000000005,38.6,196,0.828505,efficientdet_lite0_detection_metadata_1,0.5,0.317905,53.0,160.30743900000016
394,25.690000000000005,10.3,197,0.82279,efficientdet_lite0_detection_metadata_1,0.5,0.317905,49.0,160.81232400000016
395,25.690000000000005,39.2,197,0.82279,efficientdet_lite0_detection_metadata_1,0.5,0.301289,49.5,161.11361300000016
396,25.690000000000005,8.5,198,0.809429,efficientdet_lite0_detection_metadata_1,0.5,0.301289,48.5,161.62175300000015
397,25.690000000000005,46.0,198,0.809429,efficientdet_lite0_detection_metadata_1,0.5,0.309249,49.5,161.93100200000015
398,25.690000000000005,6.6,199,0.81109,efficientdet_lite0_detection_metadata_1,0.5,0.309249,49.5,162.43284300000016
399,25.690000000000005,37.5,199,0.81109,efficientdet_lite0_detection_metadata_1,0.5,0.299685,50.5,162.73252800000017
400,25.690000000000005,7.1,200,0.804628,efficientdet_lite0_detection_metadata_1,0.5,0.299685,49.0,163.23747100000017
401,25.690000000000005,38.5,200,0.804628,efficientdet_lite0_detection_metadata_1,0.5,0.32048,52.0,163.55795100000017
402,25.690000000000005,7.5,201,0.826536,efficientdet_lite0_detection_metadata_1,0.5,0.32048,49.0,164.06400700000017
403,25.690000000000005,43.0,201,0.826536,efficientdet_lite0_detection_metadata_1,0.5,0.322159,52.0,164.38616600000017
404,25.690000000000005,9.6,202,0.823967,efficientdet_lite0_detection_metadata_1,0.5,0.322159,50.0,164.88797400000018
405,25.690000000000005,38.4,202,0.823967,efficientdet_lite0_detection_metadata_1,0.5,0.312212,52.0,165.20018600000017
406,25.690000000000005,9.0,203,0.81702,efficientdet_lite0_detection_metadata_1,0.5,0.312212,49.0,165.7049940000002
407,25.690000000000005,40.3,203,0.81702,efficientdet_lite0_detection_metadata_1,0.5,0.326056,52.0,166.0310500000002
408,25.690000000000005,6.0,204,0.832663,efficientdet_lite0_detection_metadata_1,0.5,0.326056,49.0,166.5376570000002
409,25.690000000000005,39.8,204,0.832663,efficientdet_lite0_detection_metadata_1,0.5,0.316535,52.5,166.85419200000018
410,25.690000000000005,9.5,205,0.819812,efficientdet_lite0_detection_metadata_1,0.5,0.316535,48.5,167.3574690000002
411,25.690000000000005,37.8,205,0.819812,efficientdet_lite0_detection_metadata_1,0.5,0.317602,52.5,167.6750710000002
412,25.690000000000005,9.9,206,0.82479,efficientdet_lite0_detection_metadata_1,0.5,0.317602,48.5,168.18225900000022
413,25.690000000000005,43.8,206,0.82479,efficientdet_lite0_detection_metadata_1,0.5,0.323424,52.0,168.5056830000002
414,25.690000000000005,7.0,207,0.829517,efficientdet_lite0_detection_metadata_1,0.5,0.323424,48.5,169.01177600000022
415,25.690000000000005,40.9,207,0.829517,efficientdet_lite0_detection_metadata_1,0.5,0.309767,52.0,169.32154300000022
416,25.690000000000005,7.7,208,0.814218,efficientdet_lite0_detection_metadata_1,0.5,0.309767,48.5,169.82599400000024
417,25.690000000000005,38.8,208,0.814218,efficientdet_lite0_detection_metadata_1,0.5,0.31756,52.0,170.14355400000022
418,25.690000000000005,8.5,209,0.824589,efficientdet_lite0_detection_metadata_1,0.5,0.31756,48.5,170.65058300000024
419,25.690000000000005,44.6,209,0.824589,efficientdet_lite0_detection_metadata_1,0.5,0.323815,52.0,170.97439800000024
420,25.690000000000005,10.6,210,0.825668,efficientdet_lite0_detection_metadata_1,0.5,0.323815,49.0,171.47625100000025
421,25.690000000000005,40.0,210,0.825668,efficientdet_lite0_detection_metadata_1,0.5,0.311963,52.5,171.78821400000024
422,25.690000000000005,8.5,211,0.816463,efficientdet_lite0_detection_metadata_1,0.5,0.311963,48.5,172.29271400000025
423,25.690000000000005,39.1,211,0.816463,efficientdet_lite0_detection_metadata_1,0.5,0.31643,52.0,172.60914400000024
424,25.690000000000005,8.0,212,0.823075,efficientdet_lite0_detection_metadata_1,0.5,0.31643,48.5,173.11578900000023
425,25.690000000000005,44.3,212,0.823075,efficientdet_lite0_detection_metadata_1,0.5,0.32297,51.5,173.43875900000023
426,25.690000000000005,8.1,213,0.824787,efficientdet_lite0_detection_metadata_1,0.5,0.32297,49.0,173.94057600000022
427,25.690000000000005,38.9,213,0.824787,efficientdet_lite0_detection_metadata_1,0.5,0.315397,52.0,174.2559730000002
428,25.690000000000005,9.5,214,0.822632,efficientdet_lite0_detection_metadata_1,0.5,0.315397,49.0,174.76320800000022
429,25.690000000000005,37.8,214,0.822632,efficientdet_lite0_detection_metadata_1,0.5,0.315405,52.5,175.07861300000022
430,25.690000000000005,9.5,215,0.821497,efficientdet_lite0_detection_metadata_1,0.5,0.315405,49.0,175.5847050000002
431,25.690000000000005,43.0,215,0.821497,efficientdet_lite0_detection_metadata_1,0.5,0.32231,52.0,175.9070150000002
432,25.690000000000005,9.1,216,0.825602,efficientdet_lite0_detection_metadata_1,0.5,0.32231,48.5,176.41030700000022
433,25.690000000000005,38.5,216,0.825602,efficientdet_lite0_detection_metadata_1,0.5,0.323748,51.5,176.7340550000002
434,25.690000000000005,7.1,217,0.829902,efficientdet_lite0_detection_metadata_1,0.5,0.323748,48.5,177.24020900000022
435,25.690000000000005,45.0,217,0.829902,efficientdet_lite0_detection_metadata_1,0.5,0.320996,51.5,177.56120500000023
436,25.690000000000005,4.1,218,0.825397,efficientdet_lite0_detection_metadata_1,0.5,0.320996,48.5,178.06560600000023
437,25.690000000000005,38.9,218,0.825397,efficientdet_lite0_detection_metadata_1,0.5,0.313794,52.5,178.37940000000023
438,25.690000000000005,8.1,219,0.819754,efficientdet_lite0_detection_metadata_1,0.5,0.313794,49.0,178.88536000000022
439,25.690000000000005,37.3,219,0.819754,efficientdet_lite0_detection_metadata_1,0.5,0.31721,53.0,179.2025700000002
440,25.690000000000005,8.9,220,0.82469,efficientdet_lite0_detection_metadata_1,0.5,0.31721,48.5,179.71005000000022
441,25.690000000000005,43.0,220,0.82469,efficientdet_lite0_detection_metadata_1,0.5,0.325076,51.5,180.03512600000022
442,25.690000000000005,8.6,221,0.826944,efficientdet_lite0_detection_metadata_1,0.5,0.325076,49.0,180.53699400000022
443,25.690000000000005,39.0,221,0.826944,efficientdet_lite0_detection_metadata_1,0.5,0.311375,52.0,180.84836900000022
444,25.690000000000005,10.3,222,0.817566,efficientdet_lite0_detection_metadata_1,0.5,0.311375,48.5,181.35456000000022
445,25.690000000000005,37.0,222,0.817566,efficientdet_lite0_detection_metadata_1,0.5,0.318968,52.0,181.67352800000023
446,25.690000000000005,8.9,223,0.825042,efficientdet_lite0_detection_metadata_1,0.5,0.318968,48.5,182.17960200000022
447,25.690000000000005,42.5,223,0.825042,efficientdet_lite0_detection_metadata_1,0.5,0.32274,52.0,182.50234200000023
448,25.690000000000005,6.0,224,0.828647,efficientdet_lite0_detection_metadata_1,0.5,0.32274,48.5,183.0082490000002
449,25.690000000000005,37.3,224,0.828647,efficientdet_lite0_detection_metadata_1,0.5,0.318129,53.0,183.3263780000002
450,25.690000000000005,9.9,225,0.824628,efficientdet_lite0_detection_metadata_1,0.5,0.318129,48.5,183.8328770000002
451,25.690000000000005,36.8,225,0.824628,efficientdet_lite0_detection_metadata_1,0.5,0.316802,53.0,184.1496790000002
452,25.690000000000005,9.4,226,0.824189,efficientdet_lite0_detection_metadata_1,0.5,0.316802,49.0,184.65706600000019
453,25.690000000000005,44.3,226,0.824189,efficientdet_lite0_detection_metadata_1,0.5,0.325519,51.5,184.9825850000002
454,25.690000000000005,8.6,227,0.8274,efficientdet_lite0_detection_metadata_1,0.5,0.325519,49.5,185.4844660000002
455,25.690000000000005,40.5,227,0.8274,efficientdet_lite0_detection_metadata_1,0.5,0.313315,53.0,185.79778100000019
456,25.690000000000005,7.1,228,0.820384,efficientdet_lite0_detection_metadata_1,0.5,0.313315,48.5,186.3048500000002
457,25.690000000000005,37.5,228,0.820384,efficientdet_lite0_detection_metadata_1,0.5,0.325608,51.5,186.63045800000017
458,25.690000000000005,8.4,229,0.832682,efficientdet_lite0_detection_metadata_1,0.5,0.325608,48.5,187.1375320000002
459,25.690000000000005,43.8,229,0.832682,efficientdet_lite0_detection_metadata_1,0.5,0.324292,52.0,187.4618240000002
