,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
479,239,72.158898,67.192,66.7,63.6,0.236502,0.0,0.29499,efficientdet_lite1_detection_metadata_1,0.3055
480,240,72.22478699999999,66.705,65.7,24.0,0.236502,0.0,0.302391,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.459661,66.705,66.2,64.2,0.234874,0.0,0.302391,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.52565,66.218,64.7,25.9,0.234874,0.0,0.300863,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.758186,65.731,65.7,64.7,0.232536,0.0,0.300863,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.824347,65.731,66.2,24.0,0.232536,0.0,0.298697,efficientdet_lite1_detection_metadata_1,0.3055
485,242,73.055259,65.731,66.7,63.9,0.230912,0.0,0.298697,efficientdet_lite1_detection_metadata_1,0.3055
486,243,73.121106,66.705,65.7,26.9,0.230912,0.0,0.296759,efficientdet_lite1_detection_metadata_1,0.3055
487,243,73.347813,65.731,66.2,65.3,0.226707,0.0,0.296759,efficientdet_lite1_detection_metadata_1,0.3055
488,244,73.41411,66.218,66.7,26.9,0.226707,0.0,0.293004,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.649019,66.705,67.2,63.3,0.234909,0.0,0.293004,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.714908,67.192,66.2,26.9,0.234909,0.0,0.300798,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.94259899999999,66.705,66.2,65.0,0.227691,0.0,0.300798,efficientdet_lite1_detection_metadata_1,0.3055
492,246,74.008462,66.218,65.7,26.9,0.227691,0.0,0.293554,efficientdet_lite1_detection_metadata_1,0.3055
493,246,74.236978,66.218,66.2,64.7,0.228516,0.0,0.293554,efficientdet_lite1_detection_metadata_1,0.3055
494,247,74.302566,66.218,65.7,26.9,0.228516,0.0,0.294104,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.540248,66.218,66.7,63.0,0.237682,0.0,0.294104,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.606052,66.705,65.7,29.6,0.237682,0.0,0.303486,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.835358,66.705,66.2,64.1,0.229306,0.0,0.303486,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.90133,66.218,66.2,29.6,0.229306,0.0,0.295278,efficientdet_lite1_detection_metadata_1,0.3055
499,249,75.132552,67.679,65.7,63.9,0.231222,0.0,0.295278,efficientdet_lite1_detection_metadata_1,0.3055
500,250,75.198539,65.731,66.2,24.0,0.231222,0.0,0.297209,efficientdet_lite1_detection_metadata_1,0.3055
501,250,75.431636,66.705,66.2,65.3,0.233097,0.0,0.297209,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.49730799999999,66.218,67.2,24.0,0.233097,0.0,0.298769,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.73093899999999,66.218,66.7,63.9,0.233631,0.0,0.298769,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.79660899999999,66.705,66.7,26.9,0.233631,0.0,0.299301,efficientdet_lite1_detection_metadata_1,0.3055
505,252,76.024959,66.705,67.2,64.4,0.22835,0.0,0.299301,efficientdet_lite1_detection_metadata_1,0.3055
506,253,76.09081599999999,67.192,66.7,26.9,0.22835,0.0,0.294207,efficientdet_lite1_detection_metadata_1,0.3055
507,253,76.32626699999999,66.705,66.7,63.3,0.235451,0.0,0.294207,efficientdet_lite1_detection_metadata_1,0.3055
508,254,76.39226599999999,66.705,66.2,26.9,0.235451,0.0,0.30145,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.62073699999999,66.218,66.2,64.7,0.228471,0.0,0.30145,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.68640699999999,66.218,65.7,26.9,0.228471,0.0,0.294141,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.91538099999998,67.679,66.7,64.4,0.228974,0.0,0.294141,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.98100899999999,66.705,65.7,24.0,0.228974,0.0,0.294602,efficientdet_lite1_detection_metadata_1,0.3055
513,256,77.20468499999998,67.192,66.7,65.8,0.223676,0.0,0.294602,efficientdet_lite1_detection_metadata_1,0.3055
514,257,77.27025599999999,66.705,65.7,26.9,0.223676,0.0,0.289247,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.501044,66.705,66.2,64.4,0.230788,0.0,0.289247,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.56673699999999,66.705,65.7,26.9,0.230788,0.0,0.296481,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.79612099999999,66.705,65.7,64.1,0.229384,0.0,0.296481,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.86172199999999,65.731,66.2,24.0,0.229384,0.0,0.294985,efficientdet_lite1_detection_metadata_1,0.3055
519,259,78.09711999999999,66.218,66.2,63.9,0.235398,0.0,0.294985,efficientdet_lite1_detection_metadata_1,0.3055
520,260,78.16304499999998,66.218,67.2,26.9,0.235398,0.0,0.301323,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.39187799999998,66.705,68.1,64.1,0.228833,0.0,0.301323,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.45766299999998,68.166,66.2,26.9,0.228833,0.0,0.294618,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.69357399999998,65.731,66.7,63.6,0.235911,0.0,0.294618,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.75949199999998,66.218,65.7,26.9,0.235911,0.0,0.301829,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.98957899999998,66.218,67.6,64.4,0.230087,0.0,0.301829,efficientdet_lite1_detection_metadata_1,0.3055
526,263,79.05539099999999,67.679,65.2,26.9,0.230087,0.0,0.295899,efficientdet_lite1_detection_metadata_1,0.3055
527,263,79.28706399999999,67.192,67.2,65.0,0.231673,0.0,0.295899,efficientdet_lite1_detection_metadata_1,0.3055
528,264,79.35297499999999,67.192,66.2,24.0,0.231673,0.0,0.297584,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.58543599999999,68.166,66.7,63.6,0.232461,0.0,0.297584,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.65103899999998,66.705,67.2,29.6,0.232461,0.0,0.298064,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.88778799999999,66.705,66.7,63.3,0.236749,0.0,0.298064,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.95345099999999,66.705,64.7,29.6,0.236749,0.0,0.302412,efficientdet_lite1_detection_metadata_1,0.3055
533,266,80.18063299999999,67.192,65.7,64.3,0.227182,0.0,0.302412,efficientdet_lite1_detection_metadata_1,0.3055
534,267,80.24642099999998,65.731,66.7,26.9,0.227182,0.0,0.29297,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.48616599999998,66.218,65.7,63.9,0.239745,0.0,0.29297,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.55252399999998,65.731,65.7,26.9,0.239745,0.0,0.306103,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.77767399999998,66.218,66.7,65.8,0.22515,0.0,0.306103,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.84376899999998,66.705,66.7,24.0,0.22515,0.0,0.291245,efficientdet_lite1_detection_metadata_1,0.3055
539,269,81.07466799999997,66.218,67.2,63.2,0.230899,0.0,0.291245,efficientdet_lite1_detection_metadata_1,0.3055
540,270,81.14032399999998,67.192,66.7,26.9,0.230899,0.0,0.296555,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.37015299999997,66.705,66.2,64.1,0.229829,0.0,0.296555,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.43603899999998,66.218,66.2,24.0,0.229829,0.0,0.295715,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.66205199999997,67.192,66.7,65.0,0.226013,0.0,0.295715,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.72765499999998,66.705,66.7,26.9,0.226013,0.0,0.291616,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.95729499999999,67.192,66.2,64.4,0.22964,0.0,0.291616,efficientdet_lite1_detection_metadata_1,0.3055
546,273,82.02298399999998,66.218,65.7,26.9,0.22964,0.0,0.295329,efficientdet_lite1_detection_metadata_1,0.3055
547,273,82.25884399999998,67.192,66.7,64.2,0.23586,0.0,0.295329,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.32439199999997,66.705,65.7,26.9,0.23586,0.0,0.301408,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.55399699999998,67.679,66.7,64.7,0.229605,0.0,0.301408,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.61949899999998,66.705,65.7,26.9,0.229605,0.0,0.295107,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.85305599999998,67.679,66.2,63.3,0.233557,0.0,0.295107,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.91889799999997,66.218,66.7,26.9,0.233557,0.0,0.299399,efficientdet_lite1_detection_metadata_1,0.3055
553,276,83.14807599999997,67.192,67.2,64.1,0.229178,0.0,0.299399,efficientdet_lite1_detection_metadata_1,0.3055
554,277,83.21413099999997,67.192,65.7,26.9,0.229178,0.0,0.295233,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.44377499999996,66.218,66.2,64.7,0.229644,0.0,0.295233,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.50945199999997,66.218,66.2,26.9,0.229644,0.0,0.295321,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.73460799999997,67.192,65.7,65.2,0.225156,0.0,0.295321,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.80044699999996,65.731,66.2,24.0,0.225156,0.0,0.290995,efficientdet_lite1_detection_metadata_1,0.3055
559,279,84.02931499999997,67.679,66.7,64.7,0.228868,0.0,0.290995,efficientdet_lite1_detection_metadata_1,0.3055
560,280,84.09514699999997,66.705,66.2,26.9,0.228868,0.0,0.2947,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.33880399999997,67.192,67.2,62.9,0.243657,0.0,0.2947,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.40458099999996,67.192,66.7,26.9,0.243657,0.0,0.309434,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.63034599999996,68.166,66.2,65.5,0.225765,0.0,0.309434,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.69595399999996,66.705,67.2,26.9,0.225765,0.0,0.291373,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.92270399999995,66.705,66.7,65.5,0.22675,0.0,0.291373,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.98855999999996,66.705,66.7,26.9,0.22675,0.0,0.292606,efficientdet_lite1_detection_metadata_1,0.3055
567,283,85.22209899999996,67.192,67.2,63.6,0.233539,0.0,0.292606,efficientdet_lite1_detection_metadata_1,0.3055
568,284,85.28795899999996,67.192,66.7,26.9,0.233539,0.0,0.299399,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.51901999999995,67.192,67.2,64.7,0.231061,0.0,0.299399,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.58550399999996,67.192,66.2,29.6,0.231061,0.0,0.297545,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.81796799999995,67.192,66.7,63.6,0.232464,0.0,0.297545,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.88395699999995,66.705,67.6,26.9,0.232464,0.0,0.298453,efficientdet_lite1_detection_metadata_1,0.3055
573,286,86.11530299999995,67.192,66.2,65.0,0.231346,0.0,0.298453,efficientdet_lite1_detection_metadata_1,0.3055
574,287,86.18122399999996,66.218,67.2,24.0,0.231346,0.0,0.297267,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.41239499999996,67.679,66.7,64.5,0.231171,0.0,0.297267,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.47839999999995,66.705,66.7,26.9,0.231171,0.0,0.297176,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.71117899999994,67.192,67.6,63.6,0.232779,0.0,0.297176,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.77698099999995,67.679,67.2,26.9,0.232779,0.0,0.298581,efficientdet_lite1_detection_metadata_1,0.3055
579,289,87.00637599999995,67.192,66.7,65.3,0.229395,0.0,0.298581,efficientdet_lite1_detection_metadata_1,0.3055
580,290,87.07239599999996,66.705,66.7,28.6,0.229395,0.0,0.295415,efficientdet_lite1_detection_metadata_1,0.3055
581,290,87.30440399999995,66.705,68.6,64.7,0.232008,0.0,0.295415,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.37041199999996,68.653,66.7,24.0,0.232008,0.0,0.298016,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.60207399999996,67.192,67.6,65.3,0.231662,0.0,0.298016,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.66759299999995,67.679,65.7,24.0,0.231662,0.0,0.297181,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.89800399999996,67.679,66.2,64.1,0.230411,0.0,0.297181,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.96380499999995,66.218,66.7,26.9,0.230411,0.0,0.296212,efficientdet_lite1_detection_metadata_1,0.3055
587,293,88.19028499999995,67.679,67.6,64.3,0.22648,0.0,0.296212,efficientdet_lite1_detection_metadata_1,0.3055
588,294,88.25593599999995,67.679,66.7,28.6,0.22648,0.0,0.292131,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.48600899999995,67.679,67.2,65.0,0.230073,0.0,0.292131,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.55183199999995,67.192,67.2,25.9,0.230073,0.0,0.295896,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.77983199999994,67.192,67.6,65.0,0.228,0.0,0.295896,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.84573099999994,67.679,67.2,26.9,0.228,0.0,0.293899,efficientdet_lite1_detection_metadata_1,0.3055
593,296,89.07770599999995,67.192,67.2,63.9,0.231975,0.0,0.293899,efficientdet_lite1_detection_metadata_1,0.3055
594,297,89.14364099999995,67.192,67.6,26.9,0.231975,0.0,0.29791,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.36925199999995,67.192,66.2,65.5,0.225611,0.0,0.29791,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.43514599999995,66.218,66.2,25.9,0.225611,0.0,0.291505,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.66095599999994,67.679,68.6,65.5,0.22581,0.0,0.291505,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.72688299999994,66.705,66.7,29.6,0.22581,0.0,0.291737,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.95364599999995,67.679,67.2,64.4,0.226763,0.0,0.291737,efficientdet_lite1_detection_metadata_1,0.3055
600,300,90.01958799999994,67.192,66.2,24.0,0.226763,0.0,0.292705,efficientdet_lite1_detection_metadata_1,0.3055
601,300,90.24849799999994,68.166,66.7,65.3,0.22891,0.0,0.292705,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.31450099999994,66.705,66.7,26.9,0.22891,0.0,0.294913,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.54639799999994,67.679,67.2,63.9,0.231897,0.0,0.294913,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.61221599999993,67.192,67.6,26.9,0.231897,0.0,0.297715,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.84815699999993,68.166,66.7,63.3,0.235941,0.0,0.297715,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.91387399999994,66.705,66.7,29.6,0.235941,0.0,0.301658,efficientdet_lite1_detection_metadata_1,0.3055
607,303,91.14648399999993,67.679,66.7,64.2,0.23261,0.0,0.301658,efficientdet_lite1_detection_metadata_1,0.3055
608,304,91.21228899999994,66.705,67.2,24.0,0.23261,0.0,0.298415,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.44153399999995,67.192,68.6,64.7,0.229245,0.0,0.298415,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.50739799999994,68.653,66.2,24.0,0.229245,0.0,0.295109,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.73237099999994,69.14,68.1,65.2,0.224973,0.0,0.295109,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.79814599999993,68.166,67.2,28.0,0.224973,0.0,0.290748,efficientdet_lite1_detection_metadata_1,0.3055
613,306,92.02817799999993,67.192,66.7,64.1,0.230032,0.0,0.290748,efficientdet_lite1_detection_metadata_1,0.3055
614,307,92.09405199999993,66.705,67.2,29.6,0.230032,0.0,0.295906,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.32602799999994,66.705,67.2,64.4,0.231976,0.0,0.295906,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.39173999999993,67.192,66.7,24.0,0.231976,0.0,0.297688,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.62371899999992,68.653,66.7,63.9,0.231979,0.0,0.297688,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.69048899999993,66.705,67.6,24.0,0.231979,0.0,0.298749,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.92491899999993,68.166,66.7,64.2,0.23443,0.0,0.298749,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.99063099999992,66.705,67.6,26.9,0.23443,0.0,0.300142,efficientdet_lite1_detection_metadata_1,0.3055
621,310,93.21524199999992,68.166,67.2,65.2,0.224611,0.0,0.300142,efficientdet_lite1_detection_metadata_1,0.3055
622,311,93.28086899999992,67.192,67.2,26.9,0.224611,0.0,0.290238,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.51391799999992,67.679,67.6,64.5,0.233049,0.0,0.290238,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.58006099999993,67.679,67.6,24.0,0.233049,0.0,0.299192,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.81345599999993,67.679,67.6,64.2,0.233395,0.0,0.299192,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.87932899999993,67.679,67.6,26.9,0.233395,0.0,0.299268,efficientdet_lite1_detection_metadata_1,0.3055
627,313,94.10853199999993,68.166,67.6,64.1,0.229203,0.0,0.299268,efficientdet_lite1_detection_metadata_1,0.3055
628,314,94.17431199999993,67.679,66.7,26.9,0.229203,0.0,0.294983,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.41601399999993,68.166,67.6,63.9,0.241702,0.0,0.294983,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.48183999999993,67.679,66.2,25.9,0.241702,0.0,0.307528,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.71677699999994,68.166,67.6,64.8,0.234937,0.0,0.307528,efficientdet_lite1_detection_metadata_1,0.3055
632,316,94.78309499999993,67.679,67.6,24.0,0.234937,0.0,0.301255,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.01505199999993,67.679,68.1,63.9,0.231957,0.0,0.301255,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.08094999999993,68.166,67.2,26.9,0.231957,0.0,0.297855,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.31373499999994,68.166,67.6,64.5,0.232785,0.0,0.297855,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.37952099999993,67.679,67.2,26.9,0.232785,0.0,0.298571,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.61277099999992,68.166,67.6,63.9,0.23325,0.0,0.298571,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.67876299999993,67.679,66.2,26.9,0.23325,0.0,0.299242,efficientdet_lite1_detection_metadata_1,0.3055
639,319,95.90982099999994,67.679,68.6,64.4,0.231058,0.0,0.299242,efficientdet_lite1_detection_metadata_1,0.3055
640,320,95.97554199999993,68.653,67.2,24.0,0.231058,0.0,0.296779,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.20771799999993,67.192,67.2,64.7,0.232176,0.0,0.296779,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.27355599999993,67.192,66.7,24.0,0.232176,0.0,0.298014,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.49854299999993,68.166,67.2,65.3,0.224987,0.0,0.298014,efficientdet_lite1_detection_metadata_1,0.3055
644,322,96.56435899999993,67.192,67.6,26.9,0.224987,0.0,0.290803,efficientdet_lite1_detection_metadata_1,0.3055
645,322,96.79155999999992,67.192,67.6,65.5,0.227201,0.0,0.290803,efficientdet_lite1_detection_metadata_1,0.3055
646,323,96.85739699999992,67.679,67.2,26.9,0.227201,0.0,0.293038,efficientdet_lite1_detection_metadata_1,0.3055
647,323,97.09379199999992,68.166,67.2,64.2,0.236395,0.0,0.293038,efficientdet_lite1_detection_metadata_1,0.3055
648,324,97.15975899999992,67.192,67.6,24.0,0.236395,0.0,0.302362,efficientdet_lite1_detection_metadata_1,0.3055
649,324,97.39691999999992,68.166,67.2,63.9,0.237161,0.0,0.302362,efficientdet_lite1_detection_metadata_1,0.3055
650,325,97.46276699999993,67.192,67.6,26.9,0.237161,0.0,0.303008,efficientdet_lite1_detection_metadata_1,0.3055
651,325,97.68968999999993,68.653,67.6,65.0,0.226923,0.0,0.303008,efficientdet_lite1_detection_metadata_1,0.3055
652,326,97.75549099999994,67.679,67.2,26.9,0.226923,0.0,0.292724,efficientdet_lite1_detection_metadata_1,0.3055
653,326,97.97924599999993,68.166,67.2,65.5,0.223755,0.0,0.292724,efficientdet_lite1_detection_metadata_1,0.3055
654,327,98.04492699999993,67.192,67.6,24.0,0.223755,0.0,0.289436,efficientdet_lite1_detection_metadata_1,0.3055
655,327,98.29027999999992,68.166,67.6,62.8,0.245353,0.0,0.289436,efficientdet_lite1_detection_metadata_1,0.3055
656,328,98.35587899999993,67.679,67.6,25.9,0.245353,0.0,0.310952,efficientdet_lite1_detection_metadata_1,0.3055
657,328,98.58648199999993,68.166,68.1,64.4,0.230603,0.0,0.310952,efficientdet_lite1_detection_metadata_1,0.3055
658,329,98.65219299999993,68.166,68.1,32.1,0.230603,0.0,0.296314,efficientdet_lite1_detection_metadata_1,0.3055
659,329,98.88140299999992,68.653,67.2,64.3,0.22921,0.0,0.296314,efficientdet_lite1_detection_metadata_1,0.3055
660,330,98.94703799999992,67.192,67.2,29.6,0.22921,0.0,0.294845,efficientdet_lite1_detection_metadata_1,0.3055
661,330,99.17938699999992,66.705,67.6,63.9,0.232349,0.0,0.294845,efficientdet_lite1_detection_metadata_1,0.3055
662,331,99.24497399999993,67.679,66.7,26.9,0.232349,0.0,0.297936,efficientdet_lite1_detection_metadata_1,0.3055
663,331,99.47808299999993,67.679,67.6,63.9,0.233109,0.0,0.297936,efficientdet_lite1_detection_metadata_1,0.3055
664,332,99.54373899999993,67.679,67.6,29.6,0.233109,0.0,0.298765,efficientdet_lite1_detection_metadata_1,0.3055
665,332,99.76810199999993,67.192,66.7,65.5,0.224363,0.0,0.298765,efficientdet_lite1_detection_metadata_1,0.3055
666,333,99.83383599999993,67.192,67.2,24.0,0.224363,0.0,0.290097,efficientdet_lite1_detection_metadata_1,0.3055
667,333,100.42237399999993,67.192,68.6,80.3,0.588538,0.0,0.290097,efficientdet_lite1_detection_metadata_1,0.3055
668,334,100.49227899999994,68.653,67.2,43.3,0.588538,0.0,0.658443,efficientdet_lite1_detection_metadata_1,0.3055
669,334,100.74185899999993,67.679,68.6,61.3,0.24958,0.0,0.658443,efficientdet_lite1_detection_metadata_1,0.3055
670,335,100.80771099999994,68.653,67.6,26.9,0.24958,0.0,0.315432,efficientdet_lite1_detection_metadata_1,0.3055
671,335,101.04072399999994,68.653,67.6,64.4,0.233013,0.0,0.315432,efficientdet_lite1_detection_metadata_1,0.3055
672,336,101.10651899999993,67.679,67.6,26.9,0.233013,0.0,0.298808,efficientdet_lite1_detection_metadata_1,0.3055
673,336,101.33559399999993,68.653,67.6,64.2,0.229075,0.0,0.298808,efficientdet_lite1_detection_metadata_1,0.3055
674,337,101.40148999999994,67.679,68.1,26.9,0.229075,0.0,0.294971,efficientdet_lite1_detection_metadata_1,0.3055
675,337,101.63482799999994,68.166,68.1,64.2,0.233338,0.0,0.294971,efficientdet_lite1_detection_metadata_1,0.3055
676,338,101.70080099999994,68.166,67.2,24.0,0.233338,0.0,0.299311,efficientdet_lite1_detection_metadata_1,0.3055
677,338,101.92625199999995,68.166,67.6,65.5,0.225451,0.0,0.299311,efficientdet_lite1_detection_metadata_1,0.3055
678,339,101.99215599999994,67.679,67.6,26.9,0.225451,0.0,0.291355,efficientdet_lite1_detection_metadata_1,0.3055
679,339,102.21358999999994,67.679,68.1,64.9,0.221434,0.0,0.291355,efficientdet_lite1_detection_metadata_1,0.3055
680,340,102.27939099999993,68.166,67.6,26.9,0.221434,0.0,0.287235,efficientdet_lite1_detection_metadata_1,0.3055
681,340,102.50830999999994,69.14,67.2,65.3,0.228919,0.0,0.287235,efficientdet_lite1_detection_metadata_1,0.3055
682,341,102.57422699999994,67.192,67.6,24.0,0.228919,0.0,0.294836,efficientdet_lite1_detection_metadata_1,0.3055
683,341,102.80416499999994,68.653,67.6,64.4,0.229938,0.0,0.294836,efficientdet_lite1_detection_metadata_1,0.3055
684,342,102.86996899999994,67.679,68.1,24.0,0.229938,0.0,0.295742,efficientdet_lite1_detection_metadata_1,0.3055
685,342,103.10015899999993,67.679,67.6,64.1,0.23019,0.0,0.295742,efficientdet_lite1_detection_metadata_1,0.3055
686,343,103.16599899999994,67.679,67.6,26.9,0.23019,0.0,0.29603,efficientdet_lite1_detection_metadata_1,0.3055
687,343,103.39513799999995,68.166,68.1,63.8,0.229139,0.0,0.29603,efficientdet_lite1_detection_metadata_1,0.3055
688,344,103.46091499999994,68.166,69.1,26.9,0.229139,0.0,0.294916,efficientdet_lite1_detection_metadata_1,0.3055
689,344,103.68866699999994,67.679,68.1,65.0,0.227752,0.0,0.294916,efficientdet_lite1_detection_metadata_1,0.3055
690,345,103.75447899999995,68.166,67.2,24.0,0.227752,0.0,0.293564,efficientdet_lite1_detection_metadata_1,0.3055
691,345,103.98593699999995,68.166,67.2,64.4,0.231458,0.0,0.293564,efficientdet_lite1_detection_metadata_1,0.3055
692,346,104.05193599999994,67.192,66.7,26.9,0.231458,0.0,0.297457,efficientdet_lite1_detection_metadata_1,0.3055
693,346,104.28184799999994,68.653,68.6,65.0,0.229912,0.0,0.297457,efficientdet_lite1_detection_metadata_1,0.3055
694,347,104.34782999999995,68.653,68.1,26.9,0.229912,0.0,0.295894,efficientdet_lite1_detection_metadata_1,0.3055
695,347,104.57729799999994,68.166,68.1,64.7,0.229468,0.0,0.295894,efficientdet_lite1_detection_metadata_1,0.3055
696,348,104.64301399999995,68.166,68.1,26.9,0.229468,0.0,0.295184,efficientdet_lite1_detection_metadata_1,0.3055
697,348,104.86579399999995,67.192,67.6,64.9,0.22278,0.0,0.295184,efficientdet_lite1_detection_metadata_1,0.3055
698,349,104.93204199999995,67.679,68.1,26.9,0.22278,0.0,0.289028,efficientdet_lite1_detection_metadata_1,0.3055
699,349,105.16398199999995,68.166,67.2,64.4,0.23194,0.0,0.289028,efficientdet_lite1_detection_metadata_1,0.3055
700,350,105.23011599999995,67.192,67.6,26.9,0.23194,0.0,0.298074,efficientdet_lite1_detection_metadata_1,0.3055
701,350,105.46734099999995,68.653,68.6,63.6,0.237225,0.0,0.298074,efficientdet_lite1_detection_metadata_1,0.3055
702,351,105.53314299999995,68.653,67.6,24.0,0.237225,0.0,0.303027,efficientdet_lite1_detection_metadata_1,0.3055
703,351,105.76284299999995,69.14,67.6,65.0,0.2297,0.0,0.303027,efficientdet_lite1_detection_metadata_1,0.3055
